TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.05, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.24272440476304, -0.47319108796804, -2.5728, 0.2681, 0.4058, 0.0113, -0.0218, -1.0771, 4.6367, 4.5822, 4.6095, 0.0001, -400, 0, 400, 100
1.1, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.24566876062157, -0.4709134262341, -2.5433, 0.2909, 0.3971, 0.0061, -0.0254, -1.0768, 4.6916, 5.2619, 4.9767, 0.0001, -400, 0, 400, 100
1.15, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.24881634486455, -0.46878990836603, -2.5118, 0.3121, 0.4057, 0.0067, -0.029, -1.0771, 5.3671, 5.4108, 5.3889, 0.0001, -400, 0, 400, 100
1.2, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.25216279442366, -0.46675397671028, -2.4784, 0.3325, 0.4247, 0.0091, -0.0329, -1.0777, 5.6576, 5.6395, 5.6485, 0.0001, -400, 0, 400, 100
1.25, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.25572298664663, -0.46475674940443, -2.4428, 0.3524, 0.446, 0.0115, -0.0365, -1.0776, 5.981, 5.7032, 5.8421, 0.0001, -400, 0, 400, 100
1.3, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.25951151277831, -0.46277733498065, -2.4049, 0.3722, 0.4631, 0.015, -0.0382, -1.0767, 5.9638, 5.8759, 5.9198, 0.0001, -400, 0, 400, 100
1.35, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.26352822976728, -0.46076962021755, -2.3647, 0.3923, 0.4719, 0.0206, -0.0368, -1.0758, 6.0151, 6.1715, 6.0933, 0.0001, -400, 0, 400, 100
1.4, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.2677551369765, -0.45853513021017, -2.3224, 0.4146, 0.47, 0.0195, -0.0326, -1.0755, 6.02, 6.2788, 6.1494, 0.0001, -400, 0, 400, 100
1.45, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.27210204048546, -0.45617999421119, -2.279, 0.4382, 0.4624, 0.0197, -0.0292, -1.0752, 6.3037, 6.4558, 6.3797, 0.0001, -400, 0, 400, 100
1.5, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.27654650506307, -0.45368051634887, -2.2345, 0.4632, 0.4522, 0.0192, -0.0282, -1.0747, 6.4726, 6.6998, 6.5862, 0.0001, -400, 0, 400, 100
1.55, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.28111063215376, -0.45105721258109, -2.1889, 0.4894, 0.4427, 0.018, -0.0293, -1.0742, 6.7161, 6.9759, 6.846, 0.0001, -400, 0, 400, 100
1.6, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.28582005180369, -0.44835733458011, -2.1418, 0.5164, 0.4365, 0.0174, -0.031, -1.0734, 6.8405, 6.9906, 6.9156, 0.0001, -400, 0, 400, 100
1.65, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.29042628369576, -0.44601698950193, -2.0957, 0.5398, 0.4347, 0.0173, -0.0319, -1.0726, 6.4972, 6.7477, 6.6224, -0.0007, -400, 0, 400, 100
1.7, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.2934671754211, -0.44615416985353, -2.0653, 0.5385, 0.4375, 0.0358, -0.02, -1.0706, 3.0664, 4.5172, 3.7918, -0.0006, -400, 0, 400, 100
1.75, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.29513672854753, -0.44727552609544, -2.0486, 0.5272, 0.4429, 0.0539, -0.0079, -1.0682, 0.6549, 2.9173, 1.7861, -0.0001, -400, 0, 400, 100
1.8, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.29614593247591, -0.44781663001371, -2.0385, 0.5218, 0.4488, 0.0593, -0.0048, -1.0652, 0.4014, 2.5268, 1.4641, 0, -400, 0, 400, 100
1.85, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.29674605702602, -0.44768852746683, -2.0325, 0.5231, 0.4533, 0.0515, -0.0108, -1.0624, 0.6529, 2.3985, 1.5257, 0.0001, -400, 0, 400, 100
1.9, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.29701282408299, -0.44746127836471, -2.0299, 0.5254, 0.4554, 0.0429, -0.0176, -1.0603, 0.6183, 1.944, 1.2811, -0.0001, -400, 0, 400, 100
1.95, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.29702658086125, -0.44732791271765, -2.0297, 0.5267, 0.455, 0.0351, -0.0241, -1.059, 0.4933, 1.4965, 0.9949, -0.0004, -400, 0, 400, 100
2, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.29698366543515, -0.44727656917871, -2.0302, 0.5272, 0.4529, 0.0304, -0.0287, -1.0591, 0.6717, 1.196, 0.9338, -0.0005, -400, 0, 400, 100
2.05, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.29697565455562, -0.44725722147412, -2.0302, 0.5274, 0.45, 0.0283, -0.0311, -1.06, 0.824, 1.1013, 0.9626, -0.0006, -400, 0, 400, 100
2.1, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.29702081112063, -0.44722783632819, -2.0298, 0.5277, 0.4472, 0.0269, -0.0321, -1.0611, 0.9029, 1.0922, 0.9976, -0.0005, -400, 0, 400, 100
2.15, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.29713529994068, -0.4472011333964, -2.0286, 0.528, 0.4452, 0.0262, -0.0317, -1.0621, 0.9911, 1.1659, 1.0785, -0.0005, -400, 0, 400, 100
2.2, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.29729582747617, -0.44718728721101, -2.027, 0.5281, 0.4444, 0.0255, -0.0306, -1.063, 1.006, 1.2055, 1.1058, -0.0003, -400, 0, 400, 100
2.25, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.29748272415681, -0.4471822804113, -2.0252, 0.5282, 0.4448, 0.0251, -0.0291, -1.0635, 1.0159, 1.2224, 1.1192, -0.0003, -400, 0, 400, 100
2.3, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.29767293486201, -0.44716631825699, -2.0233, 0.5283, 0.4458, 0.0247, -0.0279, -1.0638, 0.9751, 1.2838, 1.1294, -0.0002, -400, 0, 400, 100
2.35, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.29784156864465, -0.44714057496181, -2.0216, 0.5286, 0.447, 0.0243, -0.0273, -1.0641, 0.8609, 1.1678, 1.0143, -0.0002, -400, 0, 400, 100
2.4, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.29798969839039, -0.44711859868736, -2.0201, 0.5288, 0.4482, 0.0238, -0.0275, -1.064, 0.9189, 1.1909, 1.0549, -0.0002, -400, 0, 400, 100
2.45, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.29812345146838, -0.44710727378325, -2.0188, 0.5289, 0.4489, 0.0234, -0.0283, -1.0637, 0.957, 1.2255, 1.0913, -0.0002, -400, 0, 400, 100
2.5, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.29825906421483, -0.44712119745483, -2.0174, 0.5288, 0.4491, 0.0237, -0.0292, -1.0632, 0.9888, 1.0812, 1.035, -0.0002, -400, 0, 400, 100
2.55, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.29842235741111, -0.44715434962149, -2.0158, 0.5285, 0.4488, 0.0245, -0.0297, -1.0626, 1.0564, 1.0531, 1.0548, -0.0003, -400, 0, 400, 100
2.6, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.29860274525212, -0.44720106187069, -2.014, 0.528, 0.4483, 0.0252, -0.0301, -1.062, 1.0812, 1.0695, 1.0753, -0.0002, -400, 0, 400, 100
2.65, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.29879174002026, -0.44725697709461, -2.0121, 0.5274, 0.4477, 0.026, -0.0301, -1.0613, 1.086, 1.0805, 1.0832, -0.0002, -400, 0, 400, 100
2.7, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.2989829520854, -0.44727818446767, -2.0102, 0.5272, 0.4473, 0.0257, -0.0302, -1.0608, 1.1418, 1.0951, 1.1184, -0.0002, -400, 0, 400, 100
2.75, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.29919750537397, -0.44729260881922, -2.008, 0.5271, 0.4471, 0.0253, -0.0299, -1.0608, 1.1602, 1.09, 1.1251, -0.0002, -400, 0, 400, 100
2.8, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.29942023643539, -0.44731614077786, -2.0058, 0.5268, 0.447, 0.025, -0.0294, -1.0607, 1.0771, 1.1121, 1.0946, -0.0001, -400, 0, 400, 100
2.85, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.29962110447141, -0.44734940023308, -2.0038, 0.5265, 0.4471, 0.0246, -0.0289, -1.0602, 1.0982, 1.0927, 1.0954, -0, -400, 0, 400, 100
2.9, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.29982421364634, -0.44736884330529, -2.0018, 0.5263, 0.4472, 0.0245, -0.0284, -1.0597, 1.067, 1.1176, 1.0923, -0, -400, 0, 400, 100
2.95, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30001884702463, -0.44739226201489, -1.9998, 0.5261, 0.4473, 0.0246, -0.0282, -1.0589, 0.9622, 1.1885, 1.0753, -0.0001, -400, 0, 400, 100
3, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30019962825704, -0.44742110475751, -1.998, 0.5258, 0.4475, 0.025, -0.0281, -1.0581, 1.0143, 1.1735, 1.0939, -0.0001, -400, 0, 400, 100
3.05, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30035756894602, -0.44742477641063, -1.9964, 0.5258, 0.4476, 0.0244, -0.0289, -1.0577, 0.9824, 1.1942, 1.0883, -0.0002, -400, 0, 400, 100
3.1, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30053660971949, -0.44742339358023, -1.9946, 0.5258, 0.4476, 0.0236, -0.0297, -1.0581, 1.057, 1.221, 1.139, -0, -400, 0, 400, 100
3.15, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30073173185679, -0.44743767488036, -1.9927, 0.5256, 0.4474, 0.0238, -0.0297, -1.0583, 1.0236, 1.1913, 1.1075, 0, -400, 0, 400, 100
3.2, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30091722186512, -0.44744841565784, -1.9908, 0.5255, 0.4472, 0.0233, -0.0295, -1.0584, 1.0006, 1.1875, 1.094, 0.0001, -400, 0, 400, 100
3.25, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30110315294867, -0.44747044557656, -1.989, 0.5253, 0.4469, 0.0235, -0.0288, -1.0581, 1.011, 1.1473, 1.0791, 0.0002, -400, 0, 400, 100
3.3, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30128128772981, -0.44748121019594, -1.9872, 0.5252, 0.4467, 0.0225, -0.0289, -1.0578, 1.0122, 1.1083, 1.0603, 0.0002, -400, 0, 400, 100
3.35, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30148008152024, -0.44747810478803, -1.9852, 0.5252, 0.4466, 0.0224, -0.0289, -1.0578, 0.9872, 0.9664, 0.9768, 0.0001, -400, 0, 400, 100
3.4, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30167633614795, -0.44747274035976, -1.9832, 0.5253, 0.4466, 0.0223, -0.0291, -1.0578, 0.8351, 0.8694, 0.8523, 0.0001, -400, 0, 400, 100
3.45, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30185047741027, -0.44748539444999, -1.9815, 0.5251, 0.4467, 0.0221, -0.0293, -1.0574, 0.952, 0.8309, 0.8914, 0.0001, -400, 0, 400, 100
3.5, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30204077156214, -0.44749924063538, -1.9796, 0.525, 0.4469, 0.0219, -0.0296, -1.0569, 1.1628, 0.8577, 1.0102, 0.0001, -400, 0, 400, 100
3.55, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30224270056286, -0.447547824474, -1.9776, 0.5245, 0.447, 0.0226, -0.0295, -1.0561, 1.1343, 0.8613, 0.9978, 0.0001, -400, 0, 400, 100
3.6, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30245705119524, -0.44759835142775, -1.9754, 0.524, 0.4471, 0.0235, -0.0291, -1.0556, 1.0607, 0.8593, 0.96, 0.0001, -400, 0, 400, 100
3.65, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30269048727128, -0.44760738154866, -1.9731, 0.5239, 0.4473, 0.0241, -0.0291, -1.0549, 0.9818, 0.9339, 0.9579, 0, -400, 0, 400, 100
3.7, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30292332729974, -0.44759903688247, -1.9708, 0.524, 0.4474, 0.0233, -0.0298, -1.0544, 1.0012, 0.9016, 0.9514, -0, -400, 0, 400, 100
3.75, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30315502291684, -0.44763263012434, -1.9684, 0.5237, 0.4474, 0.0234, -0.0297, -1.054, 0.9986, 0.7975, 0.8981, -0, -400, 0, 400, 100
3.8, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30336349652004, -0.44767731581176, -1.9664, 0.5232, 0.4473, 0.0229, -0.0296, -1.0537, 0.9456, 0.808, 0.8768, 0.0001, -400, 0, 400, 100
3.85, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30358302084545, -0.44769159711189, -1.9642, 0.5231, 0.4472, 0.022, -0.0298, -1.0535, 0.9937, 0.8312, 0.9125, 0.0001, -400, 0, 400, 100
3.9, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30383606688703, -0.44770744005669, -1.9616, 0.5229, 0.447, 0.0219, -0.0297, -1.0533, 1.0571, 0.6861, 0.8716, 0.0001, -400, 0, 400, 100
3.95, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.3041031319678, -0.447745736114, -1.959, 0.5225, 0.4469, 0.0233, -0.0288, -1.0529, 1.0102, 0.6151, 0.8127, 0, -400, 0, 400, 100
4, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30434815520888, -0.44776690176373, -1.9565, 0.5223, 0.4469, 0.0236, -0.0285, -1.0526, 0.9878, 0.5881, 0.7879, 0, -400, 0, 400, 100
4.05, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30456896699708, -0.44779532727304, -1.9543, 0.522, 0.4469, 0.0238, -0.0282, -1.0524, 0.9953, 0.5678, 0.7815, 0, -400, 0, 400, 100
4.1, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30476554349049, -0.44781233251063, -1.9523, 0.5219, 0.447, 0.0236, -0.0283, -1.0521, 0.9507, 0.566, 0.7584, 0.0001, -400, 0, 400, 100
4.15, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30492423519942, -0.44781612933374, -1.9508, 0.5218, 0.447, 0.0229, -0.0287, -1.0519, 0.8481, 0.5408, 0.6944, 0.0001, -400, 0, 400, 100
4.2, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30508837478328, -0.44780238447644, -1.9491, 0.522, 0.4471, 0.0219, -0.0295, -1.0522, 0.8735, 0.5529, 0.7132, 0.0001, -400, 0, 400, 100
4.25, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30527634434956, -0.44778769786396, -1.9472, 0.5221, 0.4471, 0.0215, -0.0299, -1.0525, 0.8874, 0.5744, 0.7309, 0.0002, -400, 0, 400, 100
4.3, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30547641368182, -0.44778286391804, -1.9452, 0.5222, 0.4471, 0.0218, -0.0299, -1.0526, 0.8755, 0.5987, 0.7371, 0.0001, -400, 0, 400, 100
4.35, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30567847381301, -0.44779572066445, -1.9432, 0.522, 0.4471, 0.0219, -0.0298, -1.0522, 0.7883, 0.5199, 0.6541, 0.0001, -400, 0, 400, 100
4.4, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30588853290278, -0.44784025733997, -1.9411, 0.5216, 0.4471, 0.0236, -0.0287, -1.0519, 0.8174, 0.4756, 0.6465, 0.0001, -400, 0, 400, 100
4.45, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30606465304309, -0.44785691090948, -1.9393, 0.5214, 0.4471, 0.0247, -0.028, -1.0523, 0.8605, 0.4703, 0.6654, 0.0001, -400, 0, 400, 100
4.5, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30619505633365, -0.44783253256327, -1.938, 0.5217, 0.4471, 0.0243, -0.0281, -1.0531, 0.8653, 0.4349, 0.6501, 0.0002, -400, 0, 400, 100
4.55, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30630745898716, -0.44776578715475, -1.9369, 0.5223, 0.4471, 0.0231, -0.0286, -1.0541, 0.876, 0.4093, 0.6426, 0.0002, -400, 0, 400, 100
4.6, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30642056497682, -0.4476851776794, -1.9358, 0.5231, 0.4471, 0.0225, -0.0289, -1.0551, 0.918, 0.4539, 0.6859, 0.0001, -400, 0, 400, 100
4.65, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30652365736705, -0.44763139034536, -1.9348, 0.5237, 0.4471, 0.0228, -0.0287, -1.0559, 0.9196, 0.4728, 0.6962, 0.0001, -400, 0, 400, 100
4.7, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30660655566512, -0.44756944311989, -1.9339, 0.5243, 0.4472, 0.0228, -0.0291, -1.057, 0.9595, 0.4559, 0.7077, 0.0001, -400, 0, 400, 100
4.75, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30669709529323, -0.44748905418216, -1.933, 0.5251, 0.4473, 0.0221, -0.0297, -1.0587, 1.051, 0.4817, 0.7664, 0, -400, 0, 400, 100
4.8, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30680278645093, -0.44741554959402, -1.932, 0.5258, 0.4473, 0.0222, -0.0298, -1.0606, 1.1356, 0.4825, 0.809, 0.0001, -400, 0, 400, 100
4.85, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30691796668619, -0.44735512228989, -1.9308, 0.5264, 0.4473, 0.0228, -0.0294, -1.0621, 1.1435, 0.4679, 0.8057, 0.0001, -400, 0, 400, 100
4.9, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30703088194062, -0.44729676923136, -1.9297, 0.527, 0.4471, 0.023, -0.029, -1.0634, 1.1019, 0.4531, 0.7775, 0.0001, -400, 0, 400, 100
4.95, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30711674855566, -0.44724367331252, -1.9288, 0.5276, 0.447, 0.0228, -0.0288, -1.0646, 1.0535, 0.4241, 0.7388, 0.0001, -400, 0, 400, 100
5, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30721258108631, -0.44715869480838, -1.9279, 0.5284, 0.4469, 0.0222, -0.029, -1.066, 1.1172, 0.4722, 0.7947, 0.0001, -400, 0, 400, 100
5.05, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30731715167456, -0.44706615246039, -1.9268, 0.5293, 0.4469, 0.0221, -0.029, -1.0674, 1.1667, 0.5071, 0.8369, 0, -400, 0, 400, 100
5.1, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30741442664037, -0.44698305150614, -1.9259, 0.5302, 0.447, 0.0218, -0.0294, -1.0687, 1.1019, 0.4255, 0.7637, -0, -400, 0, 400, 100
5.15, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30751992706285, -0.44692456731714, -1.9248, 0.5308, 0.4471, 0.0207, -0.0302, -1.0697, 1.1773, 0.4006, 0.7889, -0, -400, 0, 400, 100
5.2, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.3076636102936, -0.44690964824609, -1.9234, 0.5309, 0.4471, 0.0209, -0.0301, -1.0702, 1.361, 0.404, 0.8825, 0, -400, 0, 400, 100
5.25, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.5961, 0.30783298317525, -0.44690169101084, -1.9217, 0.531, 0.4471, 0.021, -0.0301, -1.0704, 1.3227, 0.419, 0.8708, 0, -400, 0, 400, 100
