TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.6, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.37183418862188, -0.26418953264147, -1.2817, 2.3581, 0.9809, -0.0313, -0.0145, -2.4238, 0.9266, 6.6239, 3.7752, -0, -400, 0, 400, 100
0.65, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.37209758204953, -0.2648644730844, -1.279, 2.3514, 0.9778, -0.0195, -0.0175, -2.4236, 1.0396, 22.7325, 11.886, -0, -400, 0, 400, 100
0.7, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.37264441994556, -0.26547344298066, -1.2736, 2.3453, 0.9592, -0.0222, -0.0098, -2.4225, 1.3777, 15.1597, 8.2687, -0, -400, 0, 400, 100
0.75, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.37352688031555, -0.26611588690927, -1.2647, 2.3388, 0.9341, -0.0249, -0.0008, -2.4239, 1.4209, 1.0417, 1.2313, -0.0001, -400, 0, 400, 100
0.8, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.37436997770305, -0.26689213159968, -1.2563, 2.3311, 0.9129, -0.0268, -0.0012, -2.4272, 1.7699, 1.4129, 1.5914, -0.0001, -400, 0, 400, 100
0.85, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.37530765592128, -0.26778927858215, -1.2469, 2.3221, 0.9011, -0.0311, -0.0044, -2.4297, 2.2077, 1.8682, 2.038, -0, -400, 0, 400, 100
0.9, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.37646277229838, -0.26869832267441, -1.2354, 2.313, 0.9001, -0.0368, -0.0067, -2.4312, 2.5109, 2.1992, 2.355, 0, -400, 0, 400, 100
0.95, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.37784780807077, -0.26957453646571, -1.2215, 2.3043, 0.9078, -0.0454, -0.0017, -2.4307, 2.0927, 2.6133, 2.353, -0, -400, 0, 400, 100
1, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.37941897758289, -0.27046498387334, -1.2058, 2.2953, 0.9201, -0.0533, 0.0085, -2.4292, 2.7328, 2.6569, 2.6949, 0, -400, 0, 400, 100
1.05, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.38106942142376, -0.27154278095776, -1.1893, 2.2846, 0.9322, -0.0558, 0.0179, -2.4265, 2.3865, 2.4514, 2.419, 0, -400, 0, 400, 100
1.1, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.38282466235096, -0.27276789716319, -1.1718, 2.2723, 0.9406, -0.0561, 0.0294, -2.4229, 2.8106, 2.5762, 2.6934, 0.0001, -400, 0, 400, 100
1.15, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.38486823533675, -0.274173067423, -1.1513, 2.2583, 0.9418, -0.0561, 0.0465, -2.4204, 2.6254, 2.7737, 2.6996, 0.0002, -400, 0, 400, 100
1.2, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.38706989206293, -0.2759600180817, -1.1293, 2.2404, 0.9365, -0.0532, 0.0586, -2.4192, 3.5228, 3.4629, 3.4928, 0, -400, 0, 400, 100
1.25, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.38902201942829, -0.2782639327315, -1.1098, 2.2174, 0.9282, -0.0508, 0.0614, -2.4196, 4.2357, 3.8286, 4.0322, -0, -400, 0, 400, 100
1.3, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.39066892274651, -0.2810425635196, -1.0933, 2.1896, 0.9196, -0.0384, 0.0441, -2.4201, 4.0292, 3.9712, 4.0002, -0, -400, 0, 400, 100
1.35, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.39255100259972, -0.28376762155079, -1.0745, 2.1623, 0.9127, -0.0357, 0.0332, -2.4215, 4.4063, 4.1504, 4.2784, -0, -400, 0, 400, 100
1.4, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.39466759141463, -0.28653461749004, -1.0533, 2.1346, 0.9093, -0.0333, 0.023, -2.4217, 4.5954, 4.6043, 4.5998, 0, -400, 0, 400, 100
1.45, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.39702760606309, -0.2896580975687, -1.0297, 2.1034, 0.9085, -0.0302, 0.0166, -2.4189, 4.5777, 5.2468, 4.9122, 0.0001, -400, 0, 400, 100
1.5, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.3992857681003, -0.29332274117039, -1.0071, 2.0668, 0.9087, -0.0163, 0.0024, -2.4167, 5.2973, 5.6956, 5.4964, 0, -400, 0, 400, 100
1.55, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.40177785497256, -0.29710280342637, -0.9822, 2.029, 0.9092, -0.0045, -0.006, -2.4149, 5.8929, 5.3988, 5.6458, 0.0001, -400, 0, 400, 100
1.6, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.40463089634113, -0.30074756288064, -0.9537, 1.9925, 0.9099, 0.0022, -0.0072, -2.4129, 6.0419, 5.5191, 5.7805, -0.0001, -400, 0, 400, 100
1.65, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.40772220177117, -0.30412176441529, -0.9228, 1.9588, 0.9118, 0.0006, -0.0031, -2.4103, 6.0508, 5.6793, 5.865, -0, -400, 0, 400, 100
1.7, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.41108519761123, -0.30736259434241, -0.8891, 1.9264, 0.9139, -0.0068, 0.0037, -2.4076, 5.7402, 6.6699, 6.2051, -0, -400, 0, 400, 100
1.75, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.41467929898128, -0.31058851115896, -0.8532, 1.8941, 0.9145, -0.0187, 0.0101, -2.4042, 6.2862, 6.0644, 6.1753, 0, -400, 0, 400, 100
1.8, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.41857211555884, -0.31379374512433, -0.8143, 1.8621, 0.9133, -0.0365, 0.0197, -2.4027, 6.3931, 6.5824, 6.4878, -0, -400, 0, 400, 100
1.85, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.42257505192767, -0.31713912179779, -0.7742, 1.8286, 0.9109, -0.0528, 0.0315, -2.4042, 7.0452, 6.2007, 6.6229, -0.0001, -400, 0, 400, 100
1.9, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.4266008109585, -0.32074906015217, -0.734, 1.7925, 0.9087, -0.0598, 0.0406, -2.405, 6.7743, 6.3078, 6.541, -0, -400, 0, 400, 100
1.95, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.43034092610536, -0.3247858520238, -0.6966, 1.7521, 0.9077, -0.0577, 0.0447, -2.4038, 6.4885, 6.3648, 6.4266, -0, -400, 0, 400, 100
2, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.43371649854946, -0.32927835803672, -0.6628, 1.7072, 0.9084, -0.0396, 0.0347, -2.4049, 6.2131, 7.0042, 6.6086, 0, -400, 0, 400, 100
2.05, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.43710657879177, -0.33411801408389, -0.6289, 1.6588, 0.9089, -0.0209, 0.0271, -2.4077, 6.7227, 6.811, 6.7668, -0, -400, 0, 400, 100
2.1, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.44080911909889, -0.33900436449883, -0.5919, 1.61, 0.9073, -0.0094, 0.0254, -2.4101, 7.456, 7.2856, 7.3708, 0.0001, -400, 0, 400, 100
2.15, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.44487983799903, -0.34351493075358, -0.5512, 1.5648, 0.9043, -0.0155, 0.0379, -2.4108, 7.8749, 7.3768, 7.6258, 0.0001, -400, 0, 400, 100
2.2, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.44921100585176, -0.34768269812145, -0.5079, 1.5232, 0.9027, -0.0281, 0.0542, -2.4122, 7.7633, 7.4697, 7.6165, 0, -400, 0, 400, 100
2.25, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.45362252091889, -0.3519200600053, -0.4638, 1.4808, 0.9025, -0.0378, 0.064, -2.4125, 7.5007, 7.0241, 7.2624, -0, -400, 0, 400, 100
2.3, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.45806033360545, -0.35642780099449, -0.4194, 1.4357, 0.9026, -0.0441, 0.0686, -2.411, 7.7879, 8.0048, 7.8963, -0, -400, 0, 400, 100
2.35, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.46256920708505, -0.36126681331027, -0.3743, 1.3873, 0.9007, -0.0464, 0.0654, -2.4106, 8.7132, 8.5817, 8.6474, -0, -400, 0, 400, 100
2.4, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.46726278975065, -0.36627058509938, -0.3274, 1.3373, 0.895, -0.0495, 0.0589, -2.411, 9.2521, 8.9095, 9.0808, -0, -400, 0, 400, 100
2.45, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.47160388179566, -0.37195840493852, -0.284, 1.2804, 0.8848, -0.0311, 0.0375, -2.4078, 9.0708, 8.6526, 8.8617, -0, -400, 0, 400, 100
2.5, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.47617131695045, -0.37790420609323, -0.2383, 1.221, 0.8734, -0.018, 0.0257, -2.4043, 8.3401, 9.6406, 8.9904, 0, -400, 0, 400, 100
2.55, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.48089436671851, -0.3840740853769, -0.1911, 1.1593, 0.863, -0.0068, 0.0129, -2.4006, 8.9144, 9.5754, 9.2449, -0, -400, 0, 400, 100
2.6, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.48579036416362, -0.3901314308766, -0.1421, 1.0987, 0.8562, 0.0014, 0.0017, -2.3995, 9.45, 9.1409, 9.2954, -0, -400, 0, 400, 100
2.65, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.49090913886383, -0.39579183252684, -0.0909, 1.0421, 0.8567, 0.0016, 0.0009, -2.4006, 9.4345, 8.843, 9.1387, 0, -400, 0, 400, 100
2.7, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.49635302734654, -0.40119808544747, -0.0365, 0.988, 0.8633, -0.0048, 0.0088, -2.4032, 9.8794, 9.1738, 9.5266, 0.0001, -400, 0, 400, 100
2.75, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.50196571222113, -0.40675447083372, 0.0197, 0.9325, 0.8708, -0.0141, 0.022, -2.4041, 9.0457, 9.2238, 9.1347, 0, -400, 0, 400, 100
2.8, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.50743522870107, -0.4126498165604, 0.0744, 0.8735, 0.8748, -0.0099, 0.0216, -2.4057, 9.3561, 9.4791, 9.4176, 0, -400, 0, 400, 100
2.85, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.51284328168541, -0.4186991392596, 0.1284, 0.813, 0.8753, -0.007, 0.0227, -2.4038, 9.9951, 9.8092, 9.9021, -0, -400, 0, 400, 100
2.9, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.51835823878429, -0.42492884383935, 0.1836, 0.7507, 0.8706, -0.0093, 0.0245, -2.3996, 9.6375, 10.0774, 9.8575, -0, -400, 0, 400, 100
2.95, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.52398692176232, -0.43105525933315, 0.2399, 0.6894, 0.8629, -0.02, 0.0296, -2.3985, 10.1188, 9.944, 10.0314, 0, -400, 0, 400, 100
3, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.5296690404063, -0.43713186909078, 0.2967, 0.6287, 0.8558, -0.0298, 0.0324, -2.3993, 9.9661, 10.4326, 10.1994, 0, -400, 0, 400, 100
3.05, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.53534572607656, -0.44349972557969, 0.3535, 0.565, 0.8498, -0.0282, 0.0263, -2.3998, 10.1911, 10.3746, 10.2829, 0.0001, -400, 0, 400, 100
3.1, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.54095424774503, -0.45011296293824, 0.4095, 0.4989, 0.8444, -0.0176, 0.014, -2.401, 10.2358, 10.1234, 10.1796, 0, -400, 0, 400, 100
3.15, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.54676660278626, -0.45654733535735, 0.4677, 0.4345, 0.8423, -0.0133, 0.0051, -2.3994, 10.0385, 10.9606, 10.4995, -0, -400, 0, 400, 100
3.2, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.55271974128674, -0.46308579556617, 0.5272, 0.3691, 0.8413, -0.0123, -0.0033, -2.3975, 10.4715, 11.0231, 10.7473, -0.0001, -400, 0, 400, 100
3.25, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.55868025885631, -0.46960214837007, 0.5868, 0.304, 0.8414, -0.0194, -0.0108, -2.396, 11.3996, 11.2911, 11.3453, -0.0001, -400, 0, 400, 100
3.3, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.56431354630193, -0.47616229726037, 0.6431, 0.2384, 0.8437, -0.0228, -0.0293, -2.3969, 10.5499, 10.6312, 10.5906, -0.0001, -400, 0, 400, 100
3.35, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.5695808068863, -0.4827641068966, 0.6958, 0.1724, 0.8495, -0.0232, -0.0532, -2.3974, 10.4561, 10.6495, 10.5528, -0, -400, 0, 400, 100
3.4, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.57486154410657, -0.48933289847688, 0.7486, 0.1067, 0.8579, -0.0244, -0.072, -2.3983, 10.1565, 11.2726, 10.7146, 0, -400, 0, 400, 100
3.45, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.58047926278927, -0.4958446218537, 0.8048, 0.0416, 0.865, -0.0306, -0.0825, -2.3994, 10.9897, 10.8068, 10.8982, 0.0001, -400, 0, 400, 100
3.5, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.58638045574275, -0.50225345232996, 0.8638, -0.0225, 0.8686, -0.0406, -0.0841, -2.3998, 10.6401, 10.5057, 10.5729, 0, -400, 0, 400, 100
3.55, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.59292875967743, -0.50833847474046, 0.9293, -0.0834, 0.8676, -0.0648, -0.0593, -2.4024, 11.2555, 10.0155, 10.6355, 0, -400, 0, 400, 100
3.6, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.59966317350993, -0.51439498726366, 0.9966, -0.1439, 0.8632, -0.0834, -0.0374, -2.4036, 10.262, 10.6394, 10.4507, 0, -400, 0, 400, 100
3.65, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.60624947547813, -0.52053199452304, 1.0625, -0.2053, 0.859, -0.0959, -0.0212, -2.4005, 10.5717, 10.3379, 10.4548, 0, -400, 0, 400, 100
3.7, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.61241948589227, -0.52708291808685, 1.1242, -0.2708, 0.8558, -0.0953, -0.0206, -2.395, 10.1562, 11.3006, 10.7284, -0, -400, 0, 400, 100
3.75, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.6179737791515, -0.53394401289275, 1.1797, -0.3394, 0.8544, -0.0862, -0.0377, -2.3936, 10.3195, 10.7339, 10.5267, -0.0001, -400, 0, 400, 100
3.8, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.62331649936008, -0.54049557720771, 1.2332, -0.405, 0.858, -0.0818, -0.056, -2.3976, 10.5601, 10.4175, 10.4888, -0, -400, 0, 400, 100
3.85, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.62910112924791, -0.5467500475646, 1.291, -0.4675, 0.8644, -0.0939, -0.0559, -2.4031, 10.8284, 10.0973, 10.4628, 0, -400, 0, 400, 100
3.9, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.6350671721786, -0.552983230082, 1.3507, -0.5298, 0.8712, -0.1036, -0.0531, -2.4067, 10.3392, 10.0623, 10.2008, -0, -400, 0, 400, 100
3.95, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.64111725781871, -0.55921733349292, 1.4112, -0.5922, 0.8773, -0.1041, -0.0462, -2.4063, 10.5884, 9.8233, 10.2059, 0.0001, -400, 0, 400, 100
4, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.64666011888527, -0.56580404077347, 1.4666, -0.658, 0.8835, -0.0804, -0.052, -2.4012, 9.839, 9.6147, 9.7269, -0.0001, -400, 0, 400, 100
4.05, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.65185147877022, -0.57243358599393, 1.5185, -0.7243, 0.8913, -0.0585, -0.0552, -2.3958, 9.2763, 9.7016, 9.4889, -0.0002, -400, 0, 400, 100
4.1, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.65692774186657, -0.57889521864933, 1.5693, -0.789, 0.9007, -0.0414, -0.0578, -2.3922, 9.3639, 9.3297, 9.3468, -0.0001, -400, 0, 400, 100
4.15, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.66225088787248, -0.5850506616605, 1.6225, -0.8505, 0.9086, -0.0368, -0.055, -2.3924, 9.5217, 9.3078, 9.4147, 0, -400, 0, 400, 100
4.2, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.66791038353039, -0.5907466831144, 1.6791, -0.9075, 0.9145, -0.0439, -0.0474, -2.395, 9.7241, 9.6448, 9.6845, -0, -400, 0, 400, 100
4.25, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.67383993642795, -0.59613018489873, 1.7384, -0.9613, 0.9171, -0.0647, -0.0336, -2.3998, 10.0001, 9.7126, 9.8563, -0, -400, 0, 400, 100
4.3, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.67987087701965, -0.60140569478167, 1.7987, -1.0141, 0.9166, -0.0876, -0.0211, -2.404, 10.0816, 9.4874, 9.7845, 0, -400, 0, 400, 100
4.35, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.68592822251935, -0.60672768445527, 1.8593, -1.0673, 0.9143, -0.1067, -0.008, -2.4071, 10.6062, 9.3881, 9.9972, -0, -400, 0, 400, 100
4.4, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.69196419375266, -0.61224001596454, 1.9196, -1.1224, 0.9115, -0.1158, 0.0013, -2.4076, 9.8778, 9.6103, 9.744, 0, -400, 0, 400, 100
4.45, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.69750976087525, -0.61815006618512, 1.9751, -1.1815, 0.9095, -0.1096, 0.0015, -2.4058, 9.4081, 9.7849, 9.5965, -0.0002, -400, 0, 400, 100
4.5, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.70207510390301, -0.62446405785381, 2.0207, -1.2446, 0.9135, -0.0818, -0.0133, -2.4044, 9.2297, 8.8818, 9.0557, -0.0001, -400, 0, 400, 100
4.55, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.70647243303763, -0.63087956834711, 2.0647, -1.3088, 0.921, -0.0548, -0.0253, -2.4023, 8.8302, 8.9125, 8.8714, 0, -400, 0, 400, 100
4.6, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.71098127075438, -0.63719482363667, 2.1098, -1.3719, 0.9292, -0.0345, -0.0351, -2.3997, 8.639, 9.1863, 8.9126, 0, -400, 0, 400, 100
4.65, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.71597192949663, -0.64309283369605, 2.1597, -1.4309, 0.9354, -0.0357, -0.0293, -2.4004, 9.2601, 8.7975, 9.0288, 0, -400, 0, 400, 100
4.7, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.72136375210524, -0.648709628505, 2.2136, -1.4871, 0.9377, -0.0462, -0.0223, -2.4046, 10.0898, 9.3567, 9.7232, 0, -400, 0, 400, 100
4.75, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.72697325129175, -0.65427993160235, 2.2697, -1.5428, 0.9354, -0.0599, -0.0163, -2.4078, 9.9136, 9.4565, 9.685, -0, -400, 0, 400, 100
4.8, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.73253802306752, -0.65995926372388, 2.3254, -1.5996, 0.9306, -0.0659, -0.0107, -2.4084, 9.7833, 9.4513, 9.6173, -0, -400, 0, 400, 100
4.85, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.73799281214297, -0.66590500527383, 2.3799, -1.659, 0.9268, -0.0593, -0.0087, -2.4081, 9.5728, 9.2168, 9.3948, -0, -400, 0, 400, 100
4.9, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.74353638846662, -0.67208463589599, 2.4354, -1.7208, 0.9239, -0.0503, -0.0024, -2.4078, 9.6546, 9.2916, 9.4731, 0, -400, 0, 400, 100
4.95, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.74934649342822, -0.67823030372678, 2.4935, -1.7823, 0.9214, -0.0462, 0.0141, -2.4082, 9.915, 9.128, 9.5215, 0, -400, 0, 400, 100
5, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.75510200043106, -0.68435277338557, 2.551, -1.8435, 0.9214, -0.0435, 0.0291, -2.4096, 9.899, 9.4008, 9.6499, 0, -400, 0, 400, 100
5.05, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.76096057598224, -0.69026823571822, 2.6096, -1.9027, 0.9242, -0.0448, 0.0396, -2.4114, 9.4348, 9.461, 9.4479, 0, -400, 0, 400, 100
5.1, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.76679161413501, -0.69633025423098, 2.6679, -1.9633, 0.9271, -0.0488, 0.0449, -2.4101, 9.9165, 9.7193, 9.8179, 0, -400, 0, 400, 100
5.15, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.77237476801828, -0.70277693801296, 2.7237, -2.0278, 0.9283, -0.0424, 0.0352, -2.4109, 10.176, 10.0363, 10.1061, 0, -400, 0, 400, 100
5.2, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.77737267469916, -0.70981728518922, 2.7737, -2.0982, 0.9266, -0.0159, 0.0034, -2.4121, 10.1405, 10.6047, 10.3726, -0.0001, -400, 0, 400, 100
5.25, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.78205524836588, -0.71735897990986, 2.8205, -2.1736, 0.9222, 0.0197, -0.0302, -2.4079, 9.759, 10.9114, 10.3352, -0.0001, -400, 0, 400, 100
5.3, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.78699264429597, -0.72471306269276, 2.8699, -2.2471, 0.9179, 0.0439, -0.0482, -2.4026, 10.1137, 10.2858, 10.1997, -0, -400, 0, 400, 100
5.35, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 1.2133, 0.79238399006651, -0.73159161871265, 2.9238, -2.3159, 0.9168, 0.0496, -0.0474, -2.3997, 10.2796, 10.1655, 10.2226, -0, -400, 0, 400, 100
