TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59238331938264, -0.42802019604913, 0.9238, 0.7198, 0.7365, -0.0754, -0.0523, -0.8181, 2.7867, 1.8636, 2.3251, 0.0001, -52.3023, 0, 60, 10
0.55, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59251023580694, -0.42721032823724, 0.9251, 0.7279, 0.7233, -0.1053, -0.052, -0.8135, 3.1007, 2.9928, 3.0467, -0.0005, -59.636, 0, 60, 10
0.6, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.5928320836519, -0.42673591603796, 0.9283, 0.7326, 0.7117, -0.1092, -0.06, -0.82, 4.2389, 2.9201, 3.5795, -0.0012, -52.1967, 0, 60, 10
0.65, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59301480801687, -0.42665631387545, 0.9301, 0.7334, 0.707, -0.0946, -0.0668, -0.8205, 1.6417, 1.2727, 1.4572, -0.0005, -14.0347, 0, 60, 10
0.7, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.5930037811355, -0.42673211325401, 0.93, 0.7327, 0.7093, -0.0852, -0.0747, -0.8171, 1.6889, 1.3209, 1.5049, -0.0002, -34.7188, 0, 60, 10
0.75, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59301331789777, -0.42678635954986, 0.9301, 0.7321, 0.7146, -0.078, -0.0766, -0.8124, 1.5155, 1.6025, 1.559, 0.0001, -48.8038, 0, 60, 10
0.8, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59311009815331, -0.42669642788172, 0.9311, 0.733, 0.7192, -0.0776, -0.0782, -0.8077, 1.7955, 2.1774, 1.9865, 0.0003, -54.4054, 0, 60, 10
0.85, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59330424875157, -0.42651729768403, 0.933, 0.7348, 0.7212, -0.0803, -0.0791, -0.8041, 1.2179, 2.4269, 1.8224, 0.0003, -40.4157, 0, 60, 10
0.9, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59350850831782, -0.42635716948515, 0.9351, 0.7364, 0.7209, -0.0813, -0.0783, -0.8035, 1.6817, 2.3957, 2.0387, -0, -50.1712, 0, 60, 10
0.95, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59369067835848, -0.42611313565978, 0.9369, 0.7389, 0.7196, -0.0833, -0.081, -0.8036, 2.0538, 2.6462, 2.35, -0.0002, -59.1705, 0, 60, 10
1, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59394567349998, -0.42580030005515, 0.9395, 0.742, 0.7186, -0.0846, -0.0853, -0.8037, 1.8592, 2.7556, 2.3074, -0.0007, -52.813, 0, 60, 10
1.05, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59415617964552, -0.4256083727146, 0.9416, 0.7439, 0.7187, -0.0854, -0.0845, -0.8029, 0.6821, 0.9294, 0.8057, -0.0003, -15.0188, 0, 60, 10
1.1, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59416920328648, -0.42562668925862, 0.9417, 0.7437, 0.7192, -0.0851, -0.0817, -0.8027, 0.5854, 1.0557, 0.8205, -0.0001, -38.0604, 0, 60, 10
1.15, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59407402639909, -0.42574322849348, 0.9407, 0.7426, 0.7198, -0.084, -0.0808, -0.803, 0.6579, 1.1963, 0.9271, 0.0001, -52.4699, 0, 60, 10
1.2, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59398910153114, -0.42587080057018, 0.9399, 0.7413, 0.72, -0.0802, -0.0793, -0.8036, 0.6473, 0.9741, 0.8107, 0.0005, -45.9633, 0, 60, 10
1.25, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59385816178526, -0.42593717047506, 0.9386, 0.7406, 0.7195, -0.0815, -0.0806, -0.8035, 0.8186, 0.8725, 0.8455, 0.0002, -44.0773, 0, 60, 10
1.3, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59384506661858, -0.42597044781488, 0.9384, 0.7403, 0.7192, -0.0794, -0.0792, -0.8056, 1.3837, 1.7671, 1.5754, -0.0001, -56.2123, 0, 60, 10
1.35, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59390197724738, -0.42585712127681, 0.939, 0.7414, 0.719, -0.0785, -0.0789, -0.8065, 1.4946, 2.1883, 1.8415, -0.0005, -58.581, 0, 60, 10
1.4, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59395060281397, -0.42572217013031, 0.9395, 0.7428, 0.7189, -0.0815, -0.0805, -0.8072, 0.3985, 0.866, 0.6322, -0.0005, -20.2289, 0, 60, 10
1.45, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59393993952167, -0.42572270061271, 0.9394, 0.7428, 0.7192, -0.0837, -0.0787, -0.8079, 1.5289, 0.6229, 1.0759, -0.0001, -31.7122, 0, 60, 10
1.5, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.5939446065747, -0.42572758224289, 0.9394, 0.7427, 0.7196, -0.086, -0.0797, -0.8073, 2.0783, 1.3124, 1.6954, 0.0001, -47.3702, 0, 60, 10
1.55, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.5940191602137, -0.42572167541077, 0.9402, 0.7428, 0.7198, -0.0851, -0.0814, -0.8047, 1.9612, 1.7806, 1.8709, 0.0003, -54.7743, 0, 60, 10
1.6, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59406354788156, -0.42578402199406, 0.9406, 0.7422, 0.7199, -0.0834, -0.083, -0.802, 0.2766, 1.8722, 1.0744, 0.0003, -36.4312, 0, 60, 10
1.65, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.5940919674331, -0.42587737497567, 0.9409, 0.7412, 0.7196, -0.0791, -0.0807, -0.8007, 0.8885, 2.7075, 1.798, 0, -46.2876, 0, 60, 10
1.7, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59408583410287, -0.42585149458708, 0.9409, 0.7415, 0.7192, -0.0792, -0.0824, -0.8011, 0.9203, 2.5216, 1.7209, -0.0002, -58.4438, 0, 60, 10
1.75, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59407826429782, -0.4257853273384, 0.9408, 0.7421, 0.719, -0.081, -0.0854, -0.8013, 0.4865, 1.8703, 1.1784, -0.0006, -49.2076, 0, 60, 10
1.8, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59405095935537, -0.42586384469421, 0.9405, 0.7414, 0.719, -0.0844, -0.0848, -0.8012, 1.3863, -0.2953, 0.5455, -0.0003, -16.5379, 0, 60, 10
1.85, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59402075762138, -0.42602256026018, 0.9402, 0.7398, 0.7189, -0.0816, -0.0784, -0.8004, 2.9909, 0.6809, 1.8359, -0.0001, -38.4201, 0, 60, 10
1.9, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59395981771051, -0.42609565358245, 0.9396, 0.739, 0.7188, -0.0792, -0.0759, -0.8015, 3.8079, 1.1149, 2.4614, 0.0001, -51.1111, 0, 60, 10
1.95, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59388707009587, -0.42603291956819, 0.9389, 0.7397, 0.7186, -0.078, -0.0771, -0.8042, 3.9194, 1.3014, 2.6104, 0.0004, -53.3811, 0, 60, 10
2, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59380799245528, -0.42593932816752, 0.9381, 0.7406, 0.7186, -0.0801, -0.0796, -0.8068, 2.2938, 0.8506, 1.5722, 0.0004, -35.1487, 0, 60, 10
2.05, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59377501909975, -0.42586863095677, 0.9377, 0.7413, 0.7189, -0.0797, -0.0784, -0.8088, 3.6322, 1.3421, 2.4871, -0, -48.0634, 0, 60, 10
2.1, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59381277871784, -0.42571058296416, 0.9381, 0.7429, 0.7192, -0.0791, -0.0779, -0.8113, 4.2423, 1.9729, 3.1076, -0.0004, -58.1129, 0, 60, 10
2.15, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59384666998673, -0.42544153301928, 0.9385, 0.7456, 0.7195, -0.0828, -0.0818, -0.8131, 1.4326, 1.9477, 1.6901, -0.0008, -58.6907, 0, 60, 10
2.2, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59378021663518, -0.42535417627694, 0.9378, 0.7465, 0.7201, -0.0887, -0.0855, -0.8143, -0.1182, 0.5422, 0.212, -0.0007, -27.728, 0, 60, 10
2.25, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59373947081841, -0.42556162469808, 0.9374, 0.7444, 0.7204, -0.0839, -0.0783, -0.815, 0.7886, 0.1404, 0.4645, -0.0002, -37.5068, 0, 60, 10
2.3, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59374514519196, -0.4256657899839, 0.9374, 0.7433, 0.7201, -0.0816, -0.076, -0.814, 2.2093, 1.0653, 1.6373, 0.0002, -51.4007, 0, 60, 10
2.35, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59381826235614, -0.42562264805561, 0.9382, 0.7438, 0.7194, -0.0789, -0.076, -0.8136, 3.4208, 1.6437, 2.5323, 0.0006, -52.2916, 0, 60, 10
2.4, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59381805373946, -0.42552192196468, 0.9382, 0.7448, 0.7189, -0.0826, -0.0809, -0.8139, 1.684, 0.7308, 1.2074, 0.0004, -38.5037, 0, 60, 10
2.45, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59380293797128, -0.42550070266864, 0.938, 0.745, 0.7189, -0.0832, -0.0826, -0.8138, 1.226, 1.3154, 1.2707, -0.0001, -54.5063, 0, 60, 10
2.5, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.5937668174842, -0.42551293356625, 0.9377, 0.7449, 0.7193, -0.0836, -0.0846, -0.8135, 1.3282, 1.7037, 1.516, -0.0006, -59.9226, 0, 60, 10
2.55, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59379377075855, -0.42559445500217, 0.9379, 0.7441, 0.7198, -0.0833, -0.0857, -0.8108, 0.7666, 1.4315, 1.099, -0.0011, -56.8172, 0, 60, 10
2.6, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59383083896137, -0.42578119672824, 0.9383, 0.7422, 0.7197, -0.0797, -0.0818, -0.8083, 0.414, 0.0849, 0.2494, -0.0009, -30.8703, 0, 60, 10
2.65, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59381519271079, -0.42593160339009, 0.9382, 0.7407, 0.7193, -0.0794, -0.0776, -0.8071, 0.7662, 0.847, 0.8066, -0.0002, -41.3905, 0, 60, 10
2.7, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59379009910508, -0.42596908286579, 0.9379, 0.7403, 0.7188, -0.0804, -0.0761, -0.8074, 1.3267, 1.4514, 1.3891, 0.0002, -52.8264, 0, 60, 10
2.75, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59377050105863, -0.4259124702608, 0.9377, 0.7409, 0.7185, -0.0812, -0.077, -0.809, 1.4226, 0.8959, 1.1593, 0.0008, -41.3135, 0, 60, 10
2.8, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59376108946637, -0.42587750014567, 0.9376, 0.7412, 0.7186, -0.0824, -0.0786, -0.809, 1.3142, 1.2761, 1.2951, 0.0003, -47.7929, 0, 60, 10
2.85, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59384718854818, -0.42579410712016, 0.9385, 0.7421, 0.7189, -0.0806, -0.0791, -0.8091, 2.1687, 1.795, 1.9818, -0.0002, -58.1298, 0, 60, 10
2.9, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59392161105669, -0.4255766808615, 0.9392, 0.7442, 0.7193, -0.0827, -0.0837, -0.8088, 1.8775, 2.2667, 2.0721, -0.0007, -59.8521, 0, 60, 10
2.95, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59393407441288, -0.42543870179298, 0.9393, 0.7456, 0.7198, -0.085, -0.087, -0.8094, 1.1498, 1.5743, 1.3621, -0.0013, -50.1527, 0, 60, 10
3, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59382362082444, -0.42551454289488, 0.9382, 0.7449, 0.7202, -0.087, -0.0856, -0.8105, -0.0917, 0.3593, 0.1338, -0.0006, -28.9091, 0, 60, 10
3.05, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59377880996275, -0.42569444199403, 0.9378, 0.7431, 0.7201, -0.0831, -0.0801, -0.8113, 1.0892, 0.9485, 1.0189, -0, -46.8409, 0, 60, 10
3.1, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59377182428439, -0.42575447591248, 0.9377, 0.7425, 0.7195, -0.0815, -0.0786, -0.811, 1.3282, 1.3169, 1.3226, 0.0005, -53.8046, 0, 60, 10
3.15, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59379886100541, -0.42577665484521, 0.938, 0.7422, 0.719, -0.0812, -0.0782, -0.8104, 1.026, 0.6715, 0.8488, 0.0006, -39.7794, 0, 60, 10
3.2, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.5938620182135, -0.42578522004982, 0.9386, 0.7421, 0.7189, -0.0811, -0.0788, -0.8091, 1.6167, 1.6111, 1.6139, 0, -52.2563, 0, 60, 10
3.25, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.5939418766765, -0.42568430322365, 0.9394, 0.7432, 0.7191, -0.0807, -0.0799, -0.808, 1.7494, 2.3098, 2.0296, -0.0005, -59.7743, 0, 60, 10
3.3, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.593975237463, -0.42557387943759, 0.9398, 0.7443, 0.7197, -0.0812, -0.0814, -0.8079, 1.448, 2.0816, 1.7648, -0.001, -58.1778, 0, 60, 10
3.35, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59389254181322, -0.42557330723185, 0.9389, 0.7443, 0.7201, -0.0837, -0.0831, -0.8087, -0.1722, 1.0686, 0.4482, -0.001, -33.9146, 0, 60, 10
3.4, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59378741093022, -0.42572079922073, 0.9379, 0.7428, 0.72, -0.0824, -0.0787, -0.8109, 1.9654, 0.3272, 1.1463, -0.0002, -37.5062, 0, 60, 10
3.45, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59369544673961, -0.42577761448192, 0.937, 0.7422, 0.7195, -0.081, -0.0757, -0.813, 3.0139, 1.1582, 2.0861, 0.0003, -49.9643, 0, 60, 10
3.5, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59366603774898, -0.42570616029066, 0.9367, 0.7429, 0.719, -0.0792, -0.0748, -0.816, 3.0159, 1.0105, 2.0132, 0.0008, -46.4508, 0, 60, 10
3.55, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59359777837308, -0.4255688726374, 0.936, 0.7443, 0.7187, -0.0828, -0.0775, -0.8191, 2.7185, 0.258, 1.4882, 0.0003, -36.5003, 0, 60, 10
3.6, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59362108979634, -0.42540669999511, 0.9362, 0.7459, 0.7189, -0.0849, -0.0797, -0.8203, 3.1937, 1.3584, 2.276, -0.0001, -51.1838, 0, 60, 10
3.65, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59365462939713, -0.42523362564145, 0.9365, 0.7477, 0.7193, -0.0858, -0.083, -0.8211, 1.8728, 1.8937, 1.8833, -0.0006, -59.8103, 0, 60, 10
3.7, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.5936784415004, -0.42510464689232, 0.9368, 0.749, 0.7196, -0.0872, -0.0871, -0.8213, 1.5213, 0.9056, 1.2135, -0.0012, -54.5812, 0, 60, 10
3.75, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59358323481063, -0.42516910348427, 0.9358, 0.7483, 0.7198, -0.0873, -0.0848, -0.8223, -0.2656, 0.348, 0.0412, -0.0005, -19.1327, 0, 60, 10
3.8, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59344302056345, -0.42540628276176, 0.9344, 0.7459, 0.7197, -0.0871, -0.0808, -0.8235, 0.7332, 0.5887, 0.6609, 0, -40.7015, 0, 60, 10
3.85, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.5934080564088, -0.4255979597623, 0.9341, 0.744, 0.7195, -0.0827, -0.0751, -0.8233, 3.3036, 0.8242, 2.0639, 0.0005, -50.7628, 0, 60, 10
3.9, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59335126498953, -0.42568402308125, 0.9335, 0.7432, 0.719, -0.0797, -0.072, -0.824, 0.8417, -0.0146, 0.4135, 0.0006, -29.9305, 0, 60, 10
3.95, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.5931885201415, -0.42575144799046, 0.9319, 0.7425, 0.7185, -0.0821, -0.0733, -0.8258, 1.482, 0.6639, 1.073, 0.0002, -40.1347, 0, 60, 10
4, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59307263655904, -0.42576059732175, 0.9307, 0.7424, 0.7183, -0.0817, -0.0734, -0.8282, 2.5866, 0.5539, 1.5702, -0.0002, -55.753, 0, 60, 10
4.05, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59302973304981, -0.42561455968912, 0.9303, 0.7439, 0.7183, -0.0834, -0.0766, -0.831, 3.0671, 0.2686, 1.6679, -0.0005, -59.9868, 0, 60, 10
4.1, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59305080929441, -0.425443118506, 0.9305, 0.7456, 0.7186, -0.0861, -0.0795, -0.8334, 1.7821, 0.1263, 0.9542, -0.0006, -35.6813, 0, 60, 10
4.15, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59302004131516, -0.42541708314502, 0.9302, 0.7458, 0.7188, -0.0915, -0.081, -0.8336, 1.1055, -0.0119, 0.5468, -0, -25.8433, 0, 60, 10
4.2, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59304953971294, -0.42549237588309, 0.9305, 0.7451, 0.7188, -0.0918, -0.0787, -0.8323, 2.9677, -0.0149, 1.4764, 0.0003, -44.6329, 0, 60, 10
4.25, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59313231880938, -0.42552968846545, 0.9313, 0.7447, 0.7186, -0.091, -0.0788, -0.8301, 1.9882, 0.7397, 1.3639, 0.0009, -52.2858, 0, 60, 10
4.3, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59317458454764, -0.42559692263941, 0.9317, 0.744, 0.7184, -0.0887, -0.0765, -0.8289, 0.675, -0.0853, 0.2949, 0.0005, -20.5664, 0, 60, 10
4.35, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59309688973758, -0.42567034974836, 0.931, 0.7433, 0.718, -0.087, -0.0747, -0.8302, 1.8856, -0.2448, 0.8204, 0.0002, -40.3961, 0, 60, 10
4.4, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59300352483502, -0.42564931522709, 0.93, 0.7435, 0.7176, -0.0873, -0.0767, -0.832, 2.7951, 0.2483, 1.5217, -0, -57.0125, 0, 60, 10
4.45, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59304061687974, -0.42548487760376, 0.9304, 0.7451, 0.7176, -0.0871, -0.08, -0.8333, 3.2875, 0.7274, 2.0074, -0.0001, -60, 0, 60, 10
4.5, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59313973960252, -0.42517372285349, 0.9314, 0.7483, 0.718, -0.0887, -0.0836, -0.8357, 3.5091, 1.8586, 2.6838, -0.0001, -59.9856, 0, 60, 10
4.55, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59325167138911, -0.42476494742049, 0.9325, 0.7523, 0.7189, -0.0917, -0.0854, -0.8382, 1.7748, 1.5122, 1.6435, 0, -43.7697, 0, 60, 10
4.6, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59321931196266, -0.42456028850232, 0.9322, 0.7544, 0.72, -0.0969, -0.086, -0.841, 0.6755, 2.1248, 1.4002, -0, -27.104, 0, 60, 10
4.65, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59318300074034, -0.42455614001073, 0.9318, 0.7544, 0.7207, -0.1, -0.0866, -0.8412, 0.8076, 2.4664, 1.637, 0.0001, -42.1073, 0, 60, 10
4.7, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59323296145365, -0.42467434817899, 0.9323, 0.7533, 0.7208, -0.0964, -0.0856, -0.8383, 0.7362, 2.2906, 1.5134, 0.0002, -57.3766, 0, 60, 10
4.75, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59332545612665, -0.42477792337765, 0.9333, 0.7522, 0.7205, -0.0911, -0.0855, -0.8348, 0.8604, 2.3537, 1.6071, 0.0003, -59.5455, 0, 60, 10
4.8, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.5933593593165, -0.42492576703464, 0.9336, 0.7507, 0.72, -0.0886, -0.0847, -0.8319, -0.0248, 0.5527, 0.264, 0.0002, -26, 0, 60, 10
4.85, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59325865110699, -0.425151984996, 0.9326, 0.7485, 0.7195, -0.0882, -0.0813, -0.8321, 1.5761, 0.2593, 0.9177, -0.0001, -36.7235, 0, 60, 10
4.9, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59318818635482, -0.42528364595953, 0.9319, 0.7472, 0.7191, -0.0887, -0.0793, -0.8322, 3.7604, 1.0912, 2.4258, -0.0002, -53.2498, 0, 60, 10
4.95, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59319902846142, -0.42531005087004, 0.932, 0.7469, 0.719, -0.0889, -0.0806, -0.8313, 4.8786, 1.7153, 3.297, -0.0001, -59.908, 0, 60, 10
5, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59327696169054, -0.42524647046813, 0.9328, 0.7475, 0.719, -0.0881, -0.0823, -0.8297, 3.5675, 1.0086, 2.288, 0.0002, -41.476, 0, 60, 10
5.05, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.5933202109074, -0.42524883677726, 0.9332, 0.7475, 0.7192, -0.088, -0.0812, -0.8289, 2.353, 0.9571, 1.6551, 0.0002, -27.0338, 0, 60, 10
5.1, 0.59600917851379, -0.42803602111401, 0.9601, 0.7196, 0.9945, 0.59334073878818, -0.42522256895771, 0.9334, 0.7478, 0.7193, -0.0877, -0.0793, -0.8294, 2.8784, 1.9003, 2.3893, 0.0002, -42.9432, 0, 60, 10
