TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.55, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.61957333193207, -0.15318036686014, 1.1957, 3.4682, 2.5021, 0.1294, 0.0516, -3.0061, -0.1771, -1.0603, -0.6187, 0.0002, -12.2689, 0, 60, 10
0.6, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.61983759561439, -0.15797363848427, 1.1984, 3.4203, 2.4436, 0.5431, 0.0453, -3.0211, 5.241, 7.4791, 6.36, 0.0022, -27.6201, 0, 60, 10
0.65, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62048346091773, -0.16226787522864, 1.2048, 3.3773, 2.4789, 0.5682, 0.0516, -3.0372, 21.9042, 7.4549, 14.6795, 0.0001, -25.0984, 0, 60, 10
0.7, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.6208874143253, -0.16657467665611, 1.2089, 3.3342, 2.4999, 0.5268, 0.0293, -3.0484, 29.6137, 14.1538, 21.8837, 0.0003, 4.5829, 0, 60, 10
0.75, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62112638174572, -0.170757738605, 1.2113, 3.2924, 2.4951, 0.4912, -0.0145, -3.0593, 17.044, 1.4898, 9.2669, 0.0001, 5.9274, 0, 60, 10
0.8, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62161380566501, -0.17493529307421, 1.2161, 3.2506, 2.4658, 0.4596, -0.029, -3.0716, 12.6821, 8.2019, 10.442, -0, 3.4808, 0, 60, 10
0.85, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62306178420043, -0.17938977125124, 1.2306, 3.2061, 2.4178, 0.4449, 0.0648, -3.0873, 10.7022, 14.2103, 12.4562, -0.0001, 8.729, 0, 60, 10
0.9, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62364020075266, -0.18452753453738, 1.2364, 3.1547, 2.3653, 0.4622, 0.0518, -3.0995, 15.1134, 13.0857, 14.0995, -0.0003, 20.0709, 0, 60, 10
0.95, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62406265547903, -0.19020417252383, 1.2406, 3.098, 2.3347, 0.4515, 0.0389, -3.1003, 14.1747, 13.0281, 13.6014, -0.0004, 28.2898, 0, 60, 10
1, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62412749354147, -0.19642712388444, 1.2413, 3.0357, 2.3227, 0.3993, 0.0253, -3.1001, 15.2882, 14.9192, 15.1037, -0.0005, 38.8125, 0, 60, 10
1.05, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.6240014533072, -0.20277042917333, 1.24, 2.9723, 2.3192, 0.3272, 0.0031, -3.0955, 14.6342, 15.6572, 15.1457, -0.0006, 48.799, 0, 60, 10
1.1, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62408512647511, -0.20914053276164, 1.2408, 2.9086, 2.3101, 0.2618, -0.0084, -3.0943, 15.9592, 16.7368, 16.348, -0.0008, 54.6555, 0, 60, 10
1.15, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62446194779405, -0.21554091556724, 1.2446, 2.8446, 2.2921, 0.1993, -0.0013, -3.096, 18.1249, 18.2946, 18.2097, -0.0003, 20.8332, 0, 60, 10
1.2, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62486613962068, -0.22212099479865, 1.2487, 2.7788, 2.2676, 0.1404, -0.0025, -3.0972, 18.7123, 17.2798, 17.9961, 0, 25.7752, 0, 60, 10
1.25, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62540141424462, -0.22873419043387, 1.254, 2.7127, 2.2387, 0.0707, 0.0062, -3.0973, 17.7197, 18.5588, 18.1393, 0.0001, 37.8333, 0, 60, 10
1.3, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62561177137825, -0.23540727693038, 1.2561, 2.6459, 2.2134, 0.0076, -0.0108, -3.0966, 15.7891, 16.2128, 16.001, 0.0001, 45.2626, 0, 60, 10
1.35, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62585708074557, -0.24202109245509, 1.2586, 2.5798, 2.202, -0.0226, -0.0217, -3.1001, 14.2396, 12.5933, 13.4164, 0.001, 42.7016, 0, 60, 10
1.4, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62591682856115, -0.24848911474059, 1.2592, 2.5151, 2.2037, -0.0238, -0.0315, -3.1045, 13.9033, 12.6356, 13.2694, 0.0009, 18.0192, 0, 60, 10
1.45, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62594914626427, -0.25489839057615, 1.2595, 2.451, 2.211, -0.0141, -0.0342, -3.1069, 13.0362, 13.4046, 13.2204, 0.0003, 15.0698, 0, 60, 10
1.5, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62611708864773, -0.26111371252768, 1.2612, 2.3889, 2.2165, -0.0079, -0.0303, -3.1078, 12.7766, 12.9838, 12.8802, 0.0003, 22.1682, 0, 60, 10
1.55, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62618183134255, -0.26702173618648, 1.2618, 2.3298, 2.2167, -0.0119, -0.0303, -3.1095, 12.7841, 11.1894, 11.9867, -0, 26.2517, 0, 60, 10
1.6, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62634064227614, -0.27260808488481, 1.2634, 2.2739, 2.2126, -0.023, -0.0183, -3.1117, 12.1262, 12.202, 12.1641, -0.0002, 31.0938, 0, 60, 10
1.65, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62640756650533, -0.27790430146084, 1.2641, 2.221, 2.2073, -0.0325, -0.0174, -3.114, 11.169, 11.3905, 11.2797, -0.0002, 33.6931, 0, 60, 10
1.7, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62645434432423, -0.28292733750789, 1.2645, 2.1707, 2.2041, -0.0354, -0.0182, -3.1174, 10.4113, 10.3774, 10.3944, -0.0002, 34.4883, 0, 60, 10
1.75, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62657347040585, -0.28768181835521, 1.2657, 2.1232, 2.2037, -0.0328, -0.0146, -3.1204, 9.6886, 9.0146, 9.3516, -0.0003, 33.4585, 0, 60, 10
1.8, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62668668369487, -0.29217449126147, 1.2669, 2.0783, 2.2052, -0.0286, -0.0094, -3.1212, 8.9692, 7.3948, 8.182, 0, 29.7111, 0, 60, 10
1.85, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62669124941981, -0.29639002588277, 1.2669, 2.0361, 2.2072, -0.0263, -0.0084, -3.1217, 8.3051, 7.7242, 8.0147, 0.0001, 25.5626, 0, 60, 10
1.9, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62664569945905, -0.30038311554549, 1.2665, 1.9962, 2.2086, -0.0265, -0.0102, -3.1207, 7.0179, 7.2271, 7.1225, 0.0002, 18.7478, 0, 60, 10
1.95, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62661042535962, -0.304222520299, 1.2661, 1.9578, 2.2088, -0.0289, -0.0107, -3.119, 7.3689, 7.5773, 7.4731, 0.0001, 12.5681, 0, 60, 10
2, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62659524998667, -0.30796853631694, 1.2659, 1.9203, 2.2083, -0.0319, -0.0099, -3.119, 7.5606, 8.2622, 7.9114, 0, 7.3139, 0, 60, 10
2.05, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62660264097743, -0.31167585692569, 1.266, 1.8832, 2.2075, -0.0339, -0.0093, -3.119, 7.7726, 8.5501, 8.1613, -0, 2.7871, 0, 60, 10
2.1, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62662088003526, -0.31537852836328, 1.2662, 1.8462, 2.207, -0.0348, -0.0077, -3.1185, 8.2282, 8.6426, 8.4354, 0.0001, -1.0265, 0, 60, 10
2.15, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62660006605162, -0.31910435028906, 1.266, 1.809, 2.2069, -0.0348, -0.0066, -3.1184, 8.456, 8.6722, 8.5641, -0.0001, -4.637, 0, 60, 10
2.2, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.6265641839836, -0.32287327837616, 1.2656, 1.7713, 2.2071, -0.0345, -0.0077, -3.1184, 9.0082, 8.9474, 8.9778, 0, -7.1922, 0, 60, 10
2.25, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62655605389377, -0.32670184698457, 1.2656, 1.733, 2.2074, -0.0344, -0.0087, -3.1185, 9.1975, 9.3883, 9.2929, 0, -8.9883, 0, 60, 10
2.3, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.6265837701091, -0.33059406155407, 1.2658, 1.6941, 2.2076, -0.0346, -0.0088, -3.1183, 9.4418, 9.7071, 9.5745, 0.0001, -10.1098, 0, 60, 10
2.35, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62661505068932, -0.33456271326583, 1.2661, 1.6544, 2.2077, -0.0352, -0.0082, -3.1182, 9.5952, 10.0615, 9.8284, 0.0003, -10.6202, 0, 60, 10
2.4, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62659826598774, -0.33860507222189, 1.266, 1.6139, 2.2077, -0.0358, -0.008, -3.1195, 9.8509, 9.7766, 9.8137, 0.0002, -10.8544, 0, 60, 10
2.45, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62658853849023, -0.34273363157965, 1.2659, 1.5727, 2.2076, -0.0359, -0.0077, -3.1193, 10.0734, 9.935, 10.0042, 0.0001, -11.076, 0, 60, 10
2.5, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62658580859203, -0.34694650782873, 1.2659, 1.5305, 2.2074, -0.0355, -0.0091, -3.1183, 9.9602, 10.3934, 10.1768, 0.0001, -10.549, 0, 60, 10
2.55, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62655886723864, -0.35122972961374, 1.2656, 1.4877, 2.2074, -0.0351, -0.0118, -3.1185, 9.94, 10.5108, 10.2254, 0, -9.9546, 0, 60, 10
2.6, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62658690531969, -0.35558470360699, 1.2659, 1.4442, 2.2074, -0.0349, -0.0106, -3.1192, 10.1817, 10.2637, 10.2227, 0.0001, -9.077, 0, 60, 10
2.65, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62665055128685, -0.36000455141936, 1.2665, 1.4, 2.2074, -0.0348, -0.0097, -3.1197, 10.1574, 10.1566, 10.157, 0.0001, -8.598, 0, 60, 10
2.7, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62669910532772, -0.36445913688495, 1.267, 1.3554, 2.2074, -0.0349, -0.0086, -3.1217, 10.5025, 9.8478, 10.1752, -0, -8.4899, 0, 60, 10
2.75, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62673634638436, -0.3689546231358, 1.2674, 1.3105, 2.2074, -0.0349, -0.0075, -3.1223, 10.5881, 10.0971, 10.3426, 0.0002, -7.4114, 0, 60, 10
2.8, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62673716893011, -0.37347409434146, 1.2674, 1.2653, 2.2074, -0.0348, -0.0077, -3.1223, 10.3388, 10.0716, 10.2052, 0.0007, -7.0533, 0, 60, 10
2.85, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62672529566109, -0.37800680972444, 1.2673, 1.2199, 2.2074, -0.0347, -0.0083, -3.1226, 10.3431, 10.2131, 10.2781, 0.0004, -6.3572, 0, 60, 10
2.9, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62674825541624, -0.38255843173682, 1.2675, 1.1744, 2.2074, -0.0342, -0.0075, -3.1227, 10.4887, 10.5995, 10.5441, 0.0003, -4.932, 0, 60, 10
2.95, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62676393146921, -0.38711231873001, 1.2676, 1.1289, 2.2074, -0.0341, -0.0058, -3.123, 10.3023, 9.7842, 10.0433, 0.0003, -5.1258, 0, 60, 10
3, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62677277681621, -0.39168144069946, 1.2677, 1.0832, 2.2073, -0.0341, -0.0047, -3.1231, 10.2866, 10.0556, 10.1711, 0.0003, -4.9229, 0, 60, 10
3.05, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62676962968466, -0.39626039745407, 1.2677, 1.0374, 2.2073, -0.0341, -0.0038, -3.1228, 10.3692, 9.989, 10.1791, 0.0001, -4.3321, 0, 60, 10
3.1, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62674632422188, -0.40084803862198, 1.2675, 0.9915, 2.2073, -0.034, -0.0057, -3.1217, 10.1024, 10.241, 10.1717, 0.0002, -4.0324, 0, 60, 10
3.15, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62669626814095, -0.40543680035935, 1.267, 0.9456, 2.2073, -0.0341, -0.007, -3.1216, 10.4609, 10.2576, 10.3593, 0.0001, -3.1124, 0, 60, 10
3.2, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62670768841376, -0.41001986388181, 1.2671, 0.8998, 2.2073, -0.0339, -0.0064, -3.1224, 10.3479, 10.1748, 10.2614, -0.0001, -2.1319, 0, 60, 10
3.25, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62674519173136, -0.41459831399596, 1.2674, 0.854, 2.2073, -0.0335, -0.0051, -3.1231, 10.2573, 9.8899, 10.0736, 0, -2.0594, 0, 60, 10
3.3, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62678586602241, -0.41917651973061, 1.2679, 0.8082, 2.2073, -0.0334, -0.0037, -3.1226, 10.2037, 9.7938, 9.9988, 0.0003, -2.0638, 0, 60, 10
3.35, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62676331157966, -0.42373577115206, 1.2676, 0.7626, 2.2073, -0.0337, -0.0038, -3.1227, 10.221, 9.9489, 10.0849, 0.0001, -2.2248, 0, 60, 10
3.4, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62672657120304, -0.42828536660264, 1.2673, 0.7171, 2.2074, -0.0337, -0.0069, -3.1223, 10.4737, 10.0771, 10.2754, 0.0003, -1.1694, 0, 60, 10
3.45, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62671232566441, -0.43282166423161, 1.2671, 0.6718, 2.2074, -0.0337, -0.0069, -3.1221, 10.4226, 9.4074, 9.915, 0.0001, -1.3435, 0, 60, 10
3.5, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62670328958216, -0.43735216231759, 1.267, 0.6265, 2.2074, -0.0336, -0.0058, -3.1217, 10.2524, 10.3047, 10.2785, 0.0001, -0.8422, 0, 60, 10
3.55, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62667537071064, -0.44187221764987, 1.2668, 0.5813, 2.2073, -0.0333, -0.0075, -3.1216, 10.2271, 9.7121, 9.9696, 0, -0.73, 0, 60, 10
3.6, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62670823677759, -0.44637411141226, 1.2671, 0.5363, 2.2073, -0.0334, -0.0063, -3.1219, 9.9703, 9.5285, 9.7494, 0, -1.3473, 0, 60, 10
3.65, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.6267409359512, -0.45085296197503, 1.2674, 0.4915, 2.2073, -0.0335, -0.0049, -3.1224, 10.1742, 9.8343, 10.0042, 0, -1.312, 0, 60, 10
3.7, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62676734086172, -0.45532013000513, 1.2677, 0.4468, 2.2073, -0.0336, -0.005, -3.1224, 9.9883, 9.8648, 9.9266, 0, -1.7154, 0, 60, 10
3.75, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62675563448604, -0.45977943318736, 1.2676, 0.4022, 2.2074, -0.0338, -0.007, -3.1226, 10.145, 9.5915, 9.8683, 0.0001, -1.7554, 0, 60, 10
3.8, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62675174825542, -0.46423548194977, 1.2675, 0.3576, 2.2074, -0.034, -0.0068, -3.1227, 10.2135, 9.4018, 9.8077, -0.0001, -2.3776, 0, 60, 10
3.85, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62675333374214, -0.46869318772447, 1.2675, 0.3131, 2.2074, -0.0341, -0.007, -3.1225, 10.0831, 9.3971, 9.7401, -0.0001, -2.9051, 0, 60, 10
3.9, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62674502483802, -0.47314456049358, 1.2674, 0.2686, 2.2074, -0.0343, -0.0071, -3.122, 9.991, 9.7078, 9.8494, 0.0001, -3.3593, 0, 60, 10
3.95, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62671379194161, -0.47759930689203, 1.2671, 0.224, 2.2075, -0.0345, -0.0071, -3.1217, 10.2365, 10.1391, 10.1878, 0.0001, -3.369, 0, 60, 10
4, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62671395883495, -0.482062928439, 1.2671, 0.1794, 2.2075, -0.0344, -0.0078, -3.1212, 9.8661, 9.71, 9.788, 0.0002, -3.5214, 0, 60, 10
4.05, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62670008284585, -0.48653358036724, 1.267, 0.1347, 2.2076, -0.0346, -0.0088, -3.1218, 10.0973, 9.295, 9.6962, 0.0001, -4.0706, 0, 60, 10
4.1, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62672150479809, -0.49100718794644, 1.2672, 0.0899, 2.2076, -0.0349, -0.0081, -3.1216, 10.0805, 9.871, 9.9757, 0.0003, -4.496, 0, 60, 10
4.15, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62673021901461, -0.49549289156631, 1.2673, 0.0451, 2.2075, -0.0348, -0.0068, -3.1217, 10.1554, 10.2331, 10.1942, 0.0001, -4.0091, 0, 60, 10
4.2, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62672869313264, -0.49998542663656, 1.2673, 0.0001, 2.2074, -0.0345, -0.007, -3.1218, 10.0989, 9.688, 9.8934, 0.0002, -4.1488, 0, 60, 10
4.25, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62672461616678, -0.50448656490863, 1.2672, -0.0449, 2.2073, -0.0342, -0.0061, -3.1228, 10.0514, 10.0535, 10.0525, 0.0002, -4.1586, 0, 60, 10
4.3, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62671314821015, -0.50899095462027, 1.2671, -0.0899, 2.2072, -0.0337, -0.0076, -3.1224, 10.2893, 10.0928, 10.191, 0.0002, -3.6904, 0, 60, 10
4.35, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62673544039195, -0.51350254458674, 1.2674, -0.135, 2.2072, -0.0336, -0.006, -3.122, 10.2746, 9.8069, 10.0408, 0.0001, -3.0847, 0, 60, 10
4.4, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62671550855881, -0.51801841566499, 1.2672, -0.1802, 2.2073, -0.0338, -0.0052, -3.1229, 10.4152, 9.6061, 10.0106, 0, -3.1491, 0, 60, 10
4.45, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62669912916963, -0.52254179992304, 1.267, -0.2254, 2.2073, -0.0339, -0.0061, -3.1233, 10.6264, 10.0989, 10.3627, 0, -2.8434, 0, 60, 10
4.5, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62671603308074, -0.52707139946728, 1.2672, -0.2707, 2.2073, -0.0339, -0.0055, -3.1229, 10.2024, 10.0097, 10.106, 0, -2.3219, 0, 60, 10
4.55, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62674577585805, -0.53160066969522, 1.2675, -0.316, 2.2073, -0.0339, -0.0061, -3.1222, 10.0096, 10.2731, 10.1414, -0, -1.601, 0, 60, 10
4.6, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62675222509353, -0.53610865208369, 1.2675, -0.3611, 2.2074, -0.034, -0.0057, -3.1221, 10.1871, 10.1658, 10.1765, 0.0003, -1.5578, 0, 60, 10
4.65, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62671845303416, -0.54060974118183, 1.2672, -0.4061, 2.2075, -0.0341, -0.0054, -3.1229, 10.1093, 9.5192, 9.8142, 0.0001, -1.8668, 0, 60, 10
4.7, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62669974905917, -0.54511106571878, 1.267, -0.4511, 2.2074, -0.0338, -0.0063, -3.1234, 10.0154, 10.0479, 10.0316, 0, -2.2616, 0, 60, 10
4.75, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62671350583874, -0.54961084351224, 1.2671, -0.4961, 2.2073, -0.0334, -0.0063, -3.1233, 9.9413, 9.9113, 9.9263, 0, -1.8506, 0, 60, 10
4.8, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62674041142928, -0.55410596319382, 1.2674, -0.5411, 2.2073, -0.0333, -0.006, -3.1226, 10.0109, 9.8656, 9.9382, 0, -2.2417, 0, 60, 10
4.85, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62673831334158, -0.55858821122782, 1.2674, -0.5859, 2.2073, -0.0338, -0.0071, -3.1219, 10.2055, 9.6534, 9.9295, 0.0002, -2.2161, 0, 60, 10
4.9, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62671306476348, -0.56305480109177, 1.2671, -0.6305, 2.2074, -0.0342, -0.0078, -3.122, 10.0906, 9.7854, 9.938, 0.0005, -2.2281, 0, 60, 10
4.95, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62669598203808, -0.56751416685899, 1.267, -0.6751, 2.2075, -0.0344, -0.0072, -3.1236, 10.1829, 9.7711, 9.977, 0.0002, -2.5831, 0, 60, 10
5, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62672033654471, -0.57198217531619, 1.2672, -0.7198, 2.2074, -0.034, -0.0058, -3.1247, 10.3341, 9.8555, 10.0948, 0.0001, -2.5078, 0, 60, 10
5.05, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.62674180618076, -0.57645747939583, 1.2674, -0.7646, 2.2073, -0.0336, -0.0045, -3.1243, 10.1852, 9.908, 10.0466, 0, -2.1748, 0, 60, 10
5.1, 0.61893134093839, -0.15197022337002, 1.1893, 3.4803, 3.9492, 0.6267520820421, -0.5809388452794, 1.2675, -0.8094, 2.2072, -0.0334, -0.0052, -3.1233, 10.1823, 8.9933, 9.5878, 0, -2.2197, 0, 60, 10
