TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.53575597072786, -0.71294958677213, 0.3576, -2.1295, 0.913, -0.0431, 0.0366, 3.0396, 8.527, 9.1995, 8.8633, 0.0002, -400, 0, 400, 100
5.4, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.53487400209713, -0.72114295223799, 0.3487, -2.2114, 0.9123, -0.0222, 0.0314, 3.0431, 8.9191, 8.7421, 8.8306, 0.0001, -400, 0, 400, 100
5.45, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.5337675589658, -0.72945390597135, 0.3377, -2.2945, 0.9089, -0.0027, 0.0171, 3.046, 8.8408, 9.3966, 9.1187, 0, -400, 0, 400, 100
5.5, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.53273460850164, -0.73752763276602, 0.3273, -2.3753, 0.9061, 0.0104, 0.0071, 3.0478, 8.9419, 9.2534, 9.0977, 0, -400, 0, 400, 100
5.55, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.53217097696491, -0.74526690534001, 0.3217, -2.4527, 0.9073, 0.0133, 0.0124, 3.0508, 8.7815, 10.0226, 9.402, -0.0001, -400, 0, 400, 100
5.6, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.53189069154871, -0.75272946878332, 0.3189, -2.5273, 0.9117, 0.0022, 0.0298, 3.0519, 9.3329, 9.4561, 9.3945, -0.0001, -400, 0, 400, 100
5.65, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.53158139947681, -0.7601883605735, 0.3158, -2.6019, 0.9163, -0.0201, 0.0419, 3.0537, 9.7453, 10.0975, 9.9214, 0, -400, 0, 400, 100
5.7, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.53079882178082, -0.76768983400313, 0.308, -2.6769, 0.9185, -0.0474, 0.0319, 3.0598, 10.0677, 11.0034, 10.5356, -0, -400, 0, 400, 100
5.75, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.53036770056286, -0.77537796569436, 0.3037, -2.7538, 0.9193, -0.0675, 0.0372, 3.0631, 9.6019, 10.5701, 10.086, -0, -400, 0, 400, 100
5.8, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.5302436392186, -0.78342320141449, 0.3024, -2.8342, 0.9173, -0.0716, 0.0537, 3.0648, 9.8168, 9.6066, 9.7117, 0, -400, 0, 400, 100
5.85, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.52979621311896, -0.79172006458295, 0.298, -2.9172, 0.9151, -0.0633, 0.0479, 3.0635, 9.1582, 9.6341, 9.3962, 0, -400, 0, 400, 100
5.9, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.52928605599128, -0.80028147751136, 0.2929, -3.0028, 0.914, -0.0487, 0.0445, 3.0595, 9.5102, 10.0798, 9.795, 0, -400, 0, 400, 100
5.95, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.52862744427193, -0.80904242332921, 0.2863, -3.0904, 0.9126, -0.033, 0.0342, 3.0543, 10.2818, 10.1727, 10.2273, -0, -400, 0, 400, 100
6, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.52827260820409, -0.81788943841827, 0.2827, -3.1789, 0.9107, -0.0175, 0.0339, 3.0508, 10.3968, 9.7679, 10.0823, 0, -400, 0, 400, 100
6.05, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.52842131909622, -0.82687702536969, 0.2842, -3.2688, 0.9075, -0.006, 0.0556, 3.0472, 9.9933, 10.2093, 10.1013, -0, -400, 0, 400, 100
6.1, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.52842131313574, -0.83606719697418, 0.2842, -3.3607, 0.9007, -0.0041, 0.0685, 3.0449, 10.5963, 11.2049, 10.9006, -0, -400, 0, 400, 100
6.15, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.52782684507722, -0.84534107750144, 0.2783, -3.4534, 0.8904, -0.0115, 0.0662, 3.0462, 12.1147, 11.275, 11.6948, -0.0001, -400, 0, 400, 100
6.2, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.52679799542045, -0.85446074859762, 0.268, -3.5446, 0.8808, -0.0217, 0.0548, 3.0471, 11.4482, 11.1463, 11.2973, -0.0001, -400, 0, 400, 100
6.25, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.52574967884956, -0.86336953805835, 0.2575, -3.6337, 0.8775, -0.0283, 0.0477, 3.0479, 11.2316, 10.9071, 11.0693, -0.0001, -400, 0, 400, 100
6.3, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.52501411142657, -0.87220200958635, 0.2501, -3.722, 0.8827, -0.0272, 0.0617, 3.0499, 11.0254, 10.3559, 10.6907, -0.0001, -400, 0, 400, 100
6.35, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.52428610486718, -0.88120120754472, 0.2429, -3.812, 0.8926, -0.0206, 0.0634, 3.0503, 10.775, 10.3018, 10.5384, -0, -400, 0, 400, 100
6.4, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.52354203184515, -0.89031477511363, 0.2354, -3.9031, 0.903, -0.009, 0.0638, 3.0508, 10.0936, 10.45, 10.2718, 0, -400, 0, 400, 100
6.45, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.52272788299872, -0.89950759316939, 0.2273, -3.9951, 0.9117, 0.0035, 0.0589, 3.0489, 10.5719, 10.6282, 10.6001, 0.0002, -400, 0, 400, 100
6.5, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.52154531266987, -0.9086922811361, 0.2155, -4.0869, 0.9161, 0.0117, 0.047, 3.0465, 10.7341, 10.5953, 10.6647, 0.0001, -400, 0, 400, 100
6.55, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.52020543793285, -0.91446059124106, 0.2021, -4.1446, 0.9174, 0.0191, 0.0408, 3.061, 6.5365, 8.6551, 7.5958, 0.0008, -400, 0, 400, 100
6.6, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51849131087792, -0.91305239305953, 0.1849, -4.1305, 0.9202, 0.0222, 0.0259, 3.0862, 0.0249, 1.3477, 0.6863, 0, -400, 0, 400, 100
6.65, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51711800532199, -0.91163589789562, 0.1712, -4.1164, 0.9175, 0.0175, 0.0112, 3.1, -1.1425, 0.6816, -0.2305, -0.0001, -400, 0, 400, 100
6.7, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51637275957634, -0.91036636422417, 0.1637, -4.1037, 0.9108, 0.0079, 0.0134, 3.1089, -0.6325, 0.851, 0.1092, -0, -400, 0, 400, 100
6.75, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51600003165013, -0.90929185732242, 0.16, -4.0929, 0.9024, -0.0033, 0.0215, 3.1141, -0.0428, 0.8228, 0.39, -0, -400, 0, 400, 100
6.8, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51586577640205, -0.90839873962162, 0.1587, -4.084, 0.8946, -0.0121, 0.0346, 3.1169, 0.2202, 0.8689, 0.5446, 0, -400, 0, 400, 100
6.85, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51598605731451, -0.90766450436498, 0.1599, -4.0766, 0.8888, -0.0157, 0.0431, 3.1159, -0.2256, -0.2968, -0.2612, 0, -400, 0, 400, 100
6.9, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51617686555741, -0.90715485983822, 0.1618, -4.0715, 0.8862, -0.0141, 0.0491, 3.1154, -0.6417, -0.1162, -0.3789, 0, -400, 0, 400, 100
6.95, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51620559356087, -0.90701991466506, 0.1621, -4.0702, 0.8872, -0.0091, 0.0492, 3.1167, -0.3752, 0.0105, -0.1824, 0, -400, 0, 400, 100
7, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51612380391131, -0.90719882430806, 0.1612, -4.072, 0.891, -0.0033, 0.0463, 3.1165, -0.0346, 0.8047, 0.3851, 0, -400, 0, 400, 100
7.05, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51605411849807, -0.90767013105417, 0.1605, -4.0767, 0.8956, 0.0015, 0.0433, 3.1155, 0.4282, 0.7253, 0.5768, -0, -400, 0, 400, 100
7.1, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51621690207367, -0.90822440762407, 0.1622, -4.0822, 0.8995, 0.0044, 0.0486, 3.1135, 1.1596, 0.8026, 0.9811, 0, -400, 0, 400, 100
7.15, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51640274673032, -0.90881287348342, 0.164, -4.0881, 0.9019, 0.0053, 0.0536, 3.1126, 1.1178, 0.6462, 0.882, 0, -400, 0, 400, 100
7.2, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51648110016556, -0.90948707482734, 0.1648, -4.0949, 0.9027, 0.0044, 0.0562, 3.1127, 1.2184, 0.9478, 1.0831, 0, -400, 0, 400, 100
7.25, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51652142278466, -0.91029088075806, 0.1652, -4.1029, 0.902, 0.0023, 0.0581, 3.1126, 1.5117, 1.5483, 1.53, 0, -400, 0, 400, 100
7.3, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51657390179425, -0.91130134830732, 0.1657, -4.113, 0.9001, 0.0001, 0.0621, 3.1132, 1.466, 1.7057, 1.5859, 0, -400, 0, 400, 100
7.35, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51649913209511, -0.9124838113476, 0.165, -4.1248, 0.8979, -0.0021, 0.0589, 3.1136, 1.9906, 1.9707, 1.9807, 0.0001, -400, 0, 400, 100
7.4, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51642868970144, -0.91345536891054, 0.1643, -4.1345, 0.896, -0.0025, 0.0581, 3.1157, 1.4159, 2.1953, 1.8056, 0, -400, 0, 400, 100
7.45, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.5162018474018, -0.91351139738349, 0.162, -4.1351, 0.8953, -0.0004, 0.0568, 3.121, -0.0327, 0.5125, 0.2399, -0.0002, -400, 0, 400, 100
7.5, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51581345385495, -0.91332786241124, 0.1581, -4.1333, 0.8958, 0.0012, 0.0471, 3.1212, -0.0337, 1.0548, 0.5105, -0.0001, -400, 0, 400, 100
7.55, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51565937108397, -0.91322224277924, 0.1566, -4.1322, 0.8966, 0.0023, 0.0439, 3.1188, 0.1651, 0.4831, 0.3241, 0.0001, -400, 0, 400, 100
7.6, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51581889427928, -0.91320889131335, 0.1582, -4.1321, 0.8973, 0.0032, 0.0491, 3.1174, 0.2077, 0.1848, 0.1962, 0.0001, -400, 0, 400, 100
7.65, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51604136606, -0.91323669097269, 0.1604, -4.1324, 0.8978, 0.0036, 0.0565, 3.1178, 0.485, 0.4162, 0.4506, -0.0001, -400, 0, 400, 100
7.7, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51613242573962, -0.91329319628371, 0.1613, -4.1329, 0.8983, 0.003, 0.0618, 3.1197, 0.8996, 0.8522, 0.8759, -0.0002, -400, 0, 400, 100
7.75, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51599156628431, -0.91335132284417, 0.1599, -4.1335, 0.8986, 0.0015, 0.0617, 3.1221, 1.5471, 0.6059, 1.0765, -0.0001, -400, 0, 400, 100
7.8, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51574032775703, -0.91340668374383, 0.1574, -4.1341, 0.8988, -0.0002, 0.0582, 3.1248, 1.2664, 1.3614, 1.3139, -0.0001, -400, 0, 400, 100
7.85, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51555226133301, -0.91347038930967, 0.1555, -4.1347, 0.8985, -0.0014, 0.0571, 3.1276, 1.2524, 0.8672, 1.0598, -0.0001, -400, 0, 400, 100
7.9, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51541308571212, -0.91355312071442, 0.1541, -4.1355, 0.898, -0.002, 0.0577, 3.1301, 1.2816, 1.0927, 1.1871, -0, -400, 0, 400, 100
7.95, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51528961594508, -0.91362230991804, 0.1529, -4.1362, 0.8974, -0.0023, 0.0561, 3.1314, 0.3659, 0.8154, 0.5906, -0, -400, 0, 400, 100
8, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51524919646825, -0.91364023902939, 0.1525, -4.1364, 0.8969, -0.0022, 0.0555, 3.1319, 0.3518, 0.7851, 0.5685, 0, -400, 0, 400, 100
8.05, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51527861290667, -0.91362297749134, 0.1528, -4.1362, 0.8967, -0.0018, 0.0565, 3.1316, 0.5029, 0.6456, 0.5743, 0, -400, 0, 400, 100
8.1, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51532694193495, -0.91361301157572, 0.1533, -4.1361, 0.8966, -0.0014, 0.0605, 3.1318, 0.5141, 0.5409, 0.5275, 0, -400, 0, 400, 100
8.15, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51528070056334, -0.91363580443536, 0.1528, -4.1364, 0.8967, -0.0012, 0.0589, 3.1321, 0.8609, 0.9932, 0.927, 0, -400, 0, 400, 100
8.2, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51524745004883, -0.91365192156205, 0.1525, -4.1365, 0.8969, -0.0012, 0.0573, 3.132, 0.5135, 1.0077, 0.7606, 0, -400, 0, 400, 100
8.25, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51526870808593, -0.91365235071631, 0.1527, -4.1365, 0.8971, -0.0013, 0.0586, 3.1323, 0.0285, 1.165, 0.5968, 0, -400, 0, 400, 100
8.3, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51525363106228, -0.91364929895267, 0.1525, -4.1365, 0.8972, -0.0016, 0.0585, 3.1325, 0.364, 1.1462, 0.7551, 0, -400, 0, 400, 100
8.35, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51523347124285, -0.91364796380608, 0.1523, -4.1365, 0.8974, -0.0019, 0.0578, 3.1327, 0.4071, 0.6248, 0.5159, 0, -400, 0, 400, 100
8.4, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51522138637807, -0.91365502100949, 0.1522, -4.1365, 0.8975, -0.0021, 0.058, 3.1331, 0.7767, 0.3986, 0.5876, 0, -400, 0, 400, 100
8.45, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51521169166411, -0.91366226894811, 0.1521, -4.1366, 0.8974, -0.0023, 0.0576, 3.1331, 0.6309, 0.7675, 0.6992, 0, -400, 0, 400, 100
8.5, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.5152179620847, -0.91365587931801, 0.1522, -4.1366, 0.8973, -0.0025, 0.0573, 3.1331, 0.3219, 1.1559, 0.7389, 0, -400, 0, 400, 100
8.55, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51523258909242, -0.91363938072086, 0.1523, -4.1364, 0.8971, -0.0026, 0.0566, 3.1326, 0.2185, 0.9674, 0.5929, 0, -400, 0, 400, 100
8.6, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51528121465438, -0.9136192104706, 0.1528, -4.1362, 0.8971, -0.0022, 0.0587, 3.1322, 0.2656, 0.2348, 0.2502, -0, -400, 0, 400, 100
8.65, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51528150969793, -0.91362960554048, 0.1528, -4.1363, 0.8971, -0.0015, 0.0613, 3.1326, 0.5784, 0.5368, 0.5576, -0, -400, 0, 400, 100
8.7, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51519117868648, -0.91367790923673, 0.1519, -4.1368, 0.8971, -0.001, 0.0566, 3.1328, 0.5504, 0.9853, 0.7678, 0, -400, 0, 400, 100
8.75, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51521064262036, -0.913688208939, 0.1521, -4.1369, 0.897, -0.0008, 0.0557, 3.1323, 0.308, 1.0338, 0.6709, 0, -400, 0, 400, 100
8.8, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51528687114596, -0.91365044336404, 0.1529, -4.1365, 0.897, -0.0009, 0.058, 3.1318, 0.2976, 0.5474, 0.4225, -0, -400, 0, 400, 100
8.85, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51531118392693, -0.91362374043224, 0.1531, -4.1362, 0.8972, -0.001, 0.0609, 3.1319, 0.3801, 0.4158, 0.3979, -0, -400, 0, 400, 100
8.9, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51523551270583, -0.9136536858629, 0.1524, -4.1365, 0.8972, -0.0011, 0.0601, 3.133, 0.453, 1.1624, 0.8077, -0, -400, 0, 400, 100
8.95, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.5151174267386, -0.91371777289919, 0.1512, -4.1372, 0.8973, -0.0013, 0.0574, 3.1343, 0.6576, 1.0681, 0.8629, -0, -400, 0, 400, 100
9, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51505872797247, -0.91375530005512, 0.1506, -4.1375, 0.8973, -0.0017, 0.0555, 3.1347, 0.5187, 0.5715, 0.5451, 0, -400, 0, 400, 100
9.05, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51506576133396, -0.91374938726308, 0.1507, -4.1375, 0.8972, -0.0021, 0.0564, 3.135, 0.2904, 0.9308, 0.6106, -0, -400, 0, 400, 100
9.1, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51508037642074, -0.91372463936737, 0.1508, -4.1372, 0.8971, -0.0023, 0.0574, 3.1349, 0.2434, 0.7194, 0.4814, -0, -400, 0, 400, 100
9.15, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51507204963598, -0.91372335190459, 0.1507, -4.1372, 0.8972, -0.0023, 0.0577, 3.1353, 0.681, 0.7839, 0.7325, -0, -400, 0, 400, 100
9.2, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51504228450972, -0.91374223469207, 0.1504, -4.1374, 0.8972, -0.0022, 0.0571, 3.1355, 0.9218, 0.5287, 0.7253, 0, -400, 0, 400, 100
9.25, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51503412163805, -0.91375248671052, 0.1503, -4.1375, 0.8972, -0.0022, 0.0562, 3.1354, 0.7537, 1.0866, 0.9201, 0, -400, 0, 400, 100
9.3, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51506806058752, -0.91373436686395, 0.1507, -4.1373, 0.8972, -0.0022, 0.0553, 3.1346, 0.6511, 0.5864, 0.6188, 0, -400, 0, 400, 100
9.35, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51515876710895, -0.91367972122139, 0.1516, -4.1368, 0.8971, -0.0021, 0.0558, 3.1331, 0.4709, 0.4168, 0.4438, 0.0001, -400, 0, 400, 100
9.4, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51530242947803, -0.91361735080214, 0.153, -4.1362, 0.8971, -0.0019, 0.0586, 3.132, 0.2364, 0.2431, 0.2397, 0, -400, 0, 400, 100
9.45, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51536780099688, -0.91358878820188, 0.1537, -4.1359, 0.8971, -0.0016, 0.0616, 3.1314, 0.2362, 0.6131, 0.4246, 0, -400, 0, 400, 100
9.5, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51532443406474, -0.91361229631862, 0.1532, -4.1361, 0.8971, -0.0012, 0.0609, 3.1319, 0.3802, 1.1669, 0.7736, -0, -400, 0, 400, 100
9.55, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51522815300828, -0.91367724166344, 0.1523, -4.1368, 0.8972, -0.0008, 0.0586, 3.1328, 0.7785, 0.7703, 0.7744, -0, -400, 0, 400, 100
9.6, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51513626184227, -0.91372301811794, 0.1514, -4.1372, 0.8973, -0.0006, 0.0569, 3.1337, 0.9838, 1.2496, 1.1167, -0, -400, 0, 400, 100
9.65, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51504887828613, -0.91376168968523, 0.1505, -4.1376, 0.8974, -0.0008, 0.0571, 3.1351, 1.0023, 0.7293, 0.8658, -0, -400, 0, 400, 100
9.7, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.5149481596554, -0.91380679856643, 0.1495, -4.1381, 0.8975, -0.0012, 0.0562, 3.1367, 0.9546, 1.0058, 0.9802, -0, -400, 0, 400, 100
9.75, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51487379824886, -0.91386559270018, 0.1487, -4.1386, 0.8976, -0.0017, 0.0589, 3.1386, 1.188, 0.516, 0.852, -0, -400, 0, 400, 100
9.8, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51470766786607, -0.91392014297513, 0.1471, -4.1392, 0.8974, -0.0023, 0.0629, -3.1411, 1.1978, 0.4446, 0.8212, -0.0001, -400, 0, 400, 100
9.85, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51453912349057, -0.91390178470952, 0.1454, -4.139, 0.8969, -0.0028, 0.0577, -3.1408, 0.4296, 0.6751, 0.5523, -0, -400, 0, 400, 100
9.9, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.5146882829085, -0.91388581063425, 0.1469, -4.1389, 0.8961, -0.0031, 0.0617, -3.1414, 0.3772, 0.2328, 0.305, -0, -400, 0, 400, 100
9.95, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51477322415967, -0.91386883519904, 0.1477, -4.1387, 0.8957, -0.0033, 0.0654, -3.1415, 0.2971, 0.2536, 0.2753, -0.0001, -400, 0, 400, 100
10, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51473466137106, -0.91386673711154, 0.1473, -4.1387, 0.8958, -0.0036, 0.0644, -3.1414, 0.0771, 0.119, 0.098, -0, -400, 0, 400, 100
10.05, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51473042645297, -0.91386873983143, 0.1473, -4.1387, 0.8962, -0.0038, 0.0644, -3.1413, 0.0096, 0.3412, 0.1754, -0, -400, 0, 400, 100
10.1, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2133, 0.51476849452208, -0.91386626027348, 0.1477, -4.1387, 0.8966, -0.0038, 0.065, -3.1413, 0.1851, 0.4314, 0.3083, -0, -400, 0, 400, 100
