TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.4, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.63669450129414, -0.7161689589862, 1.3669, -2.1617, 0.9011, -0.1194, 0.0529, 1.4449, 9.7662, 9.8099, 9.7881, -0.0001, -400, 0, 400, 100
2.45, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.6291401465228, -0.71546338169743, 1.2914, -2.1546, 0.8956, -0.1186, 0.0643, 1.4451, 9.2497, 9.7335, 9.4916, -0, -400, 0, 400, 100
2.5, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.62145137110018, -0.71443364989023, 1.2145, -2.1443, 0.8929, -0.1314, 0.0686, 1.4445, 9.8288, 9.8635, 9.8461, 0, -400, 0, 400, 100
2.55, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.61360146017353, -0.71340041332324, 1.136, -2.134, 0.8944, -0.1346, 0.0632, 1.4432, 9.57, 9.2329, 9.4014, 0, -400, 0, 400, 100
2.6, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.60558709971828, -0.71256730569326, 1.0559, -2.1257, 0.899, -0.1287, 0.0519, 1.4409, 9.3157, 9.6607, 9.4882, 0, -400, 0, 400, 100
2.65, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.59742065772182, -0.71183392874513, 0.9742, -2.1183, 0.9045, -0.1234, 0.04, 1.4397, 9.3421, 9.4126, 9.3774, 0, -400, 0, 400, 100
2.7, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.589085510417, -0.71098022171063, 0.8909, -2.1098, 0.9075, -0.1178, 0.0301, 1.4386, 9.598, 10.4209, 10.0094, -0, -400, 0, 400, 100
2.75, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.5806039738254, -0.7099417876087, 0.806, -2.0994, 0.9062, -0.1151, 0.0239, 1.4396, 9.5845, 9.9449, 9.7647, -0.0001, -400, 0, 400, 100
2.8, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.57177924495553, -0.70926253178126, 0.7178, -2.0926, 0.8964, -0.0923, 0.0074, 1.4429, 10.3687, 10.6482, 10.5084, -0, -400, 0, 400, 100
2.85, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.56259115355712, -0.70864435891029, 0.6259, -2.0864, 0.8795, -0.0789, -0.0143, 1.4463, 10.4041, 10.7719, 10.588, -0, -400, 0, 400, 100
2.9, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.55335226698354, -0.70752235893699, 0.5335, -2.0752, 0.8613, -0.0867, -0.031, 1.4471, 10.7573, 10.617, 10.6871, -0.0002, -400, 0, 400, 100
2.95, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.54429908201519, -0.706344759645, 0.443, -2.0634, 0.8502, -0.0914, -0.0347, 1.4454, 10.862, 10.5022, 10.6821, -0.0002, -400, 0, 400, 100
3, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.53554610237332, -0.70535489150027, 0.3555, -2.0535, 0.8493, -0.0843, -0.0251, 1.4427, 10.6727, 10.8041, 10.7384, 0, -400, 0, 400, 100
3.05, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.52727141813549, -0.70435198183438, 0.2727, -2.0435, 0.8594, -0.078, -0.0019, 1.4395, 11.2006, 10.7419, 10.9712, 0.0001, -400, 0, 400, 100
3.1, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.51910264857321, -0.70344720544282, 0.191, -2.0345, 0.8767, -0.0651, 0.0235, 1.4375, 11.3693, 10.6985, 11.0339, 0.0001, -400, 0, 400, 100
3.15, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.51064263675001, -0.70244014728574, 0.1064, -2.0244, 0.8922, -0.0523, 0.04, 1.4357, 10.8633, 10.7258, 10.7945, 0.0001, -400, 0, 400, 100
3.2, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.50186097269065, -0.7009015577346, 0.0186, -2.009, 0.8982, -0.0634, 0.0407, 1.4363, 10.5178, 10.7253, 10.6216, 0, -400, 0, 400, 100
3.25, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.49284823215863, -0.69941079504165, -0.0715, -1.9941, 0.8977, -0.0707, 0.0306, 1.4381, 10.6073, 10.8027, 10.705, 0, -400, 0, 400, 100
3.3, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.48349073658607, -0.69823020359078, -0.1651, -1.9823, 0.891, -0.0673, 0.0125, 1.4392, 10.6593, 10.6339, 10.6466, 0, -400, 0, 400, 100
3.35, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.47380037674976, -0.69735412092995, -0.262, -1.9735, 0.8786, -0.0567, -0.0096, 1.4389, 10.7559, 11.7883, 11.2721, 0, -400, 0, 400, 100
3.4, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.46405676602224, -0.6962387728477, -0.3594, -1.9624, 0.8659, -0.0532, -0.0213, 1.4384, 11.3652, 10.7511, 11.0582, -0, -400, 0, 400, 100
3.45, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.45420038905218, -0.69559458846014, -0.458, -1.9559, 0.8528, -0.0269, -0.021, 1.4378, 16.6434, 11.9266, 14.285, -0, -400, 0, 400, 100
3.5, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.44457809486979, -0.69501456263459, -0.5542, -1.9501, 0.837, -0.0024, -0.0016, 1.4396, 13.4664, 13.1431, 13.3047, -0, -400, 0, 400, 100
3.55, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.43514661340068, -0.69391080171738, -0.6485, -1.9391, 0.8257, 0.0001, 0.0295, 1.4402, 12.1467, 12.6775, 12.4121, -0.0001, -400, 0, 400, 100
3.6, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.42567180523263, -0.69299340103798, -0.7433, -1.9299, 0.8219, 0.0122, 0.0554, 1.4385, 12.381, 12.3239, 12.3524, -0, -400, 0, 400, 100
3.65, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.41617764935999, -0.69209404867944, -0.8382, -1.9209, 0.8269, 0.0278, 0.0644, 1.4375, 11.7415, 11.6631, 11.7023, -0, -400, 0, 400, 100
3.7, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.40672120541802, -0.69076176311829, -0.9328, -1.9076, 0.8406, 0.025, 0.0536, 1.4392, 11.2312, 10.9993, 11.1152, -0, -400, 0, 400, 100
3.75, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.39733327118544, -0.68907884660501, -1.0267, -1.8908, 0.8595, 0.0063, 0.035, 1.4409, 10.5498, 11.2541, 10.9019, -0.0002, -400, 0, 400, 100
3.8, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.38785926172116, -0.68697008985537, -1.1214, -1.8697, 0.875, -0.0212, 0.0211, 1.4416, 11.4264, 11.3557, 11.391, -0.0001, -400, 0, 400, 100
3.85, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.37818134437817, -0.68532456936754, -1.2182, -1.8532, 0.8797, -0.0219, 0.0098, 1.44, 11.7463, 10.8829, 11.3146, -0.0001, -400, 0, 400, 100
3.9, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.36836591885742, -0.68419507111563, -1.3163, -1.8419, 0.8748, -0.0093, 0.0012, 1.4378, 11.5107, 11.5839, 11.5473, -0.0001, -400, 0, 400, 100
3.95, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.35850984289139, -0.68319924249505, -1.4149, -1.832, 0.8631, 0.0041, 0.0005, 1.4355, 11.7381, 11.6228, 11.6804, -0, -400, 0, 400, 100
4, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.34865312319398, -0.68194532527032, -1.5135, -1.8194, 0.8481, 0.0069, 0.0084, 1.4337, 12.345, 11.9255, 12.1353, -0, -400, 0, 400, 100
4.05, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.3387709761066, -0.68063932540765, -1.6123, -1.8064, 0.834, 0.0145, 0.0209, 1.4307, 12.4754, 12.3106, 12.393, -0.0001, -400, 0, 400, 100
4.1, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.32889836578057, -0.67917598090359, -1.711, -1.7918, 0.8246, 0.0146, 0.038, 1.4278, 12.1337, 12.5076, 12.3207, -0.0001, -400, 0, 400, 100
4.15, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.31890980035744, -0.67752455954468, -1.8109, -1.7752, 0.8222, 0.014, 0.0481, 1.4259, 12.293, 12.5799, 12.4364, -0, -400, 0, 400, 100
4.2, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.30883298412892, -0.67592022594495, -1.9117, -1.7592, 0.8275, 0.0176, 0.0498, 1.4241, 12.6914, 12.4362, 12.5638, 0, -400, 0, 400, 100
4.25, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.29850549412822, -0.6743294941511, -2.0149, -1.7433, 0.8362, 0.0196, 0.0458, 1.4239, 12.463, 12.4847, 12.4739, -0, -400, 0, 400, 100
4.3, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.28804609879703, -0.67285532542291, -2.1195, -1.7285, 0.8442, 0.0241, 0.0392, 1.4247, 12.2985, 11.9528, 12.1256, 0, -400, 0, 400, 100
4.35, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.27773228212792, -0.67110811921715, -2.2227, -1.7111, 0.8529, 0.0107, 0.0328, 1.4288, 11.6745, 12.2928, 11.9837, 0, -400, 0, 400, 100
4.4, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.26731430018292, -0.6691571005003, -2.3269, -1.6916, 0.8587, -0.0074, 0.0274, 1.4323, 11.8546, 12.802, 12.3283, -0, -400, 0, 400, 100
4.45, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.256799067114, -0.66731583798568, -2.432, -1.6732, 0.8578, -0.0138, 0.0284, 1.4338, 12.9821, 12.4584, 12.7203, -0, -400, 0, 400, 100
4.5, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.24623898742483, -0.66564174297665, -2.5376, -1.6564, 0.8515, -0.0119, 0.0337, 1.4327, 13.2483, 12.4555, 12.8519, 0, -400, 0, 400, 100
4.55, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.23558594815435, -0.66423559519881, -2.6441, -1.6424, 0.8433, 0.0002, 0.04, 1.4327, 12.9402, 13.5459, 13.243, -0, -400, 0, 400, 100
4.6, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.22471377794986, -0.66295313921573, -2.7529, -1.6295, 0.8341, 0.018, 0.0432, 1.4322, 12.9412, 13.3182, 13.1297, -0.0001, -400, 0, 400, 100
4.65, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.21376531365454, -0.66152216009552, -2.8623, -1.6152, 0.8274, 0.0226, 0.0408, 1.4305, 12.6213, 13.0687, 12.845, -0.0001, -400, 0, 400, 100
4.7, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.20264640359193, -0.66028831775344, -2.9735, -1.6029, 0.8248, 0.0348, 0.0331, 1.4295, 12.8713, 13.2857, 13.0785, 0, -400, 0, 400, 100
4.75, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.19161623309371, -0.65880418310963, -3.0838, -1.588, 0.8276, 0.0303, 0.0262, 1.4314, 12.6372, 12.6054, 12.6213, -0, -400, 0, 400, 100
4.8, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.1806241619571, -0.65710486336682, -3.1938, -1.571, 0.8342, 0.0198, 0.0236, 1.4325, 12.484, 13.0222, 12.7531, -0.0001, -400, 0, 400, 100
4.85, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.16964689664249, -0.65535729953251, -3.3035, -1.5536, 0.8416, 0.0099, 0.0255, 1.435, 12.7806, 13.2444, 13.0125, -0.0001, -400, 0, 400, 100
4.9, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.15855457030214, -0.65381391775878, -3.4144, -1.5381, 0.848, 0.0053, 0.0266, 1.439, 12.6537, 13.1085, 12.8811, -0, -400, 0, 400, 100
4.95, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.14733995883934, -0.65268290554601, -3.5266, -1.5268, 0.8512, 0.0129, 0.0272, 1.4425, 13.1573, 13.2703, 13.2138, -0.0001, -400, 0, 400, 100
5, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.13607127393966, -0.65140668422067, -3.6393, -1.5141, 0.8514, 0.015, 0.0301, 1.4458, 13.786, 13.4251, 13.6056, -0, -400, 0, 400, 100
5.05, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.12458171764701, -0.64975146007816, -3.7542, -1.4975, 0.8458, 0.0035, 0.0298, 1.4495, 13.2123, 13.3469, 13.2796, 0, -400, 0, 400, 100
5.1, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.11291754325398, -0.64862274860906, -3.8708, -1.4862, 0.8374, 0.0204, 0.0222, 1.4507, 14.3135, 13.0559, 13.6847, 0.0001, -400, 0, 400, 100
5.15, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.10121522181553, -0.64748510834715, -3.9878, -1.4748, 0.8283, 0.0302, 0.0204, 1.4519, 13.8156, 13.8067, 13.8112, -0, -400, 0, 400, 100
5.2, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.089647750182629, -0.64626768115555, -4.1035, -1.4627, 0.8222, 0.0345, 0.0247, 1.4543, 13.6027, 13.4931, 13.5479, 0.0002, -400, 0, 400, 100
5.25, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.087168335282012, -0.64443768394028, -4.1283, -1.4444, 0.8238, 0.0112, 0.0282, 1.4834, 3.8606, 4.8259, 4.3433, 0.0003, -400, 0, 400, 100
5.3, 0.82793479525527, -0.73805248842714, 3.2793, -2.3805, 1.1547, 0.089350203228384, -0.64279006536496, -4.1065, -1.4279, 0.8287, -0.0194, 0.0309, 1.5074, -4.0298, -0.6075, -2.3187, 0.0002, -400, 0, 400, 100
