TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.85, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64992121443026, -0.24984743566024, 1.4992, 2.5015, 0.9307, -0.0389, 0.0374, 3.1079, 6.0133, 6.0431, 6.0282, 0.0001, -500, 0, 500, 200
0.9, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64924996948236, -0.25479691943535, 1.4925, 2.452, 0.9356, -0.0333, 0.0262, 3.1115, 5.8912, 6.1802, 6.0357, 0.0001, -500, 0, 500, 200
0.95, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64886106035435, -0.26000806810011, 1.4886, 2.3999, 0.9447, -0.0201, 0.0227, 3.1141, 5.8875, 6.4978, 6.1926, 0.0001, -500, 0, 500, 200
1, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64876498940466, -0.2654054458722, 1.4876, 2.3459, 0.9546, -0.0037, 0.0242, 3.1132, 6.2348, 6.4706, 6.3527, 0.0001, -500, 0, 500, 200
1.05, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.6487871385329, -0.27091044599618, 1.4879, 2.2909, 0.9629, 0.0099, 0.0303, 3.1097, 6.5188, 6.0649, 6.2919, 0.0001, -500, 0, 500, 200
1.1, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64870910398312, -0.27654183205, 1.4871, 2.2346, 0.9673, 0.0165, 0.0334, 3.106, 7.4558, 7.0238, 7.2398, 0.0001, -500, 0, 500, 200
1.15, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64840788537576, -0.28218861997341, 1.4841, 2.1781, 0.9674, 0.014, 0.0366, 3.1022, 7.4568, 7.6529, 7.5549, 0, -500, 0, 500, 200
1.2, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64787803483588, -0.28790104465684, 1.4788, 2.121, 0.9636, 0.0038, 0.0364, 3.0988, 7.4495, 7.2079, 7.3287, 0.0001, -500, 0, 500, 200
1.25, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64713239122847, -0.29378460652276, 1.4713, 2.0622, 0.9575, -0.0086, 0.029, 3.0964, 7.7063, 7.7419, 7.7241, 0.0001, -500, 0, 500, 200
1.3, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.646438830259, -0.29983694522275, 1.4644, 2.0016, 0.9514, -0.0198, 0.026, 3.0943, 7.9289, 7.7295, 7.8292, 0.0001, -500, 0, 500, 200
1.35, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64588849952412, -0.30619580735361, 1.4589, 1.938, 0.9468, -0.0288, 0.0226, 3.093, 8.0674, 8.0078, 8.0376, 0.0001, -500, 0, 500, 200
1.4, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64544099891853, -0.3130173335406, 1.4544, 1.8698, 0.9427, -0.0353, 0.0199, 3.0935, 8.3909, 9.2267, 8.8088, 0.0001, -500, 0, 500, 200
1.45, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64527410559484, -0.32008954542073, 1.4527, 1.7991, 0.9396, -0.0415, 0.0237, 3.093, 8.8475, 8.7997, 8.8236, 0, -500, 0, 500, 200
1.5, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64578929336413, -0.32750068187844, 1.4579, 1.725, 0.9369, -0.0444, 0.0494, 3.0913, 9.3926, 9.0708, 9.2317, 0.0001, -500, 0, 500, 200
1.55, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64641581090128, -0.33510891935142, 1.4642, 1.6489, 0.9351, -0.0431, 0.0715, 3.0895, 9.9014, 9.3168, 9.6091, 0.0001, -500, 0, 500, 200
1.6, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64679623231169, -0.34273687407851, 1.468, 1.5726, 0.9359, -0.0384, 0.0857, 3.0907, 8.7888, 9.1529, 8.9708, 0.0001, -500, 0, 500, 200
1.65, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64654459294242, -0.35036054918394, 1.4654, 1.4964, 0.9406, -0.0312, 0.0811, 3.0956, 8.8748, 9.0633, 8.9691, 0, -500, 0, 500, 200
1.7, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64587427782875, -0.35807072271485, 1.4587, 1.4193, 0.9473, -0.0237, 0.0628, 3.1004, 9.1084, 9.2435, 9.1759, 0, -500, 0, 500, 200
1.75, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64508562342763, -0.36592614112118, 1.4509, 1.3407, 0.9534, -0.0182, 0.0415, 3.1053, 9.2979, 9.6206, 9.4593, 0.0001, -500, 0, 500, 200
1.8, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64456926740507, -0.37404907760444, 1.4457, 1.2595, 0.9551, -0.0173, 0.0326, 3.1098, 9.6058, 10.4527, 10.0293, 0.0001, -500, 0, 500, 200
1.85, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64446332590738, -0.3824234269589, 1.4446, 1.1758, 0.9503, -0.0224, 0.0372, 3.1117, 10.4775, 10.0298, 10.2537, 0, -500, 0, 500, 200
1.9, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64459257286563, -0.39092893062388, 1.4459, 1.0907, 0.9414, -0.0311, 0.0469, 3.1129, 10.8727, 11.1375, 11.0051, 0, -500, 0, 500, 200
1.95, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64476396038811, -0.39967842040714, 1.4476, 1.0032, 0.9302, -0.0359, 0.0632, 3.119, 10.7292, 10.7231, 10.7261, 0.0001, -500, 0, 500, 200
2, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64510659238165, -0.40879081376231, 1.4511, 0.9121, 0.9154, -0.0235, 0.0841, 3.1276, 10.9508, 10.9041, 10.9274, 0.0001, -500, 0, 500, 200
2.05, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.6456256902231, -0.41823668382012, 1.4563, 0.8176, 0.9, 0.0029, 0.107, 3.1354, 10.3775, 11.6604, 11.0189, 0, -500, 0, 500, 200
2.1, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64582075275565, -0.42778684432381, 1.4582, 0.7221, 0.891, 0.03, 0.1142, 3.138, 10.008, 10.6413, 10.3246, 0.0001, -500, 0, 500, 200
2.15, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64507979408225, -0.43754289158419, 1.4508, 0.6246, 0.888, 0.0492, 0.0922, 3.1352, 10.8492, 10.7432, 10.7962, 0.0002, -500, 0, 500, 200
2.2, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.643806016552, -0.44742258891599, 1.4381, 0.5258, 0.8848, 0.0688, 0.0564, 3.1297, 10.9873, 10.8772, 10.9323, 0.0001, -500, 0, 500, 200
2.25, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64339641265185, -0.45720024886179, 1.434, 0.428, 0.8832, 0.0773, 0.057, 3.1245, 11.3947, 10.9147, 11.1547, 0.0002, -500, 0, 500, 200
2.3, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64353717524943, -0.46684529716072, 1.4354, 0.3315, 0.8852, 0.0731, 0.0668, 3.1218, 11.5523, 11.3855, 11.4689, 0.0001, -500, 0, 500, 200
2.35, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64379903087431, -0.47652104489049, 1.438, 0.2348, 0.8894, 0.062, 0.0697, 3.1222, 11.6102, 11.777, 11.6936, 0, -500, 0, 500, 200
2.4, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64401640942842, -0.48628650374223, 1.4402, 0.1371, 0.8941, 0.0483, 0.0669, 3.1232, 12.2452, 12.73, 12.4876, -0, -500, 0, 500, 200
2.45, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64428484541864, -0.49630655165372, 1.4428, 0.0369, 0.8968, 0.0366, 0.0698, 3.1252, 12.4421, 12.977, 12.7095, -0, -500, 0, 500, 200
2.5, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64446078674466, -0.50654439684276, 1.4446, -0.0654, 0.8966, 0.0289, 0.0752, 3.1276, 12.1621, 12.3573, 12.2597, -0.0001, -500, 0, 500, 200
2.55, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64448717973171, -0.51704238178469, 1.4449, -0.1704, 0.8945, 0.0242, 0.0734, 3.1298, 12.7028, 12.4705, 12.5866, -0, -500, 0, 500, 200
2.6, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64523788974359, -0.52772665245848, 1.4524, -0.2773, 0.8839, 0.0207, 0.1059, 3.1309, 23.1965, 12.6571, 17.9268, 0.0001, -500, 0, 500, 200
2.65, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64607516970667, -0.53841844376267, 1.4607, -0.3842, 0.8616, 0.0116, 0.1412, 3.1311, 18.1159, 12.7684, 15.4421, 0.0001, -500, 0, 500, 200
2.7, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64604517659221, -0.54916313429, 1.4604, -0.4916, 0.8452, -0.0002, 0.1309, 3.1327, 14.2362, 13.4774, 13.8568, 0.0001, -500, 0, 500, 200
2.75, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64485231848205, -0.5600430620538, 1.4485, -0.6004, 0.832, -0.0177, 0.0743, 3.136, 14.3006, 19.8484, 17.0745, -0.0001, -500, 0, 500, 200
2.8, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64393187795997, -0.57073471924728, 1.4393, -0.7073, 0.822, -0.0427, 0.0513, 3.1388, 13.3683, 13.7307, 13.5495, 0, -500, 0, 500, 200
2.85, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64359015195876, -0.5811964749269, 1.4359, -0.812, 0.824, -0.0676, 0.0481, 3.1399, 13.8021, 13.6179, 13.71, 0.0001, -500, 0, 500, 200
2.9, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64351483538596, -0.59183010688802, 1.4351, -0.9183, 0.8352, -0.0864, 0.0441, 3.1399, 13.0673, 14.0359, 13.5516, 0.0001, -500, 0, 500, 200
2.95, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64359438389661, -0.60270592490373, 1.4359, -1.0271, 0.8502, -0.0947, 0.0425, 3.1397, 13.0924, 13.8199, 13.4561, 0.0001, -500, 0, 500, 200
3, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64402958208004, -0.61380912315201, 1.4403, -1.1381, 0.8646, -0.0964, 0.0518, 3.1399, 13.5236, 13.4623, 13.493, 0.0001, -500, 0, 500, 200
3.05, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64445212021278, -0.62512195133581, 1.4445, -1.2512, 0.8737, -0.0899, 0.0556, 3.1406, 13.0813, 12.8975, 12.9894, 0, -500, 0, 500, 200
3.1, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64470354500493, -0.63687544941988, 1.447, -1.3688, 0.8725, -0.0705, 0.0552, 3.1414, 13.2328, 13.4578, 13.3453, 0, -500, 0, 500, 200
3.15, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64587376522782, -0.64803182703367, 1.4587, -1.4803, 0.867, -0.059, 0.0736, -3.1306, 13.3376, 13.0372, 13.1874, 0.0008, -500, 0, 500, 200
3.2, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64786049911594, -0.65820676461556, 1.4786, -1.5821, 0.8637, -0.0653, 0.1215, -3.1168, 12.1194, 13.125, 12.6222, 0.0001, -500, 0, 500, 200
3.25, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.6491952999979, -0.66806669104899, 1.492, -1.6807, 0.8645, -0.0823, 0.1312, -3.1048, 12.5941, 13.6188, 13.1065, -0.0002, -500, 0, 500, 200
3.3, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.64999507664695, -0.67777171663612, 1.4999, -1.7777, 0.8695, -0.1081, 0.1289, -3.096, 13.3705, 13.3485, 13.3595, -0.0001, -500, 0, 500, 200
3.35, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.65039981679881, -0.68754349955273, 1.504, -1.8754, 0.8776, -0.1278, 0.1148, -3.0922, 12.1282, 12.5875, 12.3578, 0, -500, 0, 500, 200
3.4, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.65088079143675, -0.69756123554465, 1.5088, -1.9756, 0.8853, -0.1248, 0.1127, -3.0882, 12.0371, 12.0149, 12.026, 0.0001, -500, 0, 500, 200
3.45, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.65124275921394, -0.70790564137581, 1.5124, -2.0791, 0.8922, -0.1029, 0.1047, -3.0827, 11.4339, 11.6954, 11.5646, 0.0001, -500, 0, 500, 200
3.5, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.65112540936548, -0.7184460753366, 1.5113, -2.1845, 0.899, -0.0791, 0.0804, -3.0767, 11.3063, 12.0762, 11.6913, 0.0001, -500, 0, 500, 200
3.55, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.65111202213673, -0.72858715741569, 1.5111, -2.2859, 0.9036, -0.0589, 0.0538, -3.066, 11.2435, 11.4888, 11.3661, -0.001, -500, 0, 500, 200
3.6, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.65159910030193, -0.7379514941244, 1.516, -2.3795, 0.9114, -0.0558, 0.0432, -3.0581, 11.0519, 12.2758, 11.6639, -0.001, -500, 0, 500, 200
3.65, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.65212093996227, -0.74691650279332, 1.5212, -2.4692, 0.9216, -0.0728, 0.03, -3.0552, 11.9072, 12.282, 12.0946, -0.0003, -500, 0, 500, 200
3.7, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.65284731931175, -0.75593558489911, 1.5285, -2.5594, 0.9283, -0.1012, 0.0246, -3.0534, 12.1667, 12.3136, 12.2401, -0.0001, -500, 0, 500, 200
3.75, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.6537259888191, -0.76492023929642, 1.5373, -2.6492, 0.9303, -0.1327, 0.0179, -3.055, 12.9173, 12.3042, 12.6107, -0, -500, 0, 500, 200
3.8, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.65578386694692, -0.7735694857969, 1.5578, -2.7357, 0.9288, -0.1567, 0.0496, -3.0671, 12.6793, 10.7846, 11.7319, -0.0001, -500, 0, 500, 200
3.85, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.65838123966453, -0.78192664513902, 1.5838, -2.8193, 0.9248, -0.1578, 0.1045, -3.0845, 10.7108, 11.6106, 11.1607, -0.0002, -500, 0, 500, 200
3.9, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66062595486823, -0.79021227877098, 1.6063, -2.9021, 0.9249, -0.1338, 0.1359, -3.1049, 8.9389, 10.0628, 9.5008, -0, -500, 0, 500, 200
3.95, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66218550145245, -0.79863452650934, 1.6219, -2.9863, 0.9287, -0.0942, 0.1498, -3.1243, 8.8743, 9.052, 8.9632, 0, -500, 0, 500, 200
4, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66315636760019, -0.80719434203022, 1.6316, -3.0719, 0.9339, -0.0562, 0.1474, -3.14, 8.3979, 9.8313, 9.1146, 0.0001, -500, 0, 500, 200
4.05, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66374342678724, -0.81562572121758, 1.6374, -3.1563, 0.9404, -0.0358, 0.1391, 3.1303, 9.7682, 9.5505, 9.6594, 0.0001, -500, 0, 500, 200
4.1, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66405800878145, -0.82383897083086, 1.6406, -3.2384, 0.9471, -0.0349, 0.1267, 3.1244, 11.3223, 10.1845, 10.7534, 0.0001, -500, 0, 500, 200
4.15, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66423946950811, -0.83184615487319, 1.6424, -3.3185, 0.9529, -0.0488, 0.1228, 3.1221, 10.7785, 10.3572, 10.5678, 0.0001, -500, 0, 500, 200
4.2, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66410957881847, -0.83986525986721, 1.6411, -3.3986, 0.9563, -0.0712, 0.1205, 3.1225, 10.5687, 11.4747, 11.0217, 0, -500, 0, 500, 200
4.25, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66322819133414, -0.84785115308982, 1.6323, -3.4785, 0.9536, -0.0909, 0.0899, 3.1284, 11.3291, 10.4711, 10.9001, -0, -500, 0, 500, 200
4.3, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66183330885565, -0.85526526978544, 1.6183, -3.5526, 0.9538, -0.0945, 0.0435, 3.1372, 9.6169, 9.3697, 9.4933, 0.0001, -500, 0, 500, 200
4.35, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66070507422461, -0.86269452608972, 1.607, -3.6269, 0.96, -0.0829, 0.0133, -3.14, 8.4619, 8.624, 8.5429, 0.0001, -500, 0, 500, 200
4.4, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66022026104023, -0.87036520550767, 1.6022, -3.7036, 0.9687, -0.0623, 0.0105, -3.1394, 8.6973, 8.6682, 8.6827, 0.0001, -500, 0, 500, 200
4.45, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66020284452981, -0.87820575848724, 1.602, -3.7821, 0.9767, -0.0404, 0.0125, 3.1389, 8.7516, 9.0372, 8.8944, 0.0001, -500, 0, 500, 200
4.5, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66057279934463, -0.88602573590419, 1.6057, -3.8602, 0.9831, -0.0224, 0.0255, 3.1337, 8.5585, 8.6157, 8.5871, 0.0001, -500, 0, 500, 200
4.55, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66114084461373, -0.89377321009295, 1.6114, -3.9377, 0.9875, -0.0139, 0.0411, 3.1321, 8.943, 9.0683, 9.0057, 0.0001, -500, 0, 500, 200
4.6, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66152244619836, -0.90149584101837, 1.6152, -4.015, 0.9894, -0.0139, 0.0495, 3.1345, 9.2223, 9.4504, 9.3363, 0.0001, -500, 0, 500, 200
4.65, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66149862813688, -0.90940167312941, 1.615, -4.094, 0.9873, -0.0201, 0.0453, 3.1395, 10.0705, 10.0813, 10.0759, 0.0001, -500, 0, 500, 200
4.7, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66117109998913, -0.91378801114657, 1.6117, -4.1379, 0.9827, -0.0264, 0.0316, -3.141, 6.9568, 5.7465, 6.3516, 0.0002, -500, 0, 500, 200
4.75, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66091293985928, -0.91333301226237, 1.6091, -4.1333, 0.9777, -0.0305, 0.0265, -3.1409, 0.8058, -0.1467, 0.3296, 0.0001, -500, 0, 500, 200
4.8, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.6606810177441, -0.91309988613107, 1.6068, -4.131, 0.973, -0.0353, 0.0212, -3.1411, 0.7109, 0.6811, 0.696, 0.0001, -500, 0, 500, 200
4.85, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66054479702911, -0.9131310713407, 1.6054, -4.1313, 0.9697, -0.0391, 0.0186, -3.1414, 0.619, 1.6873, 1.1531, 0.0001, -500, 0, 500, 200
4.9, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66056396591943, -0.91324088714769, 1.6056, -4.1324, 0.9684, -0.0404, 0.0214, 3.1415, 1.067, 0.5605, 0.8138, 0.0002, -500, 0, 500, 200
4.95, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66064436081764, -0.91324436806558, 1.6064, -4.1324, 0.9691, -0.039, 0.0231, 3.141, 0.7564, 0.3581, 0.5572, 0.0001, -500, 0, 500, 200
5, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66076621678584, -0.91326396611016, 1.6077, -4.1326, 0.971, -0.0364, 0.0251, 3.1408, 0.4537, 1.0735, 0.7636, 0.0002, -500, 0, 500, 200
5.05, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66088676144936, -0.91332256950869, 1.6089, -4.1332, 0.9734, -0.0338, 0.0278, 3.1412, 0.1971, 1.0119, 0.6045, 0.0001, -500, 0, 500, 200
5.1, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66095901433757, -0.91337783504073, 1.6096, -4.1338, 0.9755, -0.0318, 0.0292, 3.1415, 0.1266, 1.1988, 0.6627, 0.0001, -500, 0, 500, 200
5.15, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66098882863775, -0.91340277367167, 1.6099, -4.134, 0.9767, -0.0309, 0.0295, 3.1415, 0.1411, 1.1142, 0.6277, 0.0001, -500, 0, 500, 200
5.2, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66097202009586, -0.91340210609838, 1.6097, -4.134, 0.9769, -0.031, 0.0295, -3.1413, 0.7653, 0.8035, 0.7844, 0.0001, -500, 0, 500, 200
5.25, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.2055, 0.66093192993532, -0.91338484456033, 1.6093, -4.1338, 0.9765, -0.0317, 0.0295, -3.141, 0.6407, 1.2653, 0.953, 0.0001, -500, 0, 500, 200
