TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, -0, 0, -1.1021, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.28511611960625, -0.59941104890175, -2.1488, -0.9941, 0.929, 0.0041, -0.008, -1.1021, 7.2331, 7.2391, 7.2361, 0, -9.0736, 0, 60, 10
0.1, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.28510705968296, -0.59941586496669, -2.1489, -0.9942, 0.8907, 0.0047, -0.0092, -1.1021, 12.7797, 12.8433, 12.8115, -0, -0.1619, 0, 60, 10
0.15, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.28510133762615, -0.59941929820111, -2.149, -0.9942, 0.8282, 0.0051, -0.0098, -1.1021, 10.5111, 10.5554, 10.5333, -0, 1.7081, 0, 60, 10
0.2, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.28515510111828, -0.5993853354065, -2.1484, -0.9939, 0.7425, 0.0074, -0.0071, -1.1033, 7.021, 6.3886, 6.7048, -0, -2.1441, 0, 60, 10
0.25, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.28567983756988, -0.59876803866661, -2.1432, -0.9877, 0.6826, 0.0034, -0.006, -1.1002, 2.0905, 1.9813, 2.0359, 0.0008, -18.4176, 0, 60, 10
0.3, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.28673422190518, -0.59757044186394, -2.1327, -0.9757, 0.684, 0.0018, -0.0165, -1.0994, 4.2828, 5.7599, 5.0213, 0.0009, -27.571, 0, 60, 10
0.35, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.28820793763721, -0.59614399256934, -2.1179, -0.9614, 0.7142, -0.0067, -0.0272, -1.1097, 6.6538, 5.7553, 6.2045, 0.0008, -37.4135, 0, 60, 10
0.4, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.29002774243878, -0.59469956051738, -2.0997, -0.947, 0.7438, -0.0128, -0.0282, -1.1207, 7.3345, 5.793, 6.5638, 0.0006, -43.5571, 0, 60, 10
0.45, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.29234467476783, -0.59325143297006, -2.0765, -0.9325, 0.7563, -0.0216, -0.0162, -1.1229, 7.1277, 7.4442, 7.2859, 0.0005, -47.751, 0, 60, 10
0.5, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.29512330555593, -0.59198204222897, -2.0488, -0.9198, 0.7522, -0.0139, 0.0098, -1.1218, 7.0161, 8.3122, 7.6642, 0.0006, -49.089, 0, 60, 10
0.55, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.29809238546826, -0.59077153503439, -2.0191, -0.9077, 0.742, -0.0083, 0.0259, -1.1193, 7.8277, 9.5287, 8.6782, 0.0005, -49.4286, 0, 60, 10
0.6, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.30118687379241, -0.58962516852651, -1.9881, -0.8962, 0.7343, 0.0097, 0.0297, -1.121, 8.4202, 11.1374, 9.7788, 0.0006, -47.9689, 0, 60, 10
0.65, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.3043542706571, -0.58834048916342, -1.9565, -0.8834, 0.7319, 0.0302, 0.0216, -1.1268, 9.4119, 9.9574, 9.6846, 0.0007, -43.7097, 0, 60, 10
0.7, 0.28518430744993, -0.59937635892902, -2.1482, -0.9938, 0.9438, 0.30766719850006, -0.58683983193745, -1.9233, -0.8684, 0.7327, 0.0364, 0.0024, -1.1347, 9.0611, 10.6994, 9.8802, 0.0006, -12.7028, 0, 60, 10
