TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.2, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60390647001609, -0.51033178252863, 1.0391, -0.1033, 0.756, 0.0805, 0.0062, 2.1261, -0.0188, 2.239, 1.1101, -0.0008, -56.1541, 0, 60, 10
2.25, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60394377067749, -0.51029447441663, 1.0394, -0.1029, 0.7562, 0.0803, 0.004, 2.1254, 0.1167, -0.2182, -0.0507, -0.0005, -16.0954, 0, 60, 10
2.3, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60393171859418, -0.51029681017833, 1.0393, -0.103, 0.7563, 0.0804, 0.0033, 2.1257, 0.0035, 1.097, 0.5503, -0.0002, -37.9658, 0, 60, 10
2.35, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60393866850968, -0.51034339577187, 1.0394, -0.1034, 0.7564, 0.0815, 0.0053, 2.1255, 0.0259, 1.5405, 0.7832, -0.0001, -53.4844, 0, 60, 10
2.4, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60395670491131, -0.51033650695125, 1.0396, -0.1034, 0.7561, 0.0808, 0.0059, 2.1256, -0.0139, 0.907, 0.4465, 0.0002, -42.536, 0, 60, 10
2.45, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60396255809915, -0.51029747030109, 1.0396, -0.103, 0.7559, 0.0795, 0.005, 2.126, -0.0027, 1.8692, 0.9333, -0, -40.5542, 0, 60, 10
2.5, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60393829896014, -0.51032241265971, 1.0394, -0.1032, 0.7559, 0.0798, 0.0058, 2.1261, 0.0283, 2.4699, 1.2491, -0.0002, -55.4242, 0, 60, 10
2.55, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60394049241546, -0.51033288745195, 1.0394, -0.1033, 0.7558, 0.0798, 0.0071, 2.1262, 0.0155, 2.4985, 1.257, -0.0005, -59.5168, 0, 60, 10
2.6, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60396847089175, -0.51028656411937, 1.0397, -0.1029, 0.7554, 0.079, 0.0053, 2.1257, 0.0001, 0.0533, 0.0267, -0.0005, -22.1651, 0, 60, 10
2.65, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60395436840455, -0.51027722628801, 1.0395, -0.1028, 0.7558, 0.0791, 0.0039, 2.1255, -0.0076, 0.7891, 0.3908, -0.0003, -33.5045, 0, 60, 10
2.7, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60395012454535, -0.51032725256656, 1.0395, -0.1033, 0.7563, 0.0808, 0.0052, 2.1255, 0.025, 1.4436, 0.7343, -0.0003, -52.315, 0, 60, 10
2.75, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60397233328047, -0.5103539517756, 1.0397, -0.1035, 0.7563, 0.0824, 0.0073, 2.1255, -0.0073, 0.9223, 0.4575, -0.0001, -47.3835, 0, 60, 10
2.8, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60397253593667, -0.51030080742282, 1.0397, -0.103, 0.7561, 0.0807, 0.0053, 2.126, -0.0221, 0.6453, 0.3116, 0, -30.9025, 0, 60, 10
2.85, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60392485212535, -0.51030488289857, 1.0392, -0.103, 0.7561, 0.0798, 0.0043, 2.126, 0.0038, 1.9603, 0.9821, 0, -47.9646, 0, 60, 10
2.9, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.6039059097313, -0.51033414734765, 1.0391, -0.1033, 0.7561, 0.0805, 0.0053, 2.1256, 0.102, 2.529, 1.3155, -0, -59.6624, 0, 60, 10
2.95, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60396427471636, -0.51034782068055, 1.0396, -0.1035, 0.7563, 0.0812, 0.0058, 2.1259, 0.0294, 2.3615, 1.1954, -0, -60, 0, 60, 10
3, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60396112758481, -0.51036193657881, 1.0396, -0.1036, 0.7564, 0.0826, 0.0066, 2.1258, 0.0275, 2.5265, 1.277, 0, -60, 0, 60, 10
3.05, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60396484692209, -0.51034272372815, 1.0396, -0.1034, 0.7565, 0.0819, 0.0049, 2.1257, 0.0196, 1.3696, 0.6946, 0.0003, -37.5426, 0, 60, 10
3.1, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60394899205483, -0.51030944862351, 1.0395, -0.1031, 0.7566, 0.0811, 0.0032, 2.1257, 0.3579, 0.5904, 0.4742, -0.0002, -31.8834, 0, 60, 10
3.15, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60394006326116, -0.51032177339861, 1.0394, -0.1032, 0.7565, 0.0816, 0.0049, 2.1258, 0.0311, 1.4553, 0.7432, -0.0004, -51.9831, 0, 60, 10
3.2, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60395789700659, -0.51035338478528, 1.0396, -0.1035, 0.7561, 0.0824, 0.0078, 2.1256, 0.0568, 1.544, 0.8004, -0.0006, -60, 0, 60, 10
3.25, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60399234856027, -0.51034360811384, 1.0399, -0.1034, 0.7557, 0.0818, 0.0093, 2.1257, 0.0117, 1.4567, 0.7342, -0.0008, -60, 0, 60, 10
3.3, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60400301781305, -0.51033224521061, 1.04, -0.1033, 0.7555, 0.0814, 0.0097, 2.1257, -0.0035, 1.4037, 0.7001, -0.0009, -60, 0, 60, 10
3.35, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60399514998418, -0.51032940802384, 1.0399, -0.1033, 0.7555, 0.0815, 0.0097, 2.1256, 0.0123, 1.2626, 0.6374, -0.0012, -58.4482, 0, 60, 10
3.4, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60398493372761, -0.51028653208181, 1.0398, -0.1029, 0.7557, 0.08, 0.006, 2.1258, -0.0299, 0.0182, -0.0059, -0.0005, -18.8485, 0, 60, 10
3.45, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60392121623474, -0.51029822132112, 1.0392, -0.103, 0.7562, 0.0804, 0.0035, 2.1258, 0.0284, 1.2511, 0.6398, -0.0001, -36.0796, 0, 60, 10
3.5, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.6039134914573, -0.51034036114431, 1.0391, -0.1034, 0.7568, 0.0826, 0.0044, 2.1258, 0.0051, 1.8344, 0.9197, 0.0002, -50.8542, 0, 60, 10
3.55, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60393504454002, -0.51033159179339, 1.0393, -0.1033, 0.7569, 0.0822, 0.0041, 2.1259, -0.0253, 0.7784, 0.3765, 0.0004, -33.7296, 0, 60, 10
3.6, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60395017222916, -0.51029863780941, 1.0395, -0.103, 0.7565, 0.081, 0.0031, 2.1258, 0.0019, 0.9571, 0.4795, -0.0001, -37.3167, 0, 60, 10
3.65, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60394309118318, -0.51031724492666, 1.0394, -0.1032, 0.7563, 0.0807, 0.0046, 2.1258, 0.1051, 1.5046, 0.8049, -0.0006, -55.443, 0, 60, 10
3.7, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60399420822891, -0.51030949258202, 1.0399, -0.1031, 0.756, 0.0796, 0.0048, 2.1259, 0.8107, 1.2814, 1.0461, -0.001, -59.6672, 0, 60, 10
3.75, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60399411286129, -0.51027253762825, 1.0399, -0.1027, 0.7557, 0.0781, 0.0031, 2.126, 0.5402, -0.0638, 0.2382, -0.0009, -30.2738, 0, 60, 10
3.8, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60391638824884, -0.51029399459828, 1.0392, -0.1029, 0.756, 0.0794, 0.0026, 2.1252, 0.2318, 1.5012, 0.8665, -0.0003, -28.0612, 0, 60, 10
3.85, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60393301797804, -0.51030323408178, 1.0393, -0.103, 0.7565, 0.0805, 0.0031, 2.1256, 0.0531, 1.5455, 0.7993, 0, -45.4678, 0, 60, 10
3.9, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60395291404831, -0.51033749042986, 1.0395, -0.1034, 0.7568, 0.0825, 0.005, 2.126, -0.0139, 1.5912, 0.7886, 0.0005, -49.3689, 0, 60, 10
3.95, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60394579723947, -0.51030734904569, 1.0395, -0.1031, 0.7567, 0.0818, 0.0038, 2.1257, -0.013, 0.5044, 0.2457, 0.0002, -31.7503, 0, 60, 10
4, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60392290901004, -0.51029821163535, 1.0392, -0.103, 0.7563, 0.0807, 0.0037, 2.1255, 0.5037, 1.5133, 1.0085, -0.0003, -51.676, 0, 60, 10
4.05, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60396659930216, -0.51030439562963, 1.0397, -0.103, 0.756, 0.0803, 0.0053, 2.1257, 0.5239, 1.6447, 1.0843, -0.0007, -59.9627, 0, 60, 10
4.1, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60403659913717, -0.51031957174764, 1.0404, -0.1032, 0.7558, 0.0816, 0.0085, 2.126, 0.0485, 1.4203, 0.7344, -0.0012, -58.9002, 0, 60, 10
4.15, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60401238768197, -0.51028784338662, 1.0401, -0.1029, 0.7556, 0.0806, 0.0079, 2.1257, 0.0277, 0.5836, 0.3057, -0.0008, -26.9541, 0, 60, 10
4.2, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60391554186119, -0.5102723819108, 1.0392, -0.1027, 0.7557, 0.0793, 0.0041, 2.1251, 0.0556, 1.0601, 0.5578, -0.0002, -36.8593, 0, 60, 10
4.25, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60393099141606, -0.51028648663318, 1.0393, -0.1029, 0.7562, 0.0796, 0.0033, 2.1257, 0.1863, 1.4328, 0.8096, 0.0001, -51.2127, 0, 60, 10
4.3, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60399336184126, -0.51032579597513, 1.0399, -0.1033, 0.7565, 0.0812, 0.0046, 2.126, -0.0176, 1.1641, 0.5732, 0.0005, -47.012, 0, 60, 10
4.35, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60396282036011, -0.51030113599409, 1.0396, -0.103, 0.7563, 0.0809, 0.0046, 2.1258, -0.0033, 1.0283, 0.5125, 0.0002, -46.2024, 0, 60, 10
4.4, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60391945193372, -0.51031158396418, 1.0392, -0.1031, 0.756, 0.0803, 0.0048, 2.1256, 0.019, 1.8728, 0.9459, -0.0003, -58.6346, 0, 60, 10
4.45, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60392089436901, -0.51029679304196, 1.0392, -0.103, 0.7558, 0.0795, 0.005, 2.1254, 0.0088, 1.8524, 0.9306, -0.0007, -59.5683, 0, 60, 10
4.5, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60394265010792, -0.51028331193443, 1.0394, -0.1028, 0.7559, 0.0798, 0.0046, 2.1257, -0.0916, 1.1098, 0.5091, -0.0008, -31.7036, 0, 60, 10
4.55, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60390812702853, -0.51026150255123, 1.0391, -0.1026, 0.756, 0.0787, 0.0017, 2.1251, 0.2713, 0.6103, 0.4408, -0.0002, -31.7211, 0, 60, 10
4.6, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60392823767595, -0.51028656188419, 1.0393, -0.1029, 0.7562, 0.0788, 0.002, 2.1255, 0.4842, 1.4837, 0.984, -0, -49.1581, 0, 60, 10
4.65, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60396680195836, -0.51032379772542, 1.0397, -0.1032, 0.7562, 0.0803, 0.0045, 2.1257, 0.0577, 1.5775, 0.8176, 0.0003, -55.2961, 0, 60, 10
4.7, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60395273523402, -0.51029638325921, 1.0395, -0.103, 0.7559, 0.0792, 0.0038, 2.1257, 0.006, 1.2259, 0.616, 0.0002, -40.7713, 0, 60, 10
4.75, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60391822407558, -0.51028518799438, 1.0392, -0.1029, 0.7557, 0.0781, 0.0035, 2.1258, 0.0241, 2.2074, 1.1158, -0.0001, -54.3925, 0, 60, 10
4.8, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60392482828344, -0.51029733842555, 1.0392, -0.103, 0.7555, 0.0784, 0.0046, 2.1258, 0.0259, 2.3961, 1.211, -0.0005, -59.7961, 0, 60, 10
4.85, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60395473795409, -0.51028175475996, 1.0395, -0.1028, 0.7553, 0.0781, 0.0046, 2.1258, -0.0236, 0.8651, 0.4208, -0.0006, -27.0955, 0, 60, 10
4.9, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60397652945586, -0.5102912348977, 1.0398, -0.1029, 0.7557, 0.0792, 0.004, 2.1254, 0.2674, 0.7437, 0.5055, -0.0003, -29.7891, 0, 60, 10
4.95, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60398822391059, -0.51033304242433, 1.0399, -0.1033, 0.7564, 0.0812, 0.0049, 2.126, 0.0802, 1.3899, 0.735, -0.0003, -48.1317, 0, 60, 10
5, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60400298205019, -0.51037032445925, 1.04, -0.1037, 0.7566, 0.083, 0.0066, 2.1259, 0.5846, 1.3599, 0.9722, -0.0001, -53.1829, 0, 60, 10
5.05, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.6039642389535, -0.51033067388002, 1.0396, -0.1033, 0.7564, 0.0815, 0.0055, 2.1262, -0.0238, 1.1688, 0.5725, -0, -30.7863, 0, 60, 10
5.1, 0.60704218129023, -0.5066558553956, 1.0704, -0.0666, 0.9945, 0.60392587732729, -0.51032049934678, 1.0393, -0.1032, 0.7562, 0.0802, 0.0042, 2.1263, -0.0062, 2.1812, 1.0875, -0.0001, -48.1414, 0, 60, 10
