TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.65, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.22845056509608, -0.19000204086693, -2.7155, 3.1, 0.3586, -0.0056, -0.1058, -1.7765, 6.213, 6.1673, 6.1902, -0.0003, -53.1572, 0, 60, 10
0.7, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.23069911906066, -0.19044707383551, -2.693, 3.0955, 0.3628, -0.0036, -0.1067, -1.7792, 6.801, 6.886, 6.8435, -0.0005, -54.7633, 0, 60, 10
0.75, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.23332346914223, -0.19090216808733, -2.6668, 3.091, 0.3674, -0.0034, -0.1036, -1.7824, 7.2461, 7.3403, 7.2932, -0.0007, -50.7963, 0, 60, 10
0.8, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.23599528845797, -0.19132805600749, -2.64, 3.0867, 0.3711, -0.0101, -0.0947, -1.7844, 5.6815, 6.5332, 6.1074, -0.0006, -20.1523, 0, 60, 10
0.85, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.23851881112051, -0.19183045259562, -2.6148, 3.0817, 0.3731, -0.0069, -0.0902, -1.7856, 6.1213, 5.5156, 5.8184, -0.0002, -10.0066, 0, 60, 10
0.9, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.24103911512579, -0.19239541033823, -2.5896, 3.076, 0.3732, -0.0037, -0.089, -1.7859, 6.0942, 6.1735, 6.1338, -0, -20.5195, 0, 60, 10
0.95, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.24365848224908, -0.19283925121165, -2.5634, 3.0716, 0.3724, -0.0158, -0.084, -1.7885, 6.5649, 6.3237, 6.4443, -0, -28.0625, 0, 60, 10
1, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.24664778038057, -0.19305299387549, -2.5335, 3.0695, 0.3697, -0.0474, -0.0687, -1.7918, 6.9473, 6.866, 6.9066, 0, -33.9983, 0, 60, 10
1.05, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.2499721764961, -0.19311243174063, -2.5003, 3.0689, 0.3627, -0.0822, -0.0295, -1.7911, 7.5495, 7.2904, 7.42, 0.0002, -39.0672, 0, 60, 10
1.1, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.25379193588549, -0.19324659013098, -2.4621, 3.0675, 0.3521, -0.1004, 0.0234, -1.7843, 8.3485, 8.0352, 8.1918, 0.001, -42.3776, 0, 60, 10
1.15, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.25800620728782, -0.19408339325598, -2.4199, 3.0592, 0.3386, -0.056, 0.0761, -1.7755, 8.8247, 9.4884, 9.1565, 0.0009, -43.9411, 0, 60, 10
1.2, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.26220040380559, -0.19568888318802, -2.378, 3.0431, 0.3252, 0.0183, 0.1169, -1.7741, 8.774, 11.0369, 9.9055, 0.0002, -44.3514, 0, 60, 10
1.25, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.266306742901, -0.19694120300522, -2.3369, 3.0306, 0.3217, 0.0379, 0.1308, -1.7718, 9.8568, 10.063, 9.9599, 0.0003, -44.5063, 0, 60, 10
1.3, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.2703999451064, -0.19800662614179, -2.296, 3.0199, 0.3266, 0.0411, 0.1145, -1.7697, 10.8718, 11.0524, 10.9621, 0.0004, -42.8641, 0, 60, 10
1.35, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.27461724443075, -0.19890022068066, -2.2538, 3.011, 0.3348, 0.0343, 0.0939, -1.7688, 11.3094, 11.1878, 11.2486, 0.0004, -40.5244, 0, 60, 10
1.4, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.27902353854125, -0.19975070905821, -2.2098, 3.0025, 0.3417, 0.0286, 0.0838, -1.7691, 11.2626, 11.1981, 11.2303, 0.0003, -38.0987, 0, 60, 10
1.45, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.28361868438648, -0.20059037321162, -2.1638, 2.9941, 0.345, 0.0256, 0.0863, -1.7705, 11.7388, 11.1641, 11.4515, 0.0003, -35.769, 0, 60, 10
1.5, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.28835273317408, -0.20146966260846, -2.1165, 2.9853, 0.3453, 0.0255, 0.0982, -1.7705, 12.054, 11.0884, 11.5712, 0.0003, -33.2872, 0, 60, 10
1.55, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.29312323623542, -0.2024109409541, -2.0688, 2.9759, 0.3443, 0.029, 0.1122, -1.7702, 11.6065, 11.0739, 11.3402, 0.0002, -30.5972, 0, 60, 10
1.6, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.29789688642832, -0.20334358853071, -2.021, 2.9666, 0.3434, 0.0314, 0.1226, -1.7704, 11.7794, 11.0996, 11.4395, 0.0002, -27.9356, 0, 60, 10
1.65, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.30270174567572, -0.2042795739738, -1.973, 2.9572, 0.3437, 0.032, 0.1288, -1.7723, 11.7671, 11.6012, 11.6841, 0.0002, -24.4919, 0, 60, 10
1.7, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.30764281373015, -0.20482905832111, -1.9236, 2.9517, 0.3428, -0.0086, 0.1316, -1.7719, 14.131, 11.8894, 13.0102, 0.0003, -19.0465, 0, 60, 10
1.75, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.31251631382395, -0.20497079843673, -1.8748, 2.9503, 0.3335, -0.0813, 0.1119, -1.767, 22.4799, 12.8447, 17.6623, 0.0004, -4.0093, 0, 60, 10
1.8, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.31701000043964, -0.20591589148691, -1.8299, 2.9408, 0.3119, -0.0652, 0.044, -1.7711, 17.2809, 12.1499, 14.7154, 0, 8.8296, 0, 60, 10
1.85, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.32107549835066, -0.20756384384888, -1.7892, 2.9244, 0.2855, -0.0132, -0.0473, -1.7712, 14.3473, 9.4562, 11.9017, -0.0002, 10.1531, 0, 60, 10
1.9, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.3254401883358, -0.20881468546807, -1.7456, 2.9118, 0.2732, -0.0147, -0.0824, -1.7681, 10.0593, 9.9607, 10.01, -0.0001, 11.1148, 0, 60, 10
1.95, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.33003618056868, -0.2100009632129, -1.6996, 2.9, 0.2773, -0.0085, -0.0704, -1.7634, 9.6515, 9.7618, 9.7066, -0, 10.0556, 0, 60, 10
2, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.33465655115009, -0.21108162132572, -1.6534, 2.8892, 0.2884, -0.0021, -0.041, -1.7579, 8.9827, 9.3286, 9.1556, -0.0001, 8.7551, 0, 60, 10
2.05, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.33915121528392, -0.21206028377587, -1.6085, 2.8794, 0.2976, 0.0012, -0.0185, -1.7545, 9.1259, 9.3125, 9.2192, -0.0001, 7.3293, 0, 60, 10
2.1, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.34345717073446, -0.21294262493634, -1.5654, 2.8706, 0.3015, 0.0037, -0.012, -1.7531, 9.3249, 9.362, 9.3435, -0.0001, 6.0592, 0, 60, 10
2.15, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.3476097512059, -0.21371066801199, -1.5239, 2.8629, 0.3001, 0.0014, -0.0179, -1.7521, 9.2503, 9.0744, 9.1624, -0.0001, 4.6431, 0, 60, 10
2.2, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.35167503453977, -0.21442096599763, -1.4832, 2.8558, 0.2961, -0.0042, -0.0283, -1.7513, 9.2094, 9.8474, 9.5284, -0.0001, 3.6095, 0, 60, 10
2.25, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.35570314834272, -0.21516054184063, -1.443, 2.8484, 0.2923, -0.0082, -0.0364, -1.7505, 9.0128, 9.6802, 9.3465, -0, 2.2543, 0, 60, 10
2.3, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.35973451656579, -0.21594238937834, -1.4027, 2.8406, 0.2906, -0.0085, -0.039, -1.7489, 8.9345, 9.4098, 9.1721, -0, 0.432, 0, 60, 10
2.35, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.36377900975792, -0.21674843644798, -1.3622, 2.8325, 0.291, -0.0082, -0.0368, -1.7469, 8.9723, 9.4212, 9.1968, -0, -1.2475, 0, 60, 10
2.4, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.36783053631222, -0.21756835950539, -1.3217, 2.8243, 0.2926, -0.0046, -0.0338, -1.7453, 9.3298, 9.1225, 9.2261, 0, -2.8462, 0, 60, 10
2.45, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.37188653322384, -0.2183453432948, -1.2811, 2.8165, 0.294, -0.0033, -0.0314, -1.7445, 9.1903, 9.4742, 9.3322, 0, -4.2628, 0, 60, 10
2.5, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.37595287752251, -0.21908625428439, -1.2405, 2.8091, 0.2947, -0.003, -0.0312, -1.7437, 9.3105, 9.7168, 9.5136, 0, -5.3207, 0, 60, 10
2.55, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.38001577666581, -0.21979874572515, -1.1998, 2.802, 0.2946, -0.0031, -0.0325, -1.7424, 9.2548, 10.0003, 9.6276, 0, -5.9974, 0, 60, 10
2.6, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.38410560524156, -0.22048665616351, -1.1589, 2.7951, 0.2941, -0.0043, -0.0337, -1.7405, 9.3911, 9.2562, 9.3237, 0.0001, -7.0844, 0, 60, 10
2.65, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.38823358086636, -0.22116610272618, -1.1177, 2.7883, 0.2935, -0.0039, -0.0349, -1.7389, 9.5939, 9.4383, 9.5161, 0.0001, -7.7983, 0, 60, 10
2.7, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.39239812997443, -0.22183017126116, -1.076, 2.7817, 0.2933, -0.0045, -0.0351, -1.7372, 9.55, 9.8691, 9.7096, 0.0001, -8.4322, 0, 60, 10
2.75, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.39660391365835, -0.22249879359969, -1.034, 2.775, 0.2932, -0.0077, -0.034, -1.7354, 10.2816, 9.868, 10.0748, 0.0001, -8.5178, 0, 60, 10
2.8, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.40081501408723, -0.22325455809509, -0.9918, 2.7674, 0.2935, -0.0054, -0.0342, -1.7331, 10.1776, 9.9363, 10.057, 0.0001, -8.4709, 0, 60, 10
2.85, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.4049922768915, -0.22405822097439, -0.9501, 2.7594, 0.2941, -0.0014, -0.0363, -1.7303, 10.1648, 10.4592, 10.312, 0, -8.0935, 0, 60, 10
2.9, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.40918018510665, -0.2248260494729, -0.9082, 2.7517, 0.2947, 0.0017, -0.0384, -1.7285, 10.1777, 9.7324, 9.9551, 0.0001, -8.017, 0, 60, 10
2.95, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.4133346073653, -0.22559907550635, -0.8667, 2.744, 0.2955, 0.0064, -0.0419, -1.7273, 10.1579, 9.5713, 9.8646, 0.0001, -8.5062, 0, 60, 10
3, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.41748465463426, -0.22634289520816, -0.8252, 2.7366, 0.2964, 0.0089, -0.0461, -1.726, 10.0961, 9.5185, 9.8073, 0, -8.7929, 0, 60, 10
3.05, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.4216151217382, -0.22709629935512, -0.7838, 2.729, 0.2971, 0.0145, -0.0502, -1.7249, 10.0181, 9.5806, 9.7994, 0.0001, -9.2663, 0, 60, 10
3.1, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.42579146066863, -0.22776272823854, -0.7421, 2.7224, 0.2977, 0.0158, -0.0526, -1.7247, 10.151, 10.0858, 10.1184, 0.0001, -9.1844, 0, 60, 10
3.15, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.42994763530734, -0.22843292414269, -0.7005, 2.7157, 0.2982, 0.0187, -0.055, -1.7249, 10.022, 10.386, 10.204, 0.0001, -8.5986, 0, 60, 10
3.2, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.43411180890541, -0.22909348791788, -0.6589, 2.7091, 0.2985, 0.0192, -0.0563, -1.7256, 9.9842, 10.2208, 10.1025, 0.0001, -8.0969, 0, 60, 10
3.25, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.43826650534598, -0.22977763133551, -0.6173, 2.7022, 0.299, 0.0195, -0.058, -1.7265, 10.0909, 10.2898, 10.1904, 0.0001, -7.812, 0, 60, 10
3.3, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.44244867958281, -0.23049279306944, -0.5755, 2.6951, 0.2992, 0.0213, -0.0593, -1.7269, 10.1926, 10.234, 10.2133, 0.0001, -7.2189, 0, 60, 10
3.35, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.44661017096649, -0.23124643563544, -0.5339, 2.6875, 0.2995, 0.0273, -0.0613, -1.7268, 9.8728, 9.9152, 9.894, 0.0001, -7.3017, 0, 60, 10
3.4, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.45070748590061, -0.23198262592817, -0.4929, 2.6802, 0.3005, 0.0297, -0.065, -1.7263, 9.707, 9.5306, 9.6188, 0.0001, -8.1677, 0, 60, 10
3.45, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.45483410849726, -0.23266409905262, -0.4517, 2.6734, 0.3012, 0.0309, -0.0676, -1.726, 10.0168, 9.6328, 9.8248, 0.0001, -8.6537, 0, 60, 10
3.5, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.45892873227629, -0.23338514973669, -0.4107, 2.6661, 0.3019, 0.0374, -0.0706, -1.7253, 9.5588, 9.4789, 9.5188, 0.0001, -9.512, 0, 60, 10
3.55, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.46301787539724, -0.23407604041298, -0.3698, 2.6592, 0.3029, 0.0388, -0.0706, -1.7247, 9.6628, 9.4626, 9.5627, 0.0001, -10.507, 0, 60, 10
3.6, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.46706512232948, -0.23479053457362, -0.3293, 2.6521, 0.3038, 0.0446, -0.0716, -1.7245, 9.6945, 9.4342, 9.5644, 0.0002, -11.5438, 0, 60, 10
3.65, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.47109240762621, -0.23552980047188, -0.2891, 2.6447, 0.3049, 0.0521, -0.0725, -1.724, 9.4886, 9.7499, 9.6193, 0.0002, -12.4831, 0, 60, 10
3.7, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.47508755701434, -0.23629355200491, -0.2491, 2.6371, 0.3065, 0.0607, -0.073, -1.7232, 9.4399, 9.5996, 9.5198, 0.0002, -13.6921, 0, 60, 10
3.75, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.47906030693211, -0.23703424841737, -0.2094, 2.6297, 0.3078, 0.0668, -0.073, -1.7224, 9.7516, 9.5081, 9.6299, 0.0002, -13.8628, 0, 60, 10
3.8, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.48300971562424, -0.23775956680215, -0.1699, 2.6224, 0.3091, 0.0709, -0.0733, -1.7215, 9.4333, 9.621, 9.5271, 0.0002, -14.928, 0, 60, 10
3.85, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.48691951248024, -0.23852658467595, -0.1308, 2.6147, 0.3102, 0.0805, -0.0763, -1.7212, 9.6554, 9.3063, 9.4809, 0.0002, -15.9747, 0, 60, 10
3.9, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.49089587519177, -0.23918803060156, -0.091, 2.6081, 0.3112, 0.0805, -0.077, -1.7216, 9.2392, 9.4248, 9.332, 0.0002, -16.885, 0, 60, 10
3.95, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.49481898104654, -0.23994009960194, -0.0518, 2.6006, 0.3124, 0.0911, -0.0784, -1.72, 9.5704, 9.4596, 9.515, 0.0002, -18.0559, 0, 60, 10
4, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.49879202358645, -0.24064479474029, -0.0121, 2.5935, 0.3133, 0.0972, -0.0798, -1.7206, 9.9181, 9.5546, 9.7363, 0.0003, -18.7255, 0, 60, 10
4.05, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.50283955718035, -0.24130659829445, 0.0284, 2.5869, 0.3141, 0.0978, -0.0817, -1.7216, 10.1968, 9.747, 9.9719, 0.0003, -18.9273, 0, 60, 10
4.1, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.5068848688204, -0.24209426325658, 0.0688, 2.5791, 0.315, 0.1113, -0.0832, -1.7196, 9.4488, 9.77, 9.6094, 0.0003, -19.6426, 0, 60, 10
4.15, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.51098874474894, -0.24286483357398, 0.1099, 2.5713, 0.3163, 0.1165, -0.0824, -1.7173, 9.8091, 9.8046, 9.8068, 0.0003, -20.2161, 0, 60, 10
4.2, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.51513036837461, -0.2436397908016, 0.1513, 2.5636, 0.3175, 0.1254, -0.0838, -1.7159, 10.0567, 10.5993, 10.328, 0.0003, -19.9366, 0, 60, 10
4.25, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.51926980003508, -0.24441679843292, 0.1927, 2.5558, 0.3188, 0.1349, -0.085, -1.715, 10.0271, 9.9098, 9.9684, 0.0003, -19.6705, 0, 60, 10
4.3, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.52349403288361, -0.24515368014084, 0.2349, 2.5485, 0.3199, 0.1384, -0.0869, -1.7149, 10.3159, 10.2888, 10.3023, 0.0003, -19.2331, 0, 60, 10
4.35, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.52774389578074, -0.24592270073452, 0.2774, 2.5408, 0.321, 0.1477, -0.0888, -1.7145, 10.3895, 10.2119, 10.3007, 0.0002, -18.5588, 0, 60, 10
4.4, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.53198239949993, -0.24667679629668, 0.3198, 2.5332, 0.3221, 0.1553, -0.0893, -1.7133, 10.1798, 10.6217, 10.4008, 0.0002, -17.8349, 0, 60, 10
4.45, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.53626324346334, -0.24739775161314, 0.3626, 2.526, 0.3232, 0.1585, -0.0903, -1.7129, 10.1964, 10.6757, 10.436, 0.0003, -16.6194, 0, 60, 10
4.5, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.54054889753121, -0.24812073349139, 0.4055, 2.5188, 0.3243, 0.1666, -0.0908, -1.7132, 10.6669, 10.2992, 10.483, 0.0002, -15.8477, 0, 60, 10
4.55, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.54481420849308, -0.24883954303654, 0.4481, 2.5116, 0.3255, 0.173, -0.0912, -1.7132, 10.3051, 10.0115, 10.1583, 0.0002, -15.0517, 0, 60, 10
4.6, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.54906500569488, -0.24953708560388, 0.4906, 2.5046, 0.3268, 0.1738, -0.0913, -1.7135, 10.834, 9.9665, 10.4003, 0.0002, -14.5748, 0, 60, 10
4.65, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.55328084172227, -0.2503049856281, 0.5328, 2.4969, 0.3277, 0.1823, -0.0922, -1.7124, 10.1423, 10.4754, 10.3089, 0.0002, -14.1435, 0, 60, 10
4.7, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.55746783202405, -0.25111522887274, 0.5747, 2.4888, 0.3286, 0.1911, -0.0934, -1.7111, 10.2084, 10.2346, 10.2215, 0.0002, -13.4345, 0, 60, 10
4.75, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.56162352386417, -0.25191955932533, 0.6162, 2.4808, 0.3299, 0.1998, -0.0945, -1.711, 10.6254, 10.1851, 10.4052, 0.0003, -12.8427, 0, 60, 10
4.8, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.56574774438883, -0.25266898187443, 0.6575, 2.4733, 0.331, 0.2071, -0.0959, -1.7101, 9.9169, 10.3058, 10.1114, 0.0003, -12.3948, 0, 60, 10
4.85, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.56986213608788, -0.25344157875362, 0.6986, 2.4656, 0.3322, 0.212, -0.0969, -1.7088, 10.513, 10.3118, 10.4124, 0.0003, -11.8394, 0, 60, 10
4.9, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.57409856258104, -0.25409849471759, 0.741, 2.459, 0.3329, 0.2101, -0.0931, -1.7099, 10.2857, 10.047, 10.1663, 0.0001, -11.5649, 0, 60, 10
4.95, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.57863006245912, -0.25419896449845, 0.7863, 2.458, 0.3297, 0.1706, -0.0649, -1.7125, 9.498, 10.2141, 9.8561, -0.0001, -11.8363, 0, 60, 10
5, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.58343171497021, -0.25400653649623, 0.8343, 2.4599, 0.3205, 0.1257, -0.013, -1.7111, 9.1486, 10.1606, 9.6546, 0.0001, -12.509, 0, 60, 10
5.05, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.58826850448976, -0.25383687751174, 0.8827, 2.4616, 0.3085, 0.0967, 0.0436, -1.7024, 8.965, 9.9654, 9.4652, -0.0001, -13.4894, 0, 60, 10
5.1, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.59274976351214, -0.25422705026064, 0.9275, 2.4577, 0.3038, 0.102, 0.0627, -1.6941, 9.4354, 10.3545, 9.895, -0.0003, -13.4303, 0, 60, 10
5.15, 0.21783951040551, -0.18747198576352, -2.8216, 3.1253, 0.5, 0.5969497238106, -0.25495744697084, 0.9695, 2.4504, 0.3076, 0.1153, 0.0498, -1.6881, 10.5211, 10.8072, 10.6642, -0.0003, -11.8027, 0, 60, 10
