TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.15, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.26339860133858, -0.38350574208401, -2.366, 1.1649, 0.9567, 0.0074, -0.1337, -1.7705, 4.1273, 3.3518, 3.7395, -0.0001, -500, 0, 500, 200
2.2, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.26583908241097, -0.3841529543933, -2.3416, 1.1585, 0.9566, 0.0056, -0.1341, -1.7765, 4.0696, 4.0597, 4.0647, -0.0001, -500, 0, 500, 200
2.25, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.26853386122486, -0.38468062339902, -2.3147, 1.1532, 0.956, 0.0006, -0.1343, -1.7843, 4.1522, 4.1337, 4.143, -0.0001, -500, 0, 500, 200
2.3, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.27149433421008, -0.38510723849724, -2.2851, 1.1489, 0.9548, -0.0061, -0.1342, -1.7914, 5.2057, 4.5175, 4.8616, -0.0001, -500, 0, 500, 200
2.35, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.27475869609584, -0.3852922516675, -2.2524, 1.1471, 0.9535, -0.0185, -0.133, -1.7974, 5.5108, 4.8616, 5.1862, -0.0002, -500, 0, 500, 200
2.4, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.27829716834482, -0.38542071184294, -2.217, 1.1458, 0.952, -0.0341, -0.1298, -1.8015, 5.3973, 4.7918, 5.0945, -0.0001, -500, 0, 500, 200
2.45, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.28197015661269, -0.38587940622216, -2.1803, 1.1412, 0.9508, -0.0375, -0.1273, -1.8011, 4.4678, 4.8491, 4.6585, -0, -500, 0, 500, 200
2.5, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.28569156778635, -0.38663592173752, -2.1431, 1.1336, 0.9509, -0.0323, -0.1249, -1.7993, 4.3814, 5.3592, 4.8703, -0, -500, 0, 500, 200
2.55, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.28956926263669, -0.38762801910023, -2.1043, 1.1237, 0.952, -0.0234, -0.1223, -1.7977, 4.5768, 5.6395, 5.1081, -0, -500, 0, 500, 200
2.6, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.293636977457, -0.38874254463681, -2.0636, 1.1126, 0.9533, -0.0183, -0.1196, -1.7969, 5.2217, 5.8935, 5.5576, -0, -500, 0, 500, 200
2.65, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.2979644736566, -0.38984299152945, -2.0204, 1.1016, 0.954, -0.0167, -0.1188, -1.7969, 5.4566, 6.2355, 5.8461, -0, -500, 0, 500, 200
2.7, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.30253147369666, -0.39094083965462, -1.9747, 1.0906, 0.9538, -0.016, -0.1219, -1.7958, 5.9875, 6.1141, 6.0508, -0, -500, 0, 500, 200
2.75, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.30727355675422, -0.39220840636903, -1.9273, 1.0779, 0.9525, -0.0143, -0.1297, -1.7952, 7.0287, 7.2314, 7.1301, -0, -500, 0, 500, 200
2.8, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.3121879810104, -0.39365637284541, -1.8781, 1.0634, 0.9502, -0.0096, -0.1401, -1.7938, 6.525, 7.2773, 6.9012, -0, -500, 0, 500, 200
2.85, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.31725936843752, -0.39503977544742, -1.8274, 1.0496, 0.9488, -0.0072, -0.146, -1.7935, 6.575, 7.1699, 6.8724, -0, -500, 0, 500, 200
2.9, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.32252395872871, -0.39638828542382, -1.7748, 1.0361, 0.9494, -0.0055, -0.1464, -1.7947, 6.694, 6.6541, 6.6741, -0, -500, 0, 500, 200
2.95, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.32805116758569, -0.39756843579948, -1.7195, 1.0243, 0.9513, -0.0088, -0.1401, -1.7966, 7.1279, 6.4548, 6.7914, -0.0001, -500, 0, 500, 200
3, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.33350891305716, -0.39861627553229, -1.6649, 1.0138, 0.9541, -0.0132, -0.1292, -1.7999, 6.738, 5.8224, 6.2802, -0.0001, -500, 0, 500, 200
3.05, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.33808312527299, -0.398811791061, -1.6192, 1.0119, 0.9599, -0.0449, -0.1058, -1.8158, 5.3852, 6.5291, 5.9571, -0.0002, -500, 0, 500, 200
3.1, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.34230833970707, -0.39878403908546, -1.5769, 1.0122, 0.9694, -0.0703, -0.0792, -1.8295, 4.7177, 4.8161, 4.7669, -0.0001, -500, 0, 500, 200
3.15, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.34615113001085, -0.39896666806539, -1.5385, 1.0103, 0.9805, -0.0798, -0.0586, -1.839, 4.448, 4.1124, 4.2802, -0, -500, 0, 500, 200
3.2, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.34962294029797, -0.3995323410651, -1.5038, 1.0047, 0.9912, -0.0785, -0.0453, -1.8452, 4.6693, 3.8541, 4.2617, -0, -500, 0, 500, 200
3.25, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.35289691047079, -0.40051852563577, -1.471, 0.9948, 0.9989, -0.0765, -0.0372, -1.8458, 4.059, 3.8136, 3.9363, -0.0001, -500, 0, 500, 200
3.3, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.35621222250409, -0.40176868776071, -1.4379, 0.9823, 1.0028, -0.0741, -0.0363, -1.8455, 4.443, 3.8104, 4.1267, -0.0001, -500, 0, 500, 200
3.35, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.35911318609845, -0.4032730641805, -1.4089, 0.9673, 1.0024, -0.0572, -0.0427, -1.84, 5.0425, 4.2081, 4.6253, -0.0001, -500, 0, 500, 200
3.4, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.36136793874347, -0.40488388277794, -1.3863, 0.9512, 1.0019, -0.0321, -0.0484, -1.8332, 4.5311, 3.3829, 3.957, -0.0001, -500, 0, 500, 200
3.45, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.36339652709299, -0.4065200930025, -1.366, 0.9348, 1.0028, -0.004, -0.0524, -1.8275, 3.3293, 3.4611, 3.3952, -0.0001, -500, 0, 500, 200
3.5, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.36535287447524, -0.40794602956015, -1.3465, 0.9205, 1.0051, 0.0156, -0.0525, -1.822, 3.0506, 4.1725, 3.6115, -0, -500, 0, 500, 200
3.55, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.36725283575599, -0.40909716433938, -1.3275, 0.909, 1.0083, 0.0244, -0.0497, -1.8172, 2.6947, 3.7635, 3.2291, -0.0001, -500, 0, 500, 200
3.6, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.36908258263127, -0.41002259974022, -1.3092, 0.8998, 1.0113, 0.0335, -0.0483, -1.8151, 2.2363, 3.6893, 2.9628, -0, -500, 0, 500, 200
3.65, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.37101321652072, -0.41070647493644, -1.2899, 0.8929, 1.014, 0.0356, -0.047, -1.816, 2.6743, 2.8228, 2.7485, 0, -500, 0, 500, 200
3.7, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.37309751147749, -0.41138210679456, -1.269, 0.8862, 1.0159, 0.034, -0.0462, -1.8154, 3.2956, 2.9742, 3.1349, 0, -500, 0, 500, 200
3.75, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.37542200168991, -0.4122661824535, -1.2458, 0.8773, 1.0164, 0.0362, -0.0476, -1.8129, 3.6221, 4.0371, 3.8296, -0, -500, 0, 500, 200
3.8, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.37806356537545, -0.41332919755783, -1.2194, 0.8667, 1.0149, 0.0364, -0.0507, -1.8093, 4.2218, 4.4058, 4.3138, -0, -500, 0, 500, 200
3.85, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.38095931951393, -0.4143513595607, -1.1904, 0.8565, 1.0121, 0.03, -0.0533, -1.8048, 4.7961, 4.9609, 4.8785, -0, -500, 0, 500, 200
3.9, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.38400545645801, -0.41535656997026, -1.1599, 0.8464, 1.0095, 0.0275, -0.0546, -1.8029, 4.7535, 4.8665, 4.81, -0, -500, 0, 500, 200
3.95, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.38726395323554, -0.41629311569808, -1.1274, 0.8371, 1.008, 0.0265, -0.0535, -1.8028, 4.4078, 4.241, 4.3244, 0, -500, 0, 500, 200
4, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.39077505497943, -0.41712322520871, -1.0922, 0.8288, 1.0079, 0.0224, -0.0506, -1.8029, 5.1537, 4.3428, 4.7483, 0, -500, 0, 500, 200
4.05, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.39459045093622, -0.41793391548904, -1.0541, 0.8207, 1.0086, 0.018, -0.0473, -1.802, 5.6789, 5.1982, 5.4386, -0, -500, 0, 500, 200
4.1, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.39870083084265, -0.41882830277119, -1.013, 0.8117, 1.009, 0.0163, -0.0454, -1.8011, 5.4032, 5.2721, 5.3376, -0, -500, 0, 500, 200
4.15, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.40300120687715, -0.41955720936243, -0.97, 0.8044, 1.0096, 0.0067, -0.0426, -1.804, 5.9587, 5.2918, 5.6252, -0, -500, 0, 500, 200
4.2, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.40744285811016, -0.42025432873598, -0.9256, 0.7975, 1.0102, -0.0058, -0.0408, -1.8049, 5.8991, 5.7203, 5.8097, -0, -500, 0, 500, 200
4.25, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.41203316361077, -0.42110673638675, -0.8797, 0.7889, 1.0106, -0.0167, -0.0399, -1.8033, 6.449, 5.8821, 6.1655, -0.0001, -500, 0, 500, 200
4.3, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.41665677625041, -0.4221917814098, -0.8334, 0.7781, 1.0116, -0.0164, -0.0412, -1.8033, 6.0796, 5.7987, 5.9392, -0.0001, -500, 0, 500, 200
4.35, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.42142270717184, -0.42327000168801, -0.7858, 0.7673, 1.0134, -0.0169, -0.0404, -1.8054, 6.1525, 6.1379, 6.1452, 0, -500, 0, 500, 200
4.4, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.42629850158406, -0.42456559455985, -0.737, 0.7543, 1.0154, -0.0134, -0.0386, -1.8081, 6.3907, 6.4384, 6.4145, -0, -500, 0, 500, 200
4.45, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.43136556170571, -0.42602802711111, -0.6863, 0.7397, 1.017, -0.0075, -0.0374, -1.8112, 6.534, 6.9167, 6.7254, -0, -500, 0, 500, 200
4.5, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.43669832195916, -0.42754995713226, -0.633, 0.7245, 1.0166, -0.0019, -0.0379, -1.8127, 7.3391, 7.3848, 7.3619, -0, -500, 0, 500, 200
4.55, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.44231177294116, -0.42928521854442, -0.5769, 0.7071, 1.0138, 0.0047, -0.0387, -1.8131, 7.6826, 7.0675, 7.375, 0, -500, 0, 500, 200
4.6, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.44819467915474, -0.43115515094786, -0.5181, 0.6884, 1.0089, 0.0141, -0.0396, -1.8129, 7.2722, 7.2837, 7.278, 0, -500, 0, 500, 200
4.65, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.45419454480561, -0.43292453608424, -0.4581, 0.6708, 1.0052, 0.0209, -0.0386, -1.8107, 7.2251, 7.2695, 7.2473, 0, -500, 0, 500, 200
4.7, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.46045937744976, -0.43461670921652, -0.3954, 0.6538, 1.0032, 0.024, -0.035, -1.8094, 7.4906, 7.5477, 7.5191, -0, -500, 0, 500, 200
4.75, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.46684684688444, -0.43634945530788, -0.3315, 0.6365, 1.0027, 0.0265, -0.0325, -1.8075, 7.9863, 7.7732, 7.8798, -0, -500, 0, 500, 200
4.8, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.47330451582339, -0.43771600764467, -0.267, 0.6228, 1.0049, 0.0133, -0.0302, -1.8069, 8.7398, 8.8056, 8.7727, -0, -500, 0, 500, 200
4.85, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.47983203855903, -0.43885793348872, -0.2017, 0.6114, 1.0083, -0.0071, -0.0314, -1.8069, 8.662, 8.9568, 8.8094, -0, -500, 0, 500, 200
4.9, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.48636777930075, -0.44006033432071, -0.1363, 0.5994, 1.0132, -0.016, -0.0373, -1.807, 8.6914, 8.676, 8.6837, -0.0001, -500, 0, 500, 200
4.95, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.4930820795075, -0.4413432790628, -0.0692, 0.5866, 1.0178, -0.0231, -0.043, -1.8063, 8.737, 9.2933, 9.0152, -0, -500, 0, 500, 200
5, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.50005326877264, -0.44289626912359, 0.0005, 0.571, 1.0198, -0.0209, -0.0461, -1.8051, 8.7783, 9.4949, 9.1366, -0, -500, 0, 500, 200
5.05, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.50741666107375, -0.44439345124903, 0.0742, 0.5561, 1.0171, -0.0267, -0.0378, -1.804, 8.4899, 8.4059, 8.4479, -0, -500, 0, 500, 200
5.1, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.51513991561397, -0.44619073141238, 0.1514, 0.5381, 1.01, -0.0198, -0.0246, -1.8043, 9.0818, 8.8828, 8.9823, -0, -500, 0, 500, 200
5.15, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.52312075733329, -0.44807954064282, 0.2312, 0.5192, 1.001, -0.0188, -0.0081, -1.8061, 9.4943, 9.0485, 9.2714, -0, -500, 0, 500, 200
5.2, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.53135051746467, -0.44998011585258, 0.3135, 0.5002, 0.992, -0.0209, 0.0083, -1.8091, 9.5332, 9.1603, 9.3468, -0.0001, -500, 0, 500, 200
5.25, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 1.2055, 0.53984184711809, -0.45205252562051, 0.3984, 0.4795, 0.9837, -0.0188, 0.0232, -1.8102, 10.3455, 9.8687, 10.1071, -0.0001, -500, 0, 500, 200
