TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
3.85, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.42121242754446, -0.37004280336915, -0.7879, 1.2996, 0.4863, 0.0199, -0.0315, -0.9878, 11.1265, 10.3836, 10.7551, 0, -400, 0, 400, 100
3.9, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.42890378981359, -0.36497551674941, -0.711, 1.3502, 0.4863, 0.0221, -0.0303, -0.9884, 10.895, 10.5663, 10.7306, 0, -400, 0, 400, 100
3.95, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.43670276251366, -0.35975344849291, -0.633, 1.4025, 0.4863, 0.0222, -0.0303, -0.989, 10.8736, 10.7145, 10.7941, 0, -400, 0, 400, 100
4, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.44462435412284, -0.35439908151451, -0.5538, 1.456, 0.4863, 0.0208, -0.0312, -0.9894, 11.01, 10.9119, 10.961, 0, -400, 0, 400, 100
4.05, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.45269243336665, -0.34896404545602, -0.4731, 1.5104, 0.4862, 0.019, -0.0323, -0.9898, 11.1122, 11.0937, 11.1029, 0, -400, 0, 400, 100
4.1, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.46093107460704, -0.34349847984024, -0.3907, 1.565, 0.4862, 0.0189, -0.0322, -0.99, 11.2764, 11.2448, 11.2606, 0, -400, 0, 400, 100
4.15, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.4693317662845, -0.33798412176918, -0.3067, 1.6202, 0.4863, 0.0195, -0.0317, -0.9898, 11.4263, 11.4513, 11.4388, 0, -400, 0, 400, 100
4.2, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.4778688634517, -0.33240498524663, -0.2213, 1.6759, 0.4863, 0.0207, -0.0308, -0.9893, 11.7215, 11.6239, 11.6727, 0, -400, 0, 400, 100
4.25, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.48652068040739, -0.3267291578849, -0.1348, 1.7327, 0.4863, 0.0206, -0.0307, -0.9891, 11.8543, 11.8903, 11.8723, 0, -400, 0, 400, 100
4.3, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.49530535860488, -0.32106950725461, -0.0469, 1.7893, 0.4864, 0.0221, -0.0299, -0.9894, 11.9967, 12.0655, 12.0311, -0, -400, 0, 400, 100
4.35, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.50425625957252, -0.31608038631513, 0.0426, 1.8392, 0.4888, 0.0419, -0.0226, -0.9913, 12.0449, 11.828, 11.9365, 0.0001, -400, 0, 400, 100
4.4, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.51319297982307, -0.31132684722299, 0.1319, 1.8867, 0.4942, 0.0665, -0.0189, -0.992, 11.9861, 12.0507, 12.0184, 0.0002, -400, 0, 400, 100
4.45, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.52197284121102, -0.30632532849374, 0.2197, 1.9367, 0.5009, 0.0818, -0.0241, -0.9921, 12.1714, 12.3867, 12.279, 0.0001, -400, 0, 400, 100
4.5, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.53065898007675, -0.30096962636876, 0.3066, 1.9903, 0.5071, 0.0884, -0.0329, -0.9927, 12.3218, 12.0964, 12.2091, 0.0001, -400, 0, 400, 100
4.55, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.53955792283139, -0.29552694898023, 0.3956, 2.0447, 0.5095, 0.1, -0.0294, -0.9938, 12.2403, 12.3179, 12.2791, 0.0001, -400, 0, 400, 100
4.6, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.54844928386075, -0.2897032064499, 0.4845, 2.103, 0.509, 0.094, -0.0299, -0.9948, 12.1533, 12.4562, 12.3048, 0.0001, -400, 0, 400, 100
4.65, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.55734933228365, -0.28372575516845, 0.5735, 2.1627, 0.5077, 0.0861, -0.0311, -0.9947, 12.8205, 12.1364, 12.4784, 0.0001, -400, 0, 400, 100
4.7, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.56631473434398, -0.27777262262845, 0.6631, 2.2223, 0.5071, 0.0843, -0.0313, -0.9942, 12.5145, 12.3751, 12.4448, 0.0001, -400, 0, 400, 100
4.75, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.57536943029295, -0.27177328447968, 0.7537, 2.2823, 0.5072, 0.0828, -0.0338, -0.9943, 12.713, 12.6128, 12.6629, 0, -400, 0, 400, 100
4.8, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.58441685446139, -0.26514354256352, 0.8442, 2.3486, 0.5027, 0.0553, -0.0422, -0.9957, 12.6882, 12.7439, 12.7161, 0, -400, 0, 400, 100
4.85, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.59360530348836, -0.25793496691697, 0.9361, 2.4206, 0.4902, 0.0156, -0.0403, -1.0001, 12.4706, 12.7123, 12.5915, 0, -400, 0, 400, 100
4.9, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.60324302338223, -0.2518566405423, 1.0324, 2.4814, 0.4803, 0.0207, -0.0102, -0.9965, 13.215, 12.392, 12.8035, 0, -400, 0, 400, 100
4.95, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.61303978069264, -0.24645478049236, 1.1304, 2.5354, 0.4786, 0.0355, 0.0235, -0.9891, 12.3954, 12.6846, 12.54, -0, -400, 0, 400, 100
5, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.62270884076851, -0.24108253208643, 1.2271, 2.5892, 0.4852, 0.0466, 0.0473, -0.983, 12.5444, 12.7765, 12.6605, -0, -400, 0, 400, 100
5.05, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.63206845678035, -0.23536924909448, 1.3207, 2.6463, 0.4971, 0.0498, 0.0555, -0.9796, 12.6167, 12.7609, 12.6888, 0, -400, 0, 400, 100
5.1, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.6412150811483, -0.22938881757511, 1.4121, 2.7061, 0.51, 0.0515, 0.0537, -0.9772, 13.0091, 13.0109, 13.01, 0, -400, 0, 400, 100
5.15, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.65027710252209, -0.22323887012266, 1.5028, 2.7676, 0.5204, 0.052, 0.0461, -0.9744, 12.9061, 13.0501, 12.9781, -0, -400, 0, 400, 100
5.2, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.65928817374835, -0.21674850797369, 1.5929, 2.8325, 0.5242, 0.042, 0.0359, -0.9726, 13.0685, 13.5112, 13.2898, 0, -400, 0, 400, 100
5.25, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.5961, 0.66853066640981, -0.21032745423785, 1.6853, 2.8967, 0.5221, 0.0436, 0.0396, -0.972, 12.834, 12.9471, 12.8905, -0, -400, 0, 400, 100
