TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.65, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.79143062782699, -0.13180517064127, 2.9143, 3.6819, 0.2851, -0.0183, 0.0286, 2.0016, 8.0301, 6.2592, 7.1446, 0.0001, -27.9473, 0, 60, 10
0.7, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.78929303409135, -0.13287059377784, 2.8929, 3.6713, 0.2877, -0.0207, 0.0385, 1.9991, 8.9564, 6.6505, 7.8035, -0.0001, -32.4458, 0, 60, 10
0.75, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.78686895601731, -0.13409106081211, 2.8687, 3.6591, 0.2924, -0.0221, 0.0413, 1.9955, 9.4072, 7.3142, 8.3607, -0.0001, -35.5628, 0, 60, 10
0.8, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.78416135000118, -0.13547975631667, 2.8416, 3.6452, 0.2961, -0.0221, 0.0393, 1.9897, 9.6527, 8.23, 8.9414, -0.0002, -37.7716, 0, 60, 10
0.85, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.78120426228423, -0.13704700383569, 2.812, 3.6295, 0.2974, -0.018, 0.0375, 1.9832, 10.1563, 8.9049, 9.5306, -0.0002, -38.5912, 0, 60, 10
0.9, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.77798694016702, -0.13870527974182, 2.7799, 3.6129, 0.2966, -0.0144, 0.0364, 1.9773, 11.9212, 9.4423, 10.6817, -0.0002, -36.956, 0, 60, 10
0.95, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.77451603554122, -0.14042580685769, 2.7452, 3.5957, 0.2948, -0.0123, 0.0361, 1.9735, 12.1964, 9.8899, 11.0431, -0.0002, -34.2766, 0, 60, 10
1, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.77081272001907, -0.14219342173275, 2.7081, 3.5781, 0.2932, -0.0119, 0.0364, 1.9704, 12.4611, 10.0205, 11.2408, -0.0002, -30.9388, 0, 60, 10
1.05, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.76689497039741, -0.14400848199555, 2.6689, 3.5599, 0.2925, -0.0129, 0.0364, 1.9672, 12.1279, 10.5354, 11.3316, -0.0001, -27.6411, 0, 60, 10
1.1, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.76280112446057, -0.14588636567376, 2.628, 3.5411, 0.2927, -0.0128, 0.0362, 1.9642, 11.9544, 11.015, 11.4847, -0.0001, -23.9553, 0, 60, 10
1.15, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.75854825301297, -0.14778394276417, 2.5855, 3.5222, 0.2934, -0.0091, 0.0366, 1.963, 11.4445, 11.8867, 11.6656, -0.0001, -20.5298, 0, 60, 10
1.2, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.75413821572328, -0.14964787892891, 2.5414, 3.5035, 0.2938, -0.0078, 0.0355, 1.9635, 11.8218, 11.6098, 11.7158, -0.0001, -16.2535, 0, 60, 10
1.25, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.74961774272657, -0.15147023481414, 2.4962, 3.4853, 0.2942, -0.0102, 0.0334, 1.9648, 11.2476, 11.7331, 11.4903, -0.0001, -12.4668, 0, 60, 10
1.3, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.74503532845897, -0.15331812537789, 2.4503, 3.4668, 0.2941, -0.0123, 0.032, 1.9664, 11.0427, 11.4787, 11.2607, -0.0001, -9.3882, 0, 60, 10
1.35, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.74041333662797, -0.15517996345513, 2.4041, 3.4482, 0.2937, -0.0138, 0.0313, 1.9682, 11.1471, 11.3512, 11.2491, -0.0001, -6.457, 0, 60, 10
1.4, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.73577782643646, -0.15703174024914, 2.3578, 3.4297, 0.2934, -0.0163, 0.0303, 1.9699, 11.0705, 10.6916, 10.881, -0, -4.4829, 0, 60, 10
1.45, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.73115857642461, -0.15895163336112, 2.3116, 3.4105, 0.2932, -0.0168, 0.0293, 1.9709, 10.9002, 11.3589, 11.1296, -0, -2.1068, 0, 60, 10
1.5, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.72657923776283, -0.16094002426152, 2.2658, 3.3906, 0.2928, -0.013, 0.0284, 1.9724, 10.9707, 11.0722, 11.0215, 0, 0.3595, 0, 60, 10
1.55, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.72211791653407, -0.16290543156706, 2.2212, 3.3709, 0.2929, -0.0105, 0.0282, 1.9742, 10.846, 10.9041, 10.8751, -0, 2.29, 0, 60, 10
1.6, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.71770046441171, -0.16482277359538, 2.177, 3.3518, 0.2933, -0.0104, 0.029, 1.9755, 10.6847, 10.6198, 10.6522, -0, 3.6652, 0, 60, 10
1.65, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.71330902380843, -0.16669538821294, 2.1331, 3.333, 0.2936, -0.0111, 0.0296, 1.9776, 10.2165, 10.6193, 10.4179, -0, 4.7034, 0, 60, 10
1.7, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.70895942574958, -0.16853753287798, 2.0896, 3.3146, 0.2937, -0.0118, 0.03, 1.9789, 10.0965, 10.351, 10.2237, -0, 5.3361, 0, 60, 10
1.75, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.70464017843664, -0.17034882612004, 2.0464, 3.2965, 0.2936, -0.0134, 0.0294, 1.9803, 9.8857, 10.0125, 9.9491, 0, 5.1448, 0, 60, 10
1.8, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.70038618641948, -0.17218093334376, 2.0039, 3.2782, 0.2934, -0.0129, 0.0295, 1.9814, 9.703, 9.9268, 9.8149, 0, 4.7723, 0, 60, 10
1.85, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.69622381884577, -0.174008963602, 1.9622, 3.2599, 0.2932, -0.0138, 0.0287, 1.9817, 9.9312, 9.637, 9.7841, 0, 4.4913, 0, 60, 10
1.9, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.69211819500752, -0.17585337324786, 1.9212, 3.2415, 0.2932, -0.0147, 0.0282, 1.982, 9.8007, 9.3993, 9.6, 0, 3.5675, 0, 60, 10
1.95, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.68805970661677, -0.17771933597438, 1.8806, 3.2228, 0.2934, -0.013, 0.0289, 1.9823, 9.8518, 9.3995, 9.6257, -0, 2.6823, 0, 60, 10
2, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.68402292628111, -0.17956028854425, 1.8402, 3.2044, 0.2935, -0.0125, 0.0296, 1.9829, 9.9289, 9.4598, 9.6943, -0, 1.9576, 0, 60, 10
2.05, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.67999818610782, -0.18136819623603, 1.8, 3.1863, 0.2935, -0.011, 0.0309, 1.9851, 9.4851, 9.6123, 9.5487, -0, 0.9236, 0, 60, 10
2.1, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.67595142793465, -0.18311633227602, 1.7595, 3.1688, 0.2934, -0.0164, 0.0296, 1.9873, 9.3734, 9.7332, 9.5533, -0, -0.0778, 0, 60, 10
2.15, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.67200399514045, -0.18492724404763, 1.72, 3.1507, 0.2928, -0.0184, 0.0307, 1.9852, 10.1563, 9.9041, 10.0302, -0, -0.4315, 0, 60, 10
2.2, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.66817822759083, -0.18680384026306, 1.6818, 3.132, 0.2927, -0.0114, 0.0336, 1.981, 10.2792, 9.2911, 9.7851, -0, -0.5879, 0, 60, 10
2.25, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.66432171590386, -0.18858580796396, 1.6432, 3.1141, 0.2931, -0.0097, 0.0325, 1.9796, 10.0675, 9.135, 9.6012, -0, -1.6895, 0, 60, 10
2.3, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.66043964569402, -0.19032528939302, 1.6044, 3.0967, 0.2936, -0.0097, 0.0311, 1.9798, 9.9396, 9.2763, 9.6079, -0, -2.5068, 0, 60, 10
2.35, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.65653643963482, -0.19203129678974, 1.5654, 3.0797, 0.2938, -0.0105, 0.0305, 1.9802, 9.8682, 9.3807, 9.6245, -0, -3.4248, 0, 60, 10
2.4, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.65260686442796, -0.19372695680038, 1.5261, 3.0627, 0.2938, -0.0124, 0.0304, 1.9802, 9.96, 9.4833, 9.7216, -0, -3.9815, 0, 60, 10
2.45, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64973205512745, -0.19543780410348, 1.4973, 3.0456, 0.2942, -0.0055, 0.0331, 1.9737, 7.7497, 8.0458, 7.8977, -0.0007, -6.3469, 0, 60, 10
2.5, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.65009783764406, -0.19698767087492, 1.501, 3.0301, 0.2967, 0.033, 0.0578, 1.9541, 2.0732, 2.3176, 2.1954, -0.0008, -23.2489, 0, 60, 10
2.55, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.6511325644287, -0.1976150944044, 1.5113, 3.0238, 0.2982, 0.0223, 0.0634, 1.9418, 0.3619, 1.0882, 0.7251, -0.0011, -44.8573, 0, 60, 10
2.6, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.6515669877917, -0.19772810502645, 1.5157, 3.0227, 0.2952, 0.0066, 0.0523, 1.9402, 1.0194, 2.4157, 1.7176, -0.0007, -59.5342, 0, 60, 10
2.65, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.65147675809974, -0.19779324110649, 1.5148, 3.0221, 0.2929, -0.0002, 0.0452, 1.942, 1.8569, 2.3588, 2.1078, -0.0007, -60, 0, 60, 10
2.7, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.65099177797578, -0.19785923549506, 1.5099, 3.0214, 0.2921, -0.0087, 0.0394, 1.9444, 2.4239, 2.9212, 2.6725, -0.0011, -53.683, 0, 60, 10
2.75, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.65092753596098, -0.19798898313328, 1.5093, 3.0201, 0.2925, -0.0083, 0.0356, 1.9444, 0.3161, 0.9384, 0.6273, -0.0004, -15.3388, 0, 60, 10
2.8, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.65102473941036, -0.19813151003172, 1.5102, 3.0187, 0.2935, -0.0058, 0.0346, 1.9448, 0.8316, 2.0685, 1.4501, -0.0002, -35.5461, 0, 60, 10
2.85, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.65100958787931, -0.19826619294394, 1.5101, 3.0173, 0.2942, -0.0048, 0.0371, 1.9455, 1.4422, 3.3331, 2.3877, -0.0001, -48.556, 0, 60, 10
2.9, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.65100256643809, -0.19838649918842, 1.51, 3.0161, 0.2946, -0.0039, 0.0408, 1.9459, 1.1774, 2.4596, 1.8185, 0.0001, -36.576, 0, 60, 10
2.95, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.65108643034125, -0.19842269119776, 1.5109, 3.0158, 0.2945, -0.0064, 0.0401, 1.9456, 0.732, 1.1665, 0.9492, -0.0003, -29.8646, 0, 60, 10
3, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.65105365964192, -0.19848768422639, 1.5105, 3.0151, 0.2941, -0.008, 0.04, 1.945, 1.8112, 2.3679, 2.0896, -0.0004, -46.3985, 0, 60, 10
3.05, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.65098060804298, -0.19864442089924, 1.5098, 3.0136, 0.2937, -0.0077, 0.0419, 1.9434, 2.4171, 2.8718, 2.6445, -0.0006, -58.8532, 0, 60, 10
3.1, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.65098023849344, -0.19886929773197, 1.5098, 3.0113, 0.2936, -0.0064, 0.0446, 1.9401, 2.5274, 2.3601, 2.4437, -0.001, -59.6304, 0, 60, 10
3.15, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.65105656835441, -0.19908678357465, 1.5106, 3.0091, 0.2937, -0.0058, 0.0442, 1.9355, 1.0654, 0.7644, 0.9149, -0.0008, -26.8936, 0, 60, 10
3.2, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.65106658195479, -0.19924375866653, 1.5107, 3.0076, 0.2937, -0.0103, 0.0384, 1.9322, 0.9617, 2.7038, 1.8327, -0.0002, -28.0929, 0, 60, 10
3.25, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.65093652435942, -0.1994991769775, 1.5094, 3.005, 0.2939, -0.0114, 0.0354, 1.9285, 1.6774, 3.6828, 2.6801, 0.0001, -42.3495, 0, 60, 10
3.3, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.65084640195603, -0.1998654839811, 1.5085, 3.0013, 0.2942, -0.0107, 0.036, 1.9226, 2.0303, 4.3831, 3.2067, 0.0002, -50.339, 0, 60, 10
3.35, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.65083833147096, -0.20028681809772, 1.5084, 2.9971, 0.2943, -0.0084, 0.0385, 1.9147, 1.6856, 2.5537, 2.1196, 0.0006, -33.4133, 0, 60, 10
3.4, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.65087737259148, -0.20066228039223, 1.5088, 2.9934, 0.2942, -0.006, 0.0397, 1.907, 1.6152, 2.8571, 2.2361, 0.0001, -35.0358, 0, 60, 10
3.45, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.6507896224577, -0.20103244978418, 1.5079, 2.9897, 0.2942, -0.0075, 0.0399, 1.8987, 3.6121, 3.7212, 3.6667, -0.0002, -47.6262, 0, 60, 10
3.5, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.65067037716655, -0.20148034378117, 1.5067, 2.9852, 0.2941, -0.0086, 0.0411, 1.8884, 5.4466, 4.407, 4.9268, -0.0005, -55.9712, 0, 60, 10
3.55, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.65058338997375, -0.20201969531955, 1.5058, 2.9798, 0.2942, -0.0073, 0.0433, 1.8755, 5.3793, 4.261, 4.8201, -0.001, -59.2106, 0, 60, 10
3.6, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.65054536213423, -0.20257950321103, 1.5055, 2.9742, 0.2942, -0.0036, 0.0443, 1.8621, 4.197, 1.6071, 2.902, -0.001, -32.7668, 0, 60, 10
3.65, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.6505286131955, -0.20300279236372, 1.5053, 2.97, 0.2939, -0.0006, 0.0415, 1.8544, 2.4022, 2.8301, 2.6161, -0.0002, -23.1641, 0, 60, 10
3.7, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.65041760528276, -0.20334385079165, 1.5042, 2.9666, 0.2937, -0.0026, 0.0378, 1.8489, 3.4468, 3.6005, 3.5237, 0.0001, -37.4618, 0, 60, 10
3.75, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.65029782354873, -0.20370240917665, 1.503, 2.963, 0.2936, -0.0049, 0.0368, 1.8419, 4.0853, 4.3766, 4.231, 0.0003, -46.5885, 0, 60, 10
3.8, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.65022357985451, -0.20409146135609, 1.5022, 2.9591, 0.2937, -0.0039, 0.0386, 1.8331, 4.9588, 4.5384, 4.7486, 0.0007, -47.7945, 0, 60, 10
3.85, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.65021580739326, -0.20441022760435, 1.5022, 2.9559, 0.2937, -0.0022, 0.0393, 1.8246, 3.1024, 1.5513, 2.3269, 0.0006, -21.1121, 0, 60, 10
3.9, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.65019480267438, -0.20463968208252, 1.5019, 2.9536, 0.2938, -0.0027, 0.0385, 1.8189, 3.9251, 2.6167, 3.2709, 0.0001, -32.9344, 0, 60, 10
3.95, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.65008625047791, -0.20486327145247, 1.5009, 2.9514, 0.294, -0.0055, 0.0381, 1.8132, 5.177, 3.3318, 4.2544, -0.0002, -44.8092, 0, 60, 10
4, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64997133249264, -0.20513425852634, 1.4997, 2.9487, 0.2942, -0.0074, 0.0389, 1.8062, 6.367, 3.9907, 5.1788, -0.0005, -54.3993, 0, 60, 10
4.05, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64987753843577, -0.20547376723054, 1.4988, 2.9453, 0.2944, -0.0068, 0.0407, 1.7971, 6.9897, 3.9651, 5.4774, -0.0007, -59.6687, 0, 60, 10
4.1, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64980309208536, -0.20582321800846, 1.498, 2.9418, 0.2945, -0.0072, 0.0418, 1.7867, 6.0621, 3.3275, 4.6948, -0.001, -54.6303, 0, 60, 10
4.15, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64982936586539, -0.2061496613496, 1.4983, 2.9385, 0.2942, -0.001, 0.041, 1.779, 1.9097, 0.7528, 1.3312, -0.0002, -14.7515, 0, 60, 10
4.2, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64976486158963, -0.20638521935505, 1.4976, 2.9361, 0.2939, -0.0013, 0.038, 1.7762, 3.0398, 3.061, 3.0504, -0, -31.5213, 0, 60, 10
4.25, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64964226651073, -0.20661586592839, 1.4964, 2.9338, 0.2936, -0.0027, 0.0368, 1.7723, 3.9355, 4.3866, 4.1611, 0, -43.6913, 0, 60, 10
4.3, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64953307058282, -0.20688961866306, 1.4953, 2.9311, 0.2936, -0.0028, 0.0381, 1.7651, 4.5031, 5.026, 4.7645, 0.0002, -51.8149, 0, 60, 10
4.35, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.6494649661793, -0.20720375958206, 1.4946, 2.928, 0.2938, -0.0011, 0.0398, 1.7566, 3.4818, 3.2871, 3.3844, 0.0005, -31.0685, 0, 60, 10
4.4, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64948823587923, -0.20744172561975, 1.4949, 2.9256, 0.2939, 0.0005, 0.0392, 1.7509, 2.6604, 1.3147, 1.9876, -0, -22.8325, 0, 60, 10
4.45, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64941054702964, -0.20762459301871, 1.4941, 2.9237, 0.2939, -0.0013, 0.0383, 1.7466, 4.0958, 2.4853, 3.2905, -0.0002, -36.8347, 0, 60, 10
4.5, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64926898571479, -0.2078238874891, 1.4927, 2.9218, 0.2939, -0.0045, 0.0385, 1.7401, 4.9754, 3.4356, 4.2055, -0.0002, -49.3548, 0, 60, 10
4.55, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64912476602746, -0.20811778663213, 1.4912, 2.9188, 0.294, -0.0045, 0.0403, 1.7307, 4.4383, 4.0105, 4.2244, -0, -58.8708, 0, 60, 10
4.6, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64899188316627, -0.20847050375081, 1.4899, 2.9153, 0.2942, -0.0059, 0.042, 1.7185, 3.8398, 3.9442, 3.892, 0.0001, -60, 0, 60, 10
4.65, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64884796150276, -0.20890552311997, 1.4885, 2.9109, 0.2944, -0.0037, 0.0433, 1.7053, 3.8681, 4.1368, 4.0025, 0.0001, -60, 0, 60, 10
4.7, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.6486370321634, -0.20938269497432, 1.4864, 2.9062, 0.2945, -0.0011, 0.0438, 1.6925, 4.0104, 4.0852, 4.0478, 0.0002, -59.9154, 0, 60, 10
4.75, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64848838980257, -0.20989977817493, 1.4849, 2.901, 0.2944, 0.0046, 0.043, 1.6803, 2.5283, 2.052, 2.2902, 0.0007, -29.9936, 0, 60, 10
4.8, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64844010994361, -0.21030253944881, 1.4844, 2.897, 0.2941, 0.0077, 0.0394, 1.6736, 1.4733, 2.3761, 1.9247, 0.0007, -25.2004, 0, 60, 10
4.85, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64832850598322, -0.2105856143677, 1.4833, 2.8941, 0.2937, 0.0059, 0.0373, 1.6684, 2.1066, 4.043, 3.0748, 0.0006, -39.0443, 0, 60, 10
4.9, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64817497603173, -0.21080820237771, 1.4817, 2.8919, 0.2936, 0.0029, 0.0377, 1.6626, 2.8765, 5.3106, 4.0935, 0.0008, -50.0383, 0, 60, 10
4.95, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.6480484231965, -0.21104261597179, 1.4805, 2.8896, 0.2936, 0.0013, 0.0396, 1.6552, 2.5474, 5.5138, 4.0306, 0.0012, -47.2583, 0, 60, 10
5, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64806216805511, -0.21127600436402, 1.4806, 2.8872, 0.2938, 0.0033, 0.0393, 1.6491, 0.509, 1.1747, 0.8419, 0.0009, -19.0719, 0, 60, 10
5.05, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64802387795462, -0.21145236292336, 1.4802, 2.8855, 0.2939, 0.0023, 0.0388, 1.6455, 1.4251, 2.7942, 2.1097, 0.0003, -38.4685, 0, 60, 10
5.1, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64788430743889, -0.21161901782802, 1.4788, 2.8838, 0.2939, 0.0021, 0.0398, 1.6415, 2.1824, 4.0748, 3.1286, 0.0002, -54.2459, 0, 60, 10
5.15, 0.80136833941795, -0.12726533845012, 3.0137, 3.7273, 0.5, 0.64775894669894, -0.21176295139876, 1.4776, 2.8824, 0.294, 0.0023, 0.0413, 1.6365, 2.4072, 4.2279, 3.3176, 0.0001, -60, 0, 60, 10
