TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.65, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53084103387076, -0.40805511222861, 0.3084, 0.9194, 0.6272, -0.0294, -0.0176, -2.1123, 3.7285, 4.9707, 4.3496, 0.0021, -54.5378, 0, 60, 10
1.7, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53154889998226, -0.40803256374848, 0.3155, 0.9197, 0.627, -0.031, -0.0219, -2.1129, 5.1961, 4.7081, 4.9521, 0.0014, -57.1215, 0, 60, 10
1.75, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53242698834322, -0.40783297125429, 0.3243, 0.9217, 0.6263, -0.0364, -0.0227, -2.1161, 1.697, 2.7498, 2.2234, 0.0012, -19.6337, 0, 60, 10
1.8, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53333973091074, -0.40763809945698, 0.3334, 0.9236, 0.6251, -0.047, -0.0176, -2.1193, 3.9293, 2.1552, 3.0423, 0.0013, -24.2699, 0, 60, 10
1.85, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.5340175264216, -0.40761738084294, 0.3402, 0.9238, 0.6245, -0.0481, -0.0178, -2.1213, 4.7898, 3.0299, 3.9099, 0.0012, -37.0293, 0, 60, 10
1.9, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53416562040447, -0.40760335584327, 0.3417, 0.924, 0.625, -0.0463, -0.0177, -2.1222, 4.3313, 3.4545, 3.8929, 0.0008, -48.2931, 0, 60, 10
1.95, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53393042896829, -0.40769830026302, 0.3393, 0.923, 0.6258, -0.0427, -0.0193, -2.1188, 1.9718, 1.6581, 1.815, 0.001, -54.6719, 0, 60, 10
2, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.5336447523017, -0.40774784373826, 0.3364, 0.9225, 0.6264, -0.0384, -0.0251, -2.1169, 1.2279, 1.0137, 1.1208, 0.0013, -35.6609, 0, 60, 10
2.05, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53352827864319, -0.40780658422772, 0.3353, 0.9219, 0.6261, -0.0376, -0.0274, -2.115, 2.2163, 3.7217, 2.969, 0.0012, -43.9314, 0, 60, 10
2.1, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53350887729431, -0.40788426114895, 0.3351, 0.9212, 0.6255, -0.0385, -0.0282, -2.1124, 1.2686, 4.9724, 3.1205, 0.0009, -55.0463, 0, 60, 10
2.15, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53347375221014, -0.40792154988584, 0.3347, 0.9208, 0.6253, -0.038, -0.0307, -2.1103, 1.6806, 3.3433, 2.512, 0.0002, -57.3041, 0, 60, 10
2.2, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53345597807117, -0.40781272351784, 0.3346, 0.9219, 0.6253, -0.0385, -0.0283, -2.1128, 0.4268, 0.6436, 0.5352, 0.0006, -16.3192, 0, 60, 10
2.25, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53349761199496, -0.40777570300236, 0.335, 0.9222, 0.6257, -0.04, -0.027, -2.1144, 2.8775, 0.9811, 1.9293, 0.001, -35.2793, 0, 60, 10
2.3, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53352976876215, -0.40785803505523, 0.3353, 0.9214, 0.6257, -0.0379, -0.028, -2.1138, 3.4659, 2.1978, 2.8318, 0.0011, -48.9762, 0, 60, 10
2.35, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53351942137608, -0.40790901500514, 0.3352, 0.9209, 0.6257, -0.0378, -0.0288, -2.1125, 3.7711, 2.232, 3.0015, 0.0012, -54.7458, 0, 60, 10
2.4, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53345772449059, -0.40787177395205, 0.3346, 0.9213, 0.6257, -0.0371, -0.0287, -2.1126, 1.0464, 0.7895, 0.918, 0.0013, -33.3815, 0, 60, 10
2.45, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53351238801458, -0.40779226716474, 0.3351, 0.9221, 0.6256, -0.0391, -0.0283, -2.1147, 2.9648, 0.7962, 1.8805, 0.0012, -44.1254, 0, 60, 10
2.5, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.5336995976202, -0.40775630761396, 0.337, 0.9224, 0.6255, -0.0389, -0.028, -2.1172, 3.3495, 3.4396, 3.3946, 0.0007, -55.7186, 0, 60, 10
2.55, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53383471862739, -0.40774231241667, 0.3383, 0.9226, 0.6258, -0.0392, -0.0265, -2.1189, 3.1134, 3.0585, 3.0859, 0.0001, -57.4384, 0, 60, 10
2.6, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53371879333266, -0.40770150699903, 0.3372, 0.923, 0.6261, -0.0368, -0.0261, -2.1187, -0.2138, 1.0035, 0.3948, 0.0005, -18.3851, 0, 60, 10
2.65, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53363176442483, -0.40766916545709, 0.3363, 0.9233, 0.6264, -0.0358, -0.0269, -2.1195, 2.6609, 0.9805, 1.8207, 0.0011, -31.8876, 0, 60, 10
2.7, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53371094338597, -0.40772312564492, 0.3371, 0.9228, 0.6264, -0.0367, -0.0282, -2.1199, 2.2093, 1.3293, 1.7693, 0.0012, -46.6372, 0, 60, 10
2.75, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53374110339375, -0.40775971700614, 0.3374, 0.9224, 0.626, -0.037, -0.0287, -2.1192, 4.0277, 2.1927, 3.1102, 0.0014, -54.0765, 0, 60, 10
2.8, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53374111233447, -0.40770678798063, 0.3374, 0.9229, 0.6256, -0.0387, -0.0275, -2.1193, 1.4865, 1.3457, 1.4161, 0.0015, -40.4876, 0, 60, 10
2.85, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53372459883613, -0.40770335474654, 0.3372, 0.923, 0.6255, -0.039, -0.0271, -2.1191, 1.4866, 1.2647, 1.3756, 0.0012, -46.096, 0, 60, 10
2.9, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53371994072426, -0.40776645234385, 0.3372, 0.9223, 0.6256, -0.0373, -0.0295, -2.1191, 2.4857, 3.8141, 3.1499, 0.0009, -56.8938, 0, 60, 10
2.95, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53370252719407, -0.40776986769651, 0.337, 0.9223, 0.6255, -0.0379, -0.0305, -2.1183, 2.6988, 2.8131, 2.756, 0.0005, -58.1664, 0, 60, 10
3, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53366342051205, -0.40768537199091, 0.3366, 0.9231, 0.6253, -0.0382, -0.0291, -2.1191, 0.0133, 0.884, 0.4487, 0.0006, -20.3619, 0, 60, 10
3.05, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53366101247981, -0.40763869550456, 0.3366, 0.9236, 0.6256, -0.0392, -0.0278, -2.1198, 1.3443, 2.085, 1.7147, 0.001, -34.347, 0, 60, 10
3.1, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53371719592513, -0.40772517604861, 0.3372, 0.9227, 0.6261, -0.0363, -0.0295, -2.1199, 2.1382, 2.9277, 2.5329, 0.0012, -47.9586, 0, 60, 10
3.15, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53373863277651, -0.40775383401648, 0.3374, 0.9225, 0.6263, -0.0347, -0.0305, -2.1205, 4.4259, 3.7645, 4.0952, 0.0014, -54.065, 0, 60, 10
3.2, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53372578199059, -0.4077020315209, 0.3373, 0.923, 0.6261, -0.0368, -0.028, -2.1201, 1.5635, 2.2196, 1.8916, 0.0016, -35.5581, 0, 60, 10
3.25, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53371048740957, -0.40768365537387, 0.3371, 0.9232, 0.6259, -0.0371, -0.0275, -2.1197, 2.9006, 2.1634, 2.532, 0.0012, -39.1598, 0, 60, 10
3.3, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53374845862095, -0.40774749207018, 0.3375, 0.9225, 0.626, -0.0378, -0.0283, -2.1187, 2.1939, 1.9829, 2.0884, 0.0008, -53.6806, 0, 60, 10
3.35, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53377475922062, -0.40779477652507, 0.3377, 0.9221, 0.6259, -0.0381, -0.0281, -2.1178, 1.1688, 3.998, 2.5834, 0.0003, -59.0316, 0, 60, 10
3.4, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53368612098431, -0.40773749039171, 0.3369, 0.9226, 0.6256, -0.0384, -0.0262, -2.117, 0.144, 1.4755, 0.8097, 0.0004, -22.9083, 0, 60, 10
3.45, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53362350320531, -0.4076768365895, 0.3362, 0.9232, 0.6257, -0.0384, -0.0256, -2.1179, 1.4999, 1.703, 1.6014, 0.0009, -30.5636, 0, 60, 10
3.5, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53372382993475, -0.40768177782398, 0.3372, 0.9232, 0.6261, -0.0384, -0.0281, -2.1204, 2.0391, 1.6536, 1.8463, 0.0012, -46.4432, 0, 60, 10
3.55, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.533776329806, -0.40774453567416, 0.3378, 0.9226, 0.6261, -0.0364, -0.0298, -2.1206, 4.7205, 0.7687, 2.7446, 0.0014, -55.2581, 0, 60, 10
3.6, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53372751350882, -0.40771244447221, 0.3373, 0.9229, 0.6259, -0.0369, -0.0287, -2.1197, 1.1351, 1.6778, 1.4064, 0.0014, -36.5382, 0, 60, 10
3.65, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53370268812692, -0.40769028938349, 0.337, 0.9231, 0.6259, -0.0378, -0.0283, -2.1195, 2.4715, 0.0908, 1.2812, 0.0012, -44.0254, 0, 60, 10
3.7, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53377169255579, -0.40773785398074, 0.3377, 0.9226, 0.6256, -0.0392, -0.0277, -2.1188, 3.7427, 1.7655, 2.7541, 0.0007, -56.4151, 0, 60, 10
3.75, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53379519471206, -0.40777659111326, 0.338, 0.9222, 0.6254, -0.0396, -0.0277, -2.1178, 1.7934, 3.1178, 2.4556, 0.0001, -58.4979, 0, 60, 10
3.8, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53366440101032, -0.40774539398269, 0.3366, 0.9225, 0.6252, -0.0387, -0.0284, -2.1164, -0.0857, 1.4566, 0.6854, 0.0002, -22.5037, 0, 60, 10
3.85, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53359978349168, -0.40764400032806, 0.336, 0.9236, 0.6255, -0.0393, -0.0279, -2.1186, 1.9555, 2.1639, 2.0597, 0.0009, -31.6584, 0, 60, 10
3.9, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53371584289712, -0.40767712269234, 0.3372, 0.9232, 0.6258, -0.0371, -0.029, -2.1208, 3.094, 3.2304, 3.1622, 0.0012, -44.9722, 0, 60, 10
3.95, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53378975279761, -0.40771199743652, 0.3379, 0.9229, 0.6259, -0.0381, -0.0277, -2.1208, 4.6396, 3.7485, 4.194, 0.0014, -52.0833, 0, 60, 10
4, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53378634638566, -0.40771978181797, 0.3379, 0.9228, 0.6258, -0.0394, -0.0261, -2.1193, 1.7985, 0.6332, 1.2159, 0.0015, -45.7623, 0, 60, 10
4.05, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53372721548503, -0.40770606676305, 0.3373, 0.9229, 0.6257, -0.0383, -0.0267, -2.1192, 2.3057, 1.3454, 1.8256, 0.0014, -41.7532, 0, 60, 10
4.1, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53371786647867, -0.40773355051718, 0.3372, 0.9227, 0.6258, -0.037, -0.0288, -2.1196, 3.7457, 3.8692, 3.8075, 0.001, -51.0769, 0, 60, 10
4.15, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53373399850654, -0.40774184749956, 0.3373, 0.9226, 0.6256, -0.0386, -0.0291, -2.1192, 2.9597, 4.5713, 3.7655, 0.0007, -57.9874, 0, 60, 10
4.2, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53371024004982, -0.40774717616496, 0.3371, 0.9225, 0.6252, -0.0384, -0.0291, -2.118, 0.868, 3.4639, 2.1659, 0.0003, -46.8435, 0, 60, 10
4.25, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.5336833225409, -0.40762895012655, 0.3368, 0.9237, 0.6254, -0.0394, -0.0269, -2.1195, 1.5385, 0.095, 0.8168, 0.0007, -17.7764, 0, 60, 10
4.3, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53369929661617, -0.40765424042557, 0.337, 0.9235, 0.6258, -0.039, -0.0278, -2.1197, 1.7776, 1.5767, 1.6771, 0.001, -39.8108, 0, 60, 10
4.35, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53373645720283, -0.40775726725057, 0.3374, 0.9224, 0.626, -0.0368, -0.0289, -2.1196, 2.6536, 1.7305, 2.192, 0.0011, -51.8389, 0, 60, 10
4.4, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53374680756914, -0.40777204327019, 0.3375, 0.9223, 0.6262, -0.0359, -0.0295, -2.1194, 1.8847, 1.5102, 1.6975, 0.0014, -51.0983, 0, 60, 10
4.45, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53370509019869, -0.40772242230877, 0.3371, 0.9228, 0.6261, -0.0367, -0.0284, -2.1197, 1.049, 2.0913, 1.5701, 0.0014, -39.0649, 0, 60, 10
4.5, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53370037248206, -0.40774391578468, 0.337, 0.9226, 0.6261, -0.037, -0.0294, -2.1194, 1.2712, 3.7736, 2.5224, 0.001, -51.0291, 0, 60, 10
4.55, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53368967938839, -0.40779465135508, 0.3369, 0.9221, 0.6263, -0.0337, -0.0325, -2.1189, 3.2285, 4.704, 3.9662, 0.0007, -58.7087, 0, 60, 10
4.6, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53368674981451, -0.4077565937168, 0.3369, 0.9224, 0.6261, -0.0355, -0.0308, -2.1191, 1.3333, 3.6841, 2.5087, 0.0004, -41.3812, 0, 60, 10
4.65, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53366526229908, -0.40767211589263, 0.3367, 0.9233, 0.6259, -0.0345, -0.0283, -2.1202, 0.6376, 0.4039, 0.5207, 0.001, -19.8745, 0, 60, 10
4.7, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53373589989834, -0.40766490371686, 0.3374, 0.9233, 0.626, -0.0363, -0.0275, -2.1205, 3.2549, 2.9125, 3.0837, 0.0011, -39.2824, 0, 60, 10
4.75, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53378234392613, -0.40771198551557, 0.3378, 0.9229, 0.6263, -0.0373, -0.0292, -2.1202, 3.8863, 3.6664, 3.7764, 0.001, -50.3693, 0, 60, 10
4.8, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.5337382155432, -0.40775212932039, 0.3374, 0.9225, 0.6263, -0.0348, -0.0314, -2.1203, 3.8972, 2.5895, 3.2433, 0.0013, -52.0476, 0, 60, 10
4.85, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53367575571681, -0.40769046223729, 0.3368, 0.9231, 0.626, -0.0356, -0.0298, -2.1201, 0.3949, 1.5381, 0.9665, 0.0013, -28.3057, 0, 60, 10
4.9, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53371485047789, -0.407659193581, 0.3371, 0.9234, 0.626, -0.0373, -0.0292, -2.1207, 2.416, 4.0579, 3.2369, 0.0012, -41.8024, 0, 60, 10
4.95, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53374424456452, -0.40770449319743, 0.3374, 0.923, 0.6259, -0.0375, -0.0296, -2.1197, 4.2279, 4.5578, 4.3929, 0.0009, -52.2286, 0, 60, 10
5, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53370838634183, -0.40777297310443, 0.3371, 0.9223, 0.6258, -0.0366, -0.0295, -2.1181, 2.1205, 4.4575, 3.289, 0.0005, -58.9459, 0, 60, 10
5.05, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53362266277821, -0.40775033521716, 0.3362, 0.9225, 0.6258, -0.0349, -0.031, -2.1185, 0.2626, 1.5053, 0.884, 0.0006, -24.5137, 0, 60, 10
5.1, 0.47842807380547, -0.38094956817545, -0.2157, 1.1905, 0.7992, 0.53361765001802, -0.40765073566577, 0.3362, 0.9235, 0.6261, -0.0373, -0.0293, -2.1203, 1.5449, 1.1687, 1.3568, 0.0011, -28.4025, 0, 60, 10
