TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.55, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.63395184793825, -0.20723777790006, 1.3395, 2.9276, 0.2677, -0.0107, 0.0323, 1.993, 3.6471, 4.9463, 4.2967, 0.0004, -47.0137, 0, 60, 10
0.6, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.63315023546264, -0.20780075681838, 1.3315, 2.922, 0.2854, -0.0128, 0.0367, 1.9841, 4.1573, 6.0282, 5.0928, 0.0005, -51.5731, 0, 60, 10
0.65, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.63197196859735, -0.20841909664164, 1.3197, 2.9158, 0.2808, -0.0175, 0.0376, 1.9768, 7.678, 9.8895, 8.7838, 0.0006, -49.9105, 0, 60, 10
0.7, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.63034742898451, -0.20922731340156, 1.3035, 2.9077, 0.2616, -0.0073, 0.0241, 1.9719, 5.3709, 4.0924, 4.7317, 0.0006, -31.0987, 0, 60, 10
0.75, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.62862628197914, -0.20999840831438, 1.2863, 2.9, 0.2452, -0.0046, 0.0164, 1.9699, 6.7248, 4.5292, 5.627, 0.0002, -25.5991, 0, 60, 10
0.8, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.62681129324206, -0.21079422728336, 1.2681, 2.8921, 0.24, -0.0102, 0.0212, 1.9675, 7.0392, 5.9983, 6.5188, 0, -32.3088, 0, 60, 10
0.85, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.62480096779054, -0.21175598591573, 1.248, 2.8824, 0.2443, -0.0156, 0.0315, 1.9636, 7.6047, 6.8002, 7.2025, -0, -38.0693, 0, 60, 10
0.9, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.6224928688867, -0.21286370469454, 1.2249, 2.8714, 0.2522, -0.0155, 0.041, 1.9611, 8.1869, 7.7696, 7.9782, -0.0001, -42.0232, 0, 60, 10
0.95, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.61981584036987, -0.21407589870394, 1.1982, 2.8592, 0.2584, -0.0147, 0.0453, 1.9601, 8.6083, 8.4216, 8.5149, -0.0001, -44.8164, 0, 60, 10
1, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.6167623720405, -0.21538930160287, 1.1676, 2.8461, 0.2604, -0.0141, 0.0454, 1.9598, 9.2463, 9.119, 9.1827, -0.0002, -46.1364, 0, 60, 10
1.05, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.6133473412463, -0.21681314020881, 1.1335, 2.8319, 0.259, -0.0149, 0.043, 1.9604, 9.9593, 9.807, 9.8832, -0.0002, -46.1281, 0, 60, 10
1.1, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.60998243805397, -0.2176161355914, 1.0998, 2.8238, 0.2576, -0.0278, 0.0402, 1.9545, 9.8027, 9.3735, 9.5881, -0.0027, -46.2488, 0, 60, 10
1.15, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.60710309906597, -0.21744261420201, 1.071, 2.8256, 0.2592, -0.0628, 0.0407, 1.9444, 8.4811, 8.3301, 8.4056, -0.0026, -48.9486, 0, 60, 10
1.2, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.60449179075583, -0.2172693789155, 1.0449, 2.8273, 0.2621, -0.0794, 0.0502, 1.9343, 7.8874, 8.6016, 8.2445, -0.0017, -51.106, 0, 60, 10
1.25, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.6020880142937, -0.21722927683018, 1.0209, 2.8277, 0.2645, -0.0876, 0.0546, 1.9276, 7.1252, 6.4597, 6.7925, -0.0009, -53.7237, 0, 60, 10
1.3, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.59993293868625, -0.21712318035, 0.9993, 2.8288, 0.2657, -0.0979, 0.0503, 1.9246, 5.8492, 5.7849, 5.8171, -0.0006, -53.2225, 0, 60, 10
1.35, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.59813041330416, -0.21707130036328, 0.9813, 2.8293, 0.2662, -0.0968, 0.0477, 1.9235, 3.298, 4.2124, 3.7552, -0.0006, -30.4336, 0, 60, 10
1.4, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.59685115213614, -0.21701379368684, 0.9685, 2.8299, 0.2653, -0.0852, 0.0448, 1.9227, 2.9637, 1.9866, 2.4752, -0.0004, -21.2884, 0, 60, 10
1.45, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.59585586591886, -0.2172921479354, 0.9586, 2.8271, 0.2618, -0.0442, 0.0448, 1.9203, 2.4102, 2.1315, 2.2708, -0.0008, -39.0191, 0, 60, 10
1.5, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.59495520821611, -0.21738980438098, 0.9496, 2.8261, 0.2562, -0.027, 0.0309, 1.9185, 2.3334, 2.2807, 2.3071, -0.0007, -50.4836, 0, 60, 10
1.55, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.59418173514697, -0.21729379302689, 0.9418, 2.8271, 0.2528, -0.0239, 0.0237, 1.9157, 2.4184, 2.0977, 2.258, 0.0001, -50.4953, 0, 60, 10
1.6, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.5935566779264, -0.21718209369888, 0.9356, 2.8282, 0.2521, -0.0222, 0.0251, 1.914, 3.9912, 1.7568, 2.874, 0.0004, -35.9785, 0, 60, 10
1.65, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.59299103472907, -0.21703620507815, 0.9299, 2.8296, 0.2533, -0.026, 0.0294, 1.9172, 5.1036, 2.5029, 3.8032, -0.0001, -47.1935, 0, 60, 10
1.7, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.59239572028297, -0.21691241790397, 0.924, 2.8309, 0.2549, -0.026, 0.0359, 1.9238, 6.0451, 3.1057, 4.5754, -0.0005, -55.3488, 0, 60, 10
1.75, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.59174062226414, -0.21673510565159, 0.9174, 2.8326, 0.256, -0.029, 0.039, 1.9305, 5.6654, 5.4066, 5.536, -0.001, -58.7018, 0, 60, 10
1.8, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.59108979194601, -0.21653433296404, 0.9109, 2.8347, 0.2563, -0.0293, 0.0389, 1.9366, 3.4695, 4.5249, 3.9972, -0.0015, -45.7714, 0, 60, 10
1.85, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.59061657188715, -0.21627381246091, 0.9062, 2.8373, 0.2557, -0.0322, 0.0319, 1.9415, 1.1338, 3.0424, 2.0881, -0.0006, -16.2247, 0, 60, 10
1.9, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.59021894258297, -0.21612105737135, 0.9022, 2.8388, 0.255, -0.0273, 0.0279, 1.9455, 1.6552, 3.8223, 2.7387, -0, -34.9845, 0, 60, 10
1.95, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.58973944614305, -0.21604447717037, 0.8974, 2.8395, 0.2545, -0.0224, 0.0286, 1.9502, 2.3847, 3.8675, 3.1261, 0.0002, -46.0707, 0, 60, 10
2, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.58918904388245, -0.21588888489405, 0.8919, 2.8411, 0.2544, -0.0235, 0.0307, 1.957, 2.8057, 4.0254, 3.4155, 0.0007, -52.4336, 0, 60, 10
2.05, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.58860206218159, -0.21569507404295, 0.886, 2.843, 0.2548, -0.0267, 0.0326, 1.9618, 3.1747, 4.9679, 4.0713, 0.001, -41.2199, 0, 60, 10
2.1, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.58811043617332, -0.21549549345068, 0.8811, 2.845, 0.255, -0.0298, 0.0311, 1.9665, 2.2763, 4.5271, 3.4017, 0.0008, -36.3255, 0, 60, 10
2.15, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.58760977408366, -0.21540382132342, 0.8761, 2.846, 0.2551, -0.025, 0.0326, 1.9703, 3.0032, 5.8119, 4.4075, 0.0007, -45.8659, 0, 60, 10
2.2, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.58699166677793, -0.21533391685603, 0.8699, 2.8467, 0.2552, -0.024, 0.0335, 1.975, 3.373, 6.658, 5.0155, 0.0002, -53.2922, 0, 60, 10
2.25, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.58631660712549, -0.21522069164605, 0.8632, 2.8478, 0.2551, -0.0238, 0.0348, 1.9813, 3.6091, 7.0202, 5.3146, -0.0004, -55.6461, 0, 60, 10
2.3, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.58568281184733, -0.21500077390826, 0.8568, 2.85, 0.2551, -0.0297, 0.0317, 1.9882, 1.6216, 4.5026, 3.0621, -0.0008, -24.4597, 0, 60, 10
2.35, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.58526862434125, -0.21481707202516, 0.8527, 2.8518, 0.2551, -0.0328, 0.0269, 1.9905, 2.0972, 2.2936, 2.1954, -0.0007, -20.7968, 0, 60, 10
2.4, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.58493940341836, -0.21477227308442, 0.8494, 2.8523, 0.2551, -0.0328, 0.0254, 1.9906, 1.762, 3.8037, 2.7828, -0.0001, -36.7444, 0, 60, 10
2.45, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.58463041235049, -0.21483836284691, 0.8463, 2.8516, 0.2552, -0.0313, 0.0278, 1.989, 2.2734, 4.2305, 3.252, 0.0001, -50.0364, 0, 60, 10
2.5, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.5842804608926, -0.2149487031863, 0.8428, 2.8505, 0.2554, -0.0296, 0.0321, 1.9862, 2.5914, 4.433, 3.5122, 0.0005, -51.5193, 0, 60, 10
2.55, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.58397957607188, -0.21504464301467, 0.8398, 2.8495, 0.2555, -0.027, 0.0334, 1.9844, 1.3819, 2.3259, 1.8539, 0.0002, -19.9484, 0, 60, 10
2.6, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.58375218391835, -0.21505608712939, 0.8375, 2.8494, 0.2554, -0.0281, 0.0312, 1.9841, 1.5691, 3.7959, 2.6825, -0.0001, -34.9967, 0, 60, 10
2.65, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.58352934556836, -0.21505856668757, 0.8353, 2.8494, 0.2553, -0.0243, 0.0322, 1.9829, 1.9435, 5.2503, 3.5969, 0.0003, -47.8898, 0, 60, 10
2.7, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.58317799339865, -0.21505305920737, 0.8318, 2.8495, 0.2551, -0.0278, 0.0318, 1.9818, 2.5838, 6.7005, 4.6421, 0.0005, -57.8668, 0, 60, 10
2.75, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.58272808476083, -0.2150666729355, 0.8273, 2.8493, 0.2551, -0.0316, 0.0318, 1.9822, 2.6543, 7.2662, 4.9603, 0.0006, -58.7645, 0, 60, 10
2.8, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.58236387584472, -0.21505005512725, 0.8236, 2.8495, 0.2552, -0.0301, 0.0313, 1.9824, 1.4212, 3.3008, 2.361, 0.0003, -23.5321, 0, 60, 10
2.85, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.58213845660869, -0.21500234747403, 0.8214, 2.85, 0.2551, -0.0296, 0.0279, 1.981, 1.4756, 2.4877, 1.9816, -0.0001, -31.8323, 0, 60, 10
2.9, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.58193829190882, -0.21504655036712, 0.8194, 2.8495, 0.2549, -0.028, 0.0275, 1.978, 2.3141, 3.4991, 2.9066, -0.0001, -48.2076, 0, 60, 10
2.95, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.5816990026455, -0.2151458757461, 0.817, 2.8485, 0.2547, -0.028, 0.03, 1.9746, 2.8597, 4.2373, 3.5485, -0, -59.46, 0, 60, 10
3, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.58143581783451, -0.21523547362756, 0.8144, 2.8476, 0.2547, -0.03, 0.0327, 1.9724, 2.9123, 4.6978, 3.805, -0.0001, -60, 0, 60, 10
3.05, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.58115144949236, -0.21534552786408, 0.8115, 2.8465, 0.2547, -0.0274, 0.0363, 1.97, 2.8465, 3.2995, 3.073, -0.0006, -59.8208, 0, 60, 10
3.1, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.58084204119118, -0.21542990436821, 0.8084, 2.8457, 0.2549, -0.0257, 0.0364, 1.9673, 1.4942, 0.9529, 1.2236, -0.0005, -28.6783, 0, 60, 10
3.15, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.58064239505271, -0.21541037784747, 0.8064, 2.8459, 0.255, -0.0232, 0.0327, 1.9689, 1.8901, 1.1714, 1.5308, -0.0003, -26.6774, 0, 60, 10
3.2, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.58038539721565, -0.21536901214116, 0.8039, 2.8463, 0.2551, -0.0209, 0.031, 1.9722, 3.0738, 1.7607, 2.4173, -0.0003, -42.542, 0, 60, 10
3.25, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.58003486759161, -0.2152807255645, 0.8003, 2.8472, 0.2553, -0.0218, 0.032, 1.9758, 3.1151, 2.4074, 2.7612, 0.0001, -51.3029, 0, 60, 10
3.3, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.57962872672792, -0.21512580086153, 0.7963, 2.8487, 0.2554, -0.0253, 0.0323, 1.9796, 1.8141, 1.2885, 1.5513, 0.0001, -21.4911, 0, 60, 10
3.35, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.57925524331139, -0.21498396536477, 0.7926, 2.8502, 0.2554, -0.0246, 0.0325, 1.9829, 2.8363, 1.4127, 2.1245, -0.0003, -30.8168, 0, 60, 10
3.4, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.57881513965633, -0.2148484241311, 0.7881, 2.8515, 0.2553, -0.0255, 0.032, 1.9868, 3.4735, 1.7321, 2.6028, -0, -46.4341, 0, 60, 10
3.45, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.57830115590316, -0.21477351286352, 0.783, 2.8523, 0.2552, -0.032, 0.031, 1.9865, 4.36, 2.1077, 3.2339, 0.0004, -58.7443, 0, 60, 10
3.5, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.57786602328496, -0.21477735141033, 0.7787, 2.8522, 0.2551, -0.0378, 0.0301, 1.9854, 4.1213, 2.1101, 3.1157, 0.0004, -60, 0, 60, 10
3.55, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.57750877024416, -0.21488497377247, 0.7751, 2.8511, 0.255, -0.0365, 0.0315, 1.9821, 4.1774, 2.0179, 3.0977, 0.0001, -60, 0, 60, 10
3.6, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.5771336655782, -0.21508360068852, 0.7713, 2.8492, 0.2551, -0.0326, 0.0335, 1.9749, 4.5058, 2.0336, 3.2697, 0.0003, -60, 0, 60, 10
3.65, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.57674936389802, -0.21528670988282, 0.7675, 2.8471, 0.2552, -0.0283, 0.035, 1.9658, 4.6581, 1.9019, 3.28, 0.0008, -60, 0, 60, 10
3.7, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.5763132716432, -0.21547818422717, 0.7631, 2.8452, 0.2553, -0.0283, 0.0344, 1.9573, 5.05, 2.1818, 3.6159, 0.0012, -59.2923, 0, 60, 10
3.75, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.5760052759748, -0.21560311581282, 0.7601, 2.844, 0.2551, -0.0288, 0.0311, 1.9527, 2.2314, 1.142, 1.6867, 0.001, -26.5037, 0, 60, 10
3.8, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.5758712785173, -0.21569223685617, 0.7587, 2.8431, 0.2547, -0.025, 0.0288, 1.9498, 2.2921, 3.0094, 2.6507, 0.0007, -33.2203, 0, 60, 10
3.85, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.57574410580465, -0.21578116716428, 0.7574, 2.8422, 0.2544, -0.0196, 0.0308, 1.9485, 3.0583, 4.909, 3.9836, 0.0007, -45.8367, 0, 60, 10
3.9, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.57548087927032, -0.21585176304693, 0.7548, 2.8415, 0.2544, -0.0169, 0.0359, 1.9476, 3.9904, 6.3016, 5.146, 0.0008, -55.9655, 0, 60, 10
3.95, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.57502583270232, -0.21587882360986, 0.7503, 2.8412, 0.2546, -0.0201, 0.0399, 1.9471, 4.5634, 7.3252, 5.9443, 0.0007, -59.9509, 0, 60, 10
4, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.57440379148253, -0.21593118043468, 0.744, 2.8407, 0.2549, -0.0238, 0.0415, 1.9459, 4.7605, 7.9328, 6.3467, 0.001, -59.8155, 0, 60, 10
4.05, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.57374607085432, -0.2159097465615, 0.7375, 2.8409, 0.2552, -0.0259, 0.0404, 1.9452, 3.5557, 6.1169, 4.8363, 0.0014, -43.6475, 0, 60, 10
4.1, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.57329555424796, -0.21574557119913, 0.733, 2.8425, 0.2552, -0.0319, 0.0314, 1.9464, 1.6044, 2.1733, 1.8888, 0.0007, -20.1851, 0, 60, 10
4.15, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.57296493261324, -0.21574385458192, 0.7296, 2.8426, 0.255, -0.0285, 0.0271, 1.9453, 3.2278, 3.2205, 3.2242, 0.0004, -35.4576, 0, 60, 10
4.2, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.57263000751497, -0.21583400082722, 0.7263, 2.8417, 0.2549, -0.027, 0.0274, 1.9443, 4.8696, 4.1278, 4.4987, 0, -48.2826, 0, 60, 10
4.25, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.57227133588092, -0.2159177574418, 0.7227, 2.8408, 0.2548, -0.0267, 0.0315, 1.943, 6.1725, 4.8507, 5.5116, -0.0001, -58.2804, 0, 60, 10
4.3, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.5718644618787, -0.21596806386274, 0.7186, 2.8403, 0.2548, -0.0283, 0.0358, 1.941, 6.5271, 4.8238, 5.6754, -0, -60, 0, 60, 10
4.35, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.57140722781606, -0.21601701129506, 0.7141, 2.8398, 0.255, -0.0289, 0.0385, 1.9385, 6.5448, 4.5958, 5.5703, 0.0003, -59.9982, 0, 60, 10
4.4, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.57095778409535, -0.21606574415022, 0.7096, 2.8393, 0.2552, -0.0288, 0.038, 1.9368, 4.4753, 3.5636, 4.0194, 0.0008, -43.2103, 0, 60, 10
4.45, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.57064743999947, -0.2160816705432, 0.7065, 2.8392, 0.2553, -0.0263, 0.034, 1.9361, 1.9541, 2.0287, 1.9914, 0.0007, -20.4198, 0, 60, 10
4.5, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.57042791567405, -0.21606390832349, 0.7043, 2.8394, 0.2552, -0.0232, 0.0305, 1.9384, 2.7086, 3.7256, 3.2171, 0.0004, -34.481, 0, 60, 10
4.55, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.57016485603305, -0.21603649013198, 0.7016, 2.8396, 0.255, -0.0208, 0.0315, 1.9414, 3.6872, 5.3266, 4.5069, 0.0001, -45.9355, 0, 60, 10
4.6, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.56976759627837, -0.21598413330715, 0.6977, 2.8402, 0.255, -0.021, 0.0354, 1.9448, 4.6557, 6.1986, 5.4272, -0.0001, -54.3525, 0, 60, 10
4.65, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.56927505235682, -0.21586206275018, 0.6927, 2.8414, 0.2551, -0.0241, 0.0382, 1.9485, 3.7839, 6.2419, 5.0129, 0.0005, -42.9549, 0, 60, 10
4.7, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.56886949561977, -0.21565766609297, 0.6887, 2.8434, 0.2552, -0.0301, 0.0346, 1.9517, 1.7571, 2.2509, 2.004, -0.0001, -15.8472, 0, 60, 10
4.75, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.56856272184891, -0.2155507828299, 0.6856, 2.8445, 0.2551, -0.0291, 0.0311, 1.9531, 3.28, 3.1135, 3.1968, -0.0002, -32.2541, 0, 60, 10
4.8, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.56822051304915, -0.21557133455258, 0.6822, 2.8443, 0.2552, -0.0278, 0.0295, 1.9518, 5.257, 3.1769, 4.217, -0.0002, -45.3377, 0, 60, 10
4.85, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.56783038202359, -0.21566252984172, 0.6783, 2.8434, 0.2553, -0.0264, 0.031, 1.9493, 6.5651, 3.9364, 5.2507, -0.0001, -55.8021, 0, 60, 10
4.9, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.56733380882036, -0.21580295866605, 0.6733, 2.842, 0.2555, -0.0237, 0.0353, 1.9465, 7.4067, 5.0614, 6.234, -0, -59.9394, 0, 60, 10
4.95, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.56677541952213, -0.2158478052906, 0.6678, 2.8415, 0.2556, -0.0271, 0.0371, 1.9448, 7.1973, 5.0942, 6.1457, 0.0002, -58.9179, 0, 60, 10
5, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.56633908288781, -0.21583550286728, 0.6634, 2.8416, 0.2554, -0.0274, 0.0363, 1.9445, 2.7284, 2.1664, 2.4474, 0.0006, -24.1967, 0, 60, 10
5.05, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.56603574831152, -0.21582117388197, 0.6604, 2.8418, 0.2552, -0.0268, 0.0328, 1.9424, 2.5937, 2.1414, 2.3675, 0.0007, -28.591, 0, 60, 10
5.1, 0.63438115717155, -0.20603097216133, 1.3438, 2.9397, 0.9961, 0.56575614835004, -0.21589234197037, 0.6576, 2.8411, 0.2551, -0.0284, 0.0296, 1.9406, 3.565, 3.8394, 3.7022, 0.0005, -42.3021, 0, 60, 10
