TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87672236294243, -0.65210571690696, 3.7672, -1.5211, 0.9291, -0.0725, 0.059, 1.5108, -0.6128, 0.3458, -0.1335, 0.0001, -400, 0, 400, 100
0.55, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87721469824733, -0.65188888671663, 3.7721, -1.5189, 0.9527, -0.0741, 0.0652, 1.5188, -0.0788, 7.9606, 3.9409, 0.0002, -400, 0, 400, 100
0.6, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87749693869961, -0.65135631819976, 3.775, -1.5136, 0.9603, -0.0832, 0.0735, 1.5262, 0.3062, 24.6167, 12.4614, 0.0002, -400, 0, 400, 100
0.65, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87752573971889, -0.65070550576306, 3.7753, -1.5071, 0.9532, -0.0936, 0.0829, 1.5339, 0.7367, 23.6098, 12.1733, 0.0002, -400, 0, 400, 100
0.7, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87743163572623, -0.65048143955505, 3.7743, -1.5048, 0.9378, -0.0894, 0.0859, 1.536, 0.7457, 0.8832, 0.8144, 0.0002, -400, 0, 400, 100
0.75, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87743463980606, -0.65065807229628, 3.7743, -1.5066, 0.918, -0.081, 0.0791, 1.5304, 0.6444, -1.1245, -0.24, -0, -400, 0, 400, 100
0.8, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87740283470694, -0.65112161850284, 3.774, -1.5112, 0.8975, -0.0708, 0.0645, 1.5251, 0.0394, -0.9813, -0.4709, -0.0003, -400, 0, 400, 100
0.85, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87701449778461, -0.65136380455743, 3.7701, -1.5136, 0.8849, -0.0712, 0.0542, 1.5256, 0.7847, 0.1664, 0.4755, 0.0003, -400, 0, 400, 100
0.9, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87661128351456, -0.65130718003689, 3.7661, -1.5131, 0.8833, -0.0763, 0.0516, 1.5249, 1.6691, -0.0023, 0.8334, 0.0004, -400, 0, 400, 100
0.95, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87658007446303, -0.65108158794706, 3.7658, -1.5108, 0.8901, -0.0816, 0.0544, 1.5222, 0.9845, 0.0188, 0.5017, 0, -400, 0, 400, 100
1, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87686825154925, -0.65092736659501, 3.7687, -1.5093, 0.9014, -0.0842, 0.0604, 1.5228, 0.6452, 0.0876, 0.3664, -0.0002, -400, 0, 400, 100
1.05, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87720747415061, -0.65109752625947, 3.7721, -1.511, 0.9109, -0.0726, 0.0625, 1.5253, 0.1763, 0.0211, 0.0987, -0.0002, -400, 0, 400, 100
1.1, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87736368630159, -0.65140520602266, 3.7736, -1.514, 0.9157, -0.0622, 0.0594, 1.5288, 0.3078, -0.1043, 0.1017, 0.0001, -400, 0, 400, 100
1.15, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87730446301358, -0.65168030582486, 3.773, -1.5168, 0.9156, -0.0558, 0.0532, 1.5308, 0.4966, -0.1821, 0.1572, 0.0003, -400, 0, 400, 100
1.2, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87719803275687, -0.65145782510343, 3.772, -1.5146, 0.914, -0.0643, 0.0529, 1.5303, 1.0408, -0.01, 0.5154, 0.0004, -400, 0, 400, 100
1.25, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87710009021776, -0.65121289722995, 3.771, -1.5121, 0.9111, -0.0685, 0.0547, 1.5283, 0.8773, 0.0225, 0.4499, 0.0001, -400, 0, 400, 100
1.3, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87705574427747, -0.65103656251252, 3.7706, -1.5104, 0.9074, -0.075, 0.0566, 1.5275, 1.1774, 0.0321, 0.6047, 0.0001, -400, 0, 400, 100
1.35, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87705555354224, -0.65102623896835, 3.7705, -1.5103, 0.9047, -0.0774, 0.0589, 1.5267, 1.4118, 0.0318, 0.7218, 0, -400, 0, 400, 100
1.4, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87710612221932, -0.65110672923418, 3.7711, -1.5111, 0.9037, -0.0757, 0.0616, 1.5266, 1.1846, 0.0482, 0.6164, 0, -400, 0, 400, 100
1.45, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87716036254952, -0.65126242878423, 3.7716, -1.5126, 0.9039, -0.0727, 0.0627, 1.5261, 1.1594, -0.037, 0.5612, 0.0001, -400, 0, 400, 100
1.5, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87717864928942, -0.65138104225357, 3.7718, -1.5138, 0.9049, -0.0696, 0.0626, 1.5262, 1.1262, -0.0392, 0.5435, 0.0002, -400, 0, 400, 100
1.55, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.877194051159, -0.65144580878412, 3.7719, -1.5145, 0.9063, -0.0671, 0.0615, 1.5266, 1.063, -0.0388, 0.5121, 0.0002, -400, 0, 400, 100
1.6, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87718139110831, -0.65143006120693, 3.7718, -1.5143, 0.9077, -0.0664, 0.06, 1.527, 0.9437, -0.0314, 0.4562, 0.0002, -400, 0, 400, 100
1.65, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87716575081968, -0.65130946885961, 3.7717, -1.5131, 0.9086, -0.0676, 0.0584, 1.528, 0.7796, 0.0064, 0.393, 0.0002, -400, 0, 400, 100
1.7, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87714090755636, -0.65116451008703, 3.7714, -1.5116, 0.9086, -0.0716, 0.0567, 1.5287, 0.6034, -0.0104, 0.2965, 0.0002, -400, 0, 400, 100
1.75, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87710993692386, -0.65107287373137, 3.7711, -1.5107, 0.9082, -0.0747, 0.0558, 1.5288, 1.244, -0.0107, 0.6167, 0.0002, -400, 0, 400, 100
1.8, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87708983819931, -0.65109523743675, 3.7709, -1.5109, 0.9078, -0.0746, 0.0562, 1.5281, 1.3939, -0.0113, 0.6913, 0.0002, -400, 0, 400, 100
1.85, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87708793084704, -0.65119099844169, 3.7709, -1.5119, 0.9074, -0.0726, 0.0576, 1.5271, 1.4303, -0.011, 0.7097, 0.0001, -400, 0, 400, 100
1.9, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87710402413182, -0.65131609690875, 3.771, -1.5132, 0.9071, -0.0696, 0.0592, 1.5262, 1.1508, -0.0104, 0.5702, 0.0001, -400, 0, 400, 100
1.95, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87714209965153, -0.65141419442023, 3.7714, -1.5141, 0.9069, -0.0673, 0.0607, 1.5261, 1.1239, 0.0124, 0.5681, 0.0001, -400, 0, 400, 100
2, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.8771884006279, -0.65146653931911, 3.7719, -1.5147, 0.9068, -0.0662, 0.0614, 1.5265, 1.0311, 0.0082, 0.5197, 0.0002, -400, 0, 400, 100
2.05, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87720191898712, -0.65146122257466, 3.772, -1.5146, 0.9069, -0.0664, 0.0613, 1.5268, 1.0042, -0.0029, 0.5006, 0.0002, -400, 0, 400, 100
2.1, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87718172489495, -0.65139018562352, 3.7718, -1.5139, 0.9071, -0.0669, 0.0607, 1.5272, 0.7193, 0.0032, 0.3612, 0.0002, -400, 0, 400, 100
2.15, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87717364248971, -0.65123406884016, 3.7717, -1.5123, 0.9071, -0.0702, 0.0595, 1.5282, 0.6214, 0.0082, 0.3148, 0.0002, -400, 0, 400, 100
2.2, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87714538983419, -0.65111797069163, 3.7714, -1.5112, 0.907, -0.0739, 0.0579, 1.5286, 0.7319, -0.016, 0.358, 0.0002, -400, 0, 400, 100
2.25, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87711177275042, -0.65109516591104, 3.7711, -1.5109, 0.9071, -0.0752, 0.0571, 1.5282, 1.2543, -0.0284, 0.6129, 0.0002, -400, 0, 400, 100
2.3, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87709067266593, -0.651155140219, 3.7709, -1.5115, 0.9073, -0.0736, 0.0573, 1.5274, 1.3192, -0.0255, 0.6469, 0.0001, -400, 0, 400, 100
2.35, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87708723943184, -0.65126376393082, 3.7709, -1.5126, 0.9076, -0.0706, 0.0581, 1.5266, 1.3249, -0.0337, 0.6456, 0.0001, -400, 0, 400, 100
2.4, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87712803292853, -0.65130239973526, 3.7713, -1.513, 0.9076, -0.068, 0.0593, 1.5271, 0.9817, 0.0434, 0.5126, 0.0001, -400, 0, 400, 100
2.45, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87718031822265, -0.65124897002977, 3.7718, -1.5125, 0.9071, -0.0694, 0.0595, 1.5281, 0.3488, 0.0384, 0.1936, 0.0001, -400, 0, 400, 100
2.5, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87718604027947, -0.65119645823757, 3.7719, -1.512, 0.9068, -0.0718, 0.0593, 1.5285, 0.5567, 0.0057, 0.2812, 0.0002, -400, 0, 400, 100
2.55, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87715902740293, -0.65115553361041, 3.7716, -1.5116, 0.9066, -0.0732, 0.0589, 1.5284, 1.2251, -0.0035, 0.6108, 0.0002, -400, 0, 400, 100
2.6, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87713356425011, -0.65111348841379, 3.7713, -1.5111, 0.9065, -0.0738, 0.0587, 1.5283, 1.3812, 0.0004, 0.6908, 0.0001, -400, 0, 400, 100
2.65, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.8771292488656, -0.65109800309754, 3.7713, -1.511, 0.9065, -0.0741, 0.0585, 1.5283, 1.4249, -0.0011, 0.7119, 0.0001, -400, 0, 400, 100
2.7, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87713451792625, -0.65111611102316, 3.7713, -1.5112, 0.9066, -0.0738, 0.0584, 1.5283, 1.3869, -0.011, 0.6879, 0.0001, -400, 0, 400, 100
2.75, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87714355400763, -0.65113618590581, 3.7714, -1.5114, 0.9067, -0.0732, 0.0585, 1.5285, 1.379, 0.0046, 0.6918, 0.0001, -400, 0, 400, 100
2.8, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87715492659555, -0.65114782075466, 3.7715, -1.5115, 0.9068, -0.0729, 0.0586, 1.5286, 1.3443, 0.0012, 0.6727, 0.0002, -400, 0, 400, 100
2.85, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87714305332766, -0.6511678002697, 3.7714, -1.5117, 0.9069, -0.0724, 0.0586, 1.5282, 1.3719, -0.0136, 0.6792, 0.0002, -400, 0, 400, 100
2.9, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87712600636674, -0.65114380339394, 3.7713, -1.5114, 0.9068, -0.0729, 0.0586, 1.5282, 0.9091, 0.0014, 0.4552, 0.0001, -400, 0, 400, 100
2.95, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87712684083336, -0.65113691308386, 3.7713, -1.5114, 0.9066, -0.0737, 0.0584, 1.528, 1.0825, -0.0123, 0.5351, 0.0001, -400, 0, 400, 100
3, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.8771102468686, -0.65122030014095, 3.7711, -1.5122, 0.9068, -0.0724, 0.0584, 1.527, 1.1638, -0.0502, 0.5568, 0.0001, -400, 0, 400, 100
3.05, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87710693284403, -0.65130393753803, 3.7711, -1.513, 0.9072, -0.069, 0.0591, 1.5266, 0.5188, -0.0078, 0.2555, 0.0001, -400, 0, 400, 100
3.1, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87714794091786, -0.65126190426236, 3.7715, -1.5126, 0.9073, -0.069, 0.0597, 1.5276, 0.5707, 0.0428, 0.3067, 0.0001, -400, 0, 400, 100
3.15, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87717757640376, -0.65119272697969, 3.7718, -1.5119, 0.907, -0.0715, 0.0591, 1.5285, 0.9851, 0.0126, 0.4988, 0.0001, -400, 0, 400, 100
3.2, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87716205532466, -0.65114950160885, 3.7716, -1.5115, 0.9067, -0.0736, 0.0584, 1.5287, 1.2812, -0.0092, 0.636, 0.0002, -400, 0, 400, 100
3.25, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87713375498534, -0.65114424446916, 3.7713, -1.5114, 0.9068, -0.0735, 0.0582, 1.5284, 1.435, -0.0104, 0.7123, 0.0001, -400, 0, 400, 100
3.3, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87713237215495, -0.6511311791061, 3.7713, -1.5113, 0.9069, -0.0732, 0.0583, 1.5284, 1.3619, 0.0045, 0.6832, 0.0001, -400, 0, 400, 100
3.35, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87714388779428, -0.65112188076378, 3.7714, -1.5112, 0.9068, -0.0735, 0.0584, 1.5285, 1.3703, 0.0016, 0.6859, 0.0001, -400, 0, 400, 100
3.4, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87714851312354, -0.65112551665405, 3.7715, -1.5113, 0.9068, -0.0735, 0.0585, 1.5286, 1.4073, 0.0071, 0.7072, 0.0001, -400, 0, 400, 100
3.45, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87714839391402, -0.65114009597797, 3.7715, -1.5114, 0.9068, -0.0731, 0.0585, 1.5285, 1.3895, -0.0061, 0.6917, 0.0001, -400, 0, 400, 100
3.5, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87714865617496, -0.65114242056355, 3.7715, -1.5114, 0.9067, -0.0732, 0.0586, 1.5285, 1.3966, -0.0024, 0.6971, 0.0001, -400, 0, 400, 100
3.55, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87715015821487, -0.65113845088663, 3.7715, -1.5114, 0.9067, -0.0732, 0.0586, 1.5285, 1.4087, 0.0027, 0.7057, 0.0001, -400, 0, 400, 100
3.6, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87715022974058, -0.65113313414218, 3.7715, -1.5113, 0.9067, -0.0733, 0.0586, 1.5285, 1.4006, 0.0009, 0.7008, 0.0001, -400, 0, 400, 100
3.65, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87714522294087, -0.651130463849, 3.7714, -1.5113, 0.9067, -0.0734, 0.0585, 1.5285, 1.4073, -0.0051, 0.7011, 0.0001, -400, 0, 400, 100
3.7, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87713947704215, -0.65112567162642, 3.7714, -1.5113, 0.9067, -0.0736, 0.0584, 1.5285, 1.3717, -0.0003, 0.6857, 0.0001, -400, 0, 400, 100
3.75, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87713003564841, -0.65113215662414, 3.7713, -1.5113, 0.9067, -0.0739, 0.0582, 1.5281, 0.7395, -0.02, 0.3597, 0.0001, -400, 0, 400, 100
3.8, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87710495396605, -0.65119037855221, 3.771, -1.5119, 0.9069, -0.0727, 0.0583, 1.5268, 1.0062, -0.0484, 0.4789, 0.0001, -400, 0, 400, 100
3.85, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87710783883636, -0.65131176960329, 3.7711, -1.5131, 0.9073, -0.0697, 0.0589, 1.5261, 0.8553, -0.0351, 0.4101, 0, -400, 0, 400, 100
3.9, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87712192940126, -0.65140306025135, 3.7712, -1.514, 0.9075, -0.0677, 0.0595, 1.5261, 1.0771, -0.0055, 0.5358, 0.0001, -400, 0, 400, 100
3.95, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87715635710975, -0.6514125970127, 3.7716, -1.5141, 0.9075, -0.0672, 0.0598, 1.5268, 0.9972, 0.0161, 0.5067, 0.0001, -400, 0, 400, 100
4, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87718108116356, -0.65141641171725, 3.7718, -1.5142, 0.9075, -0.0675, 0.0599, 1.5269, 1.0452, -0.0051, 0.5201, 0.0002, -400, 0, 400, 100
4.05, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87716544087494, -0.65138950612928, 3.7716, -1.5139, 0.9075, -0.0675, 0.0597, 1.5268, 1.1638, -0.0001, 0.5818, 0.0001, -400, 0, 400, 100
4.1, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87713356425011, -0.65132967487273, 3.7713, -1.5133, 0.9075, -0.0679, 0.0593, 1.5267, 1.2425, -0.0029, 0.6198, 0.0001, -400, 0, 400, 100
4.15, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87712507653251, -0.65118586051151, 3.7712, -1.5119, 0.9072, -0.0714, 0.0587, 1.5276, 0.7999, 0.0187, 0.4093, 0.0001, -400, 0, 400, 100
4.2, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.8771137277865, -0.65109856338227, 3.7711, -1.511, 0.9068, -0.0745, 0.0578, 1.528, 1.2847, -0.0026, 0.6411, 0.0001, -400, 0, 400, 100
4.25, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87711563513877, -0.65106421912044, 3.7711, -1.5106, 0.9067, -0.0754, 0.0576, 1.5284, 1.3856, 0.0041, 0.6948, 0.0001, -400, 0, 400, 100
4.3, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87712154793081, -0.65109549969768, 3.7712, -1.511, 0.9068, -0.0747, 0.0578, 1.5283, 1.3935, -0.0014, 0.6961, 0.0001, -400, 0, 400, 100
4.35, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.8771362583852, -0.65113072610994, 3.7714, -1.5113, 0.9069, -0.0735, 0.0582, 1.5283, 1.3513, 0.0069, 0.6791, 0.0001, -400, 0, 400, 100
4.4, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87714877538447, -0.65115143280303, 3.7715, -1.5115, 0.9069, -0.073, 0.0586, 1.5284, 1.3634, 0.008, 0.6857, 0.0001, -400, 0, 400, 100
4.45, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87714949064158, -0.65115105133257, 3.7715, -1.5115, 0.9068, -0.0728, 0.0587, 1.5283, 1.3659, 0.0042, 0.6851, 0.0001, -400, 0, 400, 100
4.5, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87714584283036, -0.65113971450751, 3.7715, -1.5114, 0.9067, -0.0732, 0.0586, 1.5284, 1.3757, -0.0016, 0.6871, 0.0001, -400, 0, 400, 100
4.55, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87714496067993, -0.65112991548522, 3.7714, -1.5113, 0.9066, -0.0736, 0.0585, 1.5285, 1.3628, -0.0006, 0.6811, 0.0001, -400, 0, 400, 100
4.6, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87714171818107, -0.65113294340695, 3.7714, -1.5113, 0.9066, -0.0737, 0.0584, 1.5284, 1.3814, -0.0056, 0.6879, 0.0001, -400, 0, 400, 100
4.65, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87714224270295, -0.65113388516213, 3.7714, -1.5113, 0.9067, -0.0734, 0.0586, 1.5284, 1.3757, 0.0013, 0.6885, 0.0001, -400, 0, 400, 100
4.7, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87714271954101, -0.65113527991348, 3.7714, -1.5113, 0.9067, -0.0733, 0.0585, 1.5284, 1.3328, -0.0039, 0.6644, 0.0001, -400, 0, 400, 100
4.75, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87714717797695, -0.65112920022812, 3.7715, -1.5113, 0.9068, -0.0734, 0.0585, 1.5285, 1.3593, -0.0006, 0.6793, 0.0001, -400, 0, 400, 100
4.8, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87714419773902, -0.65114122846838, 3.7714, -1.5114, 0.9068, -0.0733, 0.0584, 1.5284, 1.3682, -0.0067, 0.6807, 0.0001, -400, 0, 400, 100
4.85, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.8771391194136, -0.65114668826425, 3.7714, -1.5115, 0.9068, -0.073, 0.0585, 1.5283, 1.3985, -0.0039, 0.6973, 0.0001, -400, 0, 400, 100
4.9, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87714157512965, -0.65113194204701, 3.7714, -1.5113, 0.9068, -0.0732, 0.0586, 1.5284, 1.3316, 0.0073, 0.6694, 0.0001, -400, 0, 400, 100
4.95, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87714248112198, -0.65112232183899, 3.7714, -1.5112, 0.9067, -0.0735, 0.0585, 1.5284, 1.3115, -0.002, 0.6547, 0.0001, -400, 0, 400, 100
5, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.877131370795, -0.65114816646226, 3.7713, -1.5115, 0.9067, -0.0737, 0.0584, 1.528, 1.3055, -0.0256, 0.6399, 0.0001, -400, 0, 400, 100
5.05, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87710132999674, -0.65120595923607, 3.771, -1.5121, 0.9068, -0.0723, 0.0586, 1.5271, 1.4332, -0.0318, 0.7007, 0.0001, -400, 0, 400, 100
5.1, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87709141176493, -0.65127833133379, 3.7709, -1.5128, 0.907, -0.0705, 0.0589, 1.5264, 1.3182, -0.0379, 0.6402, 0, -400, 0, 400, 100
5.15, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87712049888706, -0.65129226692632, 3.7712, -1.5129, 0.9073, -0.0687, 0.0595, 1.527, 0.9274, 0.0348, 0.4811, 0, -400, 0, 400, 100
5.2, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87717323717735, -0.65122549767589, 3.7717, -1.5123, 0.9072, -0.0702, 0.0595, 1.5282, 0.1592, 0.0284, 0.0938, 0.0001, -400, 0, 400, 100
5.25, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.2016, 0.87717421469539, -0.65116340143853, 3.7717, -1.5116, 0.9069, -0.0728, 0.0588, 1.5288, 1.1724, 0.003, 0.5877, 0.0002, -400, 0, 400, 100
