TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.65, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56463619878044, -0.13412639451293, 0.6464, 3.6587, 2.4719, -0.1171, 0.0457, -3.1077, 2.1023, 1.2592, 1.6808, -0.0009, -14.131, 0, 60, 10
0.7, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56370520225563, -0.13449656390488, 0.6371, 3.655, 2.5158, -0.1245, -0.0188, -3.1023, 2.237, 2.5167, 2.3768, -0.001, -30.0517, 0, 60, 10
0.75, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56402272276444, -0.13443431269515, 0.6402, 3.6556, 2.5532, -0.1082, 0.0072, -3.0842, 0.4145, 2.0221, 1.2183, -0.0021, -45.424, 0, 60, 10
0.8, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56454676780084, -0.13544008338944, 0.6455, 3.6456, 2.5659, -0.081, 0.023, -3.0928, 3.8496, 10.5205, 7.1851, 0.0013, -51.375, 0, 60, 10
0.85, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56476802662473, -0.13635074873113, 0.6477, 3.6365, 2.5613, -0.0769, 0.01, -3.102, 5.3626, 25.8664, 15.6145, 0.0013, -44.2631, 0, 60, 10
0.9, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56469282330098, -0.13719456137574, 0.6469, 3.628, 2.5521, -0.1022, 0.0182, -3.1227, 5.9953, 4.9795, 5.4874, 0.001, -50.6761, 0, 60, 10
0.95, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56435051317313, -0.13832938829305, 0.6435, 3.6167, 2.5437, -0.1273, 0.0046, -3.1357, 4.3626, 3.8011, 4.0818, 0.0005, -23.4911, 0, 60, 10
1, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56406160890886, -0.13945019617118, 0.6406, 3.6055, 2.5396, -0.1359, -0.0037, -3.1412, 3.1747, 3.3008, 3.2378, 0.0003, -15.9957, 0, 60, 10
1.05, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56375808359734, -0.14017308268181, 0.6376, 3.5983, 2.5409, -0.1302, -0.0073, 3.1325, 3.0553, 1.5495, 2.3024, 0.0007, -32.1204, 0, 60, 10
1.1, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56363461830066, -0.1405075369025, 0.6363, 3.5949, 2.545, -0.1209, -0.0112, 3.1265, 2.4139, 1.2482, 1.831, 0.0009, -49.9244, 0, 60, 10
1.15, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56373041506846, -0.1405899822044, 0.6373, 3.5941, 2.5493, -0.1166, -0.0027, 3.1247, 2.2792, 1.3566, 1.8179, 0.0005, -60, 0, 60, 10
1.2, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56377996450417, -0.14051437952877, 0.6378, 3.5948, 2.5516, -0.1187, 0.0036, 3.1227, 2.1122, 1.3147, 1.7135, 0.0002, -60, 0, 60, 10
1.25, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56372086042568, -0.14030490456563, 0.6372, 3.5969, 2.5515, -0.1237, 0.0033, 3.1199, 1.4743, 0.6427, 1.0585, -0.0002, -56.8992, 0, 60, 10
1.3, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56359127968079, -0.13988345123949, 0.6359, 3.6012, 2.5494, -0.1259, -0.0004, 3.1169, -0.2298, -1.1291, -0.6794, -0.0001, -17.405, 0, 60, 10
1.35, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56341579135092, -0.13927154878912, 0.6342, 3.6073, 2.5467, -0.126, -0.0031, 3.1155, 1.4954, -0.4868, 0.5043, -0, -40.2325, 0, 60, 10
1.4, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56326519396819, -0.13883133188502, 0.6327, 3.6117, 2.5452, -0.1249, -0.0018, 3.1215, 2.017, 1.1283, 1.5727, 0.0001, -55.3745, 0, 60, 10
1.45, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56309241169436, -0.13858573643825, 0.6309, 3.6141, 2.5449, -0.123, -0.0019, 3.1305, 0.1855, 1.8545, 1.02, 0.0004, -38.2921, 0, 60, 10
1.5, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56294301236727, -0.13834889097002, 0.6294, 3.6165, 2.5451, -0.1189, -0.0028, 3.1403, -0.0985, 2.9249, 1.4132, 0.0003, -34.2701, 0, 60, 10
1.55, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56281620920412, -0.13819422854276, 0.6282, 3.6181, 2.5455, -0.1159, -0.0058, -3.1325, 0.4235, 4.7158, 2.5696, 0.0002, -48.7772, 0, 60, 10
1.6, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56277421765178, -0.13836651013662, 0.6277, 3.6163, 2.5461, -0.1166, -0.0088, -3.1278, 1.6384, 6.1219, 3.8802, 0.0004, -59.0292, 0, 60, 10
1.65, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56286362478948, -0.13882003082281, 0.6286, 3.6118, 2.5468, -0.1203, -0.0051, -3.1278, 2.422, 4.2392, 3.3306, 0.0004, -59.1286, 0, 60, 10
1.7, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56292629323252, -0.13918929422244, 0.6293, 3.6081, 2.547, -0.1223, 0.0008, -3.1314, 1.458, 0.9299, 1.194, 0.0003, -23.7373, 0, 60, 10
1.75, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56286608050552, -0.13922882409825, 0.6287, 3.6077, 2.5468, -0.1212, -0.0025, -3.1363, 1.3361, 0.4501, 0.8931, 0, -35.0091, 0, 60, 10
1.8, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56278241926655, -0.13908045593349, 0.6278, 3.6092, 2.5462, -0.1212, -0.005, -3.1409, 1.5595, 0.5427, 1.0511, -0, -54.1061, 0, 60, 10
1.85, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.5627106193745, -0.13907752337937, 0.6271, 3.6092, 2.5461, -0.1231, -0.0052, -3.1411, 1.9883, 1.4592, 1.7238, -0.0001, -60, 0, 60, 10
1.9, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56261277220301, -0.13915112333512, 0.6261, 3.6085, 2.5463, -0.1253, -0.0055, -3.1414, 2.2352, 1.1761, 1.7056, -0.0002, -60, 0, 60, 10
1.95, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56248725650264, -0.13916621525996, 0.6249, 3.6083, 2.5464, -0.1265, -0.0071, 3.1386, 2.0968, 1.0993, 1.5981, -0.0001, -60, 0, 60, 10
2, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.5623663244082, -0.13920977441745, 0.6237, 3.6079, 2.5466, -0.127, -0.0079, 3.1359, 2.0768, 1.6239, 1.8503, 0, -59.9922, 0, 60, 10
2.05, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.5622401232531, -0.13925903178984, 0.6224, 3.6074, 2.5467, -0.1257, -0.0115, 3.1333, 1.1219, 0.4774, 0.7996, 0.0003, -35.0443, 0, 60, 10
2.1, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56221435611602, -0.13926875928642, 0.6221, 3.6073, 2.5467, -0.1224, -0.0108, 3.1326, 0.6747, 0.5155, 0.5951, 0.0003, -32.0545, 0, 60, 10
2.15, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.5622515733272, -0.13928935869095, 0.6225, 3.6071, 2.5466, -0.1208, -0.009, 3.1329, 1.2103, 0.6513, 0.9308, 0.0003, -50.3188, 0, 60, 10
2.2, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56229215224677, -0.1393094335736, 0.6229, 3.6069, 2.5466, -0.1225, -0.0057, 3.1331, 1.5116, 1.8197, 1.6657, 0.0003, -60, 0, 60, 10
2.25, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56226115777237, -0.13926174976683, 0.6226, 3.6074, 2.5466, -0.1253, -0.0064, 3.1331, 1.4459, 1.4955, 1.4707, 0.0003, -60, 0, 60, 10
2.3, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56226504400262, -0.13924358223645, 0.6226, 3.6076, 2.5467, -0.1275, -0.0076, 3.1324, 1.4482, 1.5098, 1.479, 0.0002, -60, 0, 60, 10
2.35, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56225259852905, -0.13925145006456, 0.6225, 3.6075, 2.5468, -0.1282, -0.0077, 3.1324, 1.4584, 1.5853, 1.5218, 0.0001, -60, 0, 60, 10
2.4, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56223068781984, -0.13925738669851, 0.6223, 3.6074, 2.5468, -0.1273, -0.0099, 3.1319, 0.8192, 1.3389, 1.079, -0.0002, -48.948, 0, 60, 10
2.45, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56225755764495, -0.13919506396306, 0.6226, 3.608, 2.5465, -0.1235, -0.0099, 3.1323, 0.7861, 0.696, 0.741, -0.0001, -18.1219, 0, 60, 10
2.5, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56229633054033, -0.13919768657243, 0.623, 3.608, 2.5465, -0.1198, -0.0081, 3.1351, 2.4302, 2.5054, 2.4678, -0, -39.2914, 0, 60, 10
2.55, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56239626387837, -0.13930435524818, 0.624, 3.6069, 2.5466, -0.12, -0.0068, 3.1366, 4.7765, 2.3536, 3.5651, -0, -53.3737, 0, 60, 10
2.6, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56247223610351, -0.1393186127064, 0.6247, 3.6068, 2.5467, -0.1232, -0.0068, 3.1337, 5.4701, 0.9232, 3.1966, 0.0002, -58.4221, 0, 60, 10
2.65, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56254659900017, -0.13924072120804, 0.6255, 3.6076, 2.5465, -0.1251, -0.0056, 3.1319, 1.7772, 0.5958, 1.1865, 0.0003, -25.3618, 0, 60, 10
2.7, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56258166447957, -0.13920135822555, 0.6258, 3.608, 2.5465, -0.1243, -0.0019, 3.1362, 2.3945, 2.5058, 2.4501, 0.0003, -35.4795, 0, 60, 10
2.75, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56252599363517, -0.13912327599197, 0.6253, 3.6088, 2.5463, -0.1234, -0.0033, 3.141, 3.309, 1.4005, 2.3547, 0.0002, -52.2204, 0, 60, 10
2.8, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56258465067797, -0.13907313646915, 0.6258, 3.6093, 2.5461, -0.1241, -0.0015, -3.1399, 4.0841, 4.4262, 4.2552, 0.0001, -59.848, 0, 60, 10
2.85, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56265061526416, -0.13905194101704, 0.6265, 3.6095, 2.546, -0.1254, -0.002, -3.1377, 2.2922, 1.4011, 1.8466, -0.0003, -51.9774, 0, 60, 10
2.9, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.5626926068165, -0.13892402920538, 0.6269, 3.6108, 2.5458, -0.1225, -0.0021, -3.135, 1.0928, -0.2391, 0.4268, -0.0001, -15.6188, 0, 60, 10
2.95, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56279413160158, -0.13877880817186, 0.6279, 3.6122, 2.5456, -0.1185, 0.0006, -3.1319, 2.3004, 1.4931, 1.8967, -0, -38.1373, 0, 60, 10
3, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56292492232308, -0.1386910699674, 0.6292, 3.6131, 2.5457, -0.1167, 0.0046, -3.1279, 3.5908, 1.7574, 2.6741, 0, -51.5894, 0, 60, 10
3.05, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56303963168074, -0.13870666257222, 0.6304, 3.6129, 2.5459, -0.1181, 0.0095, -3.1259, 3.6168, 1.7734, 2.6951, 0, -50.9291, 0, 60, 10
3.1, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56303287846161, -0.1386966728147, 0.6303, 3.613, 2.546, -0.1191, 0.0093, -3.1258, 1.633, 1.6445, 1.6387, -0.0001, -27.752, 0, 60, 10
3.15, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56302174429273, -0.13868026958517, 0.6302, 3.6132, 2.5461, -0.1198, 0.0079, -3.1257, 2.6569, 3.4348, 3.0459, -0.0002, -42.4028, 0, 60, 10
3.2, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56301652291588, -0.13876164200142, 0.6302, 3.6124, 2.5462, -0.121, 0.008, -3.1253, 3.4323, 4.2091, 3.8207, -0.0004, -53.9444, 0, 60, 10
3.25, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56294336999582, -0.13892746243947, 0.6294, 3.6107, 2.5465, -0.1227, 0.0042, -3.1275, 3.3043, 1.4181, 2.3612, -0.0007, -58.9868, 0, 60, 10
3.3, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.5628755874645, -0.13891756804956, 0.6288, 3.6108, 2.5465, -0.1214, 0.0001, -3.1302, 0.4122, 0.1764, 0.2943, -0.0004, -19.8465, 0, 60, 10
3.35, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56284484333008, -0.13882587208914, 0.6284, 3.6117, 2.5462, -0.1183, -0.0018, -3.1288, 2.0571, 1.1242, 1.5907, -0.0001, -32.5135, 0, 60, 10
3.4, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.5629433997982, -0.13876013996151, 0.6294, 3.6124, 2.5458, -0.1174, 0.0036, -3.1276, 3.005, 2.735, 2.87, -0.0001, -46.7777, 0, 60, 10
3.45, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56300102567868, -0.13877547030539, 0.63, 3.6122, 2.5458, -0.1191, 0.0067, -3.1264, 3.775, 3.2366, 3.5058, -0.0001, -54.2419, 0, 60, 10
3.5, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56296178190571, -0.1388643290793, 0.6296, 3.6113, 2.5462, -0.121, 0.0026, -3.1268, 1.6202, 0.5754, 1.0978, 0.0001, -38.2508, 0, 60, 10
3.55, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56292550048924, -0.13891260893366, 0.6293, 3.6109, 2.5465, -0.1216, 0.0017, -3.1285, 2.0875, 0.6442, 1.3659, -0.0001, -41.8913, 0, 60, 10
3.6, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56288222147412, -0.1389291075308, 0.6288, 3.6107, 2.5465, -0.122, 0.0002, -3.1295, 2.3353, 1.0812, 1.7083, -0.0002, -56.6599, 0, 60, 10
3.65, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56284750170231, -0.13894958772581, 0.6285, 3.6105, 2.5464, -0.1224, -0.0027, -3.1296, 2.0011, 0.4737, 1.2374, -0.0006, -58.503, 0, 60, 10
3.7, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56284267371688, -0.13884537476611, 0.6284, 3.6115, 2.546, -0.1216, -0.0057, -3.1307, -0.164, -0.1073, -0.1357, -0.0004, -21.4311, 0, 60, 10
3.75, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56285539933281, -0.13870117893444, 0.6286, 3.613, 2.5457, -0.1181, -0.0034, -3.1289, 1.1837, 1.0033, 1.0935, -0.0001, -35.4412, 0, 60, 10
3.8, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56287704182061, -0.13862331127798, 0.6288, 3.6138, 2.5458, -0.1162, -0.0026, -3.126, 1.7946, 1.8407, 1.8176, -0.0001, -49.245, 0, 60, 10
3.85, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56295003380782, -0.13862738824346, 0.6295, 3.6137, 2.5461, -0.1175, 0.0019, -3.1263, 2.2621, 1.8828, 2.0725, 0.0002, -53.9864, 0, 60, 10
3.9, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56294966425832, -0.13868808972948, 0.6295, 3.6131, 2.5463, -0.1196, 0.0024, -3.1264, 1.2834, 2.993, 2.1382, 0.0002, -38.7592, 0, 60, 10
3.95, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56290469842853, -0.13881302130322, 0.629, 3.6119, 2.5465, -0.1213, -0.0003, -3.1272, 2.1578, 2.8309, 2.4943, -0.0002, -47.9485, 0, 60, 10
4, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.5628967352328, -0.13898852155403, 0.629, 3.6101, 2.5466, -0.1235, 0.0017, -3.1292, 2.5362, 1.5923, 2.0642, -0.0003, -58.6643, 0, 60, 10
4.05, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56282826724676, -0.13904655274687, 0.6283, 3.6095, 2.5463, -0.1248, 0.0032, -3.1293, 1.539, 1.3834, 1.4612, -0.0006, -55.01, 0, 60, 10
4.1, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56280928909166, -0.1389192608247, 0.6281, 3.6108, 2.5459, -0.1218, -0.0026, -3.13, 1.2256, -0.1451, 0.5403, -0.0002, -17.1874, 0, 60, 10
4.15, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56296692579637, -0.13873267408881, 0.6297, 3.6127, 2.5453, -0.1184, -0.0011, -3.1309, 2.7127, 2.4195, 2.5661, 0, -36.0166, 0, 60, 10
4.2, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56306494582166, -0.1386015674621, 0.6306, 3.614, 2.5452, -0.1173, 0, -3.1307, 3.2507, 3.5944, 3.4226, 0.0001, -47.6513, 0, 60, 10
4.25, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56309151166251, -0.13858063427092, 0.6309, 3.6142, 2.5455, -0.119, -0.0012, -3.1295, 3.9854, 3.2018, 3.5936, 0.0004, -53.8966, 0, 60, 10
4.3, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56305508719461, -0.13868766057522, 0.6305, 3.6131, 2.5458, -0.1209, -0.0012, -3.1238, 2.5074, 3.3383, 2.9229, 0.0008, -40.6401, 0, 60, 10
4.35, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56311036464761, -0.13880484353036, 0.6311, 3.6119, 2.5458, -0.1202, -0.0039, -3.1195, 3.9614, 1.7155, 2.8385, 0.0004, -41.2614, 0, 60, 10
4.4, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56324210308476, -0.13876986745809, 0.6324, 3.6123, 2.5455, -0.1189, 0.0002, -3.1183, 4.487, 1.0814, 2.7842, -0.0001, -52.7045, 0, 60, 10
4.45, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56330456887163, -0.13868530022678, 0.633, 3.6131, 2.5452, -0.1185, 0.0011, -3.1163, 4.7746, 1.4571, 3.1158, -0.0005, -59.6416, 0, 60, 10
4.5, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.5632946566003, -0.13869152296357, 0.6329, 3.6131, 2.5453, -0.1194, -0.0007, -3.1156, 4.5063, 1.1759, 2.8411, -0.001, -56.3456, 0, 60, 10
4.55, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56326040770608, -0.13866470082226, 0.6326, 3.6133, 2.5455, -0.1184, -0.0011, -3.116, 1.6853, 0.526, 1.1057, -0.0005, -23.8257, 0, 60, 10
4.6, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56326128985651, -0.13873222109265, 0.6326, 3.6127, 2.5456, -0.1171, -0.001, -3.115, 3.3688, 0.8893, 2.129, 0, -37.2857, 0, 60, 10
4.65, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56328138262059, -0.13876917604289, 0.6328, 3.6123, 2.5454, -0.1171, 0.001, -3.1152, 4.0178, 1.1114, 2.5646, 0.0004, -49.2792, 0, 60, 10
4.7, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56332457222857, -0.13869502772337, 0.6332, 3.613, 2.5452, -0.1173, 0.002, -3.1154, 2.5442, 0.7039, 1.6241, 0.0008, -34.3105, 0, 60, 10
4.75, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56332237281298, -0.13867576346543, 0.6332, 3.6132, 2.5451, -0.1167, 0.0021, -3.1146, 2.7251, 1.8028, 2.264, 0.0002, -30.3615, 0, 60, 10
4.8, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56331905878841, -0.13875086546109, 0.6332, 3.6125, 2.5451, -0.1173, -0.0003, -3.1148, 4.8614, 0.2938, 2.5776, -0.0002, -44.1977, 0, 60, 10
4.85, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56333785812923, -0.13872084850473, 0.6334, 3.6128, 2.5452, -0.119, 0.0007, -3.1155, 5.9213, 1.0742, 3.4978, -0.0005, -56.7924, 0, 60, 10
4.9, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.5633314506177, -0.13868835199042, 0.6333, 3.6131, 2.5454, -0.1208, 0, -3.1155, 5.8559, 1.148, 3.502, -0.0006, -60, 0, 60, 10
4.95, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56332613387324, -0.13867919669952, 0.6333, 3.6132, 2.5456, -0.122, -0.0011, -3.1161, 5.5942, 1.1, 3.3471, -0.0007, -60, 0, 60, 10
5, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56333487789131, -0.13866808637254, 0.6333, 3.6133, 2.5457, -0.122, -0, -3.116, 5.3077, 1.4733, 3.3905, -0.0007, -60, 0, 60, 10
5.05, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56331876076462, -0.13867876754526, 0.6332, 3.6132, 2.5457, -0.1216, -0.0011, -3.116, 5.3885, 1.1165, 3.2525, -0.0005, -60, 0, 60, 10
5.1, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56332105554782, -0.13868289219454, 0.6332, 3.6132, 2.5456, -0.1211, -0.0015, -3.1163, 5.0876, 1.0856, 3.0866, -0.0002, -58.3218, 0, 60, 10
5.15, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 4.3195, 0.56335200233841, -0.13868339287451, 0.6335, 3.6132, 2.5455, -0.1194, 0.0008, -3.1152, 2.0214, 0.6918, 1.3566, 0.0001, -29.3023, 0, 60, 10
