TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.7578929097994, -0.19380592118439, 2.5789, 3.0619, 0.8693, -0.0268, -0.0271, 3.0821, 1.1813, 2.1854, 1.6833, 0.0001, -400, 0, 400, 100
0.55, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.75761782191815, -0.19489673594806, 2.5762, 3.051, 0.9112, -0.0257, -0.0152, 3.0869, 2.2373, 2.5822, 2.4098, 0.0001, -400, 0, 400, 100
0.6, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.75722204632196, -0.19629282244267, 2.5722, 3.0371, 0.9293, -0.0178, -0.0173, 3.09, 2.7167, 1.9912, 2.354, 0, -400, 0, 400, 100
0.65, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.7568786513875, -0.19777280859529, 2.5688, 3.0223, 0.9229, -0.0116, -0.0181, 3.0926, 8.6513, 7.5553, 8.1033, 0, -400, 0, 400, 100
0.7, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.75674070213452, -0.1995541564067, 2.5674, 3.0045, 0.8992, -0.0015, -0.0189, 3.0935, 1.9229, 2.2917, 2.1073, -0, -400, 0, 400, 100
0.75, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.75682698598287, -0.20145230570279, 2.5683, 2.9855, 0.8723, 0.0032, -0.0141, 3.0916, 2.6096, 2.3367, 2.4732, -0, -400, 0, 400, 100
0.8, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.75678669316615, -0.20347405142603, 2.5679, 2.9653, 0.8509, 0.0007, -0.0098, 3.0894, 3.1009, 2.9426, 3.0217, -0, -400, 0, 400, 100
0.85, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.75654836949991, -0.20574976110413, 2.5655, 2.9425, 0.8397, -0.0069, -0.0124, 3.0882, 4.0684, 3.8217, 3.9451, 0, -400, 0, 400, 100
0.9, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.75642627511268, -0.20831493533122, 2.5643, 2.9168, 0.8397, -0.0155, -0.0115, 3.0872, 3.7164, 4.2735, 3.9949, 0, -400, 0, 400, 100
0.95, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.75629559764022, -0.21110946866888, 2.563, 2.8889, 0.8483, -0.0223, -0.0142, 3.0868, 3.7332, 4.0871, 3.9102, 0, -400, 0, 400, 100
1, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.75629364260415, -0.2141108305184, 2.5629, 2.8589, 0.8611, -0.025, -0.0092, 3.086, 4.5071, 3.8421, 4.1746, -0, -400, 0, 400, 100
1.05, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.75631762755895, -0.21738167740188, 2.5632, 2.8262, 0.8733, -0.0238, -0.0042, 3.0841, 4.6815, 3.9699, 4.3257, -0, -400, 0, 400, 100
1.1, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.75615965110712, -0.2208323637626, 2.5616, 2.7917, 0.8815, -0.0211, -0.0055, 3.0824, 4.6387, 4.7285, 4.6836, -0, -400, 0, 400, 100
1.15, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.75594543160521, -0.22440650349904, 2.5594, 2.7559, 0.8845, -0.0191, -0.0072, 3.082, 4.4395, 4.7537, 4.5966, -0, -400, 0, 400, 100
1.2, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.75560740109902, -0.22815497523303, 2.5561, 2.7184, 0.8826, -0.0185, -0.0122, 3.0816, 4.5692, 5.1748, 4.872, -0, -400, 0, 400, 100
1.25, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.7552621464961, -0.23208059230917, 2.5526, 2.6792, 0.8773, -0.0191, -0.0177, 3.0816, 4.7535, 5.4626, 5.108, -0, -400, 0, 400, 100
1.3, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.75498755929481, -0.23618948209664, 2.5499, 2.6381, 0.871, -0.0199, -0.0198, 3.0826, 4.926, 5.3426, 5.1343, -0, -400, 0, 400, 100
1.35, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.75476468518197, -0.24050849057863, 2.5476, 2.5949, 0.8652, -0.0194, -0.0184, 3.0816, 5.2581, 5.1746, 5.2164, 0, -400, 0, 400, 100
1.4, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.75452319054258, -0.2450639392165, 2.5452, 2.5494, 0.8611, -0.0187, -0.0191, 3.0808, 5.4965, 5.8533, 5.6749, -0, -400, 0, 400, 100
1.45, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.75428074222706, -0.24982383217589, 2.5428, 2.5018, 0.8593, -0.0179, -0.0197, 3.0811, 6.1904, 6.3422, 6.2663, -0, -400, 0, 400, 100
1.5, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.75403755481254, -0.25481081926502, 2.5404, 2.4519, 0.8594, -0.0172, -0.0204, 3.0806, 6.2616, 6.5643, 6.4129, -0, -400, 0, 400, 100
1.55, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.75388696935076, -0.26001812938333, 2.5389, 2.3998, 0.8607, -0.0168, -0.0181, 3.0791, 6.314, 6.7711, 6.5426, -0, -400, 0, 400, 100
1.6, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.75376840356522, -0.26547735305281, 2.5377, 2.3452, 0.8622, -0.0154, -0.0111, 3.0768, 6.9186, 6.8954, 6.907, 0, -400, 0, 400, 100
1.65, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.75354560097809, -0.27109064310197, 2.5355, 2.2891, 0.8629, -0.0135, -0.0081, 3.075, 7.6075, 6.5157, 7.0616, 0, -400, 0, 400, 100
1.7, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.75325172567697, -0.27677746158116, 2.5325, 2.2322, 0.8634, -0.0131, -0.0051, 3.0736, 7.0042, 7.0945, 7.0493, 0, -400, 0, 400, 100
1.75, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.75283876006844, -0.28247598643491, 2.5284, 2.1752, 0.8641, -0.0138, -0.0051, 3.0738, 6.7047, 6.9396, 6.8222, 0, -400, 0, 400, 100
1.8, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.75245650283146, -0.28830864583711, 2.5246, 2.1169, 0.8649, -0.0132, -0.0025, 3.073, 6.8705, 6.7973, 6.8339, 0, -400, 0, 400, 100
1.85, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.75200465107851, -0.2943842303929, 2.52, 2.0562, 0.865, -0.0118, -0.0024, 3.073, 7.1024, 7.0179, 7.0601, 0, -400, 0, 400, 100
1.9, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.75150325585033, -0.30071642535482, 2.515, 1.9928, 0.8639, -0.0092, -0.0049, 3.0743, 7.3168, 7.8116, 7.5642, 0, -400, 0, 400, 100
1.95, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.75090758973616, -0.30732016767534, 2.5091, 1.9268, 0.8611, -0.0046, -0.0094, 3.0757, 7.507, 7.9139, 7.7105, 0, -400, 0, 400, 100
2, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.75031647742553, -0.31413773610637, 2.5032, 1.8586, 0.8567, -0.002, -0.0109, 3.076, 7.8764, 8.3377, 8.1071, 0, -400, 0, 400, 100
2.05, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.74976108028618, -0.32122829433116, 2.4976, 1.7877, 0.85, -0.0023, -0.0104, 3.0764, 8.7389, 8.7331, 8.736, 0, -400, 0, 400, 100
2.1, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.74915375548125, -0.32841453011423, 2.4915, 1.7159, 0.8424, -0.006, -0.0129, 3.0758, 8.5433, 8.5062, 8.5248, 0, -400, 0, 400, 100
2.15, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.74856679166182, -0.33564520720521, 2.4857, 1.6435, 0.837, -0.0127, -0.0128, 3.0753, 8.7055, 8.7646, 8.735, 0, -400, 0, 400, 100
2.2, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.7479179581031, -0.34286942314038, 2.4792, 1.5713, 0.8356, -0.0212, -0.0141, 3.0756, 8.6488, 8.6484, 8.6486, 0, -400, 0, 400, 100
2.25, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.74726044609155, -0.35023276850275, 2.4726, 1.4977, 0.8379, -0.0275, -0.0132, 3.0756, 8.9433, 8.7309, 8.8371, 0, -400, 0, 400, 100
2.3, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.74669005239497, -0.35782264771013, 2.4669, 1.4218, 0.8421, -0.0308, -0.0143, 3.0743, 9.1126, 9.5686, 9.3406, -0, -400, 0, 400, 100
2.35, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.74629549273585, -0.36567264208344, 2.463, 1.3433, 0.8459, -0.0305, -0.008, 3.072, 9.1751, 9.6702, 9.4227, 0, -400, 0, 400, 100
2.4, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.74597753711231, -0.37363589741878, 2.4598, 1.2636, 0.8489, -0.0284, 0.004, 3.0711, 9.108, 9.3275, 9.2178, 0, -400, 0, 400, 100
2.45, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.74537357401576, -0.38169373358485, 2.4537, 1.1831, 0.8499, -0.0274, 0.0055, 3.0706, 9.5582, 9.6799, 9.619, 0.0001, -400, 0, 400, 100
2.5, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.7444800748445, -0.38989603976448, 2.4448, 1.101, 0.8479, -0.0286, -0.001, 3.0696, 9.646, 10.0161, 9.8311, -0, -400, 0, 400, 100
2.55, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.74342414078549, -0.39826942352185, 2.4342, 1.0173, 0.8435, -0.0266, -0.0095, 3.0698, 9.7409, 9.933, 9.8369, 0.0001, -400, 0, 400, 100
2.6, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.74238399006651, -0.4068360101433, 2.4238, 0.9316, 0.8377, -0.0205, -0.0158, 3.0712, 9.7131, 10.3483, 10.0307, 0, -400, 0, 400, 100
2.65, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.74147554202183, -0.4155184922571, 2.4148, 0.8448, 0.8319, -0.0153, -0.0216, 3.0735, 10.1703, 10.1268, 10.1485, 0, -400, 0, 400, 100
2.7, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.74085488959291, -0.42433441750415, 2.4085, 0.7567, 0.8268, -0.0137, -0.0186, 3.076, 10.6809, 10.2841, 10.4825, -0, -400, 0, 400, 100
2.75, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.74022181553233, -0.43316430814611, 2.4022, 0.6684, 0.8228, -0.0186, -0.0158, 3.0781, 11.053, 10.6402, 10.8466, -0, -400, 0, 400, 100
2.8, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.73983235804054, -0.44189396146576, 2.3983, 0.5811, 0.8202, -0.0266, -0.006, 3.0783, 10.9152, 10.4058, 10.6605, -0.0003, -400, 0, 400, 100
2.85, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.73989892463479, -0.4499786793779, 2.399, 0.5002, 0.8226, -0.0391, 0.0148, 3.0762, 9.8338, 10.2071, 10.0204, -0.0001, -400, 0, 400, 100
2.9, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.74009585875675, -0.45789217666087, 2.401, 0.4211, 0.8311, -0.0529, 0.0314, 3.0763, 9.7229, 9.9032, 9.8131, -0, -400, 0, 400, 100
2.95, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.74008574978971, -0.46574193559539, 2.4009, 0.3426, 0.8416, -0.0609, 0.0448, 3.076, 9.6302, 10.0265, 9.8284, 0, -400, 0, 400, 100
3, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.74002924447869, -0.47359340816671, 2.4003, 0.2641, 0.8521, -0.066, 0.0598, 3.0772, 10.13, 9.6255, 9.8777, -0, -400, 0, 400, 100
3.05, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.73957801261523, -0.48111685191031, 2.3958, 0.1888, 0.8609, -0.0708, 0.055, 3.0811, 9.1195, 9.2451, 9.1823, -0.0004, -400, 0, 400, 100
3.1, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.73873081442035, -0.4882285266109, 2.3873, 0.1177, 0.8701, -0.0814, 0.0444, 3.0829, 8.7514, 9.0201, 8.8858, -0.0005, -400, 0, 400, 100
3.15, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.7375978948553, -0.49516616622015, 2.376, 0.0483, 0.8791, -0.0964, 0.0279, 3.0827, 8.9475, 8.9307, 8.9391, -0.0002, -400, 0, 400, 100
3.2, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.73632249607562, -0.50217930885332, 2.3632, -0.0218, 0.8846, -0.1103, 0.0083, 3.0844, 8.7825, 9.1646, 8.9735, -0, -400, 0, 400, 100
3.25, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.73519098318288, -0.50929509535092, 2.3519, -0.093, 0.8856, -0.1206, -0.0024, 3.0852, 9.081, 9.1661, 9.1235, 0, -400, 0, 400, 100
3.3, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.73430091724571, -0.5166254032858, 2.343, -0.1663, 0.8824, -0.1311, -0.0063, 3.0858, 9.7887, 9.5134, 9.651, 0, -400, 0, 400, 100
3.35, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.73337165521937, -0.52413528098637, 2.3337, -0.2414, 0.8761, -0.1407, -0.0159, 3.0868, 9.3858, 9.7844, 9.5851, 0, -400, 0, 400, 100
3.4, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.73266431362975, -0.53182514419583, 2.3266, -0.3183, 0.8697, -0.1452, -0.0201, 3.0863, 9.3076, 9.1704, 9.239, -0, -400, 0, 400, 100
3.45, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.7322216171677, -0.5398078992279, 2.3222, -0.3981, 0.8646, -0.1431, -0.0193, 3.0844, 9.1501, 9.8095, 9.4798, -0, -400, 0, 400, 100
3.5, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.73183628432519, -0.54804420992224, 2.3184, -0.4804, 0.8611, -0.1331, -0.0198, 3.0827, 9.3425, 9.6505, 9.4965, 0, -400, 0, 400, 100
3.55, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.73166600545121, -0.55640232592073, 2.3167, -0.564, 0.8598, -0.12, -0.0105, 3.0819, 9.5756, 9.4712, 9.5234, -0, -400, 0, 400, 100
3.6, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.73206728852709, -0.56417409500903, 2.3207, -0.6417, 0.862, -0.1031, 0.0232, 3.0771, 9.1232, 9.408, 9.2656, 0.0001, -400, 0, 400, 100
3.65, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.73264743356215, -0.57159922666402, 2.3265, -0.716, 0.871, -0.0862, 0.0542, 3.0738, 8.9406, 8.1478, 8.5442, 0.0001, -400, 0, 400, 100
3.7, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.73287025999119, -0.57894062555432, 2.3287, -0.7894, 0.8822, -0.0768, 0.0632, 3.0716, 8.8336, 8.1362, 8.4849, 0, -400, 0, 400, 100
3.75, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.73295826045658, -0.58594147861763, 2.3296, -0.8594, 0.8927, -0.0745, 0.0746, 3.0664, 9.1604, 8.5161, 8.8383, -0, -400, 0, 400, 100
3.8, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.73292428574426, -0.59292540392953, 2.3292, -0.9293, 0.9006, -0.0726, 0.0873, 3.0614, 8.426, 8.163, 8.2945, -0, -400, 0, 400, 100
3.85, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.73198179146155, -0.59950885679027, 2.3198, -0.9951, 0.904, -0.0643, 0.0561, 3.0619, 8.5226, 7.5839, 8.0532, -0, -400, 0, 400, 100
3.9, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.73101247503753, -0.60602025941898, 2.3101, -1.0602, 0.9062, -0.0467, 0.036, 3.0637, 7.3376, 7.5072, 7.4224, -0, -400, 0, 400, 100
3.95, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.73019891776832, -0.61235733005014, 2.302, -1.1236, 0.9103, -0.0267, 0.0259, 3.0675, 6.8222, 6.8685, 6.8454, -0, -400, 0, 400, 100
4, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.72923131796135, -0.61862144445695, 2.2923, -1.1862, 0.9152, -0.0125, 0.0087, 3.0708, 6.8144, 7.4616, 7.138, -0, -400, 0, 400, 100
4.05, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.72837176966051, -0.62474701356318, 2.2837, -1.2475, 0.9193, -0.0088, -0.0035, 3.0723, 7.2219, 7.6585, 7.4402, 0, -400, 0, 400, 100
4.1, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.72753236776804, -0.6306266772779, 2.2753, -1.3063, 0.9233, -0.0151, -0.0144, 3.074, 7.2344, 7.4067, 7.3205, 0, -400, 0, 400, 100
4.15, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.72702987581229, -0.63643008266465, 2.2703, -1.3643, 0.9277, -0.026, -0.0131, 3.076, 7.2497, 7.3971, 7.3234, 0, -400, 0, 400, 100
4.2, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.7265425473071, -0.64225568486344, 2.2654, -1.4226, 0.9318, -0.0379, -0.0171, 3.0792, 7.2781, 7.8135, 7.5458, -0, -400, 0, 400, 100
4.25, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.72609873027559, -0.64821904558, 2.261, -1.4822, 0.9348, -0.0471, -0.0192, 3.0829, 7.5626, 7.5364, 7.5495, -0, -400, 0, 400, 100
4.3, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.72560913678958, -0.65432017673526, 2.2561, -1.5432, 0.9363, -0.0528, -0.0239, 3.0866, 7.9897, 7.3521, 7.6709, -0, -400, 0, 400, 100
4.35, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.72531211435721, -0.66058706872381, 2.2531, -1.6059, 0.9366, -0.0572, -0.0242, 3.0897, 8.0528, 7.9084, 7.9806, -0, -400, 0, 400, 100
4.4, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.72516050369359, -0.66704015405684, 2.2516, -1.6704, 0.935, -0.0624, -0.0214, 3.0918, 7.6652, 8.1194, 7.8923, -0.0001, -400, 0, 400, 100
4.45, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.72513265635043, -0.6736226890043, 2.2513, -1.7362, 0.9324, -0.0667, -0.0117, 3.0927, 8.4758, 8.0688, 8.2723, -0.0001, -400, 0, 400, 100
4.5, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.72513928439957, -0.68042681060183, 2.2514, -1.8043, 0.9291, -0.0685, -0.0045, 3.0922, 8.2928, 7.9487, 8.1207, -0, -400, 0, 400, 100
4.55, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.72519748248574, -0.68739552477937, 2.252, -1.874, 0.9262, -0.0643, 0.0047, 3.0919, 7.8021, 7.7471, 7.7746, 0, -400, 0, 400, 100
4.6, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.72522831006681, -0.69450953151614, 2.2523, -1.9451, 0.9251, -0.056, 0.0112, 3.0914, 8.0684, 8.1167, 8.0926, 0, -400, 0, 400, 100
4.65, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.72514534024303, -0.70175049638843, 2.2514, -2.0175, 0.9258, -0.0459, 0.0164, 3.0906, 8.0859, 8.3599, 8.2229, -0.0001, -400, 0, 400, 100
4.7, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.72488930204258, -0.70904080207978, 2.2489, -2.0904, 0.9283, -0.0377, 0.0183, 3.091, 8.5462, 8.5915, 8.5689, -0, -400, 0, 400, 100
4.75, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.72449717425761, -0.71646798413846, 2.245, -2.1647, 0.9303, -0.0362, 0.02, 3.0929, 8.6982, 9.1727, 8.9355, -0, -400, 0, 400, 100
4.8, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.7238582350888, -0.72405373869655, 2.2386, -2.2405, 0.9293, -0.0414, 0.0142, 3.0958, 9.4985, 9.2591, 9.3788, -0, -400, 0, 400, 100
4.85, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.72307874789953, -0.73178821904796, 2.2308, -2.3179, 0.9257, -0.0492, 0.004, 3.0975, 9.6724, 9.9008, 9.7866, 0, -400, 0, 400, 100
4.9, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.72227670626966, -0.73968031822265, 2.2228, -2.3968, 0.9207, -0.0552, -0.009, 3.0981, 9.2464, 9.4199, 9.3331, 0, -400, 0, 400, 100
4.95, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.72151305010424, -0.74767972980448, 2.2151, -2.4768, 0.9166, -0.054, -0.0164, 3.0994, 9.3111, 9.1082, 9.2097, -0, -400, 0, 400, 100
5, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.72087432551255, -0.75572324890756, 2.2087, -2.5572, 0.916, -0.0469, -0.0232, 3.0996, 9.8089, 9.1962, 9.5025, 0, -400, 0, 400, 100
5.05, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.72058269135035, -0.7638459946556, 2.2058, -2.6385, 0.9185, -0.0368, -0.0225, 3.0992, 8.8613, 9.226, 9.0436, 0, -400, 0, 400, 100
5.1, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.72064096096222, -0.77205526267102, 2.2064, -2.7205, 0.923, -0.0263, -0.0106, 3.0987, 8.9831, 9.694, 9.3385, 0, -400, 0, 400, 100
5.15, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.72085792228302, -0.78029099519919, 2.2086, -2.8029, 0.9283, -0.0165, 0.0055, 3.0986, 9.3652, 9.1557, 9.2604, 0, -400, 0, 400, 100
5.2, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.72095798675153, -0.78861208174149, 2.2096, -2.8861, 0.933, -0.0072, 0.0158, 3.0988, 9.0901, 9.4784, 9.2843, -0, -400, 0, 400, 100
5.25, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.7208422819944, -0.79703039556579, 2.2084, -2.9703, 0.9359, -0.0005, 0.0211, 3.0981, 9.8624, 9.3469, 9.6047, -0, -400, 0, 400, 100
5.3, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.2016, 0.72061781047403, -0.80552931886543, 2.2062, -3.0553, 0.936, 0.0001, 0.0228, 3.0975, 10.0838, 9.8187, 9.9513, -0, -400, 0, 400, 100
