TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.4, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.26381528628404, -0.72181841720279, -2.3618, -2.2182, 0.8603, 0.068, 0.0109, 2.2544, 9.3008, 9.1802, 9.2405, 0.0001, -400, 0, 400, 100
5.45, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.25700439358596, -0.72767313036562, -2.43, -2.2767, 0.8563, 0.0859, 0.0009, 2.2537, 9.5535, 9.5637, 9.5586, 0.0001, -400, 0, 400, 100
5.5, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.2502852922159, -0.73341666873296, -2.4971, -2.3342, 0.8572, 0.0928, -0.0003, 2.2513, 10.1106, 10.027, 10.0688, 0.0001, -400, 0, 400, 100
5.55, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.24347065633899, -0.73889711169646, -2.5653, -2.389, 0.8618, 0.0812, 0.0031, 2.2471, 10.9765, 10.5003, 10.7384, 0.0001, -400, 0, 400, 100
5.6, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.23676626542333, -0.74457446494, -2.6323, -2.4457, 0.8663, 0.0741, 0.0224, 2.2449, 11.6012, 10.8885, 11.2449, 0.0001, -400, 0, 400, 100
5.65, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.22980423889969, -0.75018255745422, -2.702, -2.5018, 0.8678, 0.0593, 0.0329, 2.2451, 11.6971, 11.1317, 11.4144, 0.0001, -400, 0, 400, 100
5.7, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.22245490065556, -0.75593842208561, -2.7754, -2.5594, 0.8637, 0.0513, 0.0342, 2.2464, 11.1834, 10.943, 11.0632, 0.0001, -400, 0, 400, 100
5.75, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.21538754060276, -0.76239683608405, -2.8461, -2.624, 0.8563, 0.0717, 0.0497, 2.2448, 11.2204, 11.011, 11.1157, 0.0001, -400, 0, 400, 100
5.8, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.20816504128464, -0.76893969810428, -2.9183, -2.6894, 0.8486, 0.0889, 0.0447, 2.2406, 11.0294, 11.207, 11.1182, 0, -400, 0, 400, 100
5.85, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.20072593827427, -0.77543678367001, -2.9927, -2.7544, 0.8438, 0.1026, 0.0316, 2.2354, 11.5966, 12.3187, 11.9577, -0, -400, 0, 400, 100
5.9, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.1932277550273, -0.78148001476291, -3.0677, -2.8148, 0.8417, 0.0922, 0.0129, 2.2373, 11.2775, 15.2468, 13.2621, 0.0007, -400, 0, 400, 100
5.95, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.18640978128392, -0.78669102037624, -3.1359, -2.8669, 0.8406, 0.0431, -0.003, 2.2459, 11.3628, 16.8345, 14.0986, 0, -400, 0, 400, 100
6, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.17982560124512, -0.79193702590375, -3.2017, -2.9194, 0.8372, -0.0015, 0.0003, 2.2558, 11.1628, 11.8277, 11.4953, 0.0013, -400, 0, 400, 100
6.05, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.17392718587339, -0.79785272665544, -3.2607, -2.9785, 0.8312, -0.0135, 0.0261, 2.2695, 10.6486, 11.539, 11.0938, 0.0006, -400, 0, 400, 100
6.1, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.16859654158886, -0.8046620696298, -3.314, -3.0466, 0.8208, 0.0045, 0.0553, 2.2846, 10.085, 10.8862, 10.4856, 0.0007, -400, 0, 400, 100
6.15, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.16287674975729, -0.81118647801681, -3.3712, -3.1119, 0.8128, 0.0102, 0.0587, 2.2981, 9.4429, 10.9316, 10.1872, 0.0002, -400, 0, 400, 100
6.2, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.15653816516526, -0.81733449427508, -3.4346, -3.1733, 0.8102, 0.0122, 0.0453, 2.308, 9.2784, 10.9278, 10.1031, -0.0001, -400, 0, 400, 100
6.25, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.15032568040024, -0.82330720101776, -3.4967, -3.2331, 0.8113, 0.0107, 0.0274, 2.319, 9.153, 10.4516, 9.8023, 0.0001, -400, 0, 400, 100
6.3, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.14471649115847, -0.82950266266377, -3.5528, -3.295, 0.8148, 0.0143, 0.0277, 2.3293, 9.2943, 11.0368, 10.1655, 0, -400, 0, 400, 100
6.35, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.139592627702, -0.83589460543557, -3.6041, -3.3589, 0.8196, 0.0269, 0.0436, 2.3366, 9.2463, 9.8351, 9.5407, -0.0004, -400, 0, 400, 100
6.4, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.13457514681844, -0.8424458836477, -3.6542, -3.4245, 0.8231, 0.0411, 0.0607, 2.3425, 9.5239, 9.9028, 9.7134, -0.0004, -400, 0, 400, 100
6.45, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.12946215526992, -0.84900660325356, -3.7054, -3.4901, 0.8236, 0.0541, 0.0793, 2.3472, 9.8868, 10.6256, 10.2562, -0.0004, -400, 0, 400, 100
6.5, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.12387604499063, -0.85484362572408, -3.7612, -3.5484, 0.8228, 0.0417, 0.0823, 2.3551, 10.0814, 10.856, 10.4687, -0.0005, -400, 0, 400, 100
6.55, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.11821883815544, -0.86057903400237, -3.8178, -3.6058, 0.8213, 0.0263, 0.0886, 2.3626, 9.8475, 10.4324, 10.1399, -0.0003, -400, 0, 400, 100
6.6, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.11266524823236, -0.86675890304356, -3.8733, -3.6676, 0.8145, 0.0292, 0.1081, 2.3686, 10.6096, 11.5294, 11.0695, -0.0001, -400, 0, 400, 100
6.65, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.10682941785701, -0.87262899423407, -3.9317, -3.7263, 0.8083, 0.0099, 0.0999, 2.3746, 9.7762, 10.3177, 10.047, -0.0001, -400, 0, 400, 100
6.7, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.1008853452403, -0.87866099579047, -3.9911, -3.7866, 0.8055, 0.0036, 0.0872, 2.3794, 9.4447, 10.089, 9.7668, 0, -400, 0, 400, 100
6.75, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.094751204969797, -0.88494455326949, -4.0525, -3.8494, 0.8046, 0.0075, 0.0744, 2.3801, 10.2005, 9.8017, 10.0011, -0.0001, -400, 0, 400, 100
6.8, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.089988212562966, -0.89098063179137, -4.1001, -3.9098, 0.8051, 0.0153, 0.0765, 2.3787, 10.1051, 8.7368, 9.421, 0.0017, -400, 0, 400, 100
6.85, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.090470391217024, -0.89466098720739, -4.0953, -3.9466, 0.8065, 0.0341, 0.1053, 2.3789, 3.8801, 3.2218, 3.551, 0.001, -400, 0, 400, 100
6.9, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.092991767867599, -0.89588214565686, -4.0701, -3.9588, 0.8112, 0.0393, 0.1359, 2.3752, 0.8272, -0.4481, 0.1895, -0.0015, -400, 0, 400, 100
6.95, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.094444025886585, -0.89539240911943, -4.0556, -3.9539, 0.8182, 0.0238, 0.1432, 2.3626, 0.1506, -0.5171, -0.1832, -0.0019, -400, 0, 400, 100
7, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.094783582274594, -0.894003928192, -4.0522, -3.94, 0.8247, -0.0088, 0.1253, 2.3535, -0.2682, -0.6321, -0.4502, -0.0007, -400, 0, 400, 100
7.05, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.094821157114329, -0.89300435639259, -4.0518, -3.93, 0.8246, -0.0105, 0.1186, 2.3483, -0.0964, -0.6937, -0.395, -0.0003, -400, 0, 400, 100
7.1, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.094465722018665, -0.89233160940477, -4.0553, -3.9233, 0.8185, -0.0011, 0.1053, 2.3453, 0.2447, -0.838, -0.2967, -0.0001, -400, 0, 400, 100
7.15, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093728339630775, -0.89167600474549, -4.0627, -3.9168, 0.8095, 0.0021, 0.0796, 2.3431, 0.0318, -0.4421, -0.2052, -0.0001, -400, 0, 400, 100
7.2, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.092823682448735, -0.89119234789342, -4.0718, -3.9119, 0.8025, 0.0001, 0.0586, 2.3382, 0.6491, -0.1744, 0.2373, 0.0005, -400, 0, 400, 100
7.25, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.092537627291922, -0.89103768546617, -4.0746, -3.9104, 0.7985, -0.0006, 0.0519, 2.3373, 0.475, 0.5212, 0.4981, 0.0011, -400, 0, 400, 100
7.3, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.092784963197638, -0.89113648631379, -4.0721, -3.9114, 0.7982, 0.0015, 0.0601, 2.3389, 0.3832, 0.7857, 0.5845, 0.0009, -400, 0, 400, 100
7.35, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.09309052103142, -0.8913837268519, -4.0691, -3.9138, 0.8011, 0.0005, 0.0733, 2.3395, 1.1718, 1.0381, 1.105, 0.0007, -400, 0, 400, 100
7.4, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093393217836795, -0.89156442463765, -4.0661, -3.9156, 0.8058, -0.0022, 0.0864, 2.3407, 1.0964, 1.0568, 1.0766, 0.0005, -400, 0, 400, 100
7.45, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093557870021572, -0.89149695205107, -4.0644, -3.915, 0.8105, -0.0068, 0.0935, 2.3432, 0.6104, 0.8583, 0.7343, 0.0002, -400, 0, 400, 100
7.5, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.0936200497056, -0.89163721396869, -4.0638, -3.9164, 0.8122, -0.0004, 0.0998, 2.3436, 0.7527, 0.4137, 0.5832, 0.0002, -400, 0, 400, 100
7.55, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093468701302912, -0.89165156679452, -4.0653, -3.9165, 0.8127, -0.0001, 0.095, 2.3436, 0.5758, 0.3251, 0.4505, 0.0003, -400, 0, 400, 100
7.6, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093322550435162, -0.89158373657939, -4.0668, -3.9158, 0.8126, -0.0008, 0.0892, 2.3435, 0.3036, 0.3407, 0.3222, 0.0005, -400, 0, 400, 100
7.65, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093264805345164, -0.8915344553651, -4.0673, -3.9153, 0.8122, -0.0002, 0.0866, 2.3433, 0.7294, 0.359, 0.5442, 0.0007, -400, 0, 400, 100
7.7, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093237625575305, -0.89153116518243, -4.0676, -3.9153, 0.8116, -0.0004, 0.0855, 2.3433, 0.5582, 0.4146, 0.4864, 0.0008, -400, 0, 400, 100
7.75, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093274389790325, -0.89153607661453, -4.0672, -3.9154, 0.811, -0.0002, 0.087, 2.3434, 0.6123, 0.458, 0.5352, 0.0008, -400, 0, 400, 100
7.8, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.09330605183802, -0.89153159433669, -4.0669, -3.9153, 0.8106, -0.0011, 0.0885, 2.3436, 0.6452, 0.5119, 0.5786, 0.0007, -400, 0, 400, 100
7.85, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093325745250216, -0.89150496293061, -4.0667, -3.915, 0.8104, -0.0028, 0.0895, 2.3438, 0.7087, 0.4389, 0.5738, 0.0007, -400, 0, 400, 100
7.9, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093331610358449, -0.89147718711317, -4.0667, -3.9148, 0.8105, -0.0041, 0.0899, 2.3439, 0.6413, 0.4422, 0.5418, 0.0007, -400, 0, 400, 100
7.95, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093325173044535, -0.89147005838405, -4.0667, -3.9147, 0.8106, -0.0043, 0.0902, 2.344, 0.8169, 0.4366, 0.6268, 0.0007, -400, 0, 400, 100
8, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093296133606212, -0.89148400589753, -4.067, -3.9148, 0.8108, -0.0038, 0.09, 2.3443, 0.6727, 0.5026, 0.5877, 0.0007, -400, 0, 400, 100
8.05, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093279444273842, -0.89148462578702, -4.0672, -3.9148, 0.811, -0.004, 0.0886, 2.344, 0.6398, 0.4218, 0.5308, 0.0007, -400, 0, 400, 100
8.1, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093298422428937, -0.89148927495818, -4.067, -3.9149, 0.8112, -0.003, 0.0883, 2.3439, 0.7846, 0.4018, 0.5932, 0.0007, -400, 0, 400, 100
8.15, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.09330280933916, -0.89150534440106, -4.067, -3.915, 0.8113, -0.0032, 0.0872, 2.3433, 0.6125, 0.4019, 0.5072, 0.0007, -400, 0, 400, 100
8.2, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093342720685426, -0.89150369930973, -4.0666, -3.915, 0.8113, -0.0024, 0.0874, 2.3429, 0.6489, 0.4746, 0.5618, 0.0006, -400, 0, 400, 100
8.25, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.09334133785503, -0.89150293636882, -4.0666, -3.915, 0.8112, -0.0026, 0.0873, 2.3429, 0.8815, 0.5915, 0.7365, 0.0006, -400, 0, 400, 100
8.3, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093331514990835, -0.89149065778858, -4.0667, -3.9149, 0.8111, -0.0034, 0.087, 2.343, 0.5264, 0.6199, 0.5732, 0.0006, -400, 0, 400, 100
8.35, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093338190723783, -0.89147661490748, -4.0666, -3.9148, 0.811, -0.0037, 0.0874, 2.343, 0.7245, 0.5905, 0.6575, 0.0006, -400, 0, 400, 100
8.4, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093340765649349, -0.89146600526048, -4.0666, -3.9147, 0.8108, -0.0047, 0.0869, 2.3427, 0.813, 0.5992, 0.7061, 0.0006, -400, 0, 400, 100
8.45, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093362986303303, -0.89146254818449, -4.0664, -3.9146, 0.8107, -0.0049, 0.0869, 2.3424, 0.9462, 0.642, 0.7941, 0.0006, -400, 0, 400, 100
8.5, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093358837812114, -0.89146459858818, -4.0664, -3.9146, 0.8106, -0.0046, 0.0872, 2.3426, 0.5109, 0.6973, 0.6041, 0.0006, -400, 0, 400, 100
8.55, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093352972703882, -0.89146562379002, -4.0665, -3.9146, 0.8106, -0.0049, 0.0867, 2.3424, 0.6496, 0.6405, 0.645, 0.0006, -400, 0, 400, 100
8.6, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.09334295910446, -0.89145766059429, -4.0666, -3.9146, 0.8107, -0.0047, 0.0865, 2.3427, 0.3417, 0.6645, 0.5031, 0.0006, -400, 0, 400, 100
8.65, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093338810613271, -0.89145386973165, -4.0666, -3.9145, 0.8107, -0.0047, 0.0862, 2.3425, 0.9785, 0.6562, 0.8174, 0.0006, -400, 0, 400, 100
8.7, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093335472746797, -0.89146178524358, -4.0666, -3.9146, 0.8108, -0.0042, 0.0866, 2.3428, 0.833, 0.7102, 0.7716, 0.0006, -400, 0, 400, 100
8.75, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093342482266392, -0.89147821231501, -4.0666, -3.9148, 0.8109, -0.0038, 0.087, 2.3429, 0.9106, 0.624, 0.7673, 0.0006, -400, 0, 400, 100
8.8, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093350922300191, -0.89148767755065, -4.0665, -3.9149, 0.8109, -0.0034, 0.0874, 2.3429, 0.8637, 0.6236, 0.7437, 0.0006, -400, 0, 400, 100
8.85, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093346296970934, -0.89149106310094, -4.0665, -3.9149, 0.811, -0.0034, 0.0875, 2.3429, 0.4328, 0.6334, 0.5331, 0.0006, -400, 0, 400, 100
8.9, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093349444102181, -0.89148608014313, -4.0665, -3.9149, 0.811, -0.0035, 0.0874, 2.3429, 0.8657, 0.5829, 0.7243, 0.0006, -400, 0, 400, 100
8.95, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093343388258721, -0.89149328039795, -4.0666, -3.9149, 0.811, -0.0031, 0.0879, 2.343, 0.7763, 0.6645, 0.7204, 0.0006, -400, 0, 400, 100
9, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093308197609325, -0.89147902293973, -4.0669, -3.9148, 0.811, -0.0039, 0.0871, 2.3433, 0.7343, 0.6494, 0.6918, 0.0006, -400, 0, 400, 100
9.05, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093294798459622, -0.89145544329728, -4.067, -3.9145, 0.811, -0.005, 0.0862, 2.3433, 0.7449, 0.6797, 0.7123, 0.0006, -400, 0, 400, 100
9.1, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093313967349944, -0.89144395149985, -4.0669, -3.9144, 0.8109, -0.0049, 0.0864, 2.3431, 0.8622, 0.6297, 0.746, 0.0006, -400, 0, 400, 100
9.15, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093317114481191, -0.89144242561803, -4.0668, -3.9144, 0.8109, -0.0053, 0.0861, 2.3429, 0.5891, 0.641, 0.6151, 0.0006, -400, 0, 400, 100
9.2, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093348538109852, -0.89146025936176, -4.0665, -3.9146, 0.8108, -0.005, 0.0864, 2.3424, 0.8605, 0.6216, 0.7411, 0.0006, -400, 0, 400, 100
9.25, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093367420897333, -0.89146943849456, -4.0663, -3.9147, 0.8107, -0.0044, 0.0868, 2.3423, 0.8282, 0.6153, 0.7217, 0.0006, -400, 0, 400, 100
9.3, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093349110315533, -0.89147694869413, -4.0665, -3.9148, 0.8107, -0.0042, 0.0869, 2.3426, 0.4324, 0.6468, 0.5396, 0.0006, -400, 0, 400, 100
9.35, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093343722045368, -0.89146788877084, -4.0666, -3.9147, 0.8107, -0.0045, 0.0865, 2.3426, 0.9342, 0.6506, 0.7924, 0.0006, -400, 0, 400, 100
9.4, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093338905980885, -0.89146559994812, -4.0666, -3.9146, 0.8108, -0.0041, 0.0868, 2.3429, 0.8634, 0.7097, 0.7866, 0.0006, -400, 0, 400, 100
9.45, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093335234327763, -0.89146300118065, -4.0666, -3.9146, 0.8108, -0.0045, 0.0864, 2.3428, 0.9884, 0.6168, 0.8026, 0.0006, -400, 0, 400, 100
9.5, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093335615798217, -0.89146416943392, -4.0666, -3.9146, 0.8109, -0.004, 0.087, 2.3431, 0.4975, 0.643, 0.5702, 0.0006, -400, 0, 400, 100
9.55, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093334185284014, -0.89146359722824, -4.0667, -3.9146, 0.8109, -0.0046, 0.0865, 2.3429, 0.8951, 0.5863, 0.7407, 0.0006, -400, 0, 400, 100
9.6, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093353020387688, -0.89147916599115, -4.0665, -3.9148, 0.8109, -0.0039, 0.0872, 2.3428, 0.5527, 0.6352, 0.5939, 0.0006, -400, 0, 400, 100
9.65, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093361460421487, -0.89148004814157, -4.0664, -3.9148, 0.8109, -0.0043, 0.0866, 2.3425, 0.8837, 0.6026, 0.7431, 0.0005, -400, 0, 400, 100
9.7, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093362509465236, -0.891472537942, -4.0664, -3.9147, 0.8109, -0.0043, 0.0865, 2.3423, 0.7574, 0.6232, 0.6903, 0.0005, -400, 0, 400, 100
9.75, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093336044952478, -0.89145601550296, -4.0666, -3.9146, 0.8108, -0.0051, 0.0857, 2.3424, 0.5974, 0.647, 0.6222, 0.0006, -400, 0, 400, 100
9.8, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093329893741405, -0.89144757546916, -4.0667, -3.9145, 0.8108, -0.005, 0.0858, 2.3426, 0.7828, 0.6866, 0.7347, 0.0006, -400, 0, 400, 100
9.85, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093338095356169, -0.89145711223051, -4.0666, -3.9146, 0.8107, -0.0048, 0.086, 2.3424, 0.7268, 0.6206, 0.6737, 0.0006, -400, 0, 400, 100
9.9, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093341147119803, -0.89145539561347, -4.0666, -3.9145, 0.8107, -0.005, 0.0859, 2.3425, 0.5942, 0.6531, 0.6237, 0.0006, -400, 0, 400, 100
9.95, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093335758849638, -0.89146352570253, -4.0666, -3.9146, 0.8107, -0.0045, 0.0865, 2.3427, 0.6817, 0.7158, 0.6988, 0.0006, -400, 0, 400, 100
10, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093342053112131, -0.8914654330548, -4.0666, -3.9146, 0.8108, -0.0044, 0.0866, 2.3427, 0.8657, 0.6477, 0.7567, 0.0006, -400, 0, 400, 100
10.05, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093342529950199, -0.8914745883457, -4.0666, -3.9147, 0.8108, -0.0041, 0.0868, 2.3428, 0.6001, 0.6378, 0.6189, 0.0006, -400, 0, 400, 100
10.1, 0.88876030685483, -0.26959713859012, 3.8876, 2.304, 1.143, 0.093342291531165, -0.89147005838405, -4.0666, -3.9147, 0.8109, -0.0042, 0.0867, 2.3429, 0.5089, 0.621, 0.565, 0.0006, -400, 0, 400, 100
