TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.56841848429391, -0.75940710908338, 0.6842, -2.5941, 0.9275, -0.0805, 0.0007, 0.0995, 3.8044, 4.0103, 3.9073, -0, -400, 0, 400, 100
0.55, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.56794049585437, -0.75647410197087, 0.6794, -2.5647, 0.9546, -0.067, -0.0015, 0.101, 4.1265, 4.1401, 4.1333, 0.0001, -400, 0, 400, 100
0.6, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.56762012027763, -0.75317967544494, 0.6762, -2.5318, 0.9599, -0.065, 0.0059, 0.102, 4.1484, 4.0787, 4.1136, 0, -400, 0, 400, 100
0.65, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.56724390696317, -0.74954962644506, 0.6724, -2.4955, 0.9466, -0.0711, 0.0099, 0.1033, 4.5147, 4.3017, 4.4082, 0, -400, 0, 400, 100
0.7, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.56669712867189, -0.74565724498223, 0.667, -2.4566, 0.9209, -0.0816, 0.0032, 0.1043, 4.6049, 4.5178, 4.5614, 0, -400, 0, 400, 100
0.75, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.56636448643586, -0.74178148132607, 0.6636, -2.4178, 0.8963, -0.0853, 0.0035, 0.1009, 5.3866, 4.8345, 5.1106, -0, -400, 0, 400, 100
0.8, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.56607789483623, -0.73788855149946, 0.6608, -2.3789, 0.8799, -0.0804, 0.0004, 0.0941, 5.6581, 4.93, 5.294, 0.0001, -400, 0, 400, 100
0.85, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.56570670024242, -0.73415977317767, 0.6571, -2.3416, 0.8757, -0.0706, -0.007, 0.086, 5.3166, 4.8372, 5.0769, 0.0002, -400, 0, 400, 100
0.9, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.56526600053978, -0.73055106268132, 0.6527, -2.3055, 0.8832, -0.0611, -0.018, 0.0788, 4.8321, 4.5609, 4.6965, 0.0001, -400, 0, 400, 100
0.95, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.56481352889734, -0.72699594878378, 0.6481, -2.27, 0.8984, -0.0562, -0.025, 0.0745, 4.5799, 4.3442, 4.462, 0.0001, -400, 0, 400, 100
1, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.56430172071785, -0.72338976552919, 0.643, -2.2339, 0.9155, -0.0575, -0.0288, 0.0739, 4.2604, 4.3737, 4.317, 0, -400, 0, 400, 100
1.05, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.56378482825246, -0.71958159366912, 0.6378, -2.1958, 0.9292, -0.0637, -0.0308, 0.0745, 4.1462, 4.5171, 4.3316, -0, -400, 0, 400, 100
1.1, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.56327139882355, -0.71556623566863, 0.6327, -2.1557, 0.936, -0.0724, -0.031, 0.0756, 4.7142, 4.7895, 4.7518, -0, -400, 0, 400, 100
1.15, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.5628131037962, -0.71131498587606, 0.6281, -2.1131, 0.9349, -0.0805, -0.0326, 0.0757, 5.3294, 5.4682, 5.3988, -0, -400, 0, 400, 100
1.2, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.56250382662549, -0.7069103372771, 0.625, -2.0691, 0.9277, -0.0853, -0.0293, 0.0736, 5.8009, 5.636, 5.7184, -0.0001, -400, 0, 400, 100
1.25, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.5622391874584, -0.70236115905983, 0.6224, -2.0236, 0.9169, -0.0837, -0.0252, 0.0708, 6.3963, 6.0216, 6.209, -0, -400, 0, 400, 100
1.3, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.56185147638603, -0.6975435806152, 0.6185, -1.9754, 0.9044, -0.0744, -0.0208, 0.0674, 6.7038, 6.7275, 6.7156, 0, -400, 0, 400, 100
1.35, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.56140717059549, -0.69233660428353, 0.6141, -1.9234, 0.8919, -0.0613, -0.0171, 0.0631, 6.7568, 7.2652, 7.011, 0, -400, 0, 400, 100
1.4, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.5610231430972, -0.68685474272679, 0.6102, -1.8685, 0.8822, -0.0502, -0.0164, 0.0598, 7.1473, 7.1918, 7.1695, 0.0001, -400, 0, 400, 100
1.45, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.56071371691459, -0.68111937021135, 0.6071, -1.8112, 0.8781, -0.0454, -0.0155, 0.0574, 7.1014, 7.3133, 7.2074, 0, -400, 0, 400, 100
1.5, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.56029053505046, -0.67497740979654, 0.6029, -1.7498, 0.8782, -0.0465, -0.0249, 0.054, 7.6977, 7.2844, 7.4911, 0, -400, 0, 400, 100
1.55, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.55964078357846, -0.66848996828073, 0.5964, -1.6849, 0.8791, -0.0493, -0.0431, 0.05, 9.3261, 7.6834, 8.5048, 0.0001, -400, 0, 400, 100
1.6, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.5583736221764, -0.66203040987093, 0.5837, -1.6203, 0.8757, -0.0426, -0.0785, 0.047, 11.047, 7.7743, 9.4106, 0.0003, -400, 0, 400, 100
1.65, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.55746590130978, -0.65562531828941, 0.5747, -1.5563, 0.8685, -0.0263, -0.0851, 0.0508, 8.3981, 9.289, 8.8435, 0.0001, -400, 0, 400, 100
1.7, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.55753286725591, -0.64911877940899, 0.5753, -1.4912, 0.8588, -0.0037, -0.0563, 0.0589, 8.6457, 13.9532, 11.2994, -0.0001, -400, 0, 400, 100
1.75, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.55804899081991, -0.64250747920509, 0.5805, -1.4251, 0.8467, 0.0219, -0.0227, 0.0649, 9.0332, 9.1999, 9.1165, -0.0001, -400, 0, 400, 100
1.8, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.55832820931093, -0.63552113394, 0.5833, -1.3552, 0.8356, 0.041, 0.0002, 0.0679, 9.1673, 9.7545, 9.4609, -0, -400, 0, 400, 100
1.85, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.55814304116829, -0.62812317013392, 0.5814, -1.2812, 0.8268, 0.0534, 0.0072, 0.0685, 9.2613, 9.3316, 9.2965, 0, -400, 0, 400, 100
1.9, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.55767253312594, -0.62059904689607, 0.5767, -1.206, 0.8238, 0.0565, 0.003, 0.0689, 8.9358, 9.6384, 9.2871, 0, -400, 0, 400, 100
1.95, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.55714756421578, -0.61296824306153, 0.5715, -1.1297, 0.8273, 0.0509, -0.0029, 0.069, 9.0824, 9.0598, 9.0711, 0, -400, 0, 400, 100
2, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.556511456273, -0.6051621297114, 0.5651, -1.0516, 0.8352, 0.0397, -0.0097, 0.0672, 8.756, 8.5242, 8.6401, -0, -400, 0, 400, 100
2.05, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.55581108844011, -0.59704325231219, 0.5581, -0.9704, 0.842, 0.028, -0.0161, 0.0641, 9.4383, 9.0235, 9.2309, 0, -400, 0, 400, 100
2.1, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.55508448259255, -0.5886734269589, 0.5508, -0.8867, 0.8438, 0.0178, -0.0216, 0.0605, 9.4017, 9.5539, 9.4778, 0, -400, 0, 400, 100
2.15, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.55445542589269, -0.58013474728536, 0.5446, -0.8013, 0.8408, 0.0083, -0.0254, 0.0583, 9.8904, 9.7865, 9.8384, 0, -400, 0, 400, 100
2.2, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.55424192164788, -0.57143965876514, 0.5424, -0.7144, 0.8332, 0.0018, -0.0167, 0.0575, 10.0523, 10.4485, 10.2504, 0.0001, -400, 0, 400, 100
2.25, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.55419250334263, -0.56278744394769, 0.5419, -0.6279, 0.8242, 0.0025, -0.0041, 0.0592, 10.1113, 10.3915, 10.2514, 0.0001, -400, 0, 400, 100
2.3, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.55405690847761, -0.554079760942, 0.5406, -0.5408, 0.816, 0.0112, 0.0034, 0.0617, 10.497, 10.4525, 10.4748, 0.0001, -400, 0, 400, 100
2.35, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.55377954965506, -0.54524531947674, 0.5378, -0.4525, 0.809, 0.0206, 0.0105, 0.065, 11.0129, 11.561, 11.2869, 0, -400, 0, 400, 100
2.4, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.55325284028595, -0.53630076716093, 0.5325, -0.363, 0.8058, 0.0236, 0.0088, 0.0663, 11.3485, 10.6261, 10.9873, 0, -400, 0, 400, 100
2.45, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.5524776923231, -0.52726127638583, 0.5248, -0.2726, 0.8074, 0.0189, 0.0027, 0.0663, 10.8075, 11.0625, 10.935, 0.0001, -400, 0, 400, 100
2.5, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.55162502837187, -0.51819182229866, 0.5162, -0.1819, 0.8127, 0.0133, -0.0043, 0.066, 10.8026, 10.874, 10.8383, 0, -400, 0, 400, 100
2.55, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.55077480225525, -0.50909681565154, 0.5077, -0.091, 0.8192, 0.0111, -0.0094, 0.0653, 10.4405, 10.5082, 10.4744, 0, -400, 0, 400, 100
2.6, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.54977350191784, -0.49990662855215, 0.4977, 0.0009, 0.8243, 0.0093, -0.0232, 0.0655, 10.7178, 10.4965, 10.6072, 0, -400, 0, 400, 100
2.65, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.54884642440591, -0.49045451995996, 0.4885, 0.0955, 0.8256, 0.0024, -0.0314, 0.0666, 10.921, 10.6508, 10.7859, 0, -400, 0, 400, 100
2.7, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.54798442932974, -0.4807502379422, 0.4798, 0.1925, 0.8219, -0.0073, -0.0346, 0.0691, 11.1124, 11.3377, 11.2251, -0, -400, 0, 400, 100
2.75, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.54744452942758, -0.47093673765514, 0.4744, 0.2906, 0.8143, -0.0117, -0.0249, 0.071, 11.5282, 11.633, 11.5806, -0.0001, -400, 0, 400, 100
2.8, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.5470305147753, -0.46100789619998, 0.4703, 0.3899, 0.8036, -0.0082, -0.015, 0.0721, 11.8304, 11.7174, 11.7739, -0, -400, 0, 400, 100
2.85, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.54674830710565, -0.45101246430867, 0.4675, 0.4899, 0.7905, -0.0019, -0.0032, 0.0736, 11.8915, 12.3632, 12.1274, 0, -400, 0, 400, 100
2.9, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.546386884712, -0.4411143252646, 0.4639, 0.5889, 0.7812, 0.0031, 0.0051, 0.0753, 11.6387, 12.1071, 11.8729, 0, -400, 0, 400, 100
2.95, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.54574797236533, -0.43104333838146, 0.4575, 0.6896, 0.7774, 0.0065, 0.009, 0.0773, 11.9051, 12.2495, 12.0773, 0, -400, 0, 400, 100
3, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.54494935502883, -0.42106066786893, 0.4495, 0.7894, 0.7762, 0.0087, 0.0086, 0.0792, 11.8284, 11.667, 11.7477, 0.0011, -400, 0, 400, 100
3.05, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.54548375341178, -0.41211744473924, 0.4548, 0.8788, 0.7819, 0.0159, 0.0627, 0.0839, 10.8029, 11.5516, 11.1772, 0.0011, -400, 0, 400, 100
3.1, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.54584991140349, -0.40349819135321, 0.4585, 0.965, 0.7938, 0.0327, 0.087, 0.0848, 10.9751, 10.5962, 10.7857, 0.0005, -400, 0, 400, 100
3.15, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.54601501658443, -0.39492651448539, 0.4601, 1.0507, 0.8083, 0.0476, 0.093, 0.0812, 11.4029, 10.6006, 11.0017, 0.0002, -400, 0, 400, 100
3.2, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.5462107496705, -0.38612410759756, 0.4621, 1.1388, 0.8184, 0.0507, 0.1106, 0.0761, 11.2854, 10.7124, 10.9989, 0.0002, -400, 0, 400, 100
3.25, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.54586222872682, -0.37715721541827, 0.4586, 1.2284, 0.8223, 0.0524, 0.1152, 0.0718, 12.1315, 10.7046, 11.418, 0.0002, -400, 0, 400, 100
3.3, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.54494430054531, -0.36816521771472, 0.4494, 1.3183, 0.8171, 0.057, 0.0951, 0.071, 23.2601, 10.7647, 17.0124, 0.0001, -400, 0, 400, 100
3.35, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.54344460309907, -0.3592705665027, 0.4344, 1.4073, 0.8089, 0.0713, 0.0609, 0.0723, 17.5391, 11.4126, 14.4758, 0.0002, -400, 0, 400, 100
3.4, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.54203728706796, -0.35024344967546, 0.4204, 1.4976, 0.802, 0.0854, 0.0431, 0.0719, 10.9259, 10.8154, 10.8707, 0.0002, -400, 0, 400, 100
3.45, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.54128359681815, -0.34094412983728, 0.4128, 1.5906, 0.7962, 0.0927, 0.0542, 0.0705, 11.6151, 11.9045, 11.7598, 0.0001, -400, 0, 400, 100
3.5, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.54093858957498, -0.33122446532147, 0.4094, 1.6878, 0.7898, 0.0925, 0.0731, 0.0707, 11.1403, 11.7382, 11.4392, 0.0001, -400, 0, 400, 100
3.55, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.54043363296248, -0.32130363474585, 0.4043, 1.787, 0.7857, 0.0841, 0.0801, 0.0697, 11.0907, 11.6625, 11.3766, 0.0001, -400, 0, 400, 100
3.6, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.53978832800546, -0.3118044482316, 0.3979, 1.882, 0.7851, 0.0754, 0.0744, 0.0598, 11.3416, 11.082, 11.2118, 0.0008, -400, 0, 400, 100
3.65, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.53903353506763, -0.30330236587976, 0.3903, 1.967, 0.7923, 0.0806, 0.0653, 0.0537, 11.4139, 11.0277, 11.2208, 0.0005, -400, 0, 400, 100
3.7, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.53897574527406, -0.29574512623811, 0.3898, 2.0425, 0.8082, 0.0879, 0.0677, 0.0595, 9.7858, 9.6867, 9.7363, 0.0001, -400, 0, 400, 100
3.75, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.53957636752389, -0.28835711642669, 0.3958, 2.1164, 0.8275, 0.0882, 0.0961, 0.0678, 9.3904, 9.8057, 9.5981, 0.0002, -400, 0, 400, 100
3.8, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.53986674104546, -0.28074256084931, 0.3987, 2.1926, 0.8428, 0.0784, 0.1052, 0.0764, 8.5021, 9.6365, 9.0693, 0.0002, -400, 0, 400, 100
3.85, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.53988006270897, -0.27292646966261, 0.3988, 2.2707, 0.8505, 0.062, 0.1074, 0.0848, 8.8277, 9.2822, 9.0549, 0.0001, -400, 0, 400, 100
3.9, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.53972291178305, -0.26500022888227, 0.3972, 2.35, 0.85, 0.0405, 0.112, 0.091, 8.9971, 8.5227, 8.7599, 0.0001, -400, 0, 400, 100
3.95, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.53967245933525, -0.25716914113835, 0.3967, 2.4283, 0.8465, 0.0227, 0.1311, 0.0953, 8.6913, 8.589, 8.6402, 0, -400, 0, 400, 100
4, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.5392601523593, -0.24958758275525, 0.3926, 2.5041, 0.8439, 0.0186, 0.1339, 0.0983, 8.9646, 9.3351, 9.1498, 0, -400, 0, 400, 100
4.05, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.53853501874927, -0.24220155182181, 0.3853, 2.578, 0.8434, 0.0259, 0.1292, 0.0998, 9.5917, 9.9771, 9.7844, 0.0001, -400, 0, 400, 100
4.1, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.53761253676422, -0.23480891668113, 0.3761, 2.6519, 0.8442, 0.0391, 0.1267, 0.0995, 9.6374, 9.6526, 9.645, 0.0001, -400, 0, 400, 100
4.15, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.53669507648006, -0.22736506913198, 0.367, 2.7263, 0.8459, 0.0516, 0.1261, 0.099, 9.1985, 9.9741, 9.5863, 0, -400, 0, 400, 100
4.2, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.53575707937637, -0.21980513535525, 0.3576, 2.8019, 0.8483, 0.0615, 0.1213, 0.0998, 9.2531, 9.8417, 9.5474, 0, -400, 0, 400, 100
4.25, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.53455215130263, -0.2120323172232, 0.3455, 2.8797, 0.8489, 0.0662, 0.1057, 0.0993, 9.4965, 9.7482, 9.6224, 0, -400, 0, 400, 100
4.3, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.53349233101336, -0.20408054176434, 0.3349, 2.9592, 0.848, 0.0686, 0.1024, 0.0971, 9.65, 9.8999, 9.775, 0, -400, 0, 400, 100
4.35, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.53296534150189, -0.19608062950254, 0.3297, 3.0392, 0.8456, 0.0693, 0.1121, 0.0954, 9.6101, 10.9376, 10.2738, 0, -400, 0, 400, 100
4.4, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.53259083586375, -0.18860383244292, 0.3259, 3.114, 0.8457, 0.0587, 0.1033, 0.093, 9.0116, 10.0743, 9.5429, 0, -400, 0, 400, 100
4.45, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.53174969053209, -0.18137964034966, 0.3175, 3.1862, 0.8517, 0.0374, 0.0731, 0.0863, 8.8147, 7.8014, 8.308, 0.0002, -400, 0, 400, 100
4.5, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.53077568023335, -0.17428598267743, 0.3078, 3.2571, 0.8606, 0.0166, 0.0477, 0.0775, 8.2826, 7.277, 7.7798, 0.0003, -400, 0, 400, 100
4.55, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.5299876606229, -0.16724523018881, 0.2999, 3.3275, 0.8687, 0.0055, 0.037, 0.07, 8.3024, 8.1921, 8.2472, 0.0002, -400, 0, 400, 100
4.6, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52944308174721, -0.1601474717092, 0.2944, 3.3985, 0.873, 0.005, 0.0365, 0.0678, 8.8774, 8.6512, 8.7643, 0.0001, -400, 0, 400, 100
4.65, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52903141552241, -0.15295725432826, 0.2903, 3.4704, 0.8721, 0.0107, 0.0424, 0.07, 8.9054, 9.4006, 9.153, 0.0001, -400, 0, 400, 100
4.7, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52885762592817, -0.14570073261401, 0.2886, 3.543, 0.8673, 0.0216, 0.0553, 0.0714, 9.383, 9.5039, 9.4434, 0, -400, 0, 400, 100
4.75, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52870546392052, -0.1383719937744, 0.2871, 3.6163, 0.8607, 0.0356, 0.0648, 0.0695, 9.6754, 9.117, 9.3962, 0, -400, 0, 400, 100
4.8, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52843876242878, -0.13097387499595, 0.2844, 3.6903, 0.8553, 0.0446, 0.0712, 0.066, 9.1372, 8.9685, 9.0529, 0, -400, 0, 400, 100
4.85, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52808630161057, -0.12339229277094, 0.2809, 3.7661, 0.8529, 0.0451, 0.0748, 0.0627, 8.8652, 9.553, 9.2091, 0, -400, 0, 400, 100
4.9, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52767109784336, -0.11553042512975, 0.2767, 3.8447, 0.8528, 0.0377, 0.0817, 0.0609, 9.581, 9.5561, 9.5686, 0, -400, 0, 400, 100
4.95, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52727202312379, -0.10757962718893, 0.2727, 3.9242, 0.8544, 0.0294, 0.0833, 0.0602, 9.5408, 9.144, 9.3424, 0, -400, 0, 400, 100
5, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52684899325179, -0.099746894353665, 0.2685, 4.0025, 0.8587, 0.0253, 0.0776, 0.0588, 9.7207, 8.9074, 9.3141, 0.0001, -400, 0, 400, 100
5.05, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.5263087446618, -0.091939815406447, 0.2631, 4.0806, 0.864, 0.025, 0.072, 0.0584, 9.8861, 8.995, 9.4405, 0.0001, -400, 0, 400, 100
5.1, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52555880057106, -0.086326477673488, 0.2556, 4.1367, 0.8699, 0.0238, 0.0648, 0.0518, 7.9534, 7.4475, 7.7005, 0.0001, -400, 0, 400, 100
5.15, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52452724634837, -0.087286734174221, 0.2453, 4.1271, 0.8764, 0.0189, 0.0451, 0.0393, -0.0061, -0.1936, -0.0999, 0.0006, -400, 0, 400, 100
5.2, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52389753399617, -0.088478447873016, 0.239, 4.1152, 0.8797, 0.0174, 0.0368, 0.0379, -0.6856, -0.2811, -0.4834, 0.0002, -400, 0, 400, 100
5.25, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.1547, 0.52384098994205, -0.089584235352011, 0.2384, 4.1041, 0.8796, 0.0199, 0.0409, 0.0407, -0.5714, -0.0461, -0.3088, 0.0001, -400, 0, 400, 100
