TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, -0, 0, 2.8488, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.40717005309115, -0.22854898448264, -0.9283, 2.7145, 0.929, -0.0086, 0.0025, 2.8489, 7.2326, 7.2384, 7.2355, 0, -9.073, 0, 60, 10
0.1, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.40717283663337, -0.2285391377756, -0.9283, 2.7146, 0.8907, -0.0099, 0.0029, 2.8489, 12.7796, 12.8428, 12.8112, -0, -0.1623, 0, 60, 10
0.15, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.40717426714757, -0.22853262893536, -0.9283, 2.7147, 0.8282, -0.0107, 0.0031, 2.8489, 10.5108, 10.5552, 10.533, -0, 1.7083, 0, 60, 10
0.2, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.40717522082371, -0.22852704992943, -0.9282, 2.7147, 0.7411, -0.0113, 0.0032, 2.8488, 9.3473, 9.384, 9.3656, -0, -0.0249, 0, 60, 10
0.25, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.40778279000814, -0.2287253669007, -0.9222, 2.7127, 0.6406, -0.0049, 0.0379, 2.8486, 5.6694, 1.976, 3.8227, 0.0004, -9.2781, 0, 60, 10
0.3, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.40799255107413, -0.22895067290918, -0.9201, 2.7105, 0.6071, -0.0154, 0.0209, 2.8519, 0.8029, 2.6739, 1.7384, 0.0007, -24.3399, 0, 60, 10
0.35, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.40843844235123, -0.2293818060892, -0.9156, 2.7062, 0.6338, -0.011, 0.0479, 2.8459, 1.7569, 3.9262, 2.8415, 0.0012, -40.4791, 0, 60, 10
0.4, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.40893133198038, -0.23014455633504, -0.9107, 2.6985, 0.6698, -0.0137, 0.0716, 2.831, 3.962, 4.755, 4.3585, 0.0009, -50.0609, 0, 60, 10
0.45, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.40892324957514, -0.23125701965307, -0.9108, 2.6874, 0.6919, -0.016, 0.0757, 2.8267, 4.7753, 5.2182, 4.9968, 0.0007, -52.6102, 0, 60, 10
0.5, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.40873168584191, -0.23277071840144, -0.9127, 2.6723, 0.6938, -0.0013, 0.0917, 2.8302, 3.5069, 6.0606, 4.7838, 0.0009, -39.9687, 0, 60, 10
0.55, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.40795156088173, -0.23442897062382, -0.9205, 2.6557, 0.6821, 0.002, 0.0502, 2.8375, 5.1425, 5.1143, 5.1284, 0.0006, -32.1884, 0, 60, 10
0.6, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.40754063375594, -0.23642582559036, -0.9246, 2.6357, 0.6681, 0.0092, 0.0593, 2.8434, 5.7756, 5.8851, 5.8304, 0.0001, -37.4107, 0, 60, 10
0.65, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.40721359436721, -0.23853633492117, -0.9279, 2.6146, 0.6608, -0.0018, 0.0607, 2.8533, 5.7032, 7.4394, 6.5713, -0.0002, -43.9531, 0, 60, 10
0.7, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.40682770123997, -0.2408609445648, -0.9317, 2.5914, 0.6611, -0.0198, 0.0559, 2.8699, 7.3077, 10.2397, 8.7737, -0.0004, -45.9753, 0, 60, 10
0.75, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.40632911935638, -0.24348722584073, -0.9367, 2.5651, 0.6658, -0.0355, 0.0367, 2.8859, 7.2548, 9.794, 8.5244, -0.0002, -47.1622, 0, 60, 10
0.8, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.40562988401391, -0.24646140820404, -0.9437, 2.5354, 0.6705, -0.0388, 0.0148, 2.9041, 7.5526, 9.1709, 8.3617, -0.0002, -49.5516, 0, 60, 10
0.85, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.40480374418019, -0.24987852549067, -0.952, 2.5012, 0.6721, -0.0338, -0.0061, 2.921, 8.2306, 9.6009, 8.9158, -0.0002, -50.6292, 0, 60, 10
0.9, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.40406070530072, -0.25366576452075, -0.9594, 2.4633, 0.6708, -0.0282, -0.0136, 2.9346, 9.5883, 10.3864, 9.9873, -0.0002, -49.0982, 0, 60, 10
0.95, 0.40714812450051, -0.22862232218445, -0.9285, 2.7138, 0.9438, 0.40341931041586, -0.25776960021606, -0.9658, 2.4223, 0.6673, -0.03, -0.0093, 2.9406, 10.6382, 11.2137, 10.926, -0.0003, -46.7141, 0, 60, 10
