TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, -0, 0, -1.0914, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.24685742255673, -0.70127730148538, -2.5314, -2.0128, 0.9813, 0.0042, -0.0079, -1.0914, 7.2331, 7.2393, 7.2362, 0, -9.073, 0, 60, 10
0.1, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.24684843415915, -0.70128233212747, -2.5315, -2.0128, 0.9431, 0.0048, -0.0091, -1.0914, 12.7782, 12.8426, 12.8104, -0, -0.1617, 0, 60, 10
0.15, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.24684290283757, -0.70128574151998, -2.5316, -2.0129, 0.8805, 0.0052, -0.0098, -1.0914, 10.5111, 10.5559, 10.5335, -0, 1.7072, 0, 60, 10
0.2, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.24683813445689, -0.70128886480962, -2.5316, -2.0129, 0.7935, 0.0056, -0.0103, -1.0914, 9.3472, 9.3836, 9.3654, -0, -0.0238, 0, 60, 10
0.25, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.2468332468667, -0.70129210730879, -2.5317, -2.0129, 0.6819, 0.006, -0.0109, -1.0914, 9.8775, 9.917, 9.8973, -0, -0.405, 0, 60, 10
0.3, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.24682816854128, -0.70129556438511, -2.5317, -2.013, 0.5458, 0.0064, -0.0115, -1.0914, 10.1209, 10.1612, 10.141, -0, -0.0374, 0, 60, 10
0.35, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.24682325710918, -0.70129909298715, -2.5318, -2.013, 0.3852, 0.0068, -0.0121, -1.0914, 10.0261, 10.0665, 10.0463, -0, 0.0703, 0, 60, 10
0.4, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.24690839654617, -0.70129868767476, -2.5309, -2.013, 0.2079, 0.0038, -0.0113, -1.0916, 5.5406, 6.1403, 5.8404, -0.0006, -4.8138, 0, 60, 10
0.45, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.24712120937578, -0.70123564967619, -2.5288, -2.0124, 0.183, 0.0027, 0.0004, -1.0925, 2.2307, 2.5177, 2.3742, 0.0003, -23.8955, 0, 60, 10
0.5, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.24722368187653, -0.70104331702324, -2.5278, -2.0104, 0.2286, 0.0132, -0.0115, -1.0946, 4.9165, 4.2713, 4.5939, 0.0002, -33.4151, 0, 60, 10
0.55, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.24746429436549, -0.70063912519661, -2.5254, -2.0064, 0.2686, 0.0192, -0.0323, -1.0987, 4.7334, 5.3711, 5.0523, 0.0003, -42.926, 0, 60, 10
0.6, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.24814507607475, -0.70005750190807, -2.5185, -2.0006, 0.2848, 0.0164, -0.0396, -1.1023, 4.7513, 5.7796, 5.2655, 0.0005, -48.848, 0, 60, 10
0.65, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.249246357434, -0.69937679165961, -2.5075, -1.9938, 0.2803, 0.0165, -0.0383, -1.1047, 5.5895, 6.5139, 6.0517, 0.0006, -52.1316, 0, 60, 10
0.7, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.25080177936893, -0.69850331960389, -2.492, -1.985, 0.2614, 0.0116, -0.0222, -1.1074, 5.2447, 6.8038, 6.0243, 0.0008, -45.0605, 0, 60, 10
0.75, 0.24692522892996, -0.70124184857166, -2.5307, -2.0124, 0.9961, 0.25247107023443, -0.69757304420795, -2.4753, -1.9757, 0.2453, 0.0059, -0.018, -1.1098, 4.847, 5.5959, 5.2214, 0.0004, -22.9376, 0, 60, 10
