TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.5694565673912, -0.76404495667878, 0.6946, -2.6404, 0.7333, 0.0856, -0.0552, 0.3613, 16.0474, 2.432, 9.2397, 0.0002, -33.3033, 0, 60, 10
0.55, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.56897609934789, -0.76376979724557, 0.6898, -2.6377, 0.7235, 0.0804, -0.0538, 0.3621, 10.3041, 1.6221, 5.9631, -0.0002, -28.7156, 0, 60, 10
0.6, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.56882841066328, -0.76304466952687, 0.6883, -2.6304, 0.7081, 0.0644, -0.0412, 0.3741, 3.736, 3.055, 3.3955, -0.0004, -46.1022, 0, 60, 10
0.65, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.56869214225149, -0.76243608104302, 0.6869, -2.6244, 0.6988, 0.0667, -0.0495, 0.3782, 4.0965, 2.5765, 3.3365, -0.0004, -58.5101, 0, 60, 10
0.7, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.56864989439466, -0.76212816283144, 0.6865, -2.6213, 0.6996, 0.0765, -0.0474, 0.3752, 3.3755, 2.1008, 2.7381, -0.0002, -60, 0, 60, 10
0.75, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.56854928155278, -0.76198859231572, 0.6855, -2.6199, 0.7061, 0.0873, -0.0445, 0.3691, 3.1829, 2.2676, 2.7253, -0.0001, -60, 0, 60, 10
0.8, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.56855101605142, -0.7616843457576, 0.6855, -2.6168, 0.7117, 0.0794, -0.0263, 0.3624, 2.7483, 1.7968, 2.2725, -0.0001, -60, 0, 60, 10
0.85, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.56835139373582, -0.76126136650931, 0.6835, -2.6126, 0.7136, 0.0708, -0.0307, 0.3553, 3.6729, 1.8892, 2.7811, -0.0001, -60, 0, 60, 10
0.9, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.56800240188126, -0.76073922877539, 0.68, -2.6074, 0.7136, 0.0695, -0.0411, 0.3482, 4.1886, 1.0037, 2.5961, 0.0003, -37.8016, 0, 60, 10
0.95, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.56761466096953, -0.76021155971935, 0.6761, -2.6021, 0.7113, 0.0741, -0.0543, 0.3402, 2.8103, 1.0738, 1.942, 0.0002, -26.5687, 0, 60, 10
1, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.56731773983693, -0.75947532167261, 0.6732, -2.5947, 0.7083, 0.0799, -0.0618, 0.3316, 4.5097, 3.1635, 3.8366, 0.0002, -40.4734, 0, 60, 10
1.05, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.5671457979738, -0.75846928862143, 0.6715, -2.5847, 0.7063, 0.0825, -0.0602, 0.3264, 4.0408, 3.6937, 3.8673, 0.0004, -53.589, 0, 60, 10
1.1, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.56701575825986, -0.75725430510906, 0.6702, -2.5725, 0.7066, 0.0799, -0.0496, 0.3289, 3.8753, 7.2423, 5.5588, 0.0002, -59.6347, 0, 60, 10
1.15, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.56665725944542, -0.75582293246094, 0.6666, -2.5582, 0.709, 0.0798, -0.0457, 0.3333, 4.2269, 5.7989, 5.0129, -0.0001, -53.8458, 0, 60, 10
1.2, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.56619512582756, -0.75431178479647, 0.6619, -2.5431, 0.7114, 0.0735, -0.0415, 0.3354, 3.9414, 4.1213, 4.0314, -0.0001, -9.7763, 0, 60, 10
1.25, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.56579051080711, -0.75270221774545, 0.6579, -2.527, 0.7122, 0.0642, -0.0386, 0.3324, 5.4136, 4.4262, 4.9199, -0.0001, -23.4062, 0, 60, 10
1.3, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.56529128514452, -0.75102060045553, 0.6529, -2.5102, 0.7125, 0.0593, -0.0338, 0.3231, 4.8555, 5.4369, 5.1462, -0.0001, -33.7447, 0, 60, 10
1.35, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.56470764721495, -0.74939086315233, 0.6471, -2.4939, 0.714, 0.0583, -0.03, 0.3091, 5.8155, 6.5474, 6.1815, -0, -42.6148, 0, 60, 10
1.4, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.56408077198946, -0.74767663013546, 0.6408, -2.4768, 0.7148, 0.0569, -0.026, 0.2913, 9.2198, 6.5438, 7.8818, -0.0001, -47.2079, 0, 60, 10
1.45, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.56335611514839, -0.74571892357801, 0.6336, -2.4572, 0.7145, 0.0558, -0.0317, 0.273, 9.8867, 6.9091, 8.3979, -0, -49.4932, 0, 60, 10
1.5, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.56262931253582, -0.743476544667, 0.6263, -2.4348, 0.7141, 0.054, -0.0308, 0.2601, 9.4586, 7.8179, 8.6382, -0.0001, -49.8434, 0, 60, 10
1.55, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.56200712224479, -0.74099126442113, 0.6201, -2.4099, 0.7147, 0.0497, -0.0305, 0.2545, 7.357, 7.4917, 7.4243, 0, -49.6476, 0, 60, 10
1.6, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.56140136498725, -0.73851349437555, 0.614, -2.3851, 0.7165, 0.0441, -0.0328, 0.2512, 5.5866, 6.8655, 6.226, 0.0002, -19.3547, 0, 60, 10
1.65, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.56082503460176, -0.73609792786183, 0.6082, -2.361, 0.7184, 0.0347, -0.023, 0.2481, 5.6319, 5.731, 5.6815, 0.0001, -10.4392, 0, 60, 10
1.7, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.56024037147024, -0.73362933694993, 0.6024, -2.3363, 0.7189, 0.0292, -0.0186, 0.2463, 6.5152, 6.2531, 6.3841, 0, -18.2129, 0, 60, 10
1.75, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.55950431223779, -0.73125136912143, 0.595, -2.3125, 0.7188, 0.0295, -0.0253, 0.2444, 6.9513, 6.2544, 6.6028, 0.0001, -25.8772, 0, 60, 10
1.8, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.55868834685853, -0.72894490316801, 0.5869, -2.2894, 0.7195, 0.0382, -0.0296, 0.247, 7.9423, 7.0755, 7.5089, -0, -32.188, 0, 60, 10
1.85, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.55777771123237, -0.72645082525895, 0.5778, -2.2645, 0.7195, 0.0561, -0.037, 0.2467, 7.3835, 9.2296, 8.3066, -0.0001, -35.6538, 0, 60, 10
1.9, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.55695297203182, -0.72382506850495, 0.5695, -2.2382, 0.7191, 0.0686, -0.0346, 0.2412, 8.1683, 9.6167, 8.8925, 0.0001, -37.8193, 0, 60, 10
1.95, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.55647869692351, -0.72099086196977, 0.5648, -2.2099, 0.72, 0.0704, -0.0232, 0.2448, 7.5443, 9.0442, 8.2943, 0.0001, -40.4998, 0, 60, 10
2, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.55615045944783, -0.71787434342968, 0.5615, -2.1787, 0.7216, 0.0661, -0.0094, 0.2513, 8.0522, 10.9006, 9.4764, 0.0001, -42.72, 0, 60, 10
2.05, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.55591716640096, -0.71453414013071, 0.5592, -2.1453, 0.7231, 0.0515, 0.017, 0.2578, 8.3978, 11.3217, 9.8597, 0.0002, -42.284, 0, 60, 10
2.1, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.55546856306456, -0.71096565058505, 0.5547, -2.1097, 0.7237, 0.0372, 0.0415, 0.26, 9.1269, 11, 10.0634, 0.0003, -41.2732, 0, 60, 10
2.15, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.5545297999502, -0.7072471954528, 0.5453, -2.0725, 0.7232, 0.0295, 0.0453, 0.2594, 8.9013, 11.3231, 10.1122, 0.0004, -40.65, 0, 60, 10
2.2, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.55318206470712, -0.70341415612195, 0.5318, -2.0341, 0.7221, 0.0274, 0.0345, 0.2589, 9.4733, 10.3989, 9.9361, 0.0003, -39.5104, 0, 60, 10
2.25, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.55159172019254, -0.69953284885309, 0.5159, -1.9953, 0.7213, 0.0322, 0.0183, 0.2597, 10.965, 10.6905, 10.8277, 0.0003, -38.5909, 0, 60, 10
2.3, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.55029144226268, -0.69540082010433, 0.5029, -1.954, 0.7198, 0.0358, 0.0241, 0.2657, 10.7482, 11.4453, 11.0967, 0, -36.1663, 0, 60, 10
2.35, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.54941692116312, -0.69099267824614, 0.4942, -1.9099, 0.7181, 0.0311, 0.0528, 0.2769, 10.9294, 12.6897, 11.8096, 0.0005, -32.8863, 0, 60, 10
2.4, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.54888537183693, -0.68615200845644, 0.4889, -1.8615, 0.7134, 0.0082, 0.0912, 0.2857, 11.4712, 12.8567, 12.1639, 0.0004, -28.1064, 0, 60, 10
2.45, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.54782302420459, -0.68127792423596, 0.4782, -1.8128, 0.7087, -0.0066, 0.0876, 0.2896, 12.4573, 11.7081, 12.0827, 0.0004, -23.9138, 0, 60, 10
2.5, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.54637412179533, -0.6764570551489, 0.4637, -1.7646, 0.7048, -0.0235, 0.0704, 0.2871, 11.5696, 12.4291, 11.9993, 0.0005, -19.0477, 0, 60, 10
2.55, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.54460874789083, -0.67180236414429, 0.4461, -1.718, 0.7032, -0.0319, 0.0493, 0.2864, 11.6242, 11.2361, 11.4301, 0.0006, -16.3734, 0, 60, 10
2.6, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.54278131946637, -0.66724206324418, 0.4278, -1.6724, 0.704, -0.0394, 0.0246, 0.2853, 11.2297, 11.088, 11.1588, 0.0005, -13.727, 0, 60, 10
2.65, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.54138143303491, -0.66258701461099, 0.4138, -1.6259, 0.7058, -0.05, 0.0227, 0.2857, 10.8702, 10.7484, 10.8093, 0.0003, -11.788, 0, 60, 10
2.7, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.54023444663748, -0.65795118255375, 0.4023, -1.5795, 0.7079, -0.0567, 0.0303, 0.2851, 11.1828, 11.234, 11.2084, 0.0003, -9.5077, 0, 60, 10
2.75, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.53924230447658, -0.65339013063362, 0.3924, -1.5339, 0.7089, -0.0534, 0.0394, 0.2824, 11.0132, 10.612, 10.8126, 0.0003, -7.3806, 0, 60, 10
2.8, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.53802151247995, -0.64906883291678, 0.3802, -1.4907, 0.7091, -0.038, 0.0328, 0.2801, 10.8372, 10.7491, 10.7932, 0.0001, -5.8793, 0, 60, 10
2.85, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.53648877596991, -0.64495122852095, 0.3649, -1.4495, 0.7081, -0.0171, 0.0152, 0.2737, 10.892, 10.5491, 10.7205, 0.0002, -4.2792, 0, 60, 10
2.9, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.53502557437773, -0.640964814211, 0.3503, -1.4096, 0.7075, -0.0073, 0.0084, 0.2729, 10.6135, 10.0899, 10.3517, 0, -3.3813, 0, 60, 10
2.95, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.5339641714809, -0.63692915444491, 0.3396, -1.3693, 0.7079, -0.0127, 0.0318, 0.2713, 10.6657, 9.6511, 10.1584, -0.0001, -3.348, 0, 60, 10
3, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.5332915078756, -0.63295170469149, 0.3329, -1.3295, 0.7088, -0.0223, 0.0588, 0.2698, 9.48, 9.6905, 9.5853, -0.0001, -3.9666, 0, 60, 10
3.05, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.53307892450403, -0.62891705820639, 0.3308, -1.2892, 0.7078, -0.0243, 0.0925, 0.271, 8.9431, 9.2151, 9.0791, -0, -5.8428, 0, 60, 10
3.1, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.53287666765785, -0.62472839301074, 0.3288, -1.2473, 0.7036, -0.0247, 0.1279, 0.2678, 9.9611, 9.8129, 9.887, 0.0001, -6.5403, 0, 60, 10
3.15, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.53233911911216, -0.62045690103482, 0.3234, -1.2046, 0.6971, -0.02, 0.1536, 0.2629, 10.1586, 10.5156, 10.3371, -0.0001, -5.8386, 0, 60, 10
3.2, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.53145450096555, -0.61609943514711, 0.3145, -1.161, 0.6897, -0.019, 0.1607, 0.2612, 10.5967, 10.9843, 10.7905, 0.0001, -4.5209, 0, 60, 10
3.25, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.53018906798081, -0.61167491389973, 0.3019, -1.1167, 0.683, -0.0176, 0.1484, 0.2627, 11.2775, 10.9747, 11.1261, -0.0002, -2.2761, 0, 60, 10
3.3, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.52867640039486, -0.60726939465115, 0.2868, -1.0727, 0.6784, -0.0168, 0.1283, 0.2637, 10.3593, 10.4014, 10.3803, -0.0002, -0.8442, 0, 60, 10
3.35, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.52710102859703, -0.60273599934158, 0.271, -1.0274, 0.6745, -0.0176, 0.1067, 0.2702, 10.3828, 11.0535, 10.7182, 0.0001, 0.2818, 0, 60, 10
3.4, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.52547404503393, -0.59824242001446, 0.2547, -0.9824, 0.6726, -0.0231, 0.0894, 0.2763, 10.0589, 10.5272, 10.293, 0.0001, 1.0921, 0, 60, 10
3.45, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.52368175957841, -0.59381755305945, 0.2368, -0.9382, 0.671, -0.0306, 0.0566, 0.2776, 10.1366, 10.6841, 10.4103, 0, 2.0955, 0, 60, 10
3.5, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.52243279389989, -0.58945665989779, 0.2243, -0.8946, 0.671, -0.0437, 0.0414, 0.2768, 9.3244, 10.0768, 9.7006, 0.0001, 1.6998, 0, 60, 10
3.55, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.52142853260033, -0.58531917731311, 0.2143, -0.8532, 0.6732, -0.0532, 0.035, 0.2712, 9.3457, 9.2598, 9.3027, -0.0001, 0.1896, 0, 60, 10
3.6, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.52053442239503, -0.58128202742792, 0.2053, -0.8128, 0.6747, -0.0591, 0.0336, 0.2686, 9.2769, 8.9678, 9.1223, 0.0002, -1.6248, 0, 60, 10
3.65, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.5196225410293, -0.57751805809777, 0.1962, -0.7752, 0.6759, -0.0551, 0.0326, 0.2698, 9.4362, 8.5872, 9.0117, 0.0001, -3.835, 0, 60, 10
3.7, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.51874293564335, -0.57391138574019, 0.1874, -0.7391, 0.6765, -0.0473, 0.0313, 0.2743, 8.9925, 8.2303, 8.6114, 0.0001, -6.7635, 0, 60, 10
3.75, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.51811925076287, -0.57025536063791, 0.1812, -0.7026, 0.676, -0.0458, 0.0544, 0.2836, 8.7506, 9.8455, 9.298, -0.0002, -8.3575, 0, 60, 10
3.8, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.51768327469576, -0.56663102738872, 0.1768, -0.6663, 0.6744, -0.0457, 0.0808, 0.2909, 8.4636, 9.6438, 9.0537, -0.0001, -10.2547, 0, 60, 10
3.85, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.51760803411185, -0.56285407018046, 0.1761, -0.6285, 0.6723, -0.0542, 0.1218, 0.2983, 8.3769, 9.3292, 8.8531, 0, -12.4749, 0, 60, 10
3.9, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.51719848679716, -0.5590913406294, 0.172, -0.5909, 0.6689, -0.0534, 0.1289, 0.2968, 8.3577, 10.3492, 9.3534, 0.0001, -14.1548, 0, 60, 10
3.95, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.51664425189774, -0.5551535876489, 0.1664, -0.5515, 0.6649, -0.0569, 0.1304, 0.291, 10.4198, 9.9226, 10.1712, 0.0001, -13.8509, 0, 60, 10
4, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.51571621168045, -0.55113361585674, 0.1572, -0.5113, 0.6595, -0.0618, 0.1131, 0.2875, 10.3483, 8.9237, 9.636, 0.0003, -14.0627, 0, 60, 10
4.05, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.51445801769432, -0.54717884869631, 0.1446, -0.4718, 0.6556, -0.0609, 0.0968, 0.2906, 10.3511, 10.2605, 10.3058, 0.0001, -13.7995, 0, 60, 10
4.1, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.51270923179568, -0.5433258596509, 0.1271, -0.4333, 0.6533, -0.0478, 0.0604, 0.2909, 10.7103, 10.922, 10.8161, 0.0001, -11.8964, 0, 60, 10
4.15, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.51100259242577, -0.53945516799054, 0.11, -0.3946, 0.6523, -0.0323, 0.0362, 0.2917, 10.542, 10.3526, 10.4473, -0.0001, -10.7033, 0, 60, 10
4.2, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.50949940348744, -0.53559273457026, 0.095, -0.3559, 0.6518, -0.0121, 0.0403, 0.2913, 11.4023, 10.2113, 10.8068, -0.0001, -9.2223, 0, 60, 10
4.25, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.50811228067116, -0.53159826467643, 0.0811, -0.316, 0.6496, 0.0094, 0.0485, 0.285, 11.3485, 10.4751, 10.9118, 0.0001, -7.5211, 0, 60, 10
4.3, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.50680303594959, -0.52743741106373, 0.068, -0.2744, 0.6465, 0.0251, 0.0497, 0.2772, 11.807, 10.4499, 11.1284, 0, -5.1502, 0, 60, 10
4.35, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.50602598875601, -0.52315066473856, 0.0603, -0.2315, 0.6443, 0.0273, 0.0597, 0.2765, 10.1827, 10.5617, 10.3722, 0, -4.5906, 0, 60, 10
4.4, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.50544720414436, -0.51887091452257, 0.0545, -0.1887, 0.6441, 0.0136, 0.0648, 0.2793, 8.8271, 9.3202, 9.0736, 0.0001, -5.9101, 0, 60, 10
4.45, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.50476992116984, -0.51486803439653, 0.0477, -0.1487, 0.6458, -0.0017, 0.0704, 0.279, 8.8336, 8.4807, 8.6571, 0.0003, -8.9401, 0, 60, 10
4.5, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.50389915032753, -0.51123750299693, 0.039, -0.1124, 0.65, -0.0035, 0.0621, 0.278, 9.1066, 9.2595, 9.183, 0.0001, -10.9823, 0, 60, 10
4.55, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.50316087119015, -0.50770616733594, 0.0316, -0.0771, 0.6528, -0.003, 0.0687, 0.2792, 8.8791, 9.0645, 8.9718, 0.0001, -12.647, 0, 60, 10
4.6, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.50269198416624, -0.50460621184222, 0.0269, -0.0461, 0.6557, 0.0083, 0.0854, 0.2697, 8.9282, 8.6642, 8.7962, 0.0002, -15.3253, 0, 60, 10
4.65, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.50227713500778, -0.50163107803787, 0.0228, -0.0163, 0.6577, 0.023, 0.1061, 0.2548, 8.5152, 8.834, 8.6746, 0.0005, -17.8388, 0, 60, 10
4.7, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.50183976959087, -0.49855175566459, 0.0184, 0.0145, 0.6574, 0.043, 0.1252, 0.2442, 8.8571, 9.6266, 9.2419, 0.0005, -19.3989, 0, 60, 10
4.75, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.50158796926473, -0.49531043052259, 0.0159, 0.0469, 0.6541, 0.0621, 0.1503, 0.2376, 8.8764, 8.459, 8.6677, 0.0004, -21.7786, 0, 60, 10
4.8, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.50115897393996, -0.49207664705964, 0.0116, 0.0792, 0.652, 0.0784, 0.1414, 0.2281, 9.941, 8.5699, 9.2554, 0.0003, -24.2256, 0, 60, 10
4.85, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.50036199642665, -0.48874308224127, 0.0036, 0.1126, 0.6493, 0.0892, 0.1079, 0.2124, 10.9614, 8.9014, 9.9314, 0.0001, -24.483, 0, 60, 10
4.9, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.4996201062883, -0.48532810700085, -0.0038, 0.1467, 0.6457, 0.0806, 0.0885, 0.2004, 8.7352, 8.0117, 8.3735, 0.0001, -27.2177, 0, 60, 10
4.95, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.49899606596785, -0.48197145129685, -0.01, 0.1803, 0.6461, 0.0694, 0.0744, 0.196, 8.3829, 7.6971, 8.04, -0.0002, -31.721, 0, 60, 10
5, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.49840783921649, -0.47870258297961, -0.0159, 0.213, 0.6502, 0.0565, 0.0654, 0.1914, 8.4255, 7.8348, 8.1301, 0.0004, -36.0164, 0, 60, 10
5.05, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.49776568058442, -0.4756066549053, -0.0223, 0.2439, 0.6565, 0.0547, 0.0604, 0.194, 8.741, 8.6074, 8.6742, 0.0005, -39.0657, 0, 60, 10
5.1, 0.5721611991296, -0.76064412341371, 0.7216, -2.6064, 0.9516, 0.49711015055484, -0.47240741985377, -0.0289, 0.2759, 0.6608, 0.0666, 0.055, 0.196, 9.3782, 10.1014, 9.7398, 0.0005, -39.9372, 0, 60, 10
