TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.55, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.40732391681465, -0.11631496680253, -0.9268, 3.8368, 0.9181, -0.0775, 0.0379, -2.6478, 3.0932, 2.7186, 2.9059, 0.0001, -400, 0, 400, 100
0.6, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.40801332929293, -0.1183115354758, -0.9199, 3.8169, 0.9388, -0.0715, 0.0316, -2.6516, 3.095, 2.8044, 2.9497, 0.0001, -400, 0, 400, 100
0.65, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.4090174012516, -0.12036041328509, -0.9098, 3.7964, 0.9369, -0.069, 0.0382, -2.6551, 7.0026, 2.8621, 4.9323, 0.0001, -400, 0, 400, 100
0.7, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.41025582123913, -0.12268700158501, -0.8974, 3.7731, 0.9163, -0.0638, 0.0532, -2.657, 2.9025, 2.6481, 2.7753, -0, -400, 0, 400, 100
0.75, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.41151226570562, -0.12533657615009, -0.8849, 3.7466, 0.8894, -0.0576, 0.0574, -2.6583, 3.3396, 3.2823, 3.311, -0.0002, -400, 0, 400, 100
0.8, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.41272667689643, -0.1280181227076, -0.8727, 3.7198, 0.8664, -0.0601, 0.0585, -2.6593, 3.7079, 3.649, 3.6784, -0.0002, -400, 0, 400, 100
0.85, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.4137061976551, -0.13087609935017, -0.8629, 3.6912, 0.853, -0.059, 0.0412, -2.6587, 3.953, 4.03, 3.9915, -0, -400, 0, 400, 100
0.9, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.41483560649988, -0.13388759400863, -0.8516, 3.6611, 0.8506, -0.0619, 0.0276, -2.6556, 4.2436, 4.9989, 4.6213, 0, -400, 0, 400, 100
0.95, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.41615691286452, -0.13695444956674, -0.8384, 3.6304, 0.8576, -0.0657, 0.0169, -2.6523, 4.4287, 5.0335, 4.7311, 0, -400, 0, 400, 100
1, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.41767968927324, -0.14012656712831, -0.8232, 3.5987, 0.8698, -0.0698, 0.0136, -2.6502, 4.4716, 5.2392, 4.8554, 0.0001, -400, 0, 400, 100
1.05, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.41927112440324, -0.1432847610183, -0.8073, 3.5671, 0.8832, -0.0682, 0.0113, -2.6487, 4.3529, 4.6395, 4.4962, 0.0001, -400, 0, 400, 100
1.1, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.4212344038189, -0.14636673234316, -0.7877, 3.5363, 0.8942, -0.0689, 0.019, -2.6479, 4.4783, 4.4431, 4.4607, 0.0001, -400, 0, 400, 100
1.15, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.42343131004583, -0.14957680621492, -0.7657, 3.5042, 0.8999, -0.0713, 0.0293, -2.6465, 4.8706, 4.8749, 4.8727, 0, -400, 0, 400, 100
1.2, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.42582367815719, -0.15289285734722, -0.7418, 3.4711, 0.8991, -0.0732, 0.0402, -2.6441, 4.6515, 5.0102, 4.8309, 0.0001, -400, 0, 400, 100
1.25, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.42831380403291, -0.15636945985691, -0.7169, 3.4363, 0.8935, -0.0746, 0.0546, -2.6456, 5.3542, 4.8463, 5.1002, 0, -400, 0, 400, 100
1.3, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.43050774194287, -0.16011864684801, -0.6949, 3.3988, 0.8864, -0.0693, 0.0566, -2.6471, 5.0396, 5.3709, 5.2053, -0, -400, 0, 400, 100
1.35, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.43263544704523, -0.16395204344186, -0.6736, 3.3605, 0.8798, -0.0674, 0.0665, -2.6516, 5.5561, 4.974, 5.265, -0.0001, -400, 0, 400, 100
1.4, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.43462064313058, -0.16775468398034, -0.6538, 3.3224, 0.8763, -0.0651, 0.0753, -2.6579, 5.5355, 4.7203, 5.1279, -0, -400, 0, 400, 100
1.45, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.43633593098818, -0.17150046157925, -0.6366, 3.285, 0.8776, -0.0619, 0.0804, -2.6678, 5.4853, 4.4091, 4.9472, -0, -400, 0, 400, 100
1.5, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.43772363109328, -0.17538955285941, -0.6228, 3.2461, 0.8831, -0.052, 0.0711, -2.6749, 5.1242, 4.4651, 4.7946, 0, -400, 0, 400, 100
1.55, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.43917979322394, -0.17916744550218, -0.6082, 3.2083, 0.8905, -0.0457, 0.0627, -2.68, 5.5265, 4.9212, 5.2238, 0.0001, -400, 0, 400, 100
1.6, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.44095351758674, -0.18285075731422, -0.5905, 3.1715, 0.8975, -0.0486, 0.0604, -2.6843, 5.7519, 5.1671, 5.4595, 0.0001, -400, 0, 400, 100
1.65, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.44295845476809, -0.18666939576987, -0.5704, 3.1333, 0.9006, -0.0564, 0.0577, -2.6873, 6.253, 5.538, 5.8955, -0, -400, 0, 400, 100
1.7, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.44525289822178, -0.19057579627189, -0.5475, 3.0942, 0.8993, -0.0687, 0.0641, -2.6904, 6.3821, 5.6235, 6.0028, -0.0002, -400, 0, 400, 100
1.75, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.44788584305924, -0.19468418537938, -0.5211, 3.0532, 0.8938, -0.079, 0.0742, -2.6923, 6.742, 6.2383, 6.4901, -0.0001, -400, 0, 400, 100
1.8, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.45047144383706, -0.1991576178696, -0.4953, 3.0084, 0.8862, -0.0823, 0.0835, -2.6922, 6.4444, 6.2737, 6.359, 0, -400, 0, 400, 100
1.85, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.45299728488404, -0.2039252832895, -0.47, 2.9607, 0.879, -0.0758, 0.0929, -2.6915, 5.889, 6.4354, 6.1622, 0, -400, 0, 400, 100
1.9, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.45537855756961, -0.20882977739292, -0.4462, 2.9117, 0.8748, -0.0586, 0.0952, -2.6882, 5.4799, 5.9674, 5.7236, -0.0001, -400, 0, 400, 100
1.95, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.4577765702516, -0.21388919618453, -0.4222, 2.8611, 0.8734, -0.0408, 0.0969, -2.6853, 6.3204, 6.7962, 6.5583, -0.0003, -400, 0, 400, 100
2, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.4598791936716, -0.21906627476935, -0.4012, 2.8093, 0.8743, -0.0221, 0.0855, -2.6867, 6.1657, 6.7601, 6.4629, -0.0003, -400, 0, 400, 100
2.05, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.46189486268971, -0.22415189581279, -0.3811, 2.7585, 0.8771, -0.0147, 0.0774, -2.6881, 6.6714, 6.5935, 6.6325, -0.0001, -400, 0, 400, 100
2.1, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.4637595260325, -0.22933367125258, -0.3624, 2.7067, 0.8804, -0.0136, 0.062, -2.6883, 7.5625, 7.2058, 7.3841, 0, -400, 0, 400, 100
2.15, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.46572059411162, -0.23462335514709, -0.3428, 2.6538, 0.8818, -0.0187, 0.0439, -2.687, 7.1837, 7.6219, 7.4028, 0.0001, -400, 0, 400, 100
2.2, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.46788223518321, -0.23988466717657, -0.3212, 2.6011, 0.8813, -0.0303, 0.0318, -2.6861, 7.3599, 8.0026, 7.6813, 0.0001, -400, 0, 400, 100
2.25, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.47036658535783, -0.24508391873153, -0.2963, 2.5492, 0.88, -0.0448, 0.0283, -2.6865, 7.9375, 7.2931, 7.6153, 0.0001, -400, 0, 400, 100
2.3, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.47306752432351, -0.25026607564178, -0.2693, 2.4973, 0.8794, -0.053, 0.026, -2.6856, 7.1254, 7.6344, 7.3799, -0, -400, 0, 400, 100
2.35, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.47600654853639, -0.25522585911915, -0.2399, 2.4477, 0.8816, -0.0614, 0.0313, -2.6857, 7.2762, 7.0779, 7.177, -0, -400, 0, 400, 100
2.4, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.47920439151171, -0.26009490031223, -0.208, 2.399, 0.8861, -0.0707, 0.0403, -2.6884, 7.4047, 7.1147, 7.2597, -0, -400, 0, 400, 100
2.45, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.48238662102055, -0.26516740830881, -0.1761, 2.3483, 0.8901, -0.0786, 0.0463, -2.6854, 7.2516, 7.5187, 7.3851, 0, -400, 0, 400, 100
2.5, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.48523042067131, -0.27071048395249, -0.1477, 2.2929, 0.8905, -0.0728, 0.0342, -2.6772, 7.2754, 7.4767, 7.376, 0.0001, -400, 0, 400, 100
2.55, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.48796071125524, -0.27660460778162, -0.1204, 2.2339, 0.8865, -0.0641, 0.0317, -2.6711, 7.1366, 9.0061, 8.0713, 0.0002, -400, 0, 400, 100
2.6, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.49043927008251, -0.2828829915676, -0.0956, 2.1712, 0.8794, -0.0458, 0.0194, -2.6645, 7.624, 8.0491, 7.8365, 0.0002, -400, 0, 400, 100
2.65, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.49286432842365, -0.2892298493001, -0.0714, 2.1077, 0.8713, -0.0222, 0.0081, -2.6589, 7.4093, 7.3708, 7.3901, 0.0001, -400, 0, 400, 100
2.7, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.49574860417577, -0.29549769496478, -0.0425, 2.045, 0.8659, -0.0039, 0.0026, -2.6533, 7.6976, 7.6701, 7.6838, 0.0002, -400, 0, 400, 100
2.75, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.49918577636822, -0.3015819579734, -0.0081, 1.9842, 0.8631, -0.0008, 0.0158, -2.6532, 8.6832, 7.579, 8.1311, 0.0002, -400, 0, 400, 100
2.8, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.50303104557803, -0.3075308704965, 0.0303, 1.9247, 0.8613, -0.0143, 0.0363, -2.6568, 9.154, 8.6234, 8.8887, 0.0001, -400, 0, 400, 100
2.85, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.50696755635511, -0.31342244324196, 0.0697, 1.8658, 0.86, -0.0384, 0.0488, -2.6602, 9.3472, 8.9794, 9.1633, 0.0001, -400, 0, 400, 100
2.9, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.51077391995582, -0.31941865810138, 0.1077, 1.8058, 0.8582, -0.0635, 0.0471, -2.6644, 10.4906, 9.4658, 9.9782, 0, -400, 0, 400, 100
2.95, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.51409516489776, -0.32586907314124, 0.141, 1.7413, 0.8559, -0.0774, 0.0312, -2.6655, 9.6972, 9.2257, 9.4614, 0.0001, -400, 0, 400, 100
3, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.51672913046671, -0.33300072288651, 0.1673, 1.67, 0.8523, -0.0624, -0.0028, -2.6659, 8.8152, 9.5674, 9.1913, 0.0001, -400, 0, 400, 100
3.05, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.51971672361703, -0.34021635573646, 0.1972, 1.5978, 0.8501, -0.0481, -0.011, -2.6651, 8.9039, 9.1463, 9.0251, 0.0001, -400, 0, 400, 100
3.1, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.52287961734222, -0.34733244863977, 0.2288, 1.5267, 0.8509, -0.0328, -0.012, -2.6647, 8.9917, 8.6214, 8.8066, 0, -400, 0, 400, 100
3.15, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.52602759199637, -0.35430092439828, 0.2603, 1.457, 0.8558, -0.0177, -0.0155, -2.6663, 9.1536, 8.3561, 8.7549, 0.0001, -400, 0, 400, 100
3.2, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.52906996788019, -0.36105316601403, 0.2907, 1.3895, 0.8636, -0.007, -0.0173, -2.6711, 8.4911, 8.2634, 8.3773, 0.0001, -400, 0, 400, 100
3.25, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.53234008460538, -0.36761998914717, 0.3234, 1.3238, 0.8734, -0.0019, -0.0066, -2.6768, 8.5441, 8.0106, 8.2774, 0, -400, 0, 400, 100
3.3, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.53561657903972, -0.37445113554217, 0.3562, 1.2555, 0.8798, 0.0121, -0.0096, -2.6833, 8.7173, 9.0608, 8.889, 0, -400, 0, 400, 100
3.35, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.5391056985487, -0.38146785539218, 0.3911, 1.1853, 0.8781, 0.025, -0.0056, -2.6874, 8.7401, 9.2746, 9.0073, 0.0001, -400, 0, 400, 100
3.4, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.54291676720003, -0.38841955837166, 0.4292, 1.1158, 0.8715, 0.0258, 0.0043, -2.6893, 9.2034, 9.6422, 9.4228, 0.0001, -400, 0, 400, 100
3.45, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.54639970569554, -0.39542299828148, 0.464, 1.0458, 0.8614, 0.0228, -0.0029, -2.6884, 10.1857, 10.8924, 10.5391, 0.0001, -400, 0, 400, 100
3.5, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.54980405233679, -0.40252248529908, 0.498, 0.9748, 0.8495, 0.0099, -0.0128, -2.6877, 10.4334, 10.172, 10.3027, 0, -400, 0, 400, 100
3.55, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.55338560988543, -0.40969491065962, 0.5339, 0.903, 0.8384, -0.01, -0.0182, -2.6888, 10.6218, 10.9119, 10.7668, 0, -400, 0, 400, 100
3.6, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.55730673276278, -0.41677789311961, 0.5731, 0.8322, 0.8305, -0.0292, -0.0079, -2.6898, 10.3738, 10.054, 10.2139, 0, -400, 0, 400, 100
3.65, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.56129456528581, -0.42398135467788, 0.6129, 0.7602, 0.8293, -0.0394, 0.0109, -2.6892, 10.4794, 9.9493, 10.2144, 0.0001, -400, 0, 400, 100
3.7, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.56512968445718, -0.43144832887331, 0.6513, 0.6855, 0.8337, -0.0377, 0.02, -2.6879, 9.753, 10.0049, 9.879, 0.0001, -400, 0, 400, 100
3.75, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.5686473188826, -0.43937682271351, 0.6865, 0.6062, 0.8393, -0.0262, 0.0098, -2.6868, 9.8608, 10.428, 10.1444, 0.0001, -400, 0, 400, 100
3.8, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.57177439312819, -0.44756631983055, 0.7177, 0.5243, 0.8426, -0.0118, -0.0106, -2.6865, 9.868, 10.6066, 10.2373, 0, -400, 0, 400, 100
3.85, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.57464443377387, -0.45539452270417, 0.7464, 0.4461, 0.848, -0.0065, -0.0284, -2.6886, 9.9651, 10.031, 9.9981, 0.0002, -400, 0, 400, 100
3.9, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.57718707740226, -0.46307388057495, 0.7719, 0.3693, 0.8559, -0.0018, -0.0568, -2.6882, 10.3477, 10.0886, 10.2182, 0.0001, -400, 0, 400, 100
3.95, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.57988807299246, -0.47065959937019, 0.7989, 0.2934, 0.8637, -0.0064, -0.0718, -2.6878, 10.6891, 10.7916, 10.7404, 0.0001, -400, 0, 400, 100
4, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.5829217585025, -0.47826972184367, 0.8292, 0.2173, 0.8674, -0.0146, -0.0818, -2.6875, 10.5372, 11.181, 10.8591, 0.0002, -400, 0, 400, 100
4.05, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.58615022640271, -0.4858978062111, 0.8615, 0.141, 0.866, -0.0255, -0.0939, -2.685, 10.651, 10.4586, 10.5548, 0.0001, -400, 0, 400, 100
4.1, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.58988057829013, -0.49334736017081, 0.8988, 0.0665, 0.8617, -0.0445, -0.0898, -2.6864, 10.6019, 10.2417, 10.4218, 0.0001, -400, 0, 400, 100
4.15, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.5940956777967, -0.50059984412834, 0.941, -0.006, 0.8567, -0.0676, -0.0698, -2.6894, 10.5437, 10.7686, 10.6561, 0.0001, -400, 0, 400, 100
4.2, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.59843240677339, -0.50801209398431, 0.9843, -0.0801, 0.8522, -0.0816, -0.0519, -2.6883, 10.2951, 10.3869, 10.341, 0.0001, -400, 0, 400, 100
4.25, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.60295250978949, -0.51539156541408, 1.0295, -0.1539, 0.8506, -0.0897, -0.0322, -2.6865, 10.05, 10.0945, 10.0722, 0.0001, -400, 0, 400, 100
4.3, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.60767137083315, -0.52272355867349, 1.0767, -0.2272, 0.8511, -0.0974, -0.0113, -2.6851, 9.9395, 10.1121, 10.0258, -0, -400, 0, 400, 100
4.35, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.61222921558231, -0.53013769474067, 1.1223, -0.3014, 0.8536, -0.1034, 0.0052, -2.6835, 10.3276, 9.9989, 10.1632, -0, -400, 0, 400, 100
4.4, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.61633445755855, -0.53779282625737, 1.1633, -0.3779, 0.8574, -0.1014, 0.0044, -2.6811, 9.887, 10.6795, 10.2832, 0, -400, 0, 400, 100
4.45, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.61990074138783, -0.54569835736438, 1.199, -0.457, 0.8609, -0.0915, -0.0116, -2.6773, 10.7519, 10.6252, 10.6885, -0.0002, -400, 0, 400, 100
4.5, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.62291677792888, -0.55355933391444, 1.2292, -0.5356, 0.8648, -0.083, -0.041, -2.6744, 10.1367, 10.6595, 10.3981, -0.0001, -400, 0, 400, 100
4.55, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.62558080068741, -0.56119740356904, 1.2558, -0.612, 0.8721, -0.0737, -0.0721, -2.6702, 9.8607, 9.678, 9.7693, -0, -400, 0, 400, 100
4.6, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.62826152469926, -0.5686429498538, 1.2826, -0.6864, 0.8823, -0.0675, -0.089, -2.6642, 9.5196, 9.9575, 9.7386, 0, -400, 0, 400, 100
4.65, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.63144803084952, -0.57593782723012, 1.3145, -0.7594, 0.8918, -0.0661, -0.0831, -2.6591, 9.7727, 10.4552, 10.1139, 0, -400, 0, 400, 100
4.7, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.63502757077707, -0.58308596365159, 1.3503, -0.8309, 0.8976, -0.0667, -0.0637, -2.6615, 9.2632, 9.6857, 9.4745, 0.0001, -400, 0, 400, 100
4.75, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.6384790200787, -0.59004365690929, 1.3848, -0.9004, 0.9023, -0.0627, -0.0624, -2.6641, 9.4808, 9.1257, 9.3033, 0.0001, -400, 0, 400, 100
4.8, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.64192747722145, -0.59685908552949, 1.4193, -0.9686, 0.9067, -0.0621, -0.0606, -2.6645, 8.8566, 9.2697, 9.0632, 0.0001, -400, 0, 400, 100
4.85, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.64530018863714, -0.60356922830434, 1.453, -1.0357, 0.9107, -0.0656, -0.0568, -2.6658, 9.1227, 8.9951, 9.0589, 0, -400, 0, 400, 100
4.9, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.64889708547036, -0.61017488989809, 1.489, -1.1017, 0.9143, -0.0735, -0.0481, -2.6697, 9.49, 9.1837, 9.3368, 0, -400, 0, 400, 100
4.95, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.65269451655296, -0.61670009698886, 1.5269, -1.167, 0.9164, -0.0844, -0.0379, -2.6751, 9.3468, 8.6063, 8.9766, 0.0001, -400, 0, 400, 100
5, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.65634390133648, -0.62322474379491, 1.5634, -1.2322, 0.9183, -0.0892, -0.0361, -2.6811, 9.2526, 8.5925, 8.9225, 0.0001, -400, 0, 400, 100
5.05, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.65996475928261, -0.62997588868311, 1.5996, -1.2998, 0.9189, -0.0884, -0.0315, -2.6847, 9.2517, 9.0844, 9.168, 0.0001, -400, 0, 400, 100
5.1, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.66340019874611, -0.63694163454368, 1.634, -1.3694, 0.9185, -0.0813, -0.0289, -2.6818, 8.7603, 8.9378, 8.849, 0.0001, -400, 0, 400, 100
5.15, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.66690749770641, -0.6438384176987, 1.6691, -1.4384, 0.9194, -0.0764, -0.0245, -2.6785, 8.9407, 9.4633, 9.202, 0.0001, -400, 0, 400, 100
5.2, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.67042230686628, -0.65072381634486, 1.7042, -1.5072, 0.921, -0.0751, -0.024, -2.678, 9.5418, 9.0945, 9.3181, 0, -400, 0, 400, 100
5.25, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 1.2133, 0.67364216783937, -0.65756981624568, 1.7364, -1.5757, 0.9241, -0.0712, -0.0294, -2.679, 8.8574, 8.9324, 8.8949, 0, -400, 0, 400, 100
