TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.45, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87176381924404, -0.77408058467977, 3.7176, -2.7408, 0.5187, 0.0781, 0.0406, 0.2123, 1.6265, 2.4893, 2.0579, 0.0001, -400, 0, 400, 100
1.5, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87101637557292, -0.772908111397, 3.7102, -2.7291, 0.5112, 0.0794, 0.028, 0.2141, 1.5624, 2.6099, 2.0862, 0.0001, -400, 0, 400, 100
1.55, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87032851281836, -0.77175778724248, 3.7033, -2.7176, 0.5065, 0.083, 0.0179, 0.2143, 1.7342, 2.6433, 2.1888, 0.0004, -400, 0, 400, 100
1.6, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.86994730462514, -0.77078019767799, 3.6995, -2.7078, 0.5054, 0.0873, 0.0126, 0.2179, 1.3589, 2.706, 2.0324, 0.0004, -400, 0, 400, 100
1.65, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87007853046137, -0.7699920797197, 3.7008, -2.6999, 0.507, 0.0879, 0.0247, 0.226, 0.3847, 2.5284, 1.4565, 0.0002, -400, 0, 400, 100
1.7, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87014750508786, -0.76940268402612, 3.7015, -2.694, 0.5099, 0.0896, 0.0252, 0.2298, 1.2776, 2.0435, 1.6605, 0.0002, -400, 0, 400, 100
1.75, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87008351341918, -0.76874271629852, 3.7008, -2.6874, 0.5135, 0.0905, 0.0233, 0.2289, 1.4225, 2.0026, 1.7126, 0.0002, -400, 0, 400, 100
1.8, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87013358141629, -0.76824384831209, 3.7013, -2.6824, 0.5161, 0.0878, 0.0276, 0.232, 0.5783, 1.7294, 1.1538, 0.0004, -400, 0, 400, 100
1.85, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87017392191681, -0.7679621562236, 3.7017, -2.6796, 0.5173, 0.0851, 0.0287, 0.2342, 0.122, 1.4359, 0.7789, 0.0006, -400, 0, 400, 100
1.9, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87017160925218, -0.76790979940376, 3.7017, -2.6791, 0.5172, 0.083, 0.0286, 0.2345, -0.0517, 1.1781, 0.5632, 0.0007, -400, 0, 400, 100
1.95, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87015432387223, -0.7680615292769, 3.7015, -2.6806, 0.516, 0.0825, 0.0269, 0.2342, -0.2644, 0.9419, 0.3387, 0.0007, -400, 0, 400, 100
2, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87015885383387, -0.76835666819891, 3.7016, -2.6836, 0.5143, 0.0835, 0.0249, 0.2327, -0.3236, 0.6974, 0.1869, 0.0006, -400, 0, 400, 100
2.05, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87014314201954, -0.76861628268487, 3.7014, -2.6862, 0.5129, 0.0855, 0.0238, 0.23, -0.1277, 0.8049, 0.3386, 0.0005, -400, 0, 400, 100
2.1, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87007566943296, -0.76879347571082, 3.7007, -2.6879, 0.5121, 0.088, 0.0219, 0.229, -0.0025, 1.1353, 0.5664, 0.0003, -400, 0, 400, 100
2.15, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.8700055027113, -0.76884526032497, 3.7, -2.6884, 0.5121, 0.0901, 0.0194, 0.2293, 0.0073, 1.1568, 0.582, 0.0003, -400, 0, 400, 100
2.2, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.86999894618787, -0.76877282862249, 3.7, -2.6877, 0.5127, 0.0909, 0.0192, 0.2308, 0.0521, 1.194, 0.623, 0.0003, -400, 0, 400, 100
2.25, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87005366335614, -0.7686292288384, 3.7005, -2.6863, 0.5135, 0.0905, 0.0198, 0.2325, 0.0548, 1.163, 0.6089, 0.0004, -400, 0, 400, 100
2.3, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87010916730722, -0.76845656577409, 3.7011, -2.6846, 0.5142, 0.0894, 0.0204, 0.2341, 0.0306, 1.1214, 0.576, 0.0004, -400, 0, 400, 100
2.35, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87017225298358, -0.76831389582423, 3.7017, -2.6831, 0.5145, 0.088, 0.0204, 0.2357, 0.0476, 1.0389, 0.5433, 0.0005, -400, 0, 400, 100
2.4, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87024625825168, -0.76820276871256, 3.7025, -2.682, 0.5144, 0.0868, 0.021, 0.2369, 0.036, 0.9418, 0.4889, 0.0005, -400, 0, 400, 100
2.45, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87031461298869, -0.76810873624561, 3.7031, -2.6811, 0.5142, 0.0863, 0.0218, 0.238, 0.019, 0.9847, 0.5019, 0.0005, -400, 0, 400, 100
2.5, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87035969802799, -0.76805609332293, 3.7036, -2.6806, 0.514, 0.0867, 0.0222, 0.2391, -0.0058, 0.9929, 0.4935, 0.0005, -400, 0, 400, 100
2.55, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87036596844858, -0.76803940399056, 3.7037, -2.6804, 0.5138, 0.0882, 0.0204, 0.2405, 0.0954, 0.9911, 0.5432, 0.0005, -400, 0, 400, 100
2.6, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87044679250105, -0.76803721053545, 3.7045, -2.6804, 0.5137, 0.0893, 0.0209, 0.2418, -0.035, 0.9505, 0.4577, 0.0005, -400, 0, 400, 100
2.65, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87048930261479, -0.76799844360055, 3.7049, -2.68, 0.5138, 0.0903, 0.0205, 0.2427, 0.1758, 0.9518, 0.5638, 0.0004, -400, 0, 400, 100
2.7, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87054597481914, -0.76792119583358, 3.7055, -2.6792, 0.5139, 0.0903, 0.0209, 0.2439, -0.0079, 0.9464, 0.4692, 0.0005, -400, 0, 400, 100
2.75, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87060679551467, -0.76783183637969, 3.7061, -2.6783, 0.5141, 0.0899, 0.0215, 0.2449, 0.0395, 0.8634, 0.4514, 0.0005, -400, 0, 400, 100
2.8, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87065905696689, -0.76774631547225, 3.7066, -2.6775, 0.5142, 0.0895, 0.0213, 0.2459, 0.1365, 0.8811, 0.5088, 0.0005, -400, 0, 400, 100
2.85, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.8706252968317, -0.76761115572196, 3.7062, -2.6761, 0.5144, 0.0898, 0.0178, 0.2464, 1.1122, 0.7977, 0.955, 0.0005, -400, 0, 400, 100
2.9, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87043484770746, -0.76726616337998, 3.7043, -2.6727, 0.5146, 0.0904, 0.0117, 0.2476, 1.1572, 0.8352, 0.9962, 0.0004, -400, 0, 400, 100
2.95, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87018820321694, -0.76666191418059, 3.7019, -2.6666, 0.5146, 0.0903, 0.0073, 0.2496, 1.2613, 1.098, 1.1797, 0.0005, -400, 0, 400, 100
3, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.8699540518838, -0.76577830939924, 3.6995, -2.6578, 0.5144, 0.0899, 0.0044, 0.2524, 0.948, 1.4612, 1.2046, 0.0006, -400, 0, 400, 100
3.05, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.8700266504796, -0.76489322641988, 3.7003, -2.6489, 0.5137, 0.0884, 0.0063, 0.2599, 0.3483, 1.6606, 1.0045, 0.0009, -400, 0, 400, 100
3.1, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87038485123606, -0.76409881419909, 3.7038, -2.641, 0.5126, 0.0859, 0.0137, 0.2675, 1.0644, 1.5639, 1.3141, 0.0014, -400, 0, 400, 100
3.15, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87086507485404, -0.76327719836654, 3.7086, -2.6328, 0.5117, 0.0828, 0.0245, 0.2722, 0.8159, 1.4542, 1.1351, 0.0016, -400, 0, 400, 100
3.2, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87125581980862, -0.76244764318017, 3.7126, -2.6245, 0.5111, 0.0814, 0.028, 0.2778, 0.9443, 1.6291, 1.2867, 0.0014, -400, 0, 400, 100
3.25, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87155076799539, -0.76169364298562, 3.7155, -2.6169, 0.5104, 0.0797, 0.0288, 0.2862, 0.2388, 1.732, 0.9854, 0.0015, -400, 0, 400, 100
3.3, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.8716466362889, -0.76078133255259, 3.7165, -2.6078, 0.5093, 0.0784, 0.0268, 0.2937, 1.0687, 1.8793, 1.474, 0.0016, -400, 0, 400, 100
3.35, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87177790980894, -0.75985950920011, 3.7178, -2.5986, 0.5078, 0.0748, 0.0288, 0.3027, 1.068, 1.9607, 1.5144, 0.0021, -400, 0, 400, 100
3.4, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87198233028856, -0.75889920501557, 3.7198, -2.589, 0.5064, 0.0709, 0.0291, 0.3116, 1.6631, 1.7383, 1.7007, 0.0023, -400, 0, 400, 100
3.45, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87227789836483, -0.75812877774959, 3.7228, -2.5813, 0.5049, 0.0646, 0.0364, 0.3151, 0.4284, 1.1959, 0.8122, 0.0021, -400, 0, 400, 100
3.5, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87259523409888, -0.75774585293933, 3.7259, -2.5775, 0.5034, 0.0592, 0.042, 0.3189, 0.4899, 0.2952, 0.3925, 0.0021, -400, 0, 400, 100
3.55, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87269248522279, -0.75752896314423, 3.7269, -2.5753, 0.502, 0.0577, 0.0434, 0.3206, 0.0873, 0.297, 0.1922, 0.0021, -400, 0, 400, 100
3.6, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.8726771071951, -0.75751351359084, 3.7268, -2.5751, 0.501, 0.0583, 0.0433, 0.3207, -0.0275, 0.0271, -0.0002, 0.0022, -400, 0, 400, 100
3.65, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87261759780426, -0.75761994384755, 3.7262, -2.5762, 0.5007, 0.0606, 0.0411, 0.3206, -0.0548, -0.0158, -0.0353, 0.0024, -400, 0, 400, 100
3.7, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87254163750007, -0.7577245144358, 3.7254, -2.5772, 0.501, 0.0634, 0.0386, 0.3209, 0.0048, 0.0011, 0.0029, 0.0026, -400, 0, 400, 100
3.75, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87251913074328, -0.75779120023956, 3.7252, -2.5779, 0.5017, 0.0653, 0.0373, 0.321, -0.0012, 0.0407, 0.0197, 0.0026, -400, 0, 400, 100
3.8, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.872554488286, -0.75780855714523, 3.7255, -2.5781, 0.5025, 0.0659, 0.0377, 0.3209, -0.0034, 0.0409, 0.0187, 0.0025, -400, 0, 400, 100
3.85, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87258893983639, -0.75780550538159, 3.7259, -2.5781, 0.5032, 0.0658, 0.0379, 0.3211, 0.0017, 0.0016, 0.0016, 0.0024, -400, 0, 400, 100
3.9, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87260942003139, -0.75778366619809, 3.7261, -2.5778, 0.5036, 0.0653, 0.0379, 0.3213, -0.0012, 0.0184, 0.0086, 0.0024, -400, 0, 400, 100
3.95, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87262324833536, -0.75775407839599, 3.7262, -2.5775, 0.5037, 0.0644, 0.038, 0.3215, 0.0099, -0.0082, 0.0008, 0.0022, -400, 0, 400, 100
4, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87263574149273, -0.75772499127386, 3.7264, -2.5772, 0.5036, 0.0636, 0.0381, 0.3217, -0.0259, 0.002, -0.0119, 0.0023, -400, 0, 400, 100
4.05, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.872656650842, -0.75770446339505, 3.7266, -2.577, 0.5033, 0.063, 0.0384, 0.3219, 0.012, 0.0125, 0.0122, 0.0023, -400, 0, 400, 100
4.1, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87266847642608, -0.7576865104418, 3.7267, -2.5769, 0.5029, 0.0628, 0.0387, 0.322, 0.0171, 0.0151, 0.0161, 0.0022, -400, 0, 400, 100
4.15, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87267534289425, -0.75768167053541, 3.7267, -2.5768, 0.5027, 0.0631, 0.0386, 0.3221, -0.0084, 0.0122, 0.0019, 0.0022, -400, 0, 400, 100
4.2, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87267043146216, -0.75769809760685, 3.7267, -2.577, 0.5025, 0.0635, 0.0381, 0.3224, -0.0074, -0.0001, -0.0037, 0.0022, -400, 0, 400, 100
4.25, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.8726530983984, -0.75772282166066, 3.7265, -2.5772, 0.5025, 0.064, 0.0376, 0.3224, -0.0257, -0.0033, -0.0145, 0.0023, -400, 0, 400, 100
4.3, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87264856843675, -0.75773531481803, 3.7265, -2.5773, 0.5025, 0.0643, 0.0373, 0.3224, 0.0058, -0.0003, 0.0028, 0.0023, -400, 0, 400, 100
4.35, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.8726742700086, -0.75772759004133, 3.7267, -2.5773, 0.5027, 0.0642, 0.0378, 0.3223, 0.0066, 0.012, 0.0093, 0.0022, -400, 0, 400, 100
4.4, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87269019640006, -0.75771602671819, 3.7269, -2.5772, 0.5029, 0.064, 0.0384, 0.3223, 0.0118, 0.0106, 0.0112, 0.0022, -400, 0, 400, 100
4.45, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87269091165716, -0.75771595519248, 3.7269, -2.5772, 0.503, 0.064, 0.0381, 0.3226, -0.0158, 0.0002, -0.0078, 0.0022, -400, 0, 400, 100
4.5, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.8726876214745, -0.75771070997374, 3.7269, -2.5771, 0.5031, 0.0638, 0.038, 0.3227, 0.0036, 0.002, 0.0028, 0.0023, -400, 0, 400, 100
4.55, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87267360243531, -0.75771388094689, 3.7267, -2.5771, 0.503, 0.0637, 0.0372, 0.3228, -0.0138, -0.0097, -0.0118, 0.0023, -400, 0, 400, 100
4.6, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87267946754354, -0.75771307032217, 3.7268, -2.5771, 0.5029, 0.0637, 0.037, 0.3226, 0.0047, -0.0176, -0.0065, 0.0022, -400, 0, 400, 100
4.65, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87271036665033, -0.75771686118481, 3.7271, -2.5772, 0.5029, 0.0637, 0.0378, 0.3226, 0.0307, -0.0135, 0.0086, 0.0021, -400, 0, 400, 100
4.7, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87271480124436, -0.75771473925541, 3.7271, -2.5771, 0.5029, 0.0638, 0.0381, 0.3228, 0.0058, 0.0163, 0.011, 0.0021, -400, 0, 400, 100
4.75, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87270724336098, -0.75771078149945, 3.7271, -2.5771, 0.5029, 0.064, 0.038, 0.3228, 0.0053, 0.0046, 0.005, 0.0022, -400, 0, 400, 100
4.8, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87271875900032, -0.75771061460612, 3.7272, -2.5771, 0.5028, 0.0641, 0.0378, 0.3228, -0.0045, 0.0052, 0.0004, 0.0022, -400, 0, 400, 100
4.85, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87272681756366, -0.75770775357772, 3.7273, -2.5771, 0.5028, 0.064, 0.0382, 0.3228, 0.0025, 0.0022, 0.0023, 0.0021, -400, 0, 400, 100
4.9, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87271310846922, -0.75772043747032, 3.7271, -2.5772, 0.5028, 0.064, 0.0376, 0.3231, -0.0055, -0.0061, -0.0058, 0.0022, -400, 0, 400, 100
4.95, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87270583668868, -0.75772162956549, 3.7271, -2.5772, 0.5028, 0.064, 0.0371, 0.3231, -0.0157, -0.0077, -0.0117, 0.0023, -400, 0, 400, 100
5, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.8727228836496, -0.75771278421933, 3.7272, -2.5771, 0.5028, 0.0638, 0.0374, 0.3233, -0.0018, 0.0104, 0.0043, 0.0022, -400, 0, 400, 100
5.05, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87274953889759, -0.75769971885628, 3.7275, -2.577, 0.5029, 0.0639, 0.0375, 0.3235, 0.0128, 0.0308, 0.0218, 0.0022, -400, 0, 400, 100
5.1, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87278265530139, -0.75767971549934, 3.7278, -2.5768, 0.503, 0.0638, 0.0379, 0.3238, 0.0544, 0.0249, 0.0397, 0.0021, -400, 0, 400, 100
5.15, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.87280120430222, -0.75763985183688, 3.728, -2.5764, 0.5031, 0.064, 0.0373, 0.3239, 0.41, 0.0199, 0.2149, 0.0019, -400, 0, 400, 100
5.2, 0.87676411011526, -0.79803247076506, 3.7676, -2.9803, 1.5961, 0.8728031354964, -0.75760091800865, 3.728, -2.576, 0.5032, 0.0641, 0.036, 0.3234, 0.3408, 0.1895, 0.2651, 0.0016, -400, 0, 400, 100
