TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.9, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.66115801078417, -0.40139994888296, 1.6116, 0.986, 0.6536, -0.047, 0.0245, 2.3347, 9.4444, 9.313, 9.3787, -0.0001, -40.0433, 0, 60, 10
0.95, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.65832589068583, -0.40416227180914, 1.5833, 0.9584, 0.6561, -0.0357, 0.0274, 2.3338, 10.0826, 9.3138, 9.6982, -0.0001, -40.4214, 0, 60, 10
1, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.65523391768249, -0.40690970546666, 1.5523, 0.9309, 0.6571, -0.0341, 0.0179, 2.3303, 10.3135, 10.708, 10.5108, -0.0002, -39.5428, 0, 60, 10
1.05, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.65190484887094, -0.40979557117571, 1.519, 0.902, 0.6566, -0.0381, 0.0068, 2.3275, 10.3872, 11.0731, 10.7302, -0.0001, -38.1475, 0, 60, 10
1.1, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.64848879287489, -0.41292427859169, 1.4849, 0.8708, 0.6549, -0.042, 0.0038, 2.3241, 11.4483, 11.0886, 11.2685, -0.0001, -35.5446, 0, 60, 10
1.15, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.64490728599031, -0.41607985583278, 1.4491, 0.8392, 0.6529, -0.0501, -0.0063, 2.3185, 11.717, 12.392, 12.0545, -0.0001, -31.0968, 0, 60, 10
1.2, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.64123998401639, -0.4194223297545, 1.4124, 0.8058, 0.6514, -0.0403, -0.0189, 2.3146, 11.2691, 11.7793, 11.5242, -0.0002, -27.523, 0, 60, 10
1.25, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.63756039154127, -0.42293601834491, 1.3756, 0.7706, 0.6504, -0.0242, -0.0249, 2.3145, 11.2447, 11.8748, 11.5598, -0.0001, -23.2322, 0, 60, 10
1.3, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.63389820365563, -0.42625363112189, 1.339, 0.7375, 0.6514, -0.0291, -0.032, 2.3181, 11.5729, 12.1546, 11.8637, -0.0001, -19.1651, 0, 60, 10
1.35, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.63022297424884, -0.4296433656566, 1.3022, 0.7036, 0.6513, -0.0346, -0.0278, 2.319, 11.986, 12.3678, 12.1769, -0, -13.6497, 0, 60, 10
1.4, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62666420061913, -0.43303081732906, 1.2666, 0.6697, 0.6497, -0.0378, -0.0129, 2.323, 11.8774, 11.813, 11.8452, -0.0008, -8.7112, 0, 60, 10
1.45, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62457129873523, -0.43445703998955, 1.2457, 0.6554, 0.6493, -0.0627, -0.0274, 2.3602, 5.2561, 7.4887, 6.3724, -0.0062, -15.232, 0, 60, 10
1.5, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62319749249934, -0.43436172602029, 1.232, 0.6564, 0.6538, -0.1002, -0.0335, 2.3746, 2.9674, 3.7034, 3.3354, -0.008, -32.2996, 0, 60, 10
1.55, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62210199280165, -0.43365668517434, 1.221, 0.6634, 0.66, -0.135, -0.0273, 2.366, 6.1714, 2.1313, 4.1513, -0.0047, -46.4765, 0, 60, 10
1.6, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62104999265669, -0.43277921968311, 1.2105, 0.6722, 0.6627, -0.1779, -0.0536, 2.3525, 4.907, 1.808, 3.3575, -0.0008, -57.2077, 0, 60, 10
1.65, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62058433644168, -0.43248527285628, 1.2058, 0.6751, 0.6628, -0.1846, -0.0655, 2.349, 1.8498, 1.7447, 1.7973, 0.0014, -57.7249, 0, 60, 10
1.7, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62090135031004, -0.43265100984766, 1.209, 0.6735, 0.6628, -0.164, -0.0561, 2.3582, -0.6342, -0.1496, -0.3919, 0.0015, -26.4987, 0, 60, 10
1.75, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62160487719512, -0.43273023053213, 1.216, 0.6727, 0.6614, -0.1396, -0.0418, 2.3673, -0.1483, -0.0007, -0.0745, 0.0009, -41.1206, 0, 60, 10
1.8, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.6224041054804, -0.43256502998358, 1.224, 0.6743, 0.659, -0.1238, -0.0314, 2.373, 0.357, -0.0085, 0.1743, 0.0001, -54.5506, 0, 60, 10
1.85, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62316839345626, -0.43218705832874, 1.2317, 0.6781, 0.6565, -0.1122, -0.0251, 2.377, 1.0518, -1.0239, 0.0139, -0.0003, -44.6327, 0, 60, 10
1.9, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62394460238381, -0.43166091520484, 1.2394, 0.6834, 0.6536, -0.0967, -0.0226, 2.3825, -0.8373, 1.2469, 0.2048, -0.0013, -57.1743, 0, 60, 10
1.95, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62490025739719, -0.43142012986208, 1.249, 0.6858, 0.6484, -0.0521, -0.0072, 2.3899, -1.6661, 2.8118, 0.5728, -0.0011, -59.9418, 0, 60, 10
2, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62534349030207, -0.43126037122797, 1.2534, 0.6874, 0.6434, -0.0343, -0.0145, 2.3946, 0.4221, 1.5657, 0.9939, -0.0009, -57.4059, 0, 60, 10
2.05, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62543165766079, -0.43130754243382, 1.2543, 0.6869, 0.6419, -0.0302, -0.0166, 2.3955, 1.0411, 0.4072, 0.7241, -0.0004, -19.1188, 0, 60, 10
2.1, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62522550864317, -0.43156822384496, 1.2523, 0.6843, 0.6434, -0.0333, -0.0135, 2.3929, 2.7129, 3.3102, 3.0116, -0, -32.5445, 0, 60, 10
2.15, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62476165249186, -0.43200863148428, 1.2476, 0.6799, 0.6458, -0.0377, -0.006, 2.3928, 2.8231, 3.377, 3.1, 0.0002, -44.6307, 0, 60, 10
2.2, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62427487235045, -0.43230262003445, 1.2427, 0.677, 0.6476, -0.0428, -0.0046, 2.4056, 2.2473, 3.0197, 2.6335, -0.0006, -53.4477, 0, 60, 10
2.25, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62391688617112, -0.43228897054476, 1.2392, 0.6771, 0.6479, -0.045, -0.0062, 2.4215, 0.3409, 4.8275, 2.5842, -0.0017, -38.2994, 0, 60, 10
2.3, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62358609168261, -0.43214082887808, 1.2359, 0.6786, 0.6473, -0.0465, -0.0115, 2.4264, 1.2937, 4.1307, 2.7122, -0.0025, -37.3069, 0, 60, 10
2.35, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62338274408864, -0.43210141821178, 1.2338, 0.679, 0.6463, -0.0446, -0.0134, 2.4294, 3.6623, 5.2173, 4.4398, -0.0029, -47.411, 0, 60, 10
2.4, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62324764394311, -0.43214245012751, 1.2325, 0.6786, 0.6455, -0.0422, -0.0121, 2.4336, 1.8613, 5.7646, 3.8129, -0.0034, -56.7347, 0, 60, 10
2.45, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62317769179858, -0.43220503512389, 1.2318, 0.6779, 0.6454, -0.0426, -0.0115, 2.4371, 1.6394, 3.4786, 2.559, -0.0041, -55.4738, 0, 60, 10
2.5, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62322888036514, -0.43213758637922, 1.2323, 0.6786, 0.6457, -0.0402, -0.0105, 2.4377, 0.9331, -0.3629, 0.2851, -0.0041, -15.3867, 0, 60, 10
2.55, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62327251104834, -0.43202383665817, 1.2327, 0.6798, 0.6462, -0.0434, -0.0156, 2.4326, 1.7192, 1.2564, 1.4878, -0.0036, -36.8135, 0, 60, 10
2.6, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62342132028832, -0.43205092702089, 1.2342, 0.6795, 0.6466, -0.0444, -0.0152, 2.4266, 3.6298, 2.3825, 3.0061, -0.0029, -51.2086, 0, 60, 10
2.65, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62367670283642, -0.43218193231951, 1.2368, 0.6782, 0.6466, -0.042, -0.009, 2.4219, 2.1775, 2.8488, 2.5131, -0.0025, -51.5123, 0, 60, 10
2.7, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62396603625495, -0.43218420922129, 1.2397, 0.6782, 0.6463, -0.037, -0.003, 2.4199, 0.0978, 0.9381, 0.518, -0.0024, -25.9149, 0, 60, 10
2.75, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62403974349927, -0.43210996553414, 1.2404, 0.6789, 0.646, -0.0398, -0.0053, 2.4172, 0.8449, 3.5156, 2.1803, -0.002, -42.4255, 0, 60, 10
2.8, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62398232027496, -0.43212545085039, 1.2398, 0.6787, 0.646, -0.042, -0.0055, 2.4168, 1.2627, 2.213, 1.7379, -0.002, -57.178, 0, 60, 10
2.85, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62382275833656, -0.43215480023346, 1.2382, 0.6785, 0.6462, -0.0432, -0.005, 2.4213, 2.1047, 2.375, 2.2399, -0.0024, -59.9353, 0, 60, 10
2.9, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62362551426986, -0.43223434278363, 1.2363, 0.6777, 0.6463, -0.0428, -0.005, 2.4269, 3.5086, 2.1742, 2.8414, -0.0031, -54.772, 0, 60, 10
2.95, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62353822906156, -0.43220291915497, 1.2354, 0.678, 0.6465, -0.039, -0.0076, 2.4296, 0.7809, -0.0403, 0.3703, -0.0035, -14.8113, 0, 60, 10
3, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62342508730905, -0.43210640713006, 1.2342, 0.6789, 0.6464, -0.0385, -0.012, 2.4284, 2.3431, 0.6929, 1.518, -0.0031, -36.2159, 0, 60, 10
3.05, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62334534806318, -0.43207095421973, 1.2335, 0.6793, 0.6461, -0.04, -0.0133, 2.4275, 3.6796, 1.2293, 2.4545, -0.0024, -50.8171, 0, 60, 10
3.1, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62328655392943, -0.43208725612117, 1.2329, 0.6791, 0.6459, -0.0411, -0.0118, 2.4303, 2.4318, 1.5001, 1.9659, -0.0023, -53.0264, 0, 60, 10
3.15, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62324626111271, -0.43203916104157, 1.2325, 0.6796, 0.6459, -0.0413, -0.0116, 2.4337, 1.772, 0.6569, 1.2144, -0.0027, -28.101, 0, 60, 10
3.2, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62315017824207, -0.43202003387458, 1.2315, 0.6798, 0.646, -0.0425, -0.0129, 2.4351, 1.8481, 1.6091, 1.7286, -0.0027, -44.836, 0, 60, 10
3.25, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62307045091715, -0.43208441893467, 1.2307, 0.6792, 0.6463, -0.0445, -0.0135, 2.4354, 2.2374, 2.3093, 2.2734, -0.0029, -57.9915, 0, 60, 10
3.3, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62311460612222, -0.43215749436854, 1.2311, 0.6784, 0.6465, -0.0432, -0.011, 2.4381, 1.2148, 1.9545, 1.5847, -0.0037, -52.7698, 0, 60, 10
3.35, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62322352785783, -0.43205567155966, 1.2322, 0.6794, 0.6465, -0.0417, -0.011, 2.4372, 0.641, -0.3362, 0.1524, -0.0036, -15.4369, 0, 60, 10
3.4, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62328378826864, -0.43197954436215, 1.2328, 0.6802, 0.6466, -0.0426, -0.0142, 2.4315, 2.4763, 0.6162, 1.5463, -0.003, -37.7314, 0, 60, 10
3.45, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62339858703344, -0.43202925473071, 1.234, 0.6797, 0.6466, -0.0406, -0.0113, 2.4278, 4.2828, 1.1738, 2.7283, -0.0025, -50.7137, 0, 60, 10
3.5, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62349970054569, -0.43213883211867, 1.235, 0.6786, 0.6464, -0.0376, -0.0055, 2.4279, 2.2269, 1.5905, 1.9087, -0.0023, -50.8565, 0, 60, 10
3.55, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62354204376611, -0.43214537672115, 1.2354, 0.6785, 0.6462, -0.0379, -0.0048, 2.4289, 2.2219, 0.8435, 1.5327, -0.0026, -33.1701, 0, 60, 10
3.6, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62353206592954, -0.43215660029717, 1.2353, 0.6784, 0.6462, -0.0403, -0.0071, 2.4271, 1.6212, 1.6512, 1.6362, -0.0027, -48.9189, 0, 60, 10
3.65, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62358077493815, -0.43223547527404, 1.2358, 0.6776, 0.6461, -0.0397, -0.0048, 2.4266, 1.5405, 2.2082, 1.8744, -0.0031, -59.299, 0, 60, 10
3.7, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62367112383103, -0.43227136329911, 1.2367, 0.6773, 0.6462, -0.0381, -0.002, 2.4272, 0.5464, 1.4599, 1.0031, -0.0036, -40.4285, 0, 60, 10
3.75, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62375632287278, -0.43219416321595, 1.2376, 0.6781, 0.6462, -0.0349, -0.0017, 2.4244, 0.8278, -0.2819, 0.2729, -0.003, -22.443, 0, 60, 10
3.8, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62371921295016, -0.43210063738945, 1.2372, 0.679, 0.6461, -0.0374, -0.0066, 2.4216, 2.9679, 0.9235, 1.9457, -0.0023, -42.6279, 0, 60, 10
3.85, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62366558058849, -0.43209634584684, 1.2367, 0.679, 0.6461, -0.0387, -0.0073, 2.4212, 2.3582, 1.5009, 1.9295, -0.0019, -53.7688, 0, 60, 10
3.9, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62358250347615, -0.43213071991104, 1.2358, 0.6787, 0.6461, -0.0407, -0.0084, 2.4243, 1.1983, 1.5686, 1.3835, -0.0016, -44.071, 0, 60, 10
3.95, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62352406697095, -0.43218727290587, 1.2352, 0.6781, 0.646, -0.0396, -0.0082, 2.4281, 2.8953, 1.4182, 2.1568, -0.0025, -43.0795, 0, 60, 10
4, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62339273384616, -0.432254238852, 1.2339, 0.6775, 0.646, -0.0397, -0.0085, 2.4311, 2.901, 2.1955, 2.5482, -0.0035, -54.3635, 0, 60, 10
4.05, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62326180603372, -0.43226096226876, 1.2326, 0.6774, 0.6464, -0.0412, -0.01, 2.4352, 3.9642, 2.3057, 3.1349, -0.0042, -59.5295, 0, 60, 10
4.1, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62320561066744, -0.43222066945204, 1.2321, 0.6778, 0.6468, -0.0409, -0.0098, 2.4381, 1.544, 1.667, 1.6055, -0.0048, -41.0881, 0, 60, 10
4.15, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62319812430978, -0.43205766235859, 1.232, 0.6794, 0.647, -0.0425, -0.0153, 2.4373, 1.681, -0.2061, 0.7375, -0.0037, -22.7349, 0, 60, 10
4.2, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62319559706802, -0.43199167989098, 1.232, 0.6801, 0.6468, -0.0432, -0.017, 2.434, 2.4089, 1.15, 1.7794, -0.0031, -42.6921, 0, 60, 10
4.25, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62320907966438, -0.43203462511945, 1.2321, 0.6797, 0.6465, -0.043, -0.0145, 2.4326, 3.2559, 1.7287, 2.4923, -0.0025, -52.9257, 0, 60, 10
4.3, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62330190811521, -0.43215472870775, 1.233, 0.6785, 0.6462, -0.0414, -0.0102, 2.4309, 2.857, 1.3714, 2.1142, -0.0017, -43.3939, 0, 60, 10
4.35, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62350512457871, -0.43218264757661, 1.235, 0.6782, 0.6461, -0.0384, -0.0063, 2.4287, 2.2713, 1.0712, 1.6712, -0.0026, -42.9325, 0, 60, 10
4.4, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62361142370496, -0.43220896307747, 1.2361, 0.6779, 0.6461, -0.0368, -0.0029, 2.4267, 3.322, 1.7713, 2.5466, -0.0031, -54.7808, 0, 60, 10
4.45, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62361285421916, -0.43222406096279, 1.2361, 0.6778, 0.6462, -0.0399, -0.0043, 2.4259, 3.8615, 2.0368, 2.9491, -0.0035, -59.7293, 0, 60, 10
4.5, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62367992149338, -0.43222541399081, 1.2368, 0.6777, 0.6462, -0.0425, -0.0056, 2.4246, 2.5051, 1.2092, 1.8571, -0.0038, -50.2639, 0, 60, 10
4.55, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.6238336302445, -0.43216096932596, 1.2383, 0.6784, 0.646, -0.0407, -0.0067, 2.422, 0.7334, 0.297, 0.5152, -0.003, -20.557, 0, 60, 10
4.6, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62390396385949, -0.43213420678941, 1.239, 0.6787, 0.646, -0.0393, -0.008, 2.4176, 1.6423, 1.2742, 1.4582, -0.0021, -41.1785, 0, 60, 10
4.65, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62390208034912, -0.43211098477551, 1.239, 0.6789, 0.646, -0.0413, -0.0099, 2.4165, 1.1131, 1.9806, 1.5468, -0.0015, -51.2753, 0, 60, 10
4.7, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62389021900219, -0.43208146253865, 1.2389, 0.6792, 0.646, -0.0425, -0.0099, 2.4172, 0.6955, 0.8515, 0.7735, -0.0012, -33.2296, 0, 60, 10
4.75, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62389755038748, -0.43207020319977, 1.239, 0.6793, 0.646, -0.0447, -0.0117, 2.4162, 1.9109, 1.2925, 1.6017, -0.0017, -42.0494, 0, 60, 10
4.8, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62388556983103, -0.4321075575019, 1.2389, 0.6789, 0.646, -0.0452, -0.0106, 2.4162, 1.7021, 1.7866, 1.7444, -0.0023, -56.7258, 0, 60, 10
4.85, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62382018341099, -0.43212392496858, 1.2382, 0.6788, 0.646, -0.048, -0.0118, 2.4182, 2.1709, 1.9166, 2.0438, -0.003, -59.8411, 0, 60, 10
4.9, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62382557168116, -0.43212161826442, 1.2383, 0.6788, 0.646, -0.0457, -0.0096, 2.4203, 0.9093, 0.1853, 0.5473, -0.0033, -33.3989, 0, 60, 10
4.95, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.6238301016428, -0.43209578556211, 1.2383, 0.679, 0.646, -0.043, -0.01, 2.4204, 0.9921, 1.0469, 1.0195, -0.0026, -29.2377, 0, 60, 10
5, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62378911741088, -0.43214047721, 1.2379, 0.6786, 0.6461, -0.0412, -0.0102, 2.4195, 1.7028, 1.6249, 1.6639, -0.0022, -44.9552, 0, 60, 10
5.05, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62373350617124, -0.43217024978685, 1.2373, 0.6783, 0.6461, -0.0435, -0.0123, 2.4207, 1.1908, 2.197, 1.6939, -0.0018, -50.3774, 0, 60, 10
5.1, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 0.7992, 0.62374907493415, -0.43217424926615, 1.2375, 0.6783, 0.6462, -0.0431, -0.0121, 2.4223, 0.5852, 0.7065, 0.6458, -0.0023, -30.0173, 0, 60, 10
