TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.2, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.82768548047157, -0.77900458146015, 3.2768, -2.79, 2.6042, -0.1688, 0.0417, 1.2229, 0.6539, 2.5176, 1.5857, -0, -40.6022, 0, 60, 10
1.25, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.82713184763307, -0.77861486170742, 3.2713, -2.7861, 2.6082, -0.2216, 0.051, 1.2218, 14.0253, 2.4211, 8.2232, 0.0006, -36.1365, 0, 60, 10
1.3, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.82809255712997, -0.77709713382174, 3.2809, -2.771, 2.6225, -0.3691, 0.1038, 1.2486, 15.1589, -0.111, 7.5239, -0.002, -33.5655, 0, 60, 10
1.35, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.82822971960014, -0.77724035213538, 3.2823, -2.7724, 2.6247, -0.4236, 0.0875, 1.3038, 40.5004, 0.9681, 20.7342, -0.0025, -7.3701, 0, 60, 10
1.4, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.82829323443076, -0.77829182775846, 3.2829, -2.7829, 2.6226, -0.3979, 0.0601, 1.3462, 35.2448, -1.4203, 16.9122, -0.0029, 10.6657, 0, 60, 10
1.45, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.8286484787912, -0.77988873460528, 3.2865, -2.7989, 2.6177, -0.2978, 0.0485, 1.3781, 8.0836, -0.9624, 3.5606, -0.0015, 1.2944, 0, 60, 10
1.5, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.82844732465234, -0.77849219511451, 3.2845, -2.7849, 2.6311, -0.4543, 0.006, 1.3946, 1.5715, -1.0861, 0.2427, -0.0012, -28.3667, 0, 60, 10
1.55, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.82951870826475, -0.775047874542, 3.2952, -2.7505, 2.655, -0.7235, 0.0542, 1.4319, 34.4263, -0.5892, 16.9185, -0.0022, -17.9999, 0, 60, 10
1.6, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.8327499299048, -0.77280182419171, 3.3275, -2.728, 2.6759, -0.8472, 0.2427, 1.5248, 37.7883, -0.0118, 18.8883, -0.0001, 9.5182, 0, 60, 10
1.65, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.83466410095997, -0.77123817680011, 3.3466, -2.7124, 2.6819, -1.0007, 0.2878, 1.6376, 18.5005, 0.8469, 9.6737, 0.0014, 9.1725, 0, 60, 10
1.7, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.8348347374625, -0.77256412041496, 3.3483, -2.7256, 2.686, -0.9498, 0.2757, 1.6573, 10.1638, 2.2459, 6.2049, 0.002, 0.8498, 0, 60, 10
1.75, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.83361093256175, -0.77700434113377, 3.3361, -2.77, 2.6887, -0.7078, 0.2555, 1.582, 14.4107, -0.4304, 6.9902, 0.0012, -6.6929, 0, 60, 10
1.8, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.83277529769001, -0.78313612105583, 3.3277, -2.8314, 2.6899, -0.3086, 0.1491, 1.4967, 23.894, -1.9378, 10.9781, 0.0002, -6.3225, 0, 60, 10
1.85, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.83204034717626, -0.78998439785842, 3.3204, -2.8998, 2.6588, 0.0702, 0.0577, 1.492, 16.3602, -0.6239, 7.8681, -0, -3.2799, 0, 60, 10
1.9, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.83284403389746, -0.79306751359465, 3.3284, -2.9307, 2.628, 0.1334, 0.0474, 1.5204, -4.1916, 19.438, 7.6232, 0.0002, -18.9017, 0, 60, 10
1.95, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.83483485667201, -0.7926931241858, 3.3483, -2.9269, 2.6118, 0.0412, 0.1216, 1.5273, -4.9792, 30.48, 12.7504, -0.0001, -5.9452, 0, 60, 10
2, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.83649332331338, -0.79184535378524, 3.3649, -2.9184, 2.6104, -0.0109, 0.212, 1.5175, 0.532, 0.1003, 0.3161, 0.0001, -27.3125, 0, 60, 10
2.05, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.83778998907087, -0.79168761575244, 3.3779, -2.9169, 2.6161, -0.016, 0.2583, 1.5162, -0.3068, -0.4156, -0.3612, 0.0002, -44.7428, 0, 60, 10
2.1, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.83914351776794, -0.79155548392388, 3.3914, -2.9155, 2.6109, -0.0259, 0.2612, 1.5237, -3.543, -2.5404, -3.0417, 0.0007, -52.4055, 0, 60, 10
2.15, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.8397926374295, -0.79189656619371, 3.3979, -2.919, 2.6015, -0.0052, 0.242, 1.5346, -2.9188, -0.9082, -1.9135, 0.0002, -36.1054, 0, 60, 10
2.2, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.83971553271395, -0.79198785684177, 3.3971, -2.9199, 2.6017, -0.0057, 0.2303, 1.5397, 0.705, 0.7954, 0.7502, -0.0001, -54.5857, 0, 60, 10
2.25, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.83978748757837, -0.79203551680663, 3.3979, -2.9203, 2.6013, -0.0044, 0.2343, 1.541, 1.2801, 1.522, 1.4011, -0.0004, -60, 0, 60, 10
2.3, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.83994307983986, -0.7921049921131, 3.3994, -2.921, 2.6018, -0.0044, 0.2447, 1.5423, 1.3706, 2.0151, 1.6929, -0.0007, -59.9407, 0, 60, 10
2.35, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.8400962402272, -0.79214776448777, 3.401, -2.9215, 2.6027, -0.0048, 0.2529, 1.5438, 0.3827, 0.6158, 0.4992, -0.0006, -32.6192, 0, 60, 10
2.4, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.8401729634723, -0.79220374527692, 3.4017, -2.922, 2.6025, -0.0047, 0.2554, 1.5472, 0.004, 0.8936, 0.4488, 0.0001, -26.7679, 0, 60, 10
2.45, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84019139326361, -0.79221974319409, 3.4019, -2.9222, 2.6023, -0.0043, 0.2547, 1.5487, 0.5241, 1.2431, 0.8836, 0.0005, -44.7736, 0, 60, 10
2.5, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84020641366275, -0.79222722955175, 3.4021, -2.9223, 2.6021, -0.004, 0.2537, 1.5502, 0.5113, 1.254, 0.8826, 0.001, -49.3693, 0, 60, 10
2.55, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84021640342026, -0.79223864982347, 3.4022, -2.9224, 2.6018, -0.0038, 0.2518, 1.5517, 0.1022, 0.2175, 0.1599, 0.0006, -25.7806, 0, 60, 10
2.6, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84022815747863, -0.79224804353341, 3.4023, -2.9225, 2.6017, -0.0036, 0.2505, 1.5529, 0.8454, 0.7342, 0.7898, 0.0001, -46.2377, 0, 60, 10
2.65, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84026458790701, -0.79226168110214, 3.4026, -2.9226, 2.6016, -0.0035, 0.2516, 1.5539, 1.1771, 0.9307, 1.0539, -0.0003, -59.4682, 0, 60, 10
2.7, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84031899513053, -0.79227643924034, 3.4032, -2.9228, 2.6016, -0.0033, 0.2536, 1.555, 1.0807, 0.8332, 0.957, -0.0006, -59.624, 0, 60, 10
2.75, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84036191055662, -0.79229315241461, 3.4036, -2.9229, 2.6015, -0.0031, 0.2544, 1.5561, 0.0126, 0.4965, 0.2545, -0.0003, -23.6496, 0, 60, 10
2.8, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84038868501412, -0.79229749164103, 3.4039, -2.923, 2.6013, -0.0028, 0.253, 1.5576, 0.3114, 1.3566, 0.834, 0.0002, -31.536, 0, 60, 10
2.85, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84041934570188, -0.79231542075237, 3.4042, -2.9231, 2.6009, -0.0028, 0.2532, 1.5595, 0.549, 1.6613, 1.1052, 0.0006, -47.292, 0, 60, 10
2.9, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84047434897299, -0.79233268229042, 3.4047, -2.9233, 2.601, -0.0023, 0.2542, 1.5607, 0.4165, 1.211, 0.8138, 0.001, -39.4846, 0, 60, 10
2.95, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84050789453105, -0.79234755963814, 3.4051, -2.9235, 2.601, -0.0018, 0.2539, 1.5617, 0.4948, 0.8218, 0.6583, 0.0004, -32.2437, 0, 60, 10
3, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84053478819807, -0.79235034914083, 3.4053, -2.9235, 2.6009, -0.0012, 0.2546, 1.5623, 0.8301, 1.026, 0.9281, -0.0001, -50.4321, 0, 60, 10
3.05, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84057732215371, -0.79234541386683, 3.4058, -2.9234, 2.6012, -0.0014, 0.2568, 1.5628, 1.2587, 1.1022, 1.1805, -0.0005, -60, 0, 60, 10
3.1, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84061408636873, -0.79236651395133, 3.4061, -2.9237, 2.6012, -0.0009, 0.2595, 1.5631, 0.8819, 0.8166, 0.8493, -0.0009, -56.785, 0, 60, 10
3.15, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84061968921602, -0.79237175917007, 3.4062, -2.9237, 2.601, -0.002, 0.2588, 1.5632, 0.0948, 0.837, 0.4659, -0.0003, -17.2239, 0, 60, 10
3.2, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84061172602029, -0.7923712346482, 3.4061, -2.9237, 2.6005, -0.0019, 0.2563, 1.5636, 0.8151, 1.3072, 1.0612, 0.0002, -35.8303, 0, 60, 10
3.25, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84063664080933, -0.79238155819236, 3.4064, -2.9238, 2.6, -0.0019, 0.2551, 1.5637, 1.4915, 1.6644, 1.5779, 0.0006, -49.1601, 0, 60, 10
3.3, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84066365368586, -0.79239049890613, 3.4066, -2.9239, 2.6004, -0.0008, 0.2546, 1.5635, 0.7153, 0.8657, 0.7905, 0.0009, -34.9973, 0, 60, 10
3.35, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84068954599294, -0.79238346554463, 3.4069, -2.9238, 2.6003, -0.0006, 0.2547, 1.5636, 0.6099, 1.4602, 1.035, 0.0003, -35.2744, 0, 60, 10
3.4, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84072316307671, -0.79235280485688, 3.4072, -2.9235, 2.5999, -0.0003, 0.2563, 1.5632, 1.3842, 1.5315, 1.4578, -0.0001, -51.9073, 0, 60, 10
3.45, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84074948453805, -0.79226849988651, 3.4075, -2.9227, 2.6, -0.0005, 0.2585, 1.5628, 1.8818, 1.5878, 1.7348, -0.0005, -59.9625, 0, 60, 10
3.5, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84073622843977, -0.79217256006729, 3.4074, -2.9217, 2.6003, -0.0011, 0.2595, 1.5614, 1.1575, 0.6968, 0.9272, -0.0009, -41.5066, 0, 60, 10
3.55, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84074118755567, -0.79217158254925, 3.4074, -2.9217, 2.6001, -0.001, 0.2573, 1.5608, -0.0362, 1.0014, 0.4826, -0.0001, -23.7086, 0, 60, 10
3.6, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84074321411746, -0.79220796529382, 3.4074, -2.9221, 2.5997, -0.001, 0.2554, 1.5607, 0.5541, 1.3335, 0.9438, 0.0003, -42.9842, 0, 60, 10
3.65, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84076355126105, -0.79226621106379, 3.4076, -2.9227, 2.5996, -0.001, 0.2554, 1.5607, 0.6485, 1.546, 1.0972, 0.0008, -50.3678, 0, 60, 10
3.7, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84079239996414, -0.79228678662641, 3.4079, -2.9229, 2.6, -0.0015, 0.2551, 1.5609, 0.1409, 0.5826, 0.3617, 0.0006, -29.5185, 0, 60, 10
3.75, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84081276094963, -0.79228564221505, 3.4081, -2.9229, 2.5997, -0.001, 0.2562, 1.5604, 1.6834, 0.7928, 1.2381, 0.0001, -46.7391, 0, 60, 10
3.8, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84086220905725, -0.79230054340466, 3.4086, -2.923, 2.5997, -0.0011, 0.2584, 1.5597, 2.2448, 0.8728, 1.5588, -0.0003, -59.1025, 0, 60, 10
3.85, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84091728385407, -0.79231599295806, 3.4092, -2.9232, 2.5999, -0.0023, 0.2608, 1.5593, 1.9542, 0.7109, 1.3326, -0.0007, -59.3894, 0, 60, 10
3.9, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84093807399382, -0.79231322729726, 3.4094, -2.9231, 2.6001, -0.0023, 0.2606, 1.5588, 0.3843, -0.0479, 0.1682, -0.0004, -24.0488, 0, 60, 10
3.95, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84091735537978, -0.79229289015368, 3.4092, -2.9229, 2.5999, -0.0016, 0.2579, 1.5588, 1.6667, 1.3304, 1.4985, 0.0001, -32.3896, 0, 60, 10
4, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84090240650636, -0.79228537995411, 3.409, -2.9228, 2.5997, -0.0017, 0.2563, 1.5585, 1.087, 1.099, 1.093, 0.0004, -47.783, 0, 60, 10
4.05, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84091213400294, -0.79227794128025, 3.4091, -2.9228, 2.5997, -0.0025, 0.2563, 1.5587, 0.8544, 0.8244, 0.8394, 0.0009, -39.1406, 0, 60, 10
4.1, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84092770276585, -0.7922669978466, 3.4093, -2.9227, 2.5996, -0.0018, 0.256, 1.5582, 0.8627, 0.5765, 0.7196, 0.0003, -32.6895, 0, 60, 10
4.15, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84094327152876, -0.79224790048199, 3.4094, -2.9225, 2.5993, -0.0027, 0.2568, 1.5579, 1.5903, 0.8296, 1.2099, -0.0002, -50.0001, 0, 60, 10
4.2, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84099696349518, -0.79225002241139, 3.41, -2.9225, 2.5989, -0.0031, 0.2588, 1.5575, 2.4208, 1.3849, 1.9028, -0.0006, -59.9134, 0, 60, 10
4.25, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84105523310706, -0.79227803664787, 3.4105, -2.9228, 2.5991, -0.0024, 0.2602, 1.5566, 1.6105, 0.7954, 1.203, -0.001, -51.5728, 0, 60, 10
4.3, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.8410682031025, -0.79227164701776, 3.4107, -2.9227, 2.5992, -0.0018, 0.2588, 1.5563, 0.0555, 0.3511, 0.2033, -0.0002, -17.6318, 0, 60, 10
4.35, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84107039655761, -0.79226728394944, 3.4107, -2.9227, 2.599, -0.0018, 0.2571, 1.5562, 1.202, 1.0757, 1.1389, 0.0002, -38.9951, 0, 60, 10
4.4, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84108520237961, -0.79226883367316, 3.4108, -2.9227, 2.599, -0.0025, 0.2569, 1.5564, 1.1413, 1.3617, 1.2515, 0.0006, -51.3408, 0, 60, 10
4.45, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84109585971043, -0.79226153805072, 3.411, -2.9226, 2.5988, -0.0028, 0.2573, 1.5568, 0.8692, 0.55, 0.7096, 0.0006, -28.272, 0, 60, 10
4.5, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.8411076852945, -0.79227140859873, 3.4111, -2.9227, 2.5988, -0.0021, 0.2572, 1.5563, 1.3756, 0.4777, 0.9267, 0.0001, -38.0715, 0, 60, 10
4.55, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84112334942503, -0.79229737243151, 3.4112, -2.923, 2.599, -0.0023, 0.2585, 1.5554, 1.704, 0.9267, 1.3154, -0.0002, -55.7872, 0, 60, 10
4.6, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84116504891405, -0.79229331930794, 3.4116, -2.9229, 2.5991, -0.0033, 0.2611, 1.5547, 1.9381, 1.1405, 1.5393, -0.0005, -60, 0, 60, 10
4.65, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84119868983973, -0.79226830915129, 3.412, -2.9227, 2.5991, -0.0033, 0.2631, 1.5541, 1.7424, 1.0126, 1.3775, -0.001, -58.2458, 0, 60, 10
4.7, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84120391121657, -0.7922550292111, 3.412, -2.9225, 2.5986, -0.0034, 0.2618, 1.5539, 0.3417, 0.522, 0.4318, -0.0004, -18.1061, 0, 60, 10
4.75, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84118760335465, -0.79224999856949, 3.4119, -2.9225, 2.5987, -0.0027, 0.2581, 1.5534, 0.6992, 0.8806, 0.7899, 0.0001, -34.8751, 0, 60, 10
4.8, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84117472872682, -0.79222575135374, 3.4117, -2.9223, 2.5986, -0.0026, 0.2569, 1.5533, 0.9569, 1.1569, 1.0569, 0.0004, -50.4696, 0, 60, 10
4.85, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84118922460408, -0.79220708314339, 3.4119, -2.9221, 2.5985, -0.0025, 0.2579, 1.5532, 0.5886, 0.7041, 0.6464, 0.0007, -34.8021, 0, 60, 10
4.9, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84121342413602, -0.79218324124001, 3.4121, -2.9218, 2.5985, -0.0035, 0.2581, 1.5532, 1.047, 0.7817, 0.9144, 0.0002, -32.4748, 0, 60, 10
4.95, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84123280760347, -0.79217775760223, 3.4123, -2.9218, 2.5987, -0.0032, 0.259, 1.5527, 1.4463, 0.7891, 1.1177, -0.0002, -51.1695, 0, 60, 10
5, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84125386000416, -0.79220088424851, 3.4125, -2.922, 2.5988, -0.0033, 0.2615, 1.5522, 1.8058, 1.0444, 1.4251, -0.0005, -60, 0, 60, 10
5.05, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84125991584762, -0.79223836372063, 3.4126, -2.9224, 2.5991, -0.0035, 0.2638, 1.5515, 1.673, 1.0356, 1.3543, -0.0008, -59.7276, 0, 60, 10
5.1, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.841254885206, -0.79226168110214, 3.4125, -2.9226, 2.5989, -0.0032, 0.2633, 1.551, 0.3788, 0.396, 0.3874, -0.0004, -23.2176, 0, 60, 10
5.15, 0.82680490361195, -0.77776296665757, 3.268, -2.7776, 4.3195, 0.84122429604396, -0.79226766541989, 3.4122, -2.9227, 2.5986, -0.0028, 0.2601, 1.5514, 0.4579, 0.8142, 0.6361, 0.0001, -32.1046, 0, 60, 10
