TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.31221198980711, -0.65304357661391, -1.8779, -1.5304, 0.2607, 0.0415, 0.024, 0.3989, 8.9171, 8.961, 8.9391, -0.0004, -49.3465, 0, 60, 10
1.05, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.31076345112505, -0.64952687168735, -1.8924, -1.4953, 0.2592, 0.0385, 0.0244, 0.398, 9.7347, 9.3331, 9.5339, -0.0004, -49.7279, 0, 60, 10
1.1, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.30905492840753, -0.64574529510986, -1.9094, -1.4575, 0.2563, 0.0372, 0.0213, 0.3954, 10.52, 10.1425, 10.3312, -0.0005, -48.9095, 0, 60, 10
1.15, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.30716649468707, -0.64169375663461, -1.9283, -1.4169, 0.2537, 0.0381, 0.0149, 0.393, 11.3136, 10.8057, 11.0597, -0.0005, -47.0195, 0, 60, 10
1.2, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.30522135299941, -0.63733500328398, -1.9478, -1.3733, 0.2528, 0.0383, 0.0122, 0.3911, 11.8454, 11.5488, 11.6971, -0.0005, -44.047, 0, 60, 10
1.25, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.3032241286738, -0.63270292632689, -1.9678, -1.327, 0.2534, 0.0372, 0.0132, 0.3891, 12.4217, 12.4337, 12.4277, -0.0004, -39.7856, 0, 60, 10
1.3, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.30114701012995, -0.6278517660987, -1.9885, -1.2785, 0.2546, 0.0363, 0.0131, 0.3881, 12.7737, 13.3019, 13.0378, -0.0003, -33.6273, 0, 60, 10
1.35, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.29901397040171, -0.62281310120345, -2.0099, -1.2281, 0.2555, 0.0358, 0.0115, 0.388, 13.0139, 12.8302, 12.9221, -0.0002, -26.917, 0, 60, 10
1.4, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.29688250423909, -0.61763460353152, -2.0312, -1.1763, 0.2558, 0.0344, 0.012, 0.3878, 12.9553, 13.2442, 13.0997, -0.0002, -19.5101, 0, 60, 10
1.45, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.29473144003189, -0.61239271023244, -2.0527, -1.1239, 0.2555, 0.0324, 0.014, 0.3865, 13.0215, 13.2865, 13.154, -0.0001, -11.8841, 0, 60, 10
1.5, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.29254668721521, -0.60717427736853, -2.0745, -1.0717, 0.2548, 0.0316, 0.0129, 0.3862, 13.188, 12.6265, 12.9073, -0, -4.337, 0, 60, 10
1.55, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.2903540188866, -0.60200208588064, -2.0965, -1.02, 0.2542, 0.03, 0.0138, 0.3852, 11.8699, 12.2696, 12.0697, -0, 0.8524, 0, 60, 10
1.6, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.28817670474378, -0.59691580273932, -2.1182, -0.9692, 0.254, 0.03, 0.0109, 0.3849, 11.7887, 11.713, 11.7509, -0, 5.2683, 0, 60, 10
1.65, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.28607599463653, -0.59191925457042, -2.1392, -0.9192, 0.254, 0.0292, 0.0101, 0.3855, 11.4771, 11.5215, 11.4993, -0, 9.2831, 0, 60, 10
1.7, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.28402940564996, -0.58704600481664, -2.1597, -0.8705, 0.2542, 0.0282, 0.0106, 0.386, 11.0747, 10.8912, 10.983, -0, 11.592, 0, 60, 10
1.75, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.28205708419244, -0.58230120929007, -2.1794, -0.823, 0.2543, 0.0285, 0.0089, 0.3869, 10.4495, 10.5421, 10.4958, -0, 12.9215, 0, 60, 10
1.8, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.28016623051878, -0.57768313945255, -2.1983, -0.7768, 0.2544, 0.0281, 0.0096, 0.3884, 10.156, 10.0237, 10.0898, -0, 13.3046, 0, 60, 10
1.85, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.27835279150542, -0.5731960868471, -2.2165, -0.732, 0.2544, 0.028, 0.0107, 0.3896, 9.4983, 10.3138, 9.9061, -0, 12.9857, 0, 60, 10
1.9, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.27657592597184, -0.56883850771033, -2.2342, -0.6884, 0.2543, 0.0278, 0.012, 0.3902, 9.47, 9.5583, 9.5141, -0, 11.8904, 0, 60, 10
1.95, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.27481706107533, -0.56460025731138, -2.2518, -0.646, 0.2543, 0.0278, 0.0125, 0.3907, 9.5475, 9.4408, 9.4942, -0, 10.6511, 0, 60, 10
2, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.273082085766, -0.56047283601089, -2.2692, -0.6047, 0.2543, 0.0276, 0.0134, 0.3915, 9.3699, 9.6102, 9.49, -0, 9.2928, 0, 60, 10
2.05, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.27135104437074, -0.55645435433783, -2.2865, -0.5645, 0.2543, 0.0289, 0.0118, 0.3912, 9.3394, 9.285, 9.3122, -0, 7.4183, 0, 60, 10
2.1, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.26966685231562, -0.55250646854742, -2.3033, -0.5251, 0.2544, 0.0296, 0.0117, 0.3912, 9.0451, 9.0417, 9.0434, -0, 5.2388, 0, 60, 10
2.15, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.26801687339186, -0.5486126830212, -2.3198, -0.4861, 0.2544, 0.0299, 0.0126, 0.3917, 9.1011, 9.2108, 9.156, 0, 3.0654, 0, 60, 10
2.2, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.26636801503757, -0.54476584220721, -2.3363, -0.4477, 0.2544, 0.0306, 0.0119, 0.392, 9.1514, 9.3799, 9.2656, -0, 1.3224, 0, 60, 10
2.25, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.26473937461734, -0.54093977663377, -2.3526, -0.4094, 0.2545, 0.0305, 0.0129, 0.3924, 9.5137, 9.4266, 9.4702, -0, -0.2153, 0, 60, 10
2.3, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.26311526415875, -0.5371430842881, -2.3688, -0.3714, 0.2546, 0.0308, 0.0129, 0.3927, 9.1002, 9.5417, 9.3209, -0, -1.924, 0, 60, 10
2.35, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.26149222658582, -0.5333599699077, -2.3851, -0.3336, 0.2546, 0.031, 0.0127, 0.3919, 9.1639, 9.6024, 9.3831, -0, -3.4587, 0, 60, 10
2.4, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.25987393355166, -0.52957282922548, -2.4013, -0.2957, 0.2545, 0.0308, 0.0134, 0.3911, 9.2605, 9.6105, 9.4355, -0, -5.0041, 0, 60, 10
2.45, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.25823468348443, -0.52578210927718, -2.4176, -0.2578, 0.2545, 0.0313, 0.0128, 0.3905, 9.3345, 9.8757, 9.6051, -0, -5.9707, 0, 60, 10
2.5, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.25658184353226, -0.52197098065763, -2.4342, -0.2197, 0.2545, 0.0321, 0.0121, 0.3902, 9.3744, 9.9356, 9.655, -0, -6.9652, 0, 60, 10
2.55, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.25494221199458, -0.51812712753245, -2.4506, -0.1813, 0.2545, 0.032, 0.013, 0.3901, 9.8554, 9.8801, 9.8677, -0, -7.0048, 0, 60, 10
2.6, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.25326703217894, -0.51426467772086, -2.4673, -0.1426, 0.2545, 0.0317, 0.0136, 0.3897, 9.7325, 10.0105, 9.8715, -0, -7.4165, 0, 60, 10
2.65, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.25156474411916, -0.51038213663338, -2.4843, -0.1038, 0.2545, 0.0321, 0.0124, 0.3892, 9.7066, 10.1274, 9.917, -0, -7.828, 0, 60, 10
2.7, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.24987070535794, -0.50647705749447, -2.5013, -0.0648, 0.2545, 0.0324, 0.0112, 0.3897, 9.7111, 10.187, 9.949, -0, -8.0888, 0, 60, 10
2.75, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.24818665635425, -0.50253462106963, -2.5181, -0.0253, 0.2545, 0.0319, 0.0117, 0.391, 10.1282, 9.9631, 10.0457, 0, -7.6671, 0, 60, 10
2.8, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.24650563527228, -0.49856651333853, -2.5349, 0.0143, 0.2544, 0.0317, 0.0118, 0.3931, 10.0978, 10.053, 10.0754, -0, -7.3538, 0, 60, 10
2.85, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.24482964483193, -0.4945719561796, -2.5517, 0.0543, 0.2545, 0.032, 0.0112, 0.3953, 9.9846, 10.1043, 10.0445, -0, -7.5355, 0, 60, 10
2.9, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.24317134508389, -0.49054403348443, -2.5683, 0.0946, 0.2545, 0.0316, 0.0126, 0.397, 10.2283, 9.9557, 10.092, -0, -7.1281, 0, 60, 10
2.95, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.24150050449468, -0.48650830219263, -2.585, 0.1349, 0.2544, 0.0313, 0.0136, 0.3976, 10.5394, 9.877, 10.2082, -0, -6.7734, 0, 60, 10
3, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.23979802569966, -0.48247059053253, -2.602, 0.1753, 0.2544, 0.0312, 0.0143, 0.3981, 10.2057, 10.1179, 10.1618, -0, -6.2794, 0, 60, 10
3.05, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.23806402790838, -0.47842643708755, -2.6194, 0.2157, 0.2545, 0.0313, 0.0138, 0.3988, 9.9188, 10.1723, 10.0456, 0, -6.1726, 0, 60, 10
3.1, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.23630485306712, -0.47437404626417, -2.6369, 0.2563, 0.2545, 0.0314, 0.0129, 0.4001, 9.9691, 10.2462, 10.1077, -0, -5.8108, 0, 60, 10
3.15, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.23454906377614, -0.47031894342402, -2.6545, 0.2968, 0.2545, 0.0306, 0.014, 0.4006, 10.1831, 10.3404, 10.2618, -0, -5.0576, 0, 60, 10
3.2, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.23276387741828, -0.46626817385022, -2.6724, 0.3373, 0.2545, 0.0305, 0.0138, 0.4008, 9.6884, 10.0184, 9.8534, -0, -5.6376, 0, 60, 10
3.25, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.23095458689611, -0.46222019675962, -2.6904, 0.3778, 0.2545, 0.0314, 0.0118, 0.4028, 9.8486, 10.5279, 10.1882, -0, -5.2345, 0, 60, 10
3.3, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.22918217979847, -0.45814943872816, -2.7082, 0.4185, 0.2545, 0.0316, 0.0113, 0.4058, 10.0891, 10.5295, 10.3093, -0, -4.2117, 0, 60, 10
3.35, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.22742853627879, -0.45407739025356, -2.7257, 0.4592, 0.2545, 0.0309, 0.0129, 0.4079, 9.7601, 10.2367, 9.9984, -0, -4.4262, 0, 60, 10
3.4, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.22567601332858, -0.44999683021864, -2.7432, 0.5, 0.2544, 0.0305, 0.0142, 0.4091, 10.1819, 9.9222, 10.0521, -0, -3.9658, 0, 60, 10
3.45, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.22389471320098, -0.44592556852693, -2.761, 0.5407, 0.2545, 0.0306, 0.0144, 0.4096, 10.3658, 10.237, 10.3014, -0, -3.4155, 0, 60, 10
3.5, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.22210664197281, -0.44186595360613, -2.7789, 0.5813, 0.2545, 0.0307, 0.0141, 0.4094, 10.1016, 10.012, 10.0568, -0, -3.1345, 0, 60, 10
3.55, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.22029971179907, -0.43781132164362, -2.797, 0.6219, 0.2545, 0.0306, 0.0141, 0.4092, 9.936, 10.1536, 10.0448, -0, -3.2681, 0, 60, 10
3.6, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.21846378987082, -0.43376644698099, -2.8154, 0.6623, 0.2545, 0.0303, 0.0141, 0.4086, 9.7833, 9.9772, 9.8803, -0, -3.7774, 0, 60, 10
3.65, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.21661458800237, -0.42973507875792, -2.8338, 0.7026, 0.2545, 0.0313, 0.012, 0.4081, 9.8322, 10.3007, 10.0664, -0, -3.3985, 0, 60, 10
3.7, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.21478963334967, -0.42569926401945, -2.8521, 0.743, 0.2546, 0.0313, 0.0124, 0.4072, 9.7905, 10.1698, 9.9802, -0, -3.2075, 0, 60, 10
3.75, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.21297972293801, -0.42167100716506, -2.8702, 0.7833, 0.2546, 0.0317, 0.0115, 0.407, 9.8545, 9.737, 9.7957, -0, -3.9799, 0, 60, 10
3.8, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.21120345345202, -0.41763450101133, -2.888, 0.8237, 0.2545, 0.031, 0.0129, 0.408, 10.2808, 9.9014, 10.0911, -0, -3.7819, 0, 60, 10
3.85, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.20941085226222, -0.41360877139894, -2.9059, 0.8639, 0.2545, 0.0307, 0.0132, 0.4084, 10.1482, 10.2945, 10.2214, -0, -3.0662, 0, 60, 10
3.9, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.20761391184599, -0.40958826912438, -2.9239, 0.9041, 0.2545, 0.0303, 0.0136, 0.4085, 9.9829, 10.2432, 10.113, -0, -2.59, 0, 60, 10
3.95, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.20580831681884, -0.40558605359145, -2.9419, 0.9441, 0.2545, 0.0308, 0.0121, 0.4085, 9.9653, 9.9231, 9.9442, -0, -2.9217, 0, 60, 10
4, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.20403185659763, -0.40157129721615, -2.9597, 0.9843, 0.2545, 0.0307, 0.0125, 0.4083, 9.5405, 9.7428, 9.6416, -0, -3.8786, 0, 60, 10
4.05, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.20227101282313, -0.39755872237522, -2.9773, 1.0244, 0.2545, 0.0311, 0.0121, 0.4094, 9.711, 10.1325, 9.9218, 0, -4.0133, 0, 60, 10
4.1, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.2007388605859, -0.39354139703458, -2.9926, 1.0646, 0.2551, 0.029, 0.0226, 0.4079, 9.6696, 10.0399, 9.8548, 0, -4.4713, 0, 60, 10
4.15, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.19938096882051, -0.38958473742289, -3.0062, 1.1042, 0.2566, 0.0298, 0.0358, 0.404, 9.5988, 10.071, 9.8349, 0.0001, -4.8306, 0, 60, 10
4.2, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.1981003725059, -0.38568964953257, -3.019, 1.1431, 0.2584, 0.0345, 0.0427, 0.3991, 9.9814, 9.6722, 9.8268, 0.0001, -5.3916, 0, 60, 10
4.25, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.19682733407466, -0.38183064636646, -3.0317, 1.1817, 0.2598, 0.0367, 0.0508, 0.3935, 10.0704, 9.0356, 9.553, 0.0001, -6.2819, 0, 60, 10
4.3, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.1955175791122, -0.37801834949354, -3.0448, 1.2198, 0.2606, 0.0378, 0.0558, 0.3876, 9.7697, 9.1039, 9.4368, 0.0001, -7.8826, 0, 60, 10
4.35, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.19427207807937, -0.37424504605732, -3.0573, 1.2575, 0.2612, 0.0389, 0.06, 0.3799, 10.0585, 9.1711, 9.6148, 0.0001, -8.8852, 0, 60, 10
4.4, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.19304128750093, -0.37051182086451, -3.0696, 1.2949, 0.2617, 0.0399, 0.0641, 0.3717, 9.6661, 9.3456, 9.5058, 0.0002, -9.8554, 0, 60, 10
4.45, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.1917774520444, -0.36679174448267, -3.0822, 1.3321, 0.2622, 0.0416, 0.0659, 0.3637, 9.6926, 9.4969, 9.5948, 0.0002, -11.1214, 0, 60, 10
4.5, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.19062297939869, -0.36306676858922, -3.0938, 1.3693, 0.2627, 0.0424, 0.0722, 0.3539, 10.2165, 9.2879, 9.7522, 0.0002, -11.8656, 0, 60, 10
4.55, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.18951990989668, -0.35936556307572, -3.1048, 1.4063, 0.2636, 0.0451, 0.076, 0.3434, 9.5522, 9.4656, 9.5089, 0.0002, -12.8212, 0, 60, 10
4.6, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.18848612496591, -0.35565545261045, -3.1151, 1.4434, 0.2646, 0.0485, 0.0787, 0.334, 10.1804, 9.7316, 9.956, 0.0002, -13.5868, 0, 60, 10
4.65, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.18751611712669, -0.35191918757467, -3.1248, 1.4808, 0.2655, 0.0505, 0.0846, 0.3254, 10.285, 9.2283, 9.7566, 0.0003, -13.8327, 0, 60, 10
4.7, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.18648087783981, -0.34818118207978, -3.1352, 1.5182, 0.2662, 0.0529, 0.0871, 0.3169, 10.0467, 9.2558, 9.6512, 0.0001, -14.4375, 0, 60, 10
4.75, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.18543591105635, -0.34439228603726, -3.1456, 1.5561, 0.2663, 0.0531, 0.0897, 0.3069, 10.0482, 9.6666, 9.8574, 0.0001, -14.6999, 0, 60, 10
4.8, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.18438596131508, -0.34055487171672, -3.1561, 1.5944, 0.2663, 0.0544, 0.087, 0.2975, 9.6855, 9.5139, 9.5997, 0.0001, -15.8007, 0, 60, 10
4.85, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.18352197842022, -0.33665426442524, -3.1648, 1.6335, 0.2665, 0.0548, 0.0917, 0.2876, 9.694, 9.7192, 9.7066, 0.0001, -16.547, 0, 60, 10
4.9, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.18283521239321, -0.33273174642245, -3.1716, 1.6727, 0.2672, 0.0551, 0.1006, 0.2802, 10.2344, 9.8875, 10.0609, 0.0002, -16.4203, 0, 60, 10
4.95, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.18231612647271, -0.32879022642086, -3.1768, 1.7121, 0.2687, 0.053, 0.113, 0.2776, 9.9587, 9.2834, 9.621, 0.0002, -17.1506, 0, 60, 10
5, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.18176699975395, -0.32484522550104, -3.1823, 1.7515, 0.2707, 0.0505, 0.1208, 0.2791, 10.7052, 8.7678, 9.7365, 0.0001, -17.9957, 0, 60, 10
5.05, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.18116973623225, -0.32088314185581, -3.1883, 1.7912, 0.2722, 0.0462, 0.1282, 0.2805, 10.734, 9.8128, 10.2734, 0.0001, -17.4541, 0, 60, 10
5.1, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.18051942447553, -0.31692344240115, -3.1948, 1.8308, 0.2733, 0.0439, 0.1286, 0.2822, 10.7198, 10.3424, 10.5311, 0.0001, -15.9764, 0, 60, 10
5.15, 0.32023628041512, -0.67165055081001, -1.7976, -1.7165, 0.9961, 0.17999747752662, -0.31294372766669, -3.2, 1.8706, 0.274, 0.0403, 0.1393, 0.2812, 10.2202, 10.4671, 10.3437, 0, -14.7937, 0, 60, 10
