TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
4, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.42283676450112, -0.62674877977138, -0.7716, -1.2675, 0.9503, -0.0262, 0.1189, 2.291, 4.4143, 4.6184, 4.5164, -0, -400, 0, 400, 100
4.05, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.42028879220732, -0.62997537608218, -0.7971, -1.2998, 0.9582, -0.0188, 0.1119, 2.2899, 5.3618, 4.9981, 5.1799, 0, -400, 0, 400, 100
4.1, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.41779838022877, -0.63284021919292, -0.822, -1.3284, 0.9663, -0.0169, 0.1032, 2.2928, 4.4731, 5.2796, 4.8764, 0, -400, 0, 400, 100
4.15, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.41522202414899, -0.63543554150685, -0.8478, -1.3544, 0.9731, -0.0202, 0.0943, 2.3003, 3.8917, 5.1796, 4.5357, 0, -400, 0, 400, 100
4.2, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.41263843205153, -0.63782939973717, -0.8736, -1.3783, 0.9776, -0.0249, 0.0871, 2.3077, 3.9312, 4.47, 4.2006, -0, -400, 0, 400, 100
4.25, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.40996136777185, -0.6398863361098, -0.9004, -1.3989, 0.9805, -0.0353, 0.0772, 2.3116, 3.8479, 4.4107, 4.1293, -0, -400, 0, 400, 100
4.3, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.40727715092116, -0.6418507658973, -0.9272, -1.4185, 0.982, -0.0454, 0.0707, 2.3141, 3.9563, 4.9581, 4.4572, -0, -400, 0, 400, 100
4.35, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.40451883939522, -0.64379798183056, -0.9548, -1.438, 0.9825, -0.0577, 0.0643, 2.3149, 4.0994, 4.7792, 4.4393, -0, -400, 0, 400, 100
4.4, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.40176593402087, -0.64595592442689, -0.9823, -1.4596, 0.982, -0.0637, 0.0618, 2.3159, 4.2925, 4.7437, 4.5181, 0, -400, 0, 400, 100
4.45, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.39891367943512, -0.64811641810688, -1.0109, -1.4812, 0.9811, -0.0679, 0.0574, 2.3186, 4.6776, 4.4402, 4.5589, 0, -400, 0, 400, 100
4.5, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.39604224403809, -0.65028979833564, -1.0396, -1.5029, 0.9807, -0.0707, 0.0489, 2.3208, 4.9155, 4.1529, 4.5342, 0.0001, -400, 0, 400, 100
4.55, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.39327683358542, -0.65260863801696, -1.0672, -1.5261, 0.9812, -0.0666, 0.0446, 2.3184, 4.9177, 3.9162, 4.4169, 0.0001, -400, 0, 400, 100
4.6, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.39074268959558, -0.65502435927269, -1.0926, -1.5502, 0.9827, -0.0537, 0.0495, 2.3106, 5.1336, 3.6125, 4.373, 0.0001, -400, 0, 400, 100
4.65, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.38830580865061, -0.65740627270941, -1.1169, -1.5741, 0.9849, -0.04, 0.0571, 2.3027, 4.4596, 3.7174, 4.0885, 0.0001, -400, 0, 400, 100
4.7, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.3858722417302, -0.65970057907215, -1.1413, -1.597, 0.9874, -0.0322, 0.0611, 2.2956, 4.2032, 3.939, 4.0711, 0, -400, 0, 400, 100
4.75, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.38358258453862, -0.66205410872289, -1.1642, -1.6205, 0.9902, -0.0236, 0.0661, 2.2863, 4.5714, 4.299, 4.4352, 0, -400, 0, 400, 100
4.8, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.38135604878626, -0.66424035165854, -1.1864, -1.6424, 0.9934, -0.0145, 0.0714, 2.2782, 4.1974, 3.8478, 4.0226, -0, -400, 0, 400, 100
4.85, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.37905573426387, -0.66589928321702, -1.2094, -1.659, 0.9976, -0.0163, 0.066, 2.2763, 3.6273, 3.2979, 3.4626, 0.0001, -400, 0, 400, 100
4.9, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.37667298636052, -0.66721114818792, -1.2333, -1.6721, 1.0022, -0.0232, 0.0546, 2.2766, 3.1393, 3.1089, 3.1241, 0.0001, -400, 0, 400, 100
4.95, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.37438353182513, -0.66840522223515, -1.2562, -1.684, 1.0066, -0.0315, 0.0413, 2.2777, 2.9273, 2.8965, 2.9119, 0.0001, -400, 0, 400, 100
5, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.37231603348929, -0.6696945208445, -1.2768, -1.6969, 1.0107, -0.0337, 0.0347, 2.2788, 2.8966, 2.9324, 2.9145, 0.0001, -400, 0, 400, 100
5.05, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.37045709220332, -0.67119377125506, -1.2954, -1.7119, 1.0138, -0.034, 0.0323, 2.2798, 3.1761, 3.4437, 3.3099, 0.0001, -400, 0, 400, 100
5.1, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.36882754579076, -0.67295109834881, -1.3117, -1.7295, 1.0157, -0.0319, 0.0357, 2.2813, 3.4811, 3.5219, 3.5015, 0, -400, 0, 400, 100
5.15, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.36722236580346, -0.67493879783401, -1.3278, -1.7494, 1.0159, -0.025, 0.0471, 2.2811, 3.8672, 3.9904, 3.9288, 0, -400, 0, 400, 100
5.2, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.36548333737056, -0.67695815936691, -1.3452, -1.7696, 1.0145, -0.0231, 0.0562, 2.2816, 3.3769, 3.7796, 3.5782, 0, -400, 0, 400, 100
5.25, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.2133, 0.36352400975038, -0.67892404351052, -1.3648, -1.7892, 1.0124, -0.0254, 0.0601, 2.2848, 3.6202, 4.1546, 3.8874, 0, -400, 0, 400, 100
