TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.1, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.71839910678693, -0.38929870471707, 2.184, 1.107, 0.65, -0.0107, 0.0372, 0.9466, 8.9572, 8.6581, 8.8076, -0, -11.917, 0, 60, 10
2.15, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.71540716248925, -0.38719046056835, 2.1541, 1.1281, 0.6513, -0.0044, 0.0433, 0.9435, 9.6345, 9.3145, 9.4745, 0, -13.5893, 0, 60, 10
2.2, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.71236817811618, -0.38501705649768, 2.1237, 1.1498, 0.6508, 0.0026, 0.0528, 0.9431, 10.2265, 9.4259, 9.8262, 0, -14.2499, 0, 60, 10
2.25, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.70922011703514, -0.38289834575338, 2.0922, 1.171, 0.6488, 0.0193, 0.0574, 0.9437, 9.8874, 10.0093, 9.9483, -0.0001, -14.1041, 0, 60, 10
2.3, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.70613673903797, -0.3808259955902, 2.0614, 1.1917, 0.6484, 0.0237, 0.0673, 0.947, 9.3804, 9.235, 9.3077, -0.0001, -15.7142, 0, 60, 10
2.35, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.70301409342593, -0.37869376648668, 2.0301, 1.2131, 0.6496, 0.0229, 0.074, 0.9494, 9.3457, 9.3588, 9.3522, -0.0001, -17.4953, 0, 60, 10
2.4, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.69963604142388, -0.37666343767822, 1.9964, 1.2334, 0.651, 0.0329, 0.0673, 0.9441, 10.4386, 9.3529, 9.8957, -0.0001, -17.7262, 0, 60, 10
2.45, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.69602443413627, -0.37468925655223, 1.9602, 1.2531, 0.6505, 0.0483, 0.0514, 0.9372, 9.3473, 10.2707, 9.809, -0, -18.3818, 0, 60, 10
2.5, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.69260904571351, -0.37239754895696, 1.9261, 1.276, 0.6497, 0.0416, 0.0485, 0.934, 9.5432, 10.2695, 9.9063, -0.0001, -18.3964, 0, 60, 10
2.55, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.68940074806356, -0.36971304600343, 1.894, 1.3029, 0.6487, 0.0297, 0.0555, 0.9339, 9.7612, 9.7734, 9.7673, -0.0001, -18.9217, 0, 60, 10
2.6, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.68627536063263, -0.36694966211255, 1.8628, 1.3305, 0.6482, 0.0228, 0.0668, 0.9381, 9.985, 9.7421, 9.8635, 0, -18.9905, 0, 60, 10
2.65, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.68318729770145, -0.36435342188534, 1.8319, 1.3565, 0.6497, 0.0143, 0.083, 0.9433, 9.8413, 10.1686, 10.005, 0.0001, -19.1704, 0, 60, 10
2.7, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.67986730073414, -0.36185321684497, 1.7987, 1.3815, 0.651, 0.0163, 0.0897, 0.9458, 10.8259, 10.9237, 10.8748, 0, -17.053, 0, 60, 10
2.75, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.67631423724029, -0.35952233700244, 1.7631, 1.4048, 0.651, 0.024, 0.0808, 0.9406, 10.5401, 9.9957, 10.2679, -0.0001, -16.2437, 0, 60, 10
2.8, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.67281238615491, -0.35723912904573, 1.7281, 1.4276, 0.6521, 0.0304, 0.0656, 0.934, 9.6501, 9.8298, 9.74, -0, -17.1653, 0, 60, 10
2.85, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.66944574250363, -0.35487689710025, 1.6945, 1.4512, 0.6541, 0.034, 0.0502, 0.9271, 9.7117, 9.1541, 9.4329, -0, -18.4953, 0, 60, 10
2.9, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.6662851644233, -0.35244552363496, 1.6628, 1.4755, 0.6567, 0.0289, 0.0475, 0.9253, 10.0298, 9.0946, 9.5622, 0, -19.6442, 0, 60, 10
2.95, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.66316571362632, -0.35005304823503, 1.6317, 1.4995, 0.6591, 0.0293, 0.0462, 0.9243, 10.1869, 9.1343, 9.6606, -0.0001, -20.4114, 0, 60, 10
3, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.65994330156956, -0.34774527119688, 1.5994, 1.5225, 0.6602, 0.0327, 0.0438, 0.9221, 9.6775, 9.6213, 9.6494, -0, -21.1476, 0, 60, 10
3.05, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.6567603001791, -0.34563762309575, 1.5676, 1.5436, 0.6625, 0.0376, 0.0366, 0.9201, 9.0071, 9.8708, 9.439, -0.0001, -22.7719, 0, 60, 10
3.1, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.65368550526715, -0.34338493277537, 1.5369, 1.5661, 0.6651, 0.0321, 0.0372, 0.9205, 9.8548, 9.2752, 9.565, -0.0002, -23.6719, 0, 60, 10
3.15, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.6506008398072, -0.34108079162749, 1.506, 1.5892, 0.6672, 0.0385, 0.0357, 0.9185, 10.2273, 9.4669, 9.8471, -0.0001, -24.0911, 0, 60, 10
3.2, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.64744046438306, -0.3386473439166, 1.4744, 1.6135, 0.6672, 0.0467, 0.0391, 0.9181, 10.0073, 10.3616, 10.1845, -0.0001, -23.3345, 0, 60, 10
3.25, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.64417290768224, -0.33603400904466, 1.4417, 1.6397, 0.6652, 0.0429, 0.0442, 0.9195, 10.2676, 9.9931, 10.1303, -0.0001, -23.0476, 0, 60, 10
3.3, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.64081292784296, -0.33333037296366, 1.4081, 1.6667, 0.6632, 0.0371, 0.0451, 0.9216, 10.7633, 9.9343, 10.3488, -0.0001, -22.1434, 0, 60, 10
3.35, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.63759360331269, -0.33065594321431, 1.3759, 1.6934, 0.6639, 0.0231, 0.0502, 0.9262, 10.2942, 9.7447, 10.0194, -0.0001, -22.4564, 0, 60, 10
3.4, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.63435379858741, -0.32817022213025, 1.3435, 1.7183, 0.6679, 0.0146, 0.0509, 0.9294, 9.8523, 9.634, 9.7432, -0.0001, -22.6123, 0, 60, 10
3.45, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.6310179109915, -0.32580311451552, 1.3102, 1.742, 0.6716, 0.0188, 0.0513, 0.9292, 10.7978, 10.1566, 10.4772, -0.0001, -22.0076, 0, 60, 10
3.5, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.62759707469382, -0.32337634253758, 1.276, 1.7662, 0.6727, 0.0303, 0.0546, 0.9264, 10.8695, 10.6592, 10.7643, -0.0001, -19.4932, 0, 60, 10
3.55, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.62414659098929, -0.32072868724573, 1.2415, 1.7927, 0.6709, 0.0322, 0.057, 0.9268, 11.3197, 10.3472, 10.8334, -0.0001, -17.9041, 0, 60, 10
3.6, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.62076460507318, -0.31807452311425, 1.2076, 1.8193, 0.6691, 0.034, 0.0545, 0.9285, 10.5815, 10.5422, 10.5619, -0.0001, -16.191, 0, 60, 10
3.65, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.61737587189841, -0.31551476099922, 1.1738, 1.8448, 0.6693, 0.0391, 0.044, 0.9244, 10.2291, 9.4367, 9.8329, -0.0001, -16.7606, 0, 60, 10
3.7, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.61401372244591, -0.31293497168536, 1.1401, 1.8706, 0.6707, 0.0383, 0.0401, 0.9227, 10.4183, 9.7608, 10.0895, -0, -16.33, 0, 60, 10
3.75, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.61067863355376, -0.3105197511096, 1.1068, 1.8948, 0.6726, 0.0439, 0.0387, 0.924, 9.6164, 10.1383, 9.8774, -0.0001, -16.1359, 0, 60, 10
3.8, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.60737207149901, -0.30832943120848, 1.0737, 1.9167, 0.676, 0.058, 0.0343, 0.9233, 10.0664, 9.7601, 9.9133, -0.0001, -17.0742, 0, 60, 10
3.85, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.60415410595723, -0.30595425310946, 1.0415, 1.9405, 0.6783, 0.0627, 0.0324, 0.9262, 10.7519, 9.6287, 10.1903, -0.0001, -16.2311, 0, 60, 10
3.9, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.60093649804401, -0.3034921712726, 1.0094, 1.9651, 0.6794, 0.0592, 0.0301, 0.9303, 9.8325, 9.6532, 9.7428, -0.0001, -16.5908, 0, 60, 10
3.95, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.5974314461831, -0.30109584540528, 0.9743, 1.989, 0.6778, 0.0672, 0.0177, 0.9319, 10.4323, 10.1534, 10.2929, 0.0001, -16.3323, 0, 60, 10
4, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.59381306183445, -0.29854039867477, 0.9381, 2.0146, 0.6736, 0.0678, 0.0104, 0.9349, 10.3583, 10.4359, 10.3971, 0, -15.3828, 0, 60, 10
4.05, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.59029984412164, -0.29581543601119, 0.903, 2.0418, 0.6704, 0.0547, 0.0123, 0.9373, 9.9713, 10.2055, 10.0884, 0.0001, -14.8014, 0, 60, 10
4.1, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.58674558257214, -0.29312735677215, 0.8675, 2.0687, 0.6702, 0.0396, 0.0092, 0.9393, 9.8391, 10.3257, 10.0824, 0, -15.0053, 0, 60, 10
4.15, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.58314350608541, -0.29055722342915, 0.8314, 2.0944, 0.672, 0.0367, -0.0016, 0.9413, 10.3569, 10.2129, 10.2849, 0, -14.5403, 0, 60, 10
4.2, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.57963781049311, -0.28774979162176, 0.7964, 2.1225, 0.6738, 0.0179, 0.0001, 0.9463, 9.9591, 10.4987, 10.2289, 0, -13.7852, 0, 60, 10
4.25, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.57617713437487, -0.2848580310021, 0.7618, 2.1514, 0.6733, 0.0031, 0.0091, 0.9478, 10.5751, 10.4944, 10.5347, -0.0001, -12.2595, 0, 60, 10
4.3, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.57286582182087, -0.28202971368735, 0.7287, 2.1797, 0.6727, -0.0057, 0.0213, 0.9507, 10.6457, 10.4726, 10.5592, -0.0001, -11.0738, 0, 60, 10
4.35, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.56953140050202, -0.27951160337754, 0.6953, 2.2049, 0.6735, 0.0027, 0.0236, 0.955, 9.863, 10.8473, 10.3551, -0, -10.0769, 0, 60, 10
4.4, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.56622634644765, -0.27722049182986, 0.6623, 2.2278, 0.6762, 0.0084, 0.0276, 0.9559, 9.8743, 10.2816, 10.0779, -0.0001, -9.7908, 0, 60, 10
4.45, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.56275015521079, -0.27517585787937, 0.6275, 2.2482, 0.6786, 0.0245, 0.0138, 0.9521, 9.2793, 8.9013, 9.0903, -0.0001, -11.7083, 0, 60, 10
4.5, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.55939114692907, -0.27303738219716, 0.5939, 2.2696, 0.6806, 0.0308, -0.0021, 0.9486, 9.2261, 9.5178, 9.3719, -0, -13.5543, 0, 60, 10
4.55, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.55621094100178, -0.27065869933834, 0.5621, 2.2934, 0.6812, 0.0247, -0.0046, 0.9478, 9.1084, 9.3771, 9.2428, 0, -15.0337, 0, 60, 10
4.6, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.55299196217911, -0.26859010427495, 0.5299, 2.3141, 0.6814, 0.0417, -0.0131, 0.9445, 9.9823, 9.0632, 9.5227, 0, -16.6908, 0, 60, 10
4.65, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.54977355854236, -0.26655813037516, 0.4977, 2.3344, 0.6816, 0.0578, -0.0085, 0.9431, 9.6555, 9.4938, 9.5746, -0, -17.5656, 0, 60, 10
4.7, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.54656190216427, -0.26428640229493, 0.4656, 2.3571, 0.6803, 0.0667, 0.0059, 0.9437, 10.3263, 10.3679, 10.3471, -0.0001, -17.0164, 0, 60, 10
4.75, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.54332402863317, -0.26180999147414, 0.4332, 2.3819, 0.6785, 0.0665, 0.0217, 0.945, 10.074, 10.3534, 10.2137, -0.0001, -16.6461, 0, 60, 10
4.8, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.53996004037388, -0.2591529782352, 0.3996, 2.4085, 0.676, 0.0537, 0.0356, 0.9486, 10.3537, 10.6276, 10.4906, -0.0001, -15.1904, 0, 60, 10
4.85, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.53634543794715, -0.25664523915336, 0.3635, 2.4335, 0.6741, 0.0529, 0.0356, 0.9506, 10.4318, 10.3911, 10.4114, -0.0001, -14.109, 0, 60, 10
4.9, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.53276545694438, -0.25407188715341, 0.3277, 2.4593, 0.6736, 0.0453, 0.0416, 0.9536, 10.9886, 10.8033, 10.8959, -0.0002, -12.4065, 0, 60, 10
4.95, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.52936932085861, -0.25143285070963, 0.2937, 2.4857, 0.6741, 0.04, 0.0575, 0.9559, 10.7904, 10.6835, 10.7369, -0.0003, -10.1167, 0, 60, 10
5, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.52619707514682, -0.24888984945269, 0.262, 2.5111, 0.6771, 0.0366, 0.0736, 0.9621, 9.7435, 10.2798, 10.0117, -0.0002, -10.1294, 0, 60, 10
5.05, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.52288658513848, -0.24657177271227, 0.2289, 2.5343, 0.6803, 0.0436, 0.0742, 0.9647, 9.3715, 9.681, 9.5262, -0.0002, -11.0148, 0, 60, 10
5.1, 0.82922559590453, -0.47026718548238, 3.2922, 0.2973, 0.7992, 0.51950633074061, -0.24445604220589, 0.1951, 2.5554, 0.6836, 0.0447, 0.0649, 0.9618, 9.7728, 9.1845, 9.4787, -0.0001, -12.537, 0, 60, 10
