TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.74741832717576, -0.82789850787832, 2.4742, -3.279, 0.4423, -0.0273, -0.0191, -2.8824, 4.0366, 4.8905, 4.4635, 0.0001, -400, 0, 400, 100
5.35, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.74819719447554, -0.83101922229619, 2.482, -3.3102, 0.4481, -0.032, -0.0155, -2.8805, 4.2536, 5.0437, 4.6487, 0.0001, -400, 0, 400, 100
5.4, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.74888825204516, -0.83428689820652, 2.4889, -3.3429, 0.4524, -0.0357, -0.0162, -2.8793, 4.4823, 5.0723, 4.7773, 0.0004, -400, 0, 400, 100
5.45, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.74967124399422, -0.8377316956171, 2.4967, -3.3773, 0.4544, -0.0381, -0.017, -2.8769, 4.5776, 5.3177, 4.9476, 0.0002, -400, 0, 400, 100
5.5, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.75061519263304, -0.84137688422562, 2.5061, -3.4138, 0.454, -0.0396, -0.0153, -2.8743, 4.7255, 5.6122, 5.1688, 0.0001, -400, 0, 400, 100
5.55, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.75165479498824, -0.84523424193238, 2.5165, -3.4523, 0.4518, -0.0395, -0.0136, -2.872, 4.8627, 5.7401, 5.3014, 0.0001, -400, 0, 400, 100
5.6, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.75276628068215, -0.84930569993153, 2.5277, -3.4931, 0.4489, -0.0385, -0.0117, -2.8701, 4.8533, 5.378, 5.1157, 0.0001, -400, 0, 400, 100
5.65, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.75391317160258, -0.85358851640418, 2.5391, -3.5359, 0.446, -0.0368, -0.0107, -2.8686, 5.091, 5.6142, 5.3526, 0.0001, -400, 0, 400, 100
5.7, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.75509730357609, -0.8580725108576, 2.551, -3.5807, 0.4441, -0.0351, -0.0107, -2.8671, 5.3384, 5.7966, 5.5675, 0.0001, -400, 0, 400, 100
5.75, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.7563369871845, -0.86274521397631, 2.5634, -3.6274, 0.4434, -0.034, -0.0108, -2.8655, 5.5868, 6.1353, 5.861, 0.0001, -400, 0, 400, 100
5.8, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.7576344158829, -0.86761377833133, 2.5763, -3.6761, 0.4439, -0.0336, -0.0115, -2.8641, 5.8559, 6.4006, 6.1282, 0.0001, -400, 0, 400, 100
5.85, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.75901197721858, -0.87266535313674, 2.5901, -3.7266, 0.4451, -0.0338, -0.0122, -2.8625, 6.0917, 6.6929, 6.3923, 0.0001, -400, 0, 400, 100
5.9, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.76048059078329, -0.87790270405331, 2.6048, -3.779, 0.4466, -0.0347, -0.0119, -2.861, 6.3528, 6.8853, 6.619, 0.0001, -400, 0, 400, 100
5.95, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.76201629546413, -0.88332840600663, 2.6202, -3.8333, 0.4478, -0.0358, -0.0112, -2.8596, 6.5883, 7.1005, 6.8444, 0.0001, -400, 0, 400, 100
6, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.76360397549434, -0.88895559588546, 2.636, -3.8895, 0.4486, -0.0363, -0.0113, -2.8584, 6.7967, 7.3295, 7.0631, 0.0001, -400, 0, 400, 100
6.05, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.76524293945873, -0.89478675324774, 2.6524, -3.9479, 0.4487, -0.0364, -0.0122, -2.857, 7.0166, 7.5255, 7.2711, 0.0001, -400, 0, 400, 100
6.1, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.76695364371041, -0.90081415331679, 2.6695, -4.0081, 0.4483, -0.0365, -0.0123, -2.8557, 7.2388, 7.8297, 7.5343, 0.0001, -400, 0, 400, 100
6.15, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.76876269581355, -0.90634700078392, 2.6876, -4.0635, 0.4479, -0.0358, -0.0109, -2.8573, 7.0423, 7.3164, 7.1793, -0.0012, -400, 0, 400, 100
6.2, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77060240860445, -0.90682879796753, 2.706, -4.0683, 0.4479, -0.0361, 0.0154, -2.8794, 2.6173, -0.1511, 1.2331, -0.0016, -400, 0, 400, 100
6.25, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77174767827545, -0.90526515057592, 2.7175, -4.0526, 0.4477, -0.0352, 0.0355, -2.8992, -0.0046, -3.0335, -1.5191, -0.0005, -400, 0, 400, 100
6.3, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77202116874918, -0.90400653649623, 2.7202, -4.0401, 0.447, -0.0336, 0.0327, -2.908, -0.2844, -1.8612, -1.0728, -0.0002, -400, 0, 400, 100
6.35, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77173530432759, -0.90303946121113, 2.7173, -4.0304, 0.4465, -0.0339, 0.0193, -2.9118, -0.3338, -0.752, -0.5429, -0, -400, 0, 400, 100
6.4, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77123588797739, -0.90232601609424, 2.7124, -4.0233, 0.4461, -0.0366, 0.006, -2.9128, 0.1309, 0.0272, 0.079, 0, -400, 0, 400, 100
6.45, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77068363796928, -0.90184088104416, 2.7068, -4.0184, 0.446, -0.0391, -0.0071, -2.9124, 0.4461, -0.1401, 0.153, 0.0001, -400, 0, 400, 100
6.5, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77029494341839, -0.90156946481603, 2.7029, -4.0157, 0.4462, -0.041, -0.0145, -2.9119, 0.4932, 0.0866, 0.2899, 0.0001, -400, 0, 400, 100
6.55, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.7701365139704, -0.90149359987946, 2.7014, -4.0149, 0.4468, -0.0416, -0.0164, -2.9113, 0.6629, 0.2497, 0.4563, 0.0001, -400, 0, 400, 100
6.6, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77017284903116, -0.90161109277934, 2.7017, -4.0161, 0.4474, -0.0406, -0.0151, -2.911, 0.9319, 0.4133, 0.6726, 0.0001, -400, 0, 400, 100
6.65, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77034794396962, -0.9019263781097, 2.7035, -4.0193, 0.448, -0.0387, -0.0125, -2.9109, 1.2056, 0.6154, 0.9105, 0.0001, -400, 0, 400, 100
6.7, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77060977575259, -0.90244317520747, 2.7061, -4.0244, 0.4482, -0.0365, -0.01, -2.911, 1.5235, 0.8394, 1.1814, 0.0001, -400, 0, 400, 100
6.75, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77091521437686, -0.90315776473573, 2.7091, -4.0316, 0.4482, -0.0347, -0.0085, -2.9113, 1.8398, 1.1084, 1.4741, 0.0001, -400, 0, 400, 100
6.8, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77123734233349, -0.90407138647344, 2.7124, -4.0407, 0.4479, -0.0338, -0.0077, -2.9119, 2.2191, 1.3805, 1.7998, 0.0001, -400, 0, 400, 100
6.85, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77158357445445, -0.90518313442828, 2.7158, -4.0518, 0.4474, -0.0341, -0.0069, -2.912, 2.4225, 1.6519, 2.0372, 0.0001, -400, 0, 400, 100
6.9, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77194494618406, -0.90607129301318, 2.7194, -4.0607, 0.447, -0.0345, -0.0058, -2.9138, 2.4077, 1.4489, 1.9283, -0.0002, -400, 0, 400, 100
6.95, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77229418238484, -0.90598841855701, 2.7229, -4.0599, 0.4468, -0.0346, -0.0016, -2.9188, 1.4884, 0.3296, 0.909, -0.0002, -400, 0, 400, 100
7, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77253465182238, -0.9057629218348, 2.7253, -4.0576, 0.4469, -0.0352, 0.0014, -2.9215, 1.0957, 0.2541, 0.6749, -0.0001, -400, 0, 400, 100
7.05, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77262792134842, -0.90574828290612, 2.7263, -4.0575, 0.4471, -0.0361, 0.0006, -2.9222, 1.2762, 0.8788, 1.0775, -0, -400, 0, 400, 100
7.1, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.7726150705625, -0.90580335770294, 2.7261, -4.058, 0.4473, -0.0371, -0.0014, -2.9225, 1.3436, 1.1927, 1.2681, -0.0001, -400, 0, 400, 100
7.15, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77253465182238, -0.90580416832765, 2.7253, -4.058, 0.4476, -0.0377, -0.004, -2.9226, 1.1385, 1.0964, 1.1174, -0.0001, -400, 0, 400, 100
7.2, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77242760167618, -0.90577255396376, 2.7243, -4.0577, 0.4477, -0.0377, -0.0062, -2.9222, 0.8116, 1.064, 0.9378, -0.0001, -400, 0, 400, 100
7.25, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77231668914163, -0.90574775838424, 2.7232, -4.0575, 0.4476, -0.0373, -0.0079, -2.9213, 0.7658, 1.0519, 0.9089, -0, -400, 0, 400, 100
7.3, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.7722311920761, -0.90573168894136, 2.7223, -4.0573, 0.4476, -0.0366, -0.009, -2.9202, 0.8356, 1.1072, 0.9714, -0, -400, 0, 400, 100
7.35, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77218906343281, -0.90573598048397, 2.7219, -4.0574, 0.4474, -0.0356, -0.0109, -2.9198, 1.0275, 1.1765, 1.102, -0, -400, 0, 400, 100
7.4, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77225672675462, -0.90575705672656, 2.7226, -4.0576, 0.4472, -0.0352, -0.011, -2.9202, 0.7548, 1.0958, 0.9253, -0, -400, 0, 400, 100
7.45, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77240194778814, -0.90577870517484, 2.724, -4.0578, 0.447, -0.0351, -0.0099, -2.9211, 0.9047, 1.0134, 0.959, -0, -400, 0, 400, 100
7.5, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77260262508893, -0.90579653891857, 2.726, -4.058, 0.4469, -0.0355, -0.0076, -2.9221, 0.9311, 1.026, 0.9786, -0, -400, 0, 400, 100
7.55, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77280230102978, -0.90581699527167, 2.728, -4.0582, 0.4468, -0.036, -0.0058, -2.9231, 1.0328, 1.0241, 1.0284, -0, -400, 0, 400, 100
7.6, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77295646277707, -0.90583654563245, 2.7296, -4.0584, 0.4468, -0.0361, -0.0056, -2.924, 0.9935, 1.0543, 1.0239, -0, -400, 0, 400, 100
7.65, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77307848563859, -0.90585752650743, 2.7308, -4.0586, 0.4468, -0.0361, -0.0061, -2.925, 1.0352, 1.0089, 1.0221, -0.0001, -400, 0, 400, 100
7.7, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77319230688535, -0.90587898422047, 2.7319, -4.0588, 0.4469, -0.0362, -0.0061, -2.9263, 1.0678, 1.0083, 1.038, -0, -400, 0, 400, 100
7.75, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77330100212288, -0.9059073560855, 2.733, -4.0591, 0.4469, -0.0363, -0.0056, -2.9274, 1.1264, 0.9776, 1.052, -0, -400, 0, 400, 100
7.8, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77339389017847, -0.90592094597043, 2.7339, -4.0592, 0.447, -0.0366, -0.0043, -2.9276, 1.1835, 1.0095, 1.0965, -0.0001, -400, 0, 400, 100
7.85, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77342867551551, -0.90591140920908, 2.7343, -4.0591, 0.4471, -0.0365, -0.0044, -2.9275, 1.2083, 1.0123, 1.1103, -0.0001, -400, 0, 400, 100
7.9, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77342021163981, -0.90590344601335, 2.7342, -4.059, 0.4471, -0.0363, -0.0052, -2.9273, 1.1402, 1.0282, 1.0842, -0.0001, -400, 0, 400, 100
7.95, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77340106659139, -0.9059002988821, 2.734, -4.059, 0.4471, -0.0361, -0.0055, -2.927, 1.1315, 1.0661, 1.0988, -0, -400, 0, 400, 100
8, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77339086225674, -0.90589266947302, 2.7339, -4.0589, 0.4471, -0.0361, -0.0054, -2.9265, 1.1449, 1.0722, 1.1085, -0.0001, -400, 0, 400, 100
8.05, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77338924100731, -0.90588003326422, 2.7339, -4.0588, 0.447, -0.0361, -0.0051, -2.9262, 1.1652, 1.0691, 1.1171, -0.0001, -400, 0, 400, 100
8.1, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77337724852991, -0.90587779212531, 2.7338, -4.0588, 0.447, -0.036, -0.0057, -2.9258, 1.0191, 1.076, 1.0475, -0, -400, 0, 400, 100
8.15, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77339000394822, -0.90586520360032, 2.7339, -4.0586, 0.4469, -0.0363, -0.0047, -2.9252, 0.9126, 1.1135, 1.0131, -0.0001, -400, 0, 400, 100
8.2, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77338962247776, -0.90584860963556, 2.7339, -4.0585, 0.447, -0.0365, -0.0034, -2.9244, 0.8757, 1.1039, 0.9898, -0.0001, -400, 0, 400, 100
8.25, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77335736438249, -0.90583516280205, 2.7336, -4.0583, 0.447, -0.0363, -0.0046, -2.9239, 0.8949, 1.105, 0.9999, -0.0001, -400, 0, 400, 100
8.3, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77335147543235, -0.90582748570916, 2.7335, -4.0583, 0.4471, -0.0362, -0.0052, -2.9239, 0.9332, 1.1609, 1.047, -0.0001, -400, 0, 400, 100
8.35, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77336764024284, -0.90582686581968, 2.7337, -4.0583, 0.4473, -0.0364, -0.0052, -2.924, 0.9989, 1.2021, 1.1005, -0.0001, -400, 0, 400, 100
8.4, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.7734067409644, -0.90583373228785, 2.7341, -4.0583, 0.4474, -0.0365, -0.0049, -2.9241, 1.0368, 1.2264, 1.1316, -0.0001, -400, 0, 400, 100
8.45, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77346839612655, -0.90583158651655, 2.7347, -4.0583, 0.4474, -0.0367, -0.0042, -2.924, 1.0334, 1.2286, 1.131, -0.0001, -400, 0, 400, 100
8.5, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77352814393643, -0.90582381405604, 2.7353, -4.0582, 0.4474, -0.0368, -0.0036, -2.9238, 1.0124, 1.2216, 1.117, -0.0001, -400, 0, 400, 100
8.55, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77355973445842, -0.90582114376286, 2.7356, -4.0582, 0.4474, -0.0368, -0.0035, -2.9238, 0.9458, 1.2179, 1.0819, -0.0001, -400, 0, 400, 100
8.6, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77356376374009, -0.90582123913048, 2.7356, -4.0582, 0.4473, -0.0368, -0.0038, -2.9237, 0.8621, 1.2171, 1.0396, -0.0001, -400, 0, 400, 100
8.65, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77356517041239, -0.90581351435378, 2.7356, -4.0581, 0.4474, -0.0369, -0.0039, -2.9235, 0.8277, 1.2193, 1.0235, -0.0001, -400, 0, 400, 100
8.7, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77355558596723, -0.90582305111513, 2.7356, -4.0582, 0.4474, -0.037, -0.0041, -2.9232, 0.8273, 1.2403, 1.0338, -0, -400, 0, 400, 100
8.75, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77353298384282, -0.90586596654123, 2.7353, -4.0587, 0.4474, -0.037, -0.0043, -2.9231, 0.8934, 1.288, 1.0907, -0.0001, -400, 0, 400, 100
8.8, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77350411129782, -0.90582038082195, 2.735, -4.0582, 0.4474, -0.0367, -0.0048, -2.9231, 0.7631, 1.1496, 0.9564, -0.0001, -400, 0, 400, 100
8.85, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77349474142979, -0.90579973373362, 2.7349, -4.058, 0.4474, -0.0367, -0.0046, -2.9224, 0.7947, 1.2124, 1.0035, -0, -400, 0, 400, 100
8.9, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77347943492782, -0.90586815999634, 2.7348, -4.0587, 0.4473, -0.0367, -0.0047, -2.9217, 0.9113, 1.3353, 1.1233, -0.0002, -400, 0, 400, 100
8.95, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.7734271973175, -0.90582362332081, 2.7343, -4.0582, 0.4472, -0.0363, -0.005, -2.9216, 0.6957, 1.0965, 0.8961, -0.0001, -400, 0, 400, 100
9, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77335376425507, -0.90583368460404, 2.7335, -4.0583, 0.4472, -0.0361, -0.0055, -2.9208, 0.7791, 1.1691, 0.9741, -0.0001, -400, 0, 400, 100
9.05, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77325439120177, -0.90581923641059, 2.7325, -4.0582, 0.4471, -0.0358, -0.0064, -2.9201, 0.9604, 1.1064, 1.0334, -0.0001, -400, 0, 400, 100
9.1, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77316245682231, -0.90576449540042, 2.7316, -4.0576, 0.4471, -0.0357, -0.0072, -2.9192, 0.9813, 0.9902, 0.9858, -0, -400, 0, 400, 100
9.15, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77308897607608, -0.90578890950949, 2.7309, -4.0579, 0.4471, -0.0357, -0.0077, -2.9182, 1.0393, 1.1706, 1.1049, -0.0001, -400, 0, 400, 100
9.2, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77302789311961, -0.90578914792852, 2.7303, -4.0579, 0.4471, -0.0358, -0.008, -2.9174, 1.0711, 1.1599, 1.1155, -0.0002, -400, 0, 400, 100
9.25, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77296552270035, -0.90576077606349, 2.7297, -4.0576, 0.4471, -0.0358, -0.0083, -2.9169, 1.0172, 1.0446, 1.0309, -0.0002, -400, 0, 400, 100
9.3, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77291366656049, -0.9057516684564, 2.7291, -4.0575, 0.4472, -0.0359, -0.0083, -2.9163, 0.821, 1.141, 0.981, -0.0002, -400, 0, 400, 100
9.35, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77285933086268, -0.90573097368426, 2.7286, -4.0573, 0.4473, -0.036, -0.0076, -2.9159, 0.6465, 1.1336, 0.89, -0.0002, -400, 0, 400, 100
9.4, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.7727939802055, -0.90568467270789, 2.7279, -4.0568, 0.4473, -0.0359, -0.0075, -2.9154, 0.8212, 1.093, 0.9571, -0.0001, -400, 0, 400, 100
9.45, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77273301645854, -0.9057108511178, 2.7273, -4.0571, 0.4473, -0.0356, -0.0086, -2.9152, 1.1402, 1.158, 1.1491, -0.0001, -400, 0, 400, 100
9.5, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77270149746227, -0.90567217955051, 2.727, -4.0567, 0.4473, -0.0354, -0.0096, -2.9153, 0.5588, 1.0484, 0.8036, -0.0001, -400, 0, 400, 100
9.55, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77272305054293, -0.90565119867553, 2.7272, -4.0565, 0.4473, -0.0353, -0.0104, -2.9155, 0.4979, 1.0563, 0.7771, -0, -400, 0, 400, 100
9.6, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.7728130060444, -0.90571108953684, 2.7281, -4.0571, 0.4472, -0.0356, -0.0103, -2.9157, 0.5831, 1.1501, 0.8666, -0, -400, 0, 400, 100
9.65, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77293405138788, -0.90577474741888, 2.7293, -4.0577, 0.4471, -0.0357, -0.0096, -2.9167, 0.7308, 1.1324, 0.9316, -0.0002, -400, 0, 400, 100
9.7, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77307686438916, -0.90578676373818, 2.7308, -4.0579, 0.447, -0.0358, -0.0082, -2.9182, 0.9264, 0.9598, 0.9431, -0.0001, -400, 0, 400, 100
9.75, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77322480339966, -0.90581737674213, 2.7322, -4.0582, 0.4469, -0.036, -0.0067, -2.9195, 1.0859, 1.086, 1.086, -0.0001, -400, 0, 400, 100
9.8, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77335974857282, -0.90584312599778, 2.7336, -4.0584, 0.4468, -0.036, -0.0058, -2.9206, 1.2811, 1.0459, 1.1635, -0.0001, -400, 0, 400, 100
9.85, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77345227899986, -0.90588294197644, 2.7345, -4.0588, 0.4469, -0.0358, -0.0066, -2.9214, 1.3288, 1.0825, 1.2057, -0.0002, -400, 0, 400, 100
9.9, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77354454716596, -0.90589705638324, 2.7354, -4.059, 0.4469, -0.036, -0.0056, -2.9223, 1.2705, 1.0351, 1.1528, -0.0002, -400, 0, 400, 100
9.95, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77360524865198, -0.90590273075625, 2.736, -4.059, 0.447, -0.0361, -0.0051, -2.9229, 1.3, 1.0387, 1.1694, -0.0002, -400, 0, 400, 100
10, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.7736377690082, -0.90590144329346, 2.7364, -4.059, 0.447, -0.0362, -0.005, -2.9232, 1.258, 1.102, 1.18, -0.0002, -400, 0, 400, 100
10.05, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77364699582481, -0.90590850049687, 2.7365, -4.0591, 0.4471, -0.0363, -0.0053, -2.9235, 1.2482, 1.1128, 1.1805, -0.0003, -400, 0, 400, 100
10.1, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 1.5961, 0.77365424376343, -0.90590411358664, 2.7365, -4.059, 0.4472, -0.0365, -0.0047, -2.924, 1.2072, 1.087, 1.1471, -0.0002, -400, 0, 400, 100
