TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52265282719675, -0.20899671449003, 0.2265, 2.91, 0.2771, -0.3375, 0.1001, -2.7966, -4.514, -3.4728, -3.9934, -0.0009, -46.3782, 0, 60, 10
0.55, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52185483272997, -0.20633388357273, 0.2185, 2.9367, 0.3062, -0.2865, 0.079, -2.7705, -4.1128, -2.5127, -3.3128, -0.0017, -55.4173, 0, 60, 10
0.6, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52048579338463, -0.20382759860798, 0.2049, 2.9617, 0.3197, -0.2112, -0.0011, -2.7532, -6.1114, 18.7191, 6.3039, -0.0006, -24.1871, 0, 60, 10
0.65, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.51898649081991, -0.2018196333134, 0.1899, 2.9818, 0.3084, -0.1142, -0.0912, -2.7274, -5.4013, 12.607, 3.6029, -0.0001, -26.3588, 0, 60, 10
0.7, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.51857589748077, -0.19984380690765, 0.1858, 3.0016, 0.2785, -0.0491, -0.068, -2.7003, 4.0028, -3.6667, 0.1681, 0.0002, -45.8331, 0, 60, 10
0.75, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.51885987243151, -0.19813481911003, 0.1886, 3.0186, 0.2419, 0.0098, -0.0018, -2.6829, -4.2901, -3.4745, -3.8823, 0.0007, -44.2591, 0, 60, 10
0.8, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.51880441914448, -0.19634975179146, 0.188, 3.0365, 0.2259, 0.0216, 0.0222, -2.6783, 0.3097, -1.1627, -0.4265, 0.0001, -48.6697, 0, 60, 10
0.85, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.51845019253529, -0.1947467889483, 0.1845, 3.0525, 0.2322, -0.0075, 0.0099, -2.6809, 3.7441, 1.0861, 2.4151, -0.0003, -58.6887, 0, 60, 10
0.9, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.51805520372191, -0.19359036115623, 0.1806, 3.0641, 0.2474, -0.0413, -0.0119, -2.6876, 5.2326, 1.4448, 3.3387, -0.0006, -59.9282, 0, 60, 10
0.95, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.51783110920164, -0.19294920462926, 0.1783, 3.0705, 0.2603, -0.0595, -0.0273, -2.6946, 4.2062, 0.8901, 2.5481, -0.0009, -44.7673, 0, 60, 10
1, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.51781238138653, -0.19274168468241, 0.1781, 3.0726, 0.2624, -0.0476, -0.0204, -2.6981, 0.8281, 0.1651, 0.4966, -0.0001, -19.4272, 0, 60, 10
1.05, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.51788825526382, -0.1928343581697, 0.1789, 3.0717, 0.2587, -0.0303, -0.0109, -2.6995, 1.8798, 1.1265, 1.5032, 0.0002, -39.8337, 0, 60, 10
1.1, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.51806915868599, -0.19317770545309, 0.1807, 3.0682, 0.2547, -0.0235, -0.0092, -2.7, 2.1667, 3.0799, 2.6233, 0.0004, -52.5226, 0, 60, 10
1.15, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.51840281718315, -0.19377575581464, 0.184, 3.0622, 0.2525, -0.0262, -0.0119, -2.6995, 2.1236, 3.1129, 2.6183, 0.0007, -30.4945, 0, 60, 10
1.2, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.51879752734428, -0.19450341077534, 0.188, 3.055, 0.2521, -0.0317, -0.0147, -2.6998, 2.7855, 2.9752, 2.8804, 0.0001, -24.4599, 0, 60, 10
1.25, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.51929610624763, -0.19544292490973, 0.193, 3.0456, 0.2532, -0.0365, -0.0174, -2.7004, 3.9946, 4.3608, 4.1777, -0.0001, -37.1451, 0, 60, 10
1.3, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.51994435418959, -0.19668618492221, 0.1994, 3.0331, 0.2548, -0.0402, -0.0166, -2.7016, 5.3019, 5.7323, 5.5171, -0.0003, -47.6651, 0, 60, 10
1.35, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52071698087116, -0.19832097670941, 0.2072, 3.0168, 0.2561, -0.0412, -0.0168, -2.7024, 6.1128, 7.158, 6.6354, -0.0005, -55.2791, 0, 60, 10
1.4, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52164102599101, -0.20034334251501, 0.2164, 2.9966, 0.2566, -0.04, -0.0184, -2.7038, 7.1607, 7.5505, 7.3556, -0.0006, -59.6066, 0, 60, 10
1.45, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52272821231501, -0.20274760796545, 0.2273, 2.9725, 0.2565, -0.0382, -0.0202, -2.7057, 7.6529, 8.4451, 8.049, -0.0007, -59.7218, 0, 60, 10
1.5, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52399678038937, -0.20534604189557, 0.24, 2.9465, 0.2559, -0.0372, -0.02, -2.7094, 8.1757, 9.6756, 8.9257, -0.0016, -57.6653, 0, 60, 10
1.55, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52515284150189, -0.2057919570571, 0.2515, 2.9421, 0.2558, -0.0384, -0.0051, -2.7252, 2.8906, 3.3525, 3.1216, -0.0024, -37.8513, 0, 60, 10
1.6, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.5258506731523, -0.20493741547448, 0.2585, 2.9506, 0.2554, -0.0434, 0.0202, -2.736, -0.7846, 1.2687, 0.242, -0.0009, -22.7696, 0, 60, 10
1.65, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.5259460377856, -0.20451755951583, 0.2595, 2.9548, 0.2549, -0.0431, 0.018, -2.7351, 1.237, 2.9497, 2.0933, -0.0001, -41.07, 0, 60, 10
1.7, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.5258026644996, -0.20456917724158, 0.258, 2.9543, 0.2548, -0.0423, 0.0033, -2.7315, 2.8214, 4.9359, 3.8786, 0.0004, -49.6557, 0, 60, 10
1.75, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52572020727674, -0.20493026290279, 0.2572, 2.9507, 0.2549, -0.0416, -0.0097, -2.7285, 3.3855, 4.4005, 3.893, 0.0005, -37.4507, 0, 60, 10
1.8, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52574073813579, -0.20497527642067, 0.2574, 2.9502, 0.2552, -0.0398, -0.013, -2.7281, 2.0355, 2.2205, 2.128, -0.0003, -26.1882, 0, 60, 10
1.85, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52583984594793, -0.20491593391749, 0.2584, 2.9508, 0.2554, -0.039, -0.0106, -2.7292, 3.8038, 2.8761, 3.34, -0.0007, -41.0959, 0, 60, 10
1.9, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52599133740203, -0.20495021857782, 0.2599, 2.9505, 0.2555, -0.039, -0.0091, -2.7311, 5.1274, 3.8308, 4.4791, -0.0011, -52.0898, 0, 60, 10
1.95, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52620272567792, -0.20500479269988, 0.262, 2.9499, 0.2557, -0.0408, -0.0075, -2.7337, 6.0303, 4.3966, 5.2135, -0.0014, -58.5385, 0, 60, 10
2, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52642755780708, -0.20499694871291, 0.2643, 2.95, 0.2558, -0.0431, -0.0051, -2.7369, 4.9901, 2.9767, 3.9834, -0.0018, -50.4389, 0, 60, 10
2.05, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52654331024801, -0.20488150620571, 0.2654, 2.9512, 0.2556, -0.042, -0.0026, -2.7389, 0.4413, 0.7203, 0.5808, -0.0008, -16.2267, 0, 60, 10
2.1, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52657848599622, -0.20491593391749, 0.2658, 2.9508, 0.2553, -0.0385, -0.0054, -2.7392, 2.5057, 2.6648, 2.5852, -0.0003, -35.3961, 0, 60, 10
2.15, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52664349690627, -0.2050010972045, 0.2664, 2.95, 0.2551, -0.039, -0.0046, -2.7382, 3.3987, 3.5084, 3.4536, -0.0001, -46.3227, 0, 60, 10
2.2, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52668229066332, -0.20499778317961, 0.2668, 2.95, 0.2551, -0.0419, -0.0023, -2.7351, 2.9523, 3.3484, 3.1503, 0.0002, -45.0044, 0, 60, 10
2.25, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52659829265746, -0.20486577054798, 0.266, 2.9513, 0.255, -0.0408, -0.004, -2.7325, 1.1172, 0.8783, 0.9978, -0.0002, -22.2637, 0, 60, 10
2.3, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52648178621633, -0.2048646022946, 0.2648, 2.9513, 0.255, -0.0392, -0.0067, -2.7298, 3.1805, 2.4085, 2.7945, -0.0005, -39.6546, 0, 60, 10
2.35, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52642372224087, -0.20494425810141, 0.2642, 2.9506, 0.255, -0.041, -0.0064, -2.7264, 4.2052, 3.5776, 3.8914, -0.0009, -52.5872, 0, 60, 10
2.4, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52640354006966, -0.20496178190207, 0.264, 2.9504, 0.2551, -0.0446, -0.0047, -2.7225, 4.6945, 4.378, 4.5362, -0.0014, -59.777, 0, 60, 10
2.45, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52637637520099, -0.20491130858779, 0.2638, 2.9509, 0.2553, -0.0471, -0.0039, -2.7189, 4.0283, 3.4092, 3.7188, -0.0018, -58.2427, 0, 60, 10
2.5, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52629644820013, -0.20481248388883, 0.263, 2.9519, 0.2553, -0.043, -0.0081, -2.7175, 0.0066, 0.7412, 0.3739, -0.001, -19.7928, 0, 60, 10
2.55, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52622669573154, -0.20480428227329, 0.2623, 2.952, 0.2551, -0.038, -0.0091, -2.716, 1.4324, 2.0923, 1.7624, -0.0003, -31.9115, 0, 60, 10
2.6, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.5262145274201, -0.20490623026188, 0.2621, 2.9509, 0.255, -0.0373, -0.0068, -2.7121, 2.8823, 2.2207, 2.5515, -0.0001, -45.7191, 0, 60, 10
2.65, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52621107928482, -0.20494978942352, 0.2621, 2.9505, 0.2551, -0.0394, -0.0062, -2.7074, 2.6766, 2.4506, 2.5636, -0.0001, -48.2546, 0, 60, 10
2.7, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52612706637777, -0.20483901992983, 0.2613, 2.9516, 0.2551, -0.0386, -0.01, -2.7056, 1.3501, 0.4548, 0.9025, -0.0003, -21.0994, 0, 60, 10
2.75, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52607582118668, -0.20479987152074, 0.2608, 2.952, 0.255, -0.0375, -0.0132, -2.7056, 3.3819, 1.2525, 2.3172, -0.0004, -38.0628, 0, 60, 10
2.8, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52615451436904, -0.20487311385492, 0.2615, 2.9513, 0.255, -0.0382, -0.0152, -2.7069, 4.9568, 1.9773, 3.467, -0.0006, -51.8073, 0, 60, 10
2.85, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52637023591087, -0.20491927178428, 0.2637, 2.9508, 0.2551, -0.041, -0.0149, -2.7097, 5.875, 2.1122, 3.9936, -0.0008, -59.8619, 0, 60, 10
2.9, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52666942795644, -0.20490794687909, 0.2667, 2.9509, 0.2552, -0.0442, -0.0126, -2.7134, 5.8365, 1.6835, 3.76, -0.001, -60, 0, 60, 10
2.95, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52698073168894, -0.20489557293005, 0.2698, 2.951, 0.2553, -0.0466, -0.0088, -2.7172, 5.709, 1.551, 3.63, -0.0012, -60, 0, 60, 10
3, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52728343445479, -0.20490401296466, 0.2728, 2.951, 0.2554, -0.0471, -0.0061, -2.7213, 5.7173, 1.399, 3.5582, -0.0012, -60, 0, 60, 10
3.05, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52756311786293, -0.20492549452165, 0.2756, 2.9507, 0.2553, -0.0464, -0.0047, -2.7257, 5.4505, 1.4462, 3.4483, -0.0011, -60, 0, 60, 10
3.1, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52779850897505, -0.2049636177288, 0.278, 2.9504, 0.2552, -0.0447, -0.0064, -2.7302, 3.6645, 1.7662, 2.7154, -0.0008, -58.3414, 0, 60, 10
3.15, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52800838925054, -0.2049345306039, 0.2801, 2.9506, 0.2551, -0.0414, -0.0081, -2.7356, 1.2242, 0.5069, 0.8656, -0.0004, -29.1821, 0, 60, 10
3.2, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52824176870207, -0.20495904008292, 0.2824, 2.9504, 0.255, -0.0385, -0.0088, -2.7409, 1.8542, 1.3314, 1.5928, -0.0003, -43.2624, 0, 60, 10
3.25, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52856103265006, -0.20505364476457, 0.2856, 2.9495, 0.2549, -0.0389, -0.009, -2.7462, 2.5631, 2.1281, 2.3456, -0.0005, -57.3811, 0, 60, 10
3.3, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52895893911636, -0.20509646482713, 0.2896, 2.949, 0.255, -0.0423, -0.0074, -2.7518, 2.6153, 2.3846, 2.5, -0.0009, -57.2773, 0, 60, 10
3.35, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52928001206877, -0.20500565100848, 0.2928, 2.9499, 0.2549, -0.0433, -0.0042, -2.7564, 1.9657, 0.3059, 1.1358, -0.0007, -15.0213, 0, 60, 10
3.4, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52948304077728, -0.20497866197127, 0.2948, 2.9502, 0.2549, -0.0405, -0.0036, -2.7601, 3.5871, 0.8171, 2.2021, -0.0003, -31.0244, 0, 60, 10
3.45, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52966378028637, -0.20508530681529, 0.2966, 2.9491, 0.2549, -0.0379, -0.0064, -2.7627, 4.3746, 1.4876, 2.9311, -0.0001, -44.4467, 0, 60, 10
3.5, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.52988216020042, -0.20514247970505, 0.2988, 2.9486, 0.2551, -0.0388, -0.0054, -2.7643, 4.5831, 1.7426, 3.1629, 0, -53.1924, 0, 60, 10
3.55, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.53009137290263, -0.20512660099589, 0.3009, 2.9487, 0.2552, -0.041, -0.0041, -2.7659, 3.807, 1.6431, 2.725, 0.0003, -48.2489, 0, 60, 10
3.6, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.53023638233925, -0.20506232321823, 0.3024, 2.9494, 0.2552, -0.0416, -0.0037, -2.7666, 2.9158, 1.1435, 2.0297, -0, -39.4475, 0, 60, 10
3.65, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.53034494346608, -0.20509586877949, 0.3034, 2.949, 0.2551, -0.0408, -0.0063, -2.7675, 4.6659, 1.7389, 3.2024, -0.0004, -50.859, 0, 60, 10
3.7, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.53051041521628, -0.20514975148628, 0.3051, 2.9485, 0.2551, -0.0414, -0.0071, -2.7695, 5.417, 1.9623, 3.6897, -0.0008, -58.8982, 0, 60, 10
3.75, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.53075143003737, -0.20516381821062, 0.3075, 2.9484, 0.255, -0.0429, -0.0071, -2.7735, 5.72, 1.7212, 3.7206, -0.0011, -57.6685, 0, 60, 10
3.8, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.5310078050047, -0.20509687013953, 0.3101, 2.949, 0.2549, -0.0424, -0.0057, -2.7785, 2.8069, 0.3446, 1.5757, -0.0006, -23.4827, 0, 60, 10
3.85, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.53118515002279, -0.20509172028791, 0.3119, 2.9491, 0.2547, -0.0399, -0.0048, -2.7794, 2.8994, 1.1528, 2.0261, -0.0002, -33.4103, 0, 60, 10
3.9, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.53133412913633, -0.20517373644337, 0.3133, 2.9483, 0.2547, -0.0377, -0.0069, -2.7802, 3.233, 1.6739, 2.4535, 0, -46.629, 0, 60, 10
3.95, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.53154005761634, -0.20523732280577, 0.3154, 2.9476, 0.2548, -0.0362, -0.0117, -2.7841, 1.6272, 2.0259, 1.8266, 0.0004, -43.0801, 0, 60, 10
4, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.53179432555547, -0.20518897142109, 0.3179, 2.9481, 0.2549, -0.0361, -0.0115, -2.7895, 1.0619, 0.9027, 0.9823, 0.0001, -26.3416, 0, 60, 10
4.05, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.5321071879524, -0.20523245905701, 0.3211, 2.9477, 0.2549, -0.0373, -0.0094, -2.7951, 2.8435, 1.174, 2.0087, -0.0003, -43.9266, 0, 60, 10
4.1, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.53246082298436, -0.2053432285507, 0.3246, 2.9466, 0.2551, -0.0386, -0.0111, -2.8035, 3.9689, 1.6694, 2.8191, -0.0007, -57.0198, 0, 60, 10
4.15, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.53290621954197, -0.20541713845824, 0.3291, 2.9458, 0.2554, -0.0401, -0.0121, -2.8141, 3.8961, 1.4555, 2.6758, -0.001, -59.8974, 0, 60, 10
4.2, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.53339687995316, -0.20540996204464, 0.334, 2.9459, 0.2556, -0.0423, -0.0053, -2.8239, 1.3493, 0.3941, 0.8717, -0.0009, -32.3647, 0, 60, 10
4.25, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.53375152826601, -0.20539687283843, 0.3375, 2.946, 0.2554, -0.041, 0.0008, -2.8278, 0.5137, 0.739, 0.6264, -0.0004, -27.2618, 0, 60, 10
4.3, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.53399476932482, -0.20548852112379, 0.3399, 2.9451, 0.2551, -0.0389, 0.0001, -2.83, 1.6794, 4.3693, 3.0243, -0.0002, -42.7856, 0, 60, 10
4.35, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.53418484293908, -0.20555580298155, 0.3418, 2.9444, 0.2548, -0.04, 0.0022, -2.8301, 2.6182, 5.2802, 3.9492, -0.0001, -50.1988, 0, 60, 10
4.4, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.53426886180661, -0.20549803404414, 0.3427, 2.945, 0.2548, -0.0408, 0.0031, -2.8293, 1.5274, 2.4777, 2.0025, -0.0001, -26.5046, 0, 60, 10
4.45, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.53422916205723, -0.20541678082966, 0.3423, 2.9458, 0.2548, -0.0376, -0.0049, -2.8293, 1.6388, 2.3183, 1.9785, -0.0004, -30.7227, 0, 60, 10
4.5, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.53427237252688, -0.20546718261822, 0.3427, 2.9453, 0.2547, -0.0375, -0.0094, -2.8308, 3.09, 3.3394, 3.2147, -0.0005, -45.939, 0, 60, 10
4.55, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.53445141926082, -0.20555163064806, 0.3445, 2.9445, 0.2546, -0.0404, -0.01, -2.8352, 5.0832, 3.6735, 4.3784, -0.0008, -57.2233, 0, 60, 10
4.6, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.5347464300326, -0.20559845615078, 0.3475, 2.944, 0.2548, -0.0441, -0.0077, -2.8424, 5.1501, 3.6507, 4.4004, -0.001, -59.858, 0, 60, 10
4.65, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.53508299724197, -0.20558312580544, 0.3508, 2.9442, 0.2549, -0.0467, -0.0004, -2.8488, 3.4213, 1.2547, 2.338, -0.0011, -35.3432, 0, 60, 10
4.7, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.53524972665258, -0.20553968585333, 0.3525, 2.9446, 0.255, -0.0425, 0.0001, -2.8508, 1.3087, 2.0688, 1.6888, -0.0003, -22.2553, 0, 60, 10
4.75, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.53533281270564, -0.20563288386255, 0.3533, 2.9437, 0.2551, -0.0388, -0.0004, -2.8505, 1.6759, 3.6664, 2.6712, -0.0001, -38.3829, 0, 60, 10
4.8, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.53536119649162, -0.20571892930007, 0.3536, 2.9428, 0.2551, -0.0378, -0.0012, -2.8495, 2.6581, 4.8243, 3.7412, 0, -48.0653, 0, 60, 10
4.85, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.53535088784864, -0.20570367048045, 0.3535, 2.943, 0.2551, -0.0389, -0.0025, -2.8482, 2.203, 4.4216, 3.3123, 0.0002, -42.9983, 0, 60, 10
4.9, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.53529436763643, -0.20556853455918, 0.3529, 2.9443, 0.255, -0.0385, -0.0043, -2.8472, 0.7069, 1.7483, 1.2276, -0.0001, -24.6335, 0, 60, 10
4.95, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.53524783122126, -0.20555890242929, 0.3525, 2.9444, 0.2549, -0.0384, -0.0065, -2.8457, 3.4085, 3.4544, 3.4315, -0.0004, -40.6976, 0, 60, 10
5, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.53527416758379, -0.20562935526051, 0.3527, 2.9437, 0.2549, -0.0398, -0.0078, -2.8457, 5.4423, 4.2731, 4.8577, -0.0007, -51.1038, 0, 60, 10
5.05, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.53537384462136, -0.20566380681419, 0.3537, 2.9434, 0.255, -0.0433, -0.0042, -2.8466, 4.5938, 4.5747, 4.5843, -0.0012, -58.8184, 0, 60, 10
5.1, 0.52343168108546, -0.2162270108001, 0.2343, 2.8377, 0.9961, 0.53545363155104, -0.20563023741102, 0.3545, 2.9437, 0.2551, -0.0462, -0.0003, -2.8471, 3.9443, 3.9159, 3.9301, -0.0016, -56.5451, 0, 60, 10
