TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.85, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.72615699988747, -0.45304226859525, 2.2616, 0.4696, 0.589, 0.1636, -0.0433, 1.2937, 57.1555, 21.7614, 39.4584, 0.0001, -400, 0, 400, 100
0.9, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.72308816545137, -0.452391962799, 2.2309, 0.4761, 0.5572, 0.1708, -0.0269, 1.2932, 11.7703, 5.1389, 8.4546, -0, -400, 0, 400, 100
0.95, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.71983088461091, -0.45054199202917, 2.1983, 0.4946, 0.5241, 0.1475, -0.0119, 1.2961, 5.822, 4.969, 5.3955, -0, -400, 0, 400, 100
1, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.71618998754499, -0.44775918294751, 2.1619, 0.5224, 0.495, 0.0944, -0.0063, 1.3001, 5.553, 5.787, 5.67, 0, -400, 0, 400, 100
1.05, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.71188609482974, -0.44515648156449, 2.1189, 0.5484, 0.4751, 0.0578, -0.0177, 1.3032, 5.1825, 5.7309, 5.4567, 0.0001, -400, 0, 400, 100
1.1, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.70705536757539, -0.44317363390662, 2.0705, 0.5683, 0.4699, 0.0437, -0.0311, 1.3041, 5.4992, 6.7311, 6.1152, 0.0001, -400, 0, 400, 100
1.15, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.70187456965364, -0.4415291982254, 2.0187, 0.5847, 0.477, 0.0375, -0.0354, 1.3048, 6.1287, 6.3372, 6.233, 0.0001, -400, 0, 400, 100
1.2, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.69644648350999, -0.44006050717451, 1.9645, 0.5994, 0.4901, 0.0355, -0.0281, 1.3044, 6.9413, 7.3593, 7.1503, 0.0001, -400, 0, 400, 100
1.25, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.6908093634784, -0.43863934495801, 1.9081, 0.6136, 0.5033, 0.0388, -0.0136, 1.3034, 7.5943, 7.498, 7.5462, 0.0001, -400, 0, 400, 100
1.3, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.68500922443242, -0.43690979964218, 1.8501, 0.6309, 0.5114, 0.0344, 0.0075, 1.3032, 7.8411, 9.4214, 8.6312, 0, -400, 0, 400, 100
1.35, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.67905494748106, -0.43474223683784, 1.7905, 0.6526, 0.5104, 0.0191, 0.0341, 1.3042, 8.034, 9.2541, 8.644, -0, -400, 0, 400, 100
1.4, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.6727689581279, -0.43259116070969, 1.7277, 0.6741, 0.5021, 0.0127, 0.0521, 1.3046, 8.2151, 8.2497, 8.2324, -0, -400, 0, 400, 100
1.45, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.66610785218783, -0.43054237230753, 1.6611, 0.6946, 0.4909, 0.0124, 0.0596, 1.3046, 8.3017, 8.1843, 8.243, 0, -400, 0, 400, 100
1.5, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.65910215921814, -0.42850438428761, 1.591, 0.715, 0.4812, 0.0135, 0.0579, 1.3049, 8.5013, 8.2837, 8.3925, 0, -400, 0, 400, 100
1.55, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.65181454766187, -0.42640353708942, 1.5181, 0.736, 0.4753, 0.0103, 0.0506, 1.3055, 8.8834, 9.288, 9.0857, 0, -400, 0, 400, 100
1.6, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.64427831273711, -0.42430831658042, 1.4428, 0.7569, 0.4738, 0.0072, 0.0402, 1.3053, 8.941, 9.3565, 9.1487, 0, -400, 0, 400, 100
1.65, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.63656242907034, -0.42223034568853, 1.3656, 0.7777, 0.4762, 0.0056, 0.0307, 1.3041, 9.1891, 9.5713, 9.3802, 0, -400, 0, 400, 100
1.7, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.6287122678037, -0.42015624314545, 1.2871, 0.7984, 0.4808, 0.0043, 0.0251, 1.3023, 9.5794, 9.8205, 9.7, 0, -400, 0, 400, 100
1.75, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.62075425768711, -0.4180968927801, 1.2075, 0.819, 0.4859, 0.0044, 0.0243, 1.301, 9.9297, 9.9573, 9.9435, 0, -400, 0, 400, 100
1.8, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61330144558229, -0.41601898149296, 1.133, 0.8398, 0.49, 0.0065, 0.0263, 1.303, 9.201, 9.402, 9.3015, 0.0015, -400, 0, 400, 100
1.85, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61223519990005, -0.41376299502944, 1.1223, 0.8624, 0.4935, -0.0162, 0.0314, 1.3334, 1.0924, 4.7157, 2.904, 0.0011, -400, 0, 400, 100
1.9, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61419825877811, -0.4118925202227, 1.142, 0.8811, 0.4958, -0.0454, 0.0406, 1.3645, -3.3309, 1.3239, -1.0035, 0.0003, -400, 0, 400, 100
1.95, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61581469214381, -0.41120087852646, 1.1581, 0.888, 0.4945, -0.0464, 0.0434, 1.3795, -2.3247, 1.2578, -0.5334, 0.0001, -400, 0, 400, 100
2, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61705686723112, -0.41133161560367, 1.1706, 0.8867, 0.4913, -0.0356, 0.0449, 1.3846, -1.3369, 0.7685, -0.2842, 0.0001, -400, 0, 400, 100
2.05, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61798970554296, -0.41196468966425, 1.1799, 0.8804, 0.4875, -0.0168, 0.0443, 1.3853, -0.5254, 0.333, -0.0962, 0.0001, -400, 0, 400, 100
2.1, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61865509730358, -0.41272054952726, 1.1865, 0.8728, 0.4841, 0.0015, 0.0423, 1.3843, -0.4828, 0.316, -0.0834, 0, -400, 0, 400, 100
2.15, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61911116907343, -0.41333071151869, 1.1911, 0.8667, 0.482, 0.0143, 0.0394, 1.3836, -0.3276, -0.199, -0.2633, 0, -400, 0, 400, 100
2.2, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61940796500772, -0.41362318610799, 1.1941, 0.8638, 0.4816, 0.0179, 0.0371, 1.3837, -0.2021, -0.0307, -0.1164, 0, -400, 0, 400, 100
2.25, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61956374800443, -0.41363500573159, 1.1956, 0.8636, 0.4826, 0.0158, 0.0353, 1.3844, 0.0564, 0.2012, 0.1288, 0, -400, 0, 400, 100
2.3, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61957219995918, -0.4134639162329, 1.1957, 0.8654, 0.4844, 0.0118, 0.0342, 1.3854, 0.3341, 0.4774, 0.4058, 0, -400, 0, 400, 100
2.35, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61940935975906, -0.41319638027454, 1.1941, 0.868, 0.4863, 0.008, 0.0339, 1.3868, 0.8243, 0.8207, 0.8225, 0, -400, 0, 400, 100
2.4, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61906743110167, -0.41290354209622, 1.1907, 0.871, 0.4877, 0.0046, 0.0346, 1.3879, 1.2453, 1.1192, 1.1822, 0.0001, -400, 0, 400, 100
2.45, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61852395491401, -0.41266121299021, 1.1852, 0.8734, 0.4883, 0.0035, 0.0357, 1.3888, 1.4905, 1.3514, 1.421, 0.0001, -400, 0, 400, 100
2.5, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61777652316384, -0.41245570770399, 1.1778, 0.8754, 0.4882, 0.0037, 0.0369, 1.3895, 1.7301, 1.5795, 1.6548, 0.0001, -400, 0, 400, 100
2.55, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61682238211132, -0.41225971533721, 1.1682, 0.8774, 0.4874, 0.0046, 0.038, 1.3899, 2.0693, 1.7847, 1.927, 0.0001, -400, 0, 400, 100
2.6, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.6156568587434, -0.41206519520797, 1.1566, 0.8793, 0.4864, 0.0061, 0.0385, 1.3902, 2.2892, 2.0151, 2.1521, 0.0001, -400, 0, 400, 100
2.65, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61428050142384, -0.41184381121409, 1.1428, 0.8816, 0.4855, 0.0075, 0.0385, 1.3907, 2.6129, 2.27, 2.4415, 0.0001, -400, 0, 400, 100
2.7, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.6131740344506, -0.41153908188645, 1.1317, 0.8846, 0.485, 0.0067, 0.0375, 1.3937, 2.0518, 2.1867, 2.1192, 0.0005, -400, 0, 400, 100
2.75, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.6131747735496, -0.41118388520982, 1.1317, 0.8882, 0.4847, 0.002, 0.035, 1.4013, 0.168, 1.259, 0.7135, 0.0003, -400, 0, 400, 100
2.8, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61331567919861, -0.41089648298546, 1.1332, 0.891, 0.4849, -0.0014, 0.0335, 1.4057, 0.1302, 0.7626, 0.4464, 0.0001, -400, 0, 400, 100
2.85, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61325789834575, -0.41075530911505, 1.1326, 0.8924, 0.4853, -0.0013, 0.0334, 1.4074, 0.7676, 1.2445, 1.006, 0.0001, -400, 0, 400, 100
2.9, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61315202837377, -0.41074308417909, 1.1315, 0.8926, 0.4856, 0.0016, 0.0341, 1.4089, 0.946, 0.8652, 0.9056, 0.0002, -400, 0, 400, 100
2.95, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61310422535749, -0.41077220110359, 1.131, 0.8923, 0.4859, 0.0058, 0.035, 1.4114, 0.8734, 0.8618, 0.8676, 0.0002, -400, 0, 400, 100
3, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61307565083628, -0.41071861642574, 1.1308, 0.8928, 0.4862, 0.0054, 0.0367, 1.4135, 0.6812, 0.785, 0.7331, 0.0002, -400, 0, 400, 100
3.05, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61305931913246, -0.4106717134413, 1.1306, 0.8933, 0.4864, 0.0044, 0.0379, 1.4147, 0.4371, 0.6592, 0.5481, 0.0002, -400, 0, 400, 100
3.1, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61304493054377, -0.41064100506974, 1.1304, 0.8936, 0.4865, 0.0069, 0.0378, 1.4171, 0.3571, 0.7638, 0.5605, 0.0002, -400, 0, 400, 100
3.15, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61304006679548, -0.41053076606897, 1.1304, 0.8947, 0.4866, 0.008, 0.0374, 1.4202, 0.29, 0.7209, 0.5054, 0.0001, -400, 0, 400, 100
3.2, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61297397703929, -0.41032865825397, 1.1297, 0.8967, 0.4866, 0.0063, 0.0373, 1.4232, 0.3633, 0.5733, 0.4683, 0, -400, 0, 400, 100
3.25, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61287663054777, -0.41008694903745, 1.1288, 0.8991, 0.4866, 0.0028, 0.0372, 1.4258, 0.4446, 1.5582, 1.0014, 0, -400, 0, 400, 100
3.3, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61278960760042, -0.40991058451764, 1.1279, 0.9009, 0.4865, 0.0019, 0.0366, 1.4281, 0.449, 1.5293, 0.9891, 0, -400, 0, 400, 100
3.35, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.612737393832, -0.40977252201561, 1.1274, 0.9023, 0.4863, 0.0016, 0.0359, 1.4298, 0.4581, 1.3462, 0.9022, 0, -400, 0, 400, 100
3.4, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.6126993421542, -0.40968055783378, 1.127, 0.9032, 0.486, 0.0024, 0.0353, 1.4312, 0.5793, 1.2899, 0.9346, 0, -400, 0, 400, 100
3.45, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61266150505353, -0.40961922453732, 1.1266, 0.9038, 0.4859, 0.0035, 0.0349, 1.4325, 0.63, 1.3834, 1.0067, 0, -400, 0, 400, 100
3.5, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61262316727289, -0.40956891812118, 1.1262, 0.9043, 0.4858, 0.0045, 0.0349, 1.4338, 0.6631, 1.3944, 1.0287, 0, -400, 0, 400, 100
3.55, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.6125866414769, -0.40950401449969, 1.1259, 0.905, 0.4859, 0.0049, 0.0353, 1.4352, 0.609, 1.343, 0.976, 0, -400, 0, 400, 100
3.6, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61256171476691, -0.40941981085741, 1.1256, 0.9058, 0.486, 0.0036, 0.0359, 1.4365, 0.8976, 1.3839, 1.1408, 0.0001, -400, 0, 400, 100
3.65, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61255382309689, -0.40936796067803, 1.1255, 0.9063, 0.4861, 0.0018, 0.0366, 1.4372, 0.9997, 1.2901, 1.1449, 0.0001, -400, 0, 400, 100
3.7, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61255732785669, -0.40938621165507, 1.1256, 0.9061, 0.4862, 0.0015, 0.0368, 1.4375, 0.9819, 1.1486, 1.0652, 0.0001, -400, 0, 400, 100
3.75, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61255898486897, -0.40946434753294, 1.1256, 0.9054, 0.4862, 0.0024, 0.0367, 1.4375, 1.0076, 1.0327, 1.0201, 0.0001, -400, 0, 400, 100
3.8, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61256117832409, -0.40956398880766, 1.1256, 0.9044, 0.4862, 0.0028, 0.0365, 1.4372, 1.0483, 0.9744, 1.0114, 0.0001, -400, 0, 400, 100
3.85, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61256421816677, -0.40969767632041, 1.1256, 0.903, 0.4862, 0.0049, 0.036, 1.437, 1.029, 1.0871, 1.058, 0.0001, -400, 0, 400, 100
3.9, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61255854379376, -0.40979398568914, 1.1256, 0.9021, 0.4861, 0.0067, 0.0357, 1.4373, 0.9859, 1.1608, 1.0734, 0, -400, 0, 400, 100
3.95, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61253883846061, -0.40981872762437, 1.1254, 0.9018, 0.4861, 0.0071, 0.0358, 1.4381, 0.9903, 1.2178, 1.104, 0, -400, 0, 400, 100
4, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61251492503152, -0.40978206473744, 1.1251, 0.9022, 0.4861, 0.006, 0.0361, 1.4389, 0.9885, 1.1915, 1.09, 0.0001, -400, 0, 400, 100
4.05, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61249747275824, -0.40971973604152, 1.125, 0.9028, 0.486, 0.0039, 0.0365, 1.4398, 0.9908, 1.2964, 1.1436, 0.0001, -400, 0, 400, 100
4.1, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61246470206204, -0.40968712627816, 1.1246, 0.9031, 0.4861, 0.0023, 0.0367, 1.4408, 0.9898, 1.2144, 1.1021, 0.0002, -400, 0, 400, 100
4.15, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61240888816621, -0.40972607798782, 1.1241, 0.9027, 0.4861, 0.0021, 0.0367, 1.4418, 1.031, 0.8007, 0.9159, 0.0002, -400, 0, 400, 100
4.2, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61236789201334, -0.40981384003418, 1.1237, 0.9019, 0.4862, 0.0024, 0.0365, 1.4425, 1.0618, 0.7966, 0.9292, 0.0001, -400, 0, 400, 100
4.25, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61234583825271, -0.40993047462554, 1.1235, 0.9007, 0.4862, 0.0033, 0.0362, 1.4428, 1.0685, 0.8157, 0.9421, 0.0001, -400, 0, 400, 100
4.3, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61232379641303, -0.41005042920194, 1.1232, 0.8995, 0.4863, 0.0042, 0.036, 1.443, 1.086, 0.8632, 0.9746, 0.0001, -400, 0, 400, 100
4.35, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61230256519807, -0.41015905291377, 1.123, 0.8984, 0.4863, 0.0051, 0.0358, 1.4429, 1.0851, 0.7406, 0.9129, 0.0002, -400, 0, 400, 100
4.4, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61229288538529, -0.4102684872503, 1.1229, 0.8973, 0.4863, 0.0066, 0.0356, 1.4429, 1.0487, 0.5303, 0.7895, 0.0002, -400, 0, 400, 100
4.45, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61231096946901, -0.41032504024513, 1.1231, 0.8967, 0.4863, 0.0067, 0.0357, 1.4426, 1.1135, 0.4951, 0.8043, 0.0002, -400, 0, 400, 100
4.5, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61234691113837, -0.41033092323479, 1.1235, 0.8967, 0.4863, 0.0045, 0.0362, 1.4423, 1.0361, 0.484, 0.7601, 0.0002, -400, 0, 400, 100
4.55, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61239973287531, -0.41036490390759, 1.124, 0.8963, 0.4862, 0.0032, 0.0364, 1.4423, 0.9918, 0.6063, 0.799, 0.0002, -400, 0, 400, 100
4.6, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61243567454467, -0.41045215931351, 1.1244, 0.8955, 0.4861, 0.0035, 0.0363, 1.442, 1.0571, 0.8932, 0.9752, 0.0001, -400, 0, 400, 100
4.65, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61244266022236, -0.4105581008112, 1.1244, 0.8944, 0.4861, 0.0046, 0.0362, 1.4413, 1.085, 0.9098, 0.9974, 0.0001, -400, 0, 400, 100
4.7, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61245170822469, -0.41066015607864, 1.1245, 0.8934, 0.486, 0.0069, 0.036, 1.4411, 0.9557, 0.5029, 0.7293, 0.0001, -400, 0, 400, 100
4.75, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61244916906198, -0.41069069755687, 1.1245, 0.8931, 0.486, 0.0076, 0.0361, 1.4416, 0.9501, 0.5109, 0.7305, 0.0001, -400, 0, 400, 100
4.8, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.6124281643451, -0.41065518504178, 1.1243, 0.8934, 0.486, 0.006, 0.0365, 1.4425, 0.922, 0.5322, 0.7271, 0.0001, -400, 0, 400, 100
4.85, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.612400305081, -0.41060475345565, 1.124, 0.894, 0.4861, 0.0044, 0.0368, 1.4436, 0.7568, 0.6005, 0.6786, 0.0001, -400, 0, 400, 100
4.9, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61236958478848, -0.41056204068573, 1.1237, 0.8944, 0.4861, 0.0036, 0.0369, 1.4447, 0.692, 0.6363, 0.6641, 0.0001, -400, 0, 400, 100
4.95, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61234228580911, -0.41052651624969, 1.1234, 0.8947, 0.4862, 0.0053, 0.0367, 1.4461, 1.0056, 0.694, 0.8498, 0.0001, -400, 0, 400, 100
5, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61229273041292, -0.41042364439706, 1.1229, 0.8958, 0.4863, 0.0038, 0.037, 1.4481, 1.1056, 0.661, 0.8833, 0.0001, -400, 0, 400, 100
5.05, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61223031230986, -0.41032689395312, 1.1223, 0.8967, 0.4863, 0.0029, 0.037, 1.4501, 1.001, 0.6995, 0.8502, 0.0001, -400, 0, 400, 100
5.1, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61216792996965, -0.41022980972254, 1.1217, 0.8977, 0.4863, 0.0026, 0.0369, 1.4525, 0.8591, 0.772, 0.8156, 0, -400, 0, 400, 100
5.15, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.6120907775703, -0.41014110592099, 1.1209, 0.8986, 0.4863, 0.0029, 0.0368, 1.455, 0.9956, 0.8293, 0.9124, 0, -400, 0, 400, 100
5.2, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.6120132913843, -0.41004881987347, 1.1201, 0.8995, 0.4862, 0.0023, 0.0367, 1.457, 1.0765, 1.4794, 1.2779, 0, -400, 0, 400, 100
5.25, 0.74635872146363, -0.45133902685933, 2.4636, 0.4866, 1.5961, 0.61195915834266, -0.40997243041502, 1.1196, 0.9003, 0.4861, 0.0025, 0.0364, 1.4587, 1.037, 1.3205, 1.1787, 0.0001, -400, 0, 400, 100
