TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.6, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.5075129331895, -0.73449844593691, 0.0751, -2.345, 0.3173, 0.2261, 0.0304, 0.8726, 2.9756, 4.5506, 3.7631, 0.0001, -21.8418, 0, 60, 10
1.65, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.50654213558724, -0.73385032757348, 0.0654, -2.3385, 0.3181, 0.218, 0.0295, 0.8821, 2.8363, 5.106, 3.9711, -0.0001, -35.4454, 0, 60, 10
1.7, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.50555496791059, -0.73326937185829, 0.0555, -2.3327, 0.3187, 0.2164, 0.0298, 0.8897, 4.0569, 3.3594, 3.7081, -0.0002, -49.2866, 0, 60, 10
1.75, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.50445693910849, -0.73276242141827, 0.0446, -2.3276, 0.3195, 0.2247, 0.0269, 0.8924, 5.1855, 3.7547, 4.4701, -0.0003, -59.2553, 0, 60, 10
1.8, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.50313402229778, -0.73216744666256, 0.0313, -2.3217, 0.3205, 0.2296, 0.0267, 0.8921, 5.633, 4.7292, 5.1811, -0.0002, -60, 0, 60, 10
1.85, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.50152556768094, -0.73143590547123, 0.0153, -2.3144, 0.3214, 0.2329, 0.0245, 0.892, 5.7692, 5.6126, 5.6909, -0.0002, -60, 0, 60, 10
1.9, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.49973741465921, -0.73067239228442, -0.0026, -2.3067, 0.3224, 0.2401, 0.0159, 0.892, 5.7095, 6.0012, 5.8553, -0.0003, -60, 0, 60, 10
1.95, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.49796753976263, -0.72980745563093, -0.0203, -2.2981, 0.3244, 0.2457, 0.0067, 0.8935, 6.1962, 5.3816, 5.7889, -0.0003, -59.9527, 0, 60, 10
2, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.49617921689063, -0.72878172916568, -0.0382, -2.2878, 0.3269, 0.2421, 0.0033, 0.8989, 6.7204, 6.2778, 6.4991, -0.0003, -59.9026, 0, 60, 10
2.05, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.49430523732409, -0.7276796132347, -0.0569, -2.2768, 0.3289, 0.2381, 0.0014, 0.9071, 7.0534, 7.1349, 7.0942, -0.0002, -59.3481, 0, 60, 10
2.1, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.49241840436393, -0.72657551842555, -0.0758, -2.2658, 0.3303, 0.2334, 0.0004, 0.9142, 5.02, 5.7795, 5.3998, -0, -27.0659, 0, 60, 10
2.15, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.49073975182605, -0.7257179012371, -0.0926, -2.2572, 0.3317, 0.2274, -0.0027, 0.9162, 3.5949, 4.6419, 4.1184, -0, -14.1054, 0, 60, 10
2.2, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.48911551321724, -0.7250640131325, -0.1088, -2.2506, 0.3328, 0.2214, -0.0044, 0.9159, 5.0139, 5.6069, 5.3104, 0.0001, -23.7769, 0, 60, 10
2.25, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.48746463351657, -0.72452509069699, -0.1254, -2.2452, 0.3335, 0.2239, -0.0084, 0.9169, 6.5225, 6.5334, 6.5279, 0.0001, -31.0989, 0, 60, 10
2.3, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.48591905232726, -0.72393509889956, -0.1408, -2.2393, 0.3343, 0.2287, -0.0098, 0.9211, 5.954, 6.8951, 6.4246, 0.0001, -38.2783, 0, 60, 10
2.35, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.48443741810306, -0.72318124168454, -0.1556, -2.2318, 0.3357, 0.2374, -0.0127, 0.9275, 6.1314, 6.3798, 6.2556, 0.0003, -44.8054, 0, 60, 10
2.4, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.482860374542, -0.72222019830934, -0.1714, -2.2222, 0.3372, 0.2359, -0.0111, 0.9376, 6.243, 6.9387, 6.5909, 0.0006, -49.5521, 0, 60, 10
2.45, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.48112622326846, -0.72126046623896, -0.1887, -2.2126, 0.3385, 0.2309, -0.0104, 0.9507, 4.6613, 6.9547, 5.808, 0.0009, -36.8692, 0, 60, 10
2.5, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.47934789592818, -0.72048493673169, -0.2065, -2.2048, 0.3388, 0.2268, -0.0165, 0.962, 3.856, 4.7531, 4.3045, 0.0003, -8.7075, 0, 60, 10
2.55, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.47763908412759, -0.71980076940691, -0.2236, -2.198, 0.339, 0.225, -0.0227, 0.9712, 4.3874, 5.7473, 5.0673, 0, -21.2279, 0, 60, 10
2.6, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.47594817163596, -0.71906186106673, -0.2405, -2.1906, 0.3392, 0.2243, -0.0248, 0.9808, 5.1138, 6.5577, 5.8357, -0.0001, -31.374, 0, 60, 10
2.65, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.47422076613095, -0.71824441748932, -0.2578, -2.1824, 0.3394, 0.2232, -0.0226, 0.9898, 5.9354, 6.8012, 6.3683, -0.0003, -39.8079, 0, 60, 10
2.7, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.47241200013065, -0.71744013464382, -0.2759, -2.1744, 0.3404, 0.2278, -0.0247, 0.9966, 6.6779, 6.1486, 6.4132, -0.0004, -47.2537, 0, 60, 10
2.75, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.47053298396203, -0.71642618607997, -0.2947, -2.1643, 0.3425, 0.2258, -0.0242, 1.0013, 7.227, 6.5365, 6.8817, -0.0005, -53.6094, 0, 60, 10
2.8, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.46848992357716, -0.71528420648273, -0.3151, -2.1528, 0.3447, 0.2239, -0.026, 1.007, 8.0412, 7.4182, 7.7297, -0.0007, -57.4157, 0, 60, 10
2.85, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.46624596237366, -0.7139611237701, -0.3375, -2.1396, 0.3465, 0.22, -0.0287, 1.0136, 8.6339, 7.6924, 8.1632, -0.0009, -57.5513, 0, 60, 10
2.9, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.4639282194199, -0.71248087521538, -0.3607, -2.1248, 0.3482, 0.2085, -0.0278, 1.0203, 7.3244, 7.2701, 7.2973, -0.0012, -43.2288, 0, 60, 10
2.95, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.46154481586421, -0.71112708412826, -0.3846, -2.1113, 0.3488, 0.2013, -0.033, 1.0275, 5.27, 6.2771, 5.7736, -0.0004, -2.9449, 0, 60, 10
3, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.45911777864509, -0.70989352777139, -0.4088, -2.0989, 0.3484, 0.2024, -0.0406, 1.0328, 6.801, 6.6049, 6.7029, -0.0001, -12.8181, 0, 60, 10
3.05, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.45656148254677, -0.70877693980367, -0.4344, -2.0878, 0.3475, 0.2072, -0.0461, 1.0335, 7.2614, 7.3282, 7.2948, 0, -18.6842, 0, 60, 10
3.1, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.4539575354243, -0.70758920758947, -0.4604, -2.0759, 0.3467, 0.2102, -0.0499, 1.0367, 7.4222, 8.1224, 7.7723, 0.0001, -23.6231, 0, 60, 10
3.15, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.45135270019093, -0.70636294685572, -0.4865, -2.0636, 0.3469, 0.2094, -0.0528, 1.0408, 7.596, 8.1622, 7.8791, 0.0002, -27.7906, 0, 60, 10
3.2, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.44862099026869, -0.7051717575652, -0.5138, -2.0517, 0.3479, 0.2124, -0.0597, 1.0461, 7.9724, 8.641, 8.3067, 0.0003, -31.4944, 0, 60, 10
3.25, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.44565378194577, -0.70398938977978, -0.5435, -2.0399, 0.3484, 0.215, -0.0685, 1.0517, 9.0822, 9.2192, 9.1507, 0.0004, -33.4048, 0, 60, 10
3.3, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.4425908126179, -0.70264482551015, -0.5741, -2.0264, 0.3485, 0.2097, -0.0719, 1.0584, 8.9803, 10.1774, 9.5788, 0.0003, -34.3491, 0, 60, 10
3.35, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.43939902548604, -0.70114781609575, -0.606, -2.0115, 0.348, 0.2051, -0.0762, 1.0639, 9.7621, 10.5131, 10.1376, 0.0003, -34.3028, 0, 60, 10
3.4, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.43598977635341, -0.69959299006012, -0.6401, -1.9959, 0.3468, 0.2029, -0.0828, 1.0686, 9.3808, 10.7809, 10.0809, 0.0003, -33.62, 0, 60, 10
3.45, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.43242713437487, -0.6979039937004, -0.6757, -1.979, 0.3454, 0.1989, -0.0888, 1.0717, 10.3469, 11.1789, 10.7629, 0.0002, -32.0387, 0, 60, 10
3.5, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.42883066669591, -0.69604287070277, -0.7117, -1.9604, 0.3449, 0.1918, -0.09, 1.0693, 10.7278, 11.419, 11.0734, 0, -30.0168, 0, 60, 10
3.55, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.42514327195792, -0.69413376587001, -0.7486, -1.9413, 0.3449, 0.1887, -0.0918, 1.0663, 10.869, 11.2491, 11.0591, 0.0001, -27.7881, 0, 60, 10
3.6, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.42121751779083, -0.69220664847752, -0.7878, -1.9221, 0.3442, 0.1819, -0.0954, 1.0665, 11.2242, 11.637, 11.4306, 0.0002, -25.3988, 0, 60, 10
3.65, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.41705374394177, -0.69033746691578, -0.8295, -1.9034, 0.3422, 0.182, -0.1044, 1.07, 11.1947, 11.8543, 11.5245, 0.0001, -22.3502, 0, 60, 10
3.7, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.41269159949608, -0.68840932432135, -0.8731, -1.8841, 0.339, 0.1839, -0.1151, 1.0717, 11.8477, 11.792, 11.8199, 0.0002, -18.8113, 0, 60, 10
3.75, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.40824079893265, -0.68625876058902, -0.9176, -1.8626, 0.3348, 0.1753, -0.1214, 1.0701, 12.0875, 11.9553, 12.0214, -0, -14.7107, 0, 60, 10
3.8, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.40374600409699, -0.68404431247049, -0.9625, -1.8404, 0.331, 0.1683, -0.1261, 1.0662, 12.8402, 11.7123, 12.2762, -0, -10.2004, 0, 60, 10
3.85, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.39917038520886, -0.68182701524423, -1.0083, -1.8183, 0.3275, 0.1641, -0.1298, 1.0634, 12.4804, 11.7735, 12.127, -0, -5.5387, 0, 60, 10
3.9, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.39444430006847, -0.67959389891356, -1.0556, -1.7959, 0.3233, 0.16, -0.133, 1.0607, 12.6773, 11.7808, 12.2291, -0, -1.003, 0, 60, 10
3.95, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.38966504748353, -0.67737650631968, -1.1033, -1.7738, 0.3187, 0.1587, -0.1403, 1.0577, 12.4001, 11.4224, 11.9112, -0.0002, 2.9027, 0, 60, 10
4, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.3849696468728, -0.67502394204166, -1.1503, -1.7502, 0.3147, 0.1475, -0.141, 1.054, 12.1755, 11.5587, 11.8671, -0.0002, 7.1593, 0, 60, 10
4.05, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.38030555068121, -0.67256081092615, -1.1969, -1.7256, 0.311, 0.136, -0.1423, 1.0511, 9.9352, 11.5289, 10.732, -0.0002, 8.9656, 0, 60, 10
4.1, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.37559073084017, -0.67013738850452, -1.2441, -1.7014, 0.3064, 0.1286, -0.1457, 1.0463, 10.8455, 10.7044, 10.7749, -0.0002, 10.5484, 0, 60, 10
4.15, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.37087884355324, -0.66778538451129, -1.2912, -1.6779, 0.3017, 0.1213, -0.1422, 1.0367, 10.5712, 9.9596, 10.2654, -0.0001, 11.4832, 0, 60, 10
4.2, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.36620329132708, -0.66544377558892, -1.338, -1.6544, 0.2971, 0.1173, -0.1355, 1.0283, 10.3076, 9.9583, 10.133, -0.0001, 11.8327, 0, 60, 10
4.25, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.36162375044584, -0.66304786672642, -1.3838, -1.6305, 0.2929, 0.1122, -0.1272, 1.0216, 11.1868, 10.1556, 10.6712, -0.0002, 12.5883, 0, 60, 10
4.3, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.3571962732244, -0.6605634090263, -1.428, -1.6056, 0.2901, 0.0995, -0.1197, 1.0126, 11.766, 9.6605, 10.7133, -0.0003, 14.1292, 0, 60, 10
4.35, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.35282109321803, -0.65798421551404, -1.4718, -1.5798, 0.2861, 0.0821, -0.1134, 1.0019, 11.2047, 9.3603, 10.2825, -0.0002, 14.794, 0, 60, 10
4.4, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.34843346773809, -0.65555074372917, -1.5157, -1.5555, 0.2815, 0.0768, -0.11, 0.9896, 10.4188, 9.3574, 9.8881, -0.0001, 14.6824, 0, 60, 10
4.45, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.34419310177441, -0.65301427491186, -1.5581, -1.5301, 0.2767, 0.0649, -0.0982, 0.978, 10.0931, 9.9944, 10.0437, -0.0001, 14.382, 0, 60, 10
4.5, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.34001068355691, -0.65048822500732, -1.5999, -1.5049, 0.2725, 0.0614, -0.0939, 0.9679, 9.9409, 9.5552, 9.7481, -0.0001, 14.3156, 0, 60, 10
4.55, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.335835274859, -0.64811532358377, -1.6416, -1.4812, 0.2698, 0.0712, -0.088, 0.9564, 9.8018, 9.0559, 9.4289, -0.0001, 13.4313, 0, 60, 10
4.6, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.33181685317393, -0.64563872179157, -1.6818, -1.4564, 0.2676, 0.0729, -0.0723, 0.9435, 9.9113, 8.6704, 9.2908, -0.0001, 12.0361, 0, 60, 10
4.65, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.32792993150698, -0.64306340258898, -1.7207, -1.4306, 0.2663, 0.0703, -0.063, 0.9324, 10.0986, 8.647, 9.3728, -0.0001, 10.3256, 0, 60, 10
4.7, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.32416059810753, -0.6403273770213, -1.7584, -1.4033, 0.2658, 0.0651, -0.0551, 0.9256, 9.6703, 9.3834, 9.5268, -0.0001, 9.5944, 0, 60, 10
4.75, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.32045318213116, -0.63757259979483, -1.7955, -1.3757, 0.2654, 0.0576, -0.0454, 0.9186, 10.4257, 9.205, 9.8153, -0.0001, 9.1617, 0, 60, 10
4.8, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.31678508145348, -0.63483010114976, -1.8321, -1.3483, 0.2642, 0.0512, -0.0354, 0.9122, 10.3371, 9.2126, 9.7748, -0.0001, 9.0253, 0, 60, 10
4.85, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.3131895555297, -0.63209271659346, -1.8681, -1.3209, 0.2627, 0.0488, -0.0282, 0.9074, 10.292, 9.4891, 9.8905, -0.0001, 8.8708, 0, 60, 10
4.9, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.30966621096842, -0.62931717306715, -1.9033, -1.2932, 0.2609, 0.0434, -0.0184, 0.9038, 10.0557, 9.4269, 9.7413, -0.0001, 8.3171, 0, 60, 10
4.95, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.3061946748632, -0.62651578491511, -1.938, -1.2652, 0.2588, 0.0375, -0.0065, 0.9028, 9.3299, 9.6535, 9.4917, -0.0001, 6.8997, 0, 60, 10
5, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.30270125189066, -0.62376019706384, -1.973, -1.2376, 0.2565, 0.0341, 0.0042, 0.9008, 9.6809, 10.3739, 10.0274, -0.0001, 6.5099, 0, 60, 10
5.05, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.2991674645757, -0.62111295875284, -2.0083, -1.2111, 0.2548, 0.0332, 0.0111, 0.8977, 10.4306, 10.2404, 10.3355, -0.0001, 7.182, 0, 60, 10
5.1, 0.51653494859447, -0.72938578768745, 0.1653, -2.2939, 1.2961, 0.29566523201987, -0.61847851162422, -2.0433, -1.1848, 0.2536, 0.0309, 0.0176, 0.8942, 10.2491, 9.7968, 10.0229, -0.0001, 7.3716, 0, 60, 10
