TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.55837946344273, -0.45617711410231, 0.5838, 0.4382, 0.29, -0.1673, 0.1288, 1.8479, 3.7077, 3.1133, 3.4105, 0.0005, -33.8728, 0, 60, 10
0.55, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.55824684285515, -0.45546154698777, 0.5825, 0.4454, 0.3234, -0.181, 0.1175, 1.8417, 2.1166, 4.3413, 3.229, 0.0003, -45.4922, 0, 60, 10
0.6, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.55780614911299, -0.45523825860056, 0.5781, 0.4476, 0.3337, -0.153, 0.1101, 1.8329, 16.1737, 5.4197, 10.7967, 0.0005, -48.3412, 0, 60, 10
0.65, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.55704948458573, -0.45486988923718, 0.5705, 0.4513, 0.322, -0.1613, 0.0939, 1.8252, 6.7757, 13.08, 9.9278, 0.0006, -42.3155, 0, 60, 10
0.7, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.55604457816043, -0.45440956164368, 0.5604, 0.4559, 0.3029, -0.2027, 0.0711, 1.8246, 2.0539, 4.7124, 3.3832, 0.0007, -51.5482, 0, 60, 10
0.75, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.55524429487094, -0.45454873578772, 0.5524, 0.4545, 0.292, -0.2031, 0.0772, 1.83, 2.7796, 5.1831, 3.9814, 0.0011, -44.5051, 0, 60, 10
0.8, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.55459821505206, -0.45474249001429, 0.546, 0.4526, 0.2913, -0.2014, 0.0902, 1.8347, 2.971, 3.3566, 3.1638, 0.0008, -32.2908, 0, 60, 10
0.85, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.55388481761898, -0.45491343647787, 0.5388, 0.4509, 0.2975, -0.203, 0.099, 1.8353, 4.5118, 4.7973, 4.6546, 0.0003, -43.8423, 0, 60, 10
0.9, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.55289941387065, -0.45512537015751, 0.529, 0.4487, 0.3052, -0.2021, 0.1024, 1.8305, 5.5351, 5.0786, 5.3069, 0, -51.6603, 0, 60, 10
0.95, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.55160786220143, -0.45539721556583, 0.5161, 0.446, 0.3105, -0.1982, 0.1034, 1.8222, 6.6387, 5.2721, 5.9554, -0.0003, -55.6133, 0, 60, 10
1, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.55006268632447, -0.45571154426979, 0.5006, 0.4429, 0.3119, -0.1955, 0.103, 1.8114, 6.2598, 5.0025, 5.6311, -0.0006, -55.5825, 0, 60, 10
1.05, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.54840493494021, -0.45591224543163, 0.484, 0.4409, 0.3111, -0.1983, 0.101, 1.8011, 4.6454, 5.1045, 4.875, -0.0007, -37.0635, 0, 60, 10
1.1, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.54684205048952, -0.45601456296976, 0.4684, 0.4399, 0.3098, -0.1962, 0.0964, 1.7923, 4.486, 2.7681, 3.6271, -0.0002, -14.3719, 0, 60, 10
1.15, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.54537591648277, -0.45592061692075, 0.4538, 0.4408, 0.3092, -0.2026, 0.0896, 1.7869, 4.1653, 3.5131, 3.8392, 0.0001, -31.831, 0, 60, 10
1.2, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.54385097344107, -0.45576831482741, 0.4385, 0.4423, 0.3098, -0.2131, 0.084, 1.7825, 4.3898, 4.8271, 4.6084, 0.0003, -41.9682, 0, 60, 10
1.25, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.54228236991381, -0.45579192725472, 0.4228, 0.4421, 0.3115, -0.2101, 0.0842, 1.7728, 5.4722, 4.6475, 5.0599, 0.0005, -48.891, 0, 60, 10
1.3, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.54063330890333, -0.45586377483742, 0.4063, 0.4414, 0.3135, -0.2084, 0.0847, 1.7631, 6.006, 5.1659, 5.5859, 0.0007, -50.4358, 0, 60, 10
1.35, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.53879318185936, -0.45598720736326, 0.3879, 0.4401, 0.3151, -0.2094, 0.0852, 1.7571, 6.0762, 5.2158, 5.646, 0.0009, -26.9216, 0, 60, 10
1.4, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.53699101410582, -0.45608989147069, 0.3699, 0.4391, 0.3159, -0.2065, 0.084, 1.7582, 5.5473, 5.4042, 5.4758, 0.0003, -24.2984, 0, 60, 10
1.45, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.5351606115782, -0.45610102862087, 0.3516, 0.439, 0.3165, -0.2157, 0.0774, 1.7619, 5.5156, 6.2185, 5.8671, 0.0001, -32.8986, 0, 60, 10
1.5, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.53322452087311, -0.45623017724359, 0.3322, 0.4377, 0.3174, -0.2195, 0.0736, 1.7589, 5.65, 6.8613, 6.2557, -0.0001, -41.2885, 0, 60, 10
1.55, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.53117590830499, -0.45642706370052, 0.3118, 0.4357, 0.3183, -0.2146, 0.0732, 1.7472, 7.3897, 5.0189, 6.2043, -0.0003, -47.8413, 0, 60, 10
1.6, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.52892858241288, -0.45655342580051, 0.2893, 0.4345, 0.3191, -0.2124, 0.0735, 1.7336, 8.7393, 6.0774, 7.4083, -0.0005, -51.8431, 0, 60, 10
1.65, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.52646569889202, -0.45660950494286, 0.2647, 0.4339, 0.3199, -0.2133, 0.0716, 1.7228, 8.1302, 6.2899, 7.21, -0.0006, -54.2334, 0, 60, 10
1.7, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.52375606955255, -0.45665201506065, 0.2376, 0.4335, 0.321, -0.2128, 0.0669, 1.7162, 7.6666, 7.054, 7.3603, -0.0008, -53.6387, 0, 60, 10
1.75, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.52088426013567, -0.4567933737193, 0.2088, 0.4321, 0.3223, -0.2108, 0.0615, 1.7124, 7.5988, 5.6306, 6.6147, -0.0009, -31.3785, 0, 60, 10
1.8, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.51809923226687, -0.45696384334476, 0.181, 0.4304, 0.3234, -0.2027, 0.0538, 1.7126, 5.7685, 5.5013, 5.6349, -0.0002, -6.195, 0, 60, 10
1.85, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.51535514392642, -0.45694626291957, 0.1536, 0.4305, 0.3242, -0.2039, 0.0458, 1.7197, 6.7653, 6.3879, 6.5766, 0.0001, -16.5933, 0, 60, 10
1.9, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.51269180066214, -0.45680360189682, 0.1269, 0.432, 0.325, -0.2105, 0.042, 1.7266, 7.3647, 6.7876, 7.0761, 0.0002, -22.5252, 0, 60, 10
1.95, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.5099665504056, -0.45672416066717, 0.0997, 0.4328, 0.3258, -0.2117, 0.0414, 1.7341, 8.2043, 8.426, 8.3151, 0.0001, -26.0876, 0, 60, 10
2, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.50710870340338, -0.45664745231595, 0.0711, 0.4335, 0.3255, -0.2177, 0.0401, 1.7399, 8.4448, 9.0084, 8.7266, 0.0003, -28.4604, 0, 60, 10
2.05, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.504156977789, -0.45676046294877, 0.0416, 0.4324, 0.3254, -0.2178, 0.0391, 1.7427, 9.1144, 9.4252, 9.2698, 0.0003, -29.8992, 0, 60, 10
2.1, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.50109097597591, -0.45712153072854, 0.0109, 0.4288, 0.3256, -0.2134, 0.0372, 1.7417, 9.2417, 9.0995, 9.1706, 0.0003, -31.6125, 0, 60, 10
2.15, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.49785238430061, -0.45742073472361, -0.0215, 0.4258, 0.3255, -0.2168, 0.0321, 1.7395, 9.5375, 8.64, 9.0887, 0.0004, -33.4831, 0, 60, 10
2.2, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.49446309940929, -0.45765316052116, -0.0554, 0.4235, 0.3255, -0.2177, 0.0281, 1.737, 9.6628, 9.24, 9.4514, 0.0002, -34.8807, 0, 60, 10
2.25, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.49097776852778, -0.45773524820234, -0.0902, 0.4226, 0.3257, -0.22, 0.0198, 1.731, 9.7899, 9.2351, 9.5125, 0.0004, -35.99, 0, 60, 10
2.3, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.48730697446008, -0.45779206942401, -0.1269, 0.4221, 0.3259, -0.2198, 0.0131, 1.7218, 10.6626, 10.4786, 10.5706, 0.0004, -35.1085, 0, 60, 10
2.35, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.48343710720464, -0.457854049438, -0.1656, 0.4215, 0.3252, -0.2182, 0.0078, 1.711, 11.2921, 10.7343, 11.0132, 0.0004, -33.3845, 0, 60, 10
2.4, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.47936871885055, -0.45782047407436, -0.2063, 0.4218, 0.3238, -0.2224, -0.0001, 1.7037, 11.178, 11.4523, 11.3152, 0.0004, -30.9724, 0, 60, 10
2.45, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.47509314584617, -0.4578974178644, -0.2491, 0.421, 0.3219, -0.2229, -0.0087, 1.6994, 11.3172, 11.7623, 11.5397, 0.0004, -28.1781, 0, 60, 10
2.5, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.47070119157065, -0.45808566163053, -0.293, 0.4191, 0.3204, -0.219, -0.0144, 1.6978, 11.5916, 12.127, 11.8593, 0.0003, -24.428, 0, 60, 10
2.55, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.46619719674053, -0.45832145509725, -0.338, 0.4168, 0.3195, -0.2163, -0.0178, 1.6995, 11.4927, 12.4453, 11.969, 0.0003, -20.0205, 0, 60, 10
2.6, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.46153524334, -0.45854593557974, -0.3846, 0.4145, 0.3184, -0.2121, -0.0224, 1.6982, 11.8786, 11.7586, 11.8186, 0.0002, -16.1576, 0, 60, 10
2.65, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.45671803444487, -0.45868400405541, -0.4328, 0.4132, 0.3164, -0.2084, -0.0295, 1.6946, 11.5735, 11.98, 11.7768, 0.0001, -12.3057, 0, 60, 10
2.7, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.45177489559631, -0.45869566870776, -0.4823, 0.413, 0.3125, -0.2079, -0.0367, 1.6897, 11.6123, 12.0512, 11.8317, 0.0001, -8.4694, 0, 60, 10
2.75, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.44679878339535, -0.4586725837826, -0.532, 0.4133, 0.3085, -0.2113, -0.0448, 1.686, 11.3005, 12.1066, 11.7036, 0.0001, -5.014, 0, 60, 10
2.8, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.44185847279257, -0.4587453671601, -0.5814, 0.4125, 0.3052, -0.2087, -0.049, 1.6847, 11.4546, 11.9569, 11.7058, 0.0001, -1.6501, 0, 60, 10
2.85, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.43684611791824, -0.45884089273536, -0.6315, 0.4116, 0.3013, -0.2013, -0.0542, 1.6836, 11.38, 12.1209, 11.7504, 0, 1.8923, 0, 60, 10
2.9, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.4318539988594, -0.45906206515344, -0.6815, 0.4094, 0.2979, -0.1898, -0.0581, 1.6854, 10.5753, 10.6132, 10.5943, 0.0001, 3.5821, 0, 60, 10
2.95, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.42693683874481, -0.45939443025904, -0.7306, 0.4061, 0.2959, -0.1799, -0.0576, 1.6916, 10.3444, 11.1714, 10.7579, 0, 4.6712, 0, 60, 10
3, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.42203830511724, -0.45972307602735, -0.7796, 0.4028, 0.2943, -0.1733, -0.057, 1.698, 10.8091, 11.0668, 10.938, -0.0001, 6.2185, 0, 60, 10
3.05, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.41715388589647, -0.46006302583919, -0.8285, 0.3994, 0.2923, -0.1644, -0.0559, 1.7077, 9.7929, 11.0648, 10.4288, -0.0001, 7.4998, 0, 60, 10
3.1, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.41229805311785, -0.46038963312457, -0.877, 0.3961, 0.289, -0.1559, -0.0533, 1.7202, 9.5807, 11.3603, 10.4705, -0.0001, 8.4895, 0, 60, 10
3.15, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.40748055215941, -0.46079463855623, -0.9252, 0.3921, 0.2838, -0.1453, -0.0532, 1.7356, 9.2201, 11.4817, 10.3509, -0, 9.3263, 0, 60, 10
3.2, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.40272710247441, -0.46124172197115, -0.9727, 0.3876, 0.2794, -0.1381, -0.0522, 1.751, 9.455, 11.9229, 10.6889, -0.0001, 10.3951, 0, 60, 10
3.25, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.39804938659551, -0.46186109295682, -1.0195, 0.3814, 0.2759, -0.1251, -0.0528, 1.7647, 9.5236, 11.5941, 10.5588, -0.0001, 11.4518, 0, 60, 10
3.3, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.3934450143719, -0.46244789887961, -1.0655, 0.3755, 0.2729, -0.1245, -0.0537, 1.7781, 9.7871, 11.5237, 10.6554, -0.0001, 12.6645, 0, 60, 10
3.35, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.38893293415629, -0.46324455231529, -1.1107, 0.3676, 0.2702, -0.1051, -0.0492, 1.7924, 9.5154, 9.6927, 9.604, -0.0001, 12.1146, 0, 60, 10
3.4, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.38447547574134, -0.46402629859946, -1.1552, 0.3597, 0.2679, -0.0976, -0.0469, 1.8066, 9.1922, 9.5075, 9.3498, -0.0001, 10.9604, 0, 60, 10
3.45, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.38011978649099, -0.46485701317761, -1.1988, 0.3514, 0.2673, -0.0931, -0.0414, 1.8201, 8.9501, 9.6448, 9.2975, -0.0001, 9.5928, 0, 60, 10
3.5, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.37586366102917, -0.46580817408291, -1.2414, 0.3419, 0.2678, -0.0831, -0.0339, 1.8321, 8.7561, 9.7873, 9.2717, -0.0001, 8.0912, 0, 60, 10
3.55, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.37163701608089, -0.46675461131066, -1.2836, 0.3325, 0.2677, -0.0777, -0.0278, 1.8449, 8.6436, 9.6946, 9.1691, -0.0001, 6.2095, 0, 60, 10
3.6, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.36742709622783, -0.46774439312289, -1.3257, 0.3226, 0.2666, -0.0691, -0.0225, 1.8578, 8.7789, 9.8287, 9.3038, -0.0001, 4.8815, 0, 60, 10
3.65, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.3632283224646, -0.46877340977112, -1.3677, 0.3123, 0.2647, -0.0644, -0.0166, 1.8692, 8.8388, 10.385, 9.6119, -0.0001, 4.0801, 0, 60, 10
3.7, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.35907854381284, -0.46983060755184, -1.4092, 0.3017, 0.2628, -0.0612, -0.0118, 1.8796, 8.8836, 9.3512, 9.1174, -0.0001, 2.6018, 0, 60, 10
3.75, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.35496910566159, -0.47095549548296, -1.4503, 0.2904, 0.2614, -0.0564, -0.0069, 1.8893, 8.552, 9.2873, 8.9197, -0.0001, 0.5171, 0, 60, 10
3.8, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.35087350773527, -0.47216374961746, -1.4913, 0.2784, 0.2602, -0.053, -0.0026, 1.8961, 9.1914, 8.9764, 9.0839, -0.0001, -1.0039, 0, 60, 10
3.85, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.34679359778137, -0.47348017447793, -1.5321, 0.2652, 0.2593, -0.0472, 0.0024, 1.9004, 9.4709, 9.3507, 9.4108, -0, -2.1387, 0, 60, 10
3.9, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.3426867583976, -0.4748843047686, -1.5731, 0.2512, 0.2583, -0.0414, 0.008, 1.9031, 10.1753, 10.4171, 10.2962, -0, -1.9298, 0, 60, 10
3.95, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.33856263363387, -0.47636906391385, -1.6144, 0.2363, 0.257, -0.0336, 0.0157, 1.9055, 10.2928, 10.769, 10.5309, 0, -0.9209, 0, 60, 10
4, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.3344230950796, -0.47784236255308, -1.6558, 0.2216, 0.2558, -0.0274, 0.0217, 1.9089, 9.9443, 10.7587, 10.3515, -0, -0.2691, 0, 60, 10
4.05, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.33023437067866, -0.4793234604757, -1.6977, 0.2068, 0.2546, -0.0214, 0.0272, 1.9117, 10.0603, 10.7703, 10.4153, 0, 0.5597, 0, 60, 10
4.1, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.32605798446271, -0.48083707428728, -1.7394, 0.1916, 0.2536, -0.0186, 0.0306, 1.9137, 9.9378, 10.4428, 10.1903, -0, 1.0051, 0, 60, 10
4.15, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.32190691834816, -0.48240756445492, -1.7809, 0.1759, 0.2535, -0.0148, 0.0322, 1.914, 9.7822, 10.1071, 9.9447, -0, 0.8356, 0, 60, 10
4.2, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.31775566149838, -0.48397964308953, -1.8224, 0.1602, 0.2538, -0.0113, 0.0322, 1.9144, 9.5335, 9.6993, 9.6164, -0, -0.26, 0, 60, 10
4.25, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.31359764546899, -0.48552299371794, -1.864, 0.1448, 0.2544, -0.0094, 0.0314, 1.9151, 9.5727, 9.8, 9.6864, -0, -0.827, 0, 60, 10
4.3, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.30942534813947, -0.48703605469533, -1.9057, 0.1296, 0.2547, -0.0089, 0.0308, 1.9161, 9.511, 9.8751, 9.6931, -0, -1.3429, 0, 60, 10
4.35, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.30524152324967, -0.48853201506589, -1.9476, 0.1147, 0.2548, -0.0109, 0.0303, 1.9173, 9.5166, 9.9124, 9.7145, -0, -1.7509, 0, 60, 10
4.4, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.30105682813039, -0.49005130697631, -1.9894, 0.0995, 0.2546, -0.0111, 0.0306, 1.9183, 9.7595, 9.9168, 9.8382, -0, -2.0853, 0, 60, 10
4.45, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.29686934350842, -0.49158371491509, -2.0313, 0.0842, 0.2545, -0.0115, 0.0311, 1.9191, 9.819, 9.8121, 9.8156, -0, -2.2435, 0, 60, 10
4.5, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.29267357382502, -0.49312908316476, -2.0733, 0.0687, 0.2544, -0.0118, 0.0314, 1.9201, 10.1319, 10.0613, 10.0966, -0, -1.8165, 0, 60, 10
4.55, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.28847875781776, -0.49468364135148, -2.1152, 0.0532, 0.2544, -0.0122, 0.0313, 1.9213, 10.1555, 9.8528, 10.0041, -0, -1.978, 0, 60, 10
4.6, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.28428408486192, -0.49625152492829, -2.1572, 0.0375, 0.2544, -0.0125, 0.0309, 1.9223, 10.1888, 10.0929, 10.1408, -0, -1.7621, 0, 60, 10
4.65, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.28009542006573, -0.49784244798161, -2.199, 0.0216, 0.2545, -0.0121, 0.0306, 1.9234, 9.9947, 10.3049, 10.1498, -0, -1.585, 0, 60, 10
4.7, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.27590549164866, -0.4994458502702, -2.2409, 0.0055, 0.2545, -0.0117, 0.0306, 1.9242, 9.9431, 10.1561, 10.0496, -0, -1.5522, 0, 60, 10
4.75, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.27171842425999, -0.50105621961066, -2.2828, -0.0106, 0.2544, -0.0127, 0.0302, 1.9244, 9.9533, 10.2537, 10.1035, -0, -1.3822, 0, 60, 10
4.8, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.26753555304633, -0.50268903875957, -2.3246, -0.0269, 0.2544, -0.0113, 0.0308, 1.9244, 9.879, 10.2466, 10.0628, -0, -1.274, 0, 60, 10
4.85, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.2633487240767, -0.50431162162843, -2.3665, -0.0431, 0.2544, -0.0104, 0.0316, 1.9252, 9.8527, 10.3076, 10.0802, -0, -1.2332, 0, 60, 10
4.9, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.25914022281689, -0.50591326944148, -2.4086, -0.0591, 0.2543, -0.0093, 0.0321, 1.9255, 9.8107, 10.2599, 10.0353, -0, -1.1634, 0, 60, 10
4.95, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.25491806014645, -0.50748476916482, -2.4508, -0.0748, 0.2544, -0.0101, 0.0316, 1.9254, 10.006, 10.1997, 10.1029, -0, -0.9114, 0, 60, 10
5, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.25069160593339, -0.50905432130249, -2.4931, -0.0905, 0.2544, -0.0111, 0.0311, 1.9258, 9.8121, 10.3059, 10.059, -0, -0.6005, 0, 60, 10
5.05, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.24647590441876, -0.51062515568764, -2.5352, -0.1063, 0.2544, -0.0104, 0.0313, 1.9272, 9.9904, 10.0365, 10.0135, -0, -0.5219, 0, 60, 10
5.1, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.24224973630855, -0.51217976640106, -2.5775, -0.1218, 0.2545, -0.012, 0.0307, 1.9284, 9.9849, 9.7923, 9.8886, -0, -0.6793, 0, 60, 10
5.15, 0.55723922441335, -0.45814921223006, 0.5724, 0.4185, 0.9961, 0.23803703887375, -0.51374622654159, -2.6196, -0.1375, 0.2545, -0.0114, 0.031, 1.9284, 10.0599, 10.321, 10.1905, -0, -0.0768, 0, 60, 10
