TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.15, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81453972251839, -0.63460066957601, 3.1454, -1.346, 0.4859, -0.0196, -0.0197, 1.3003, -0.2699, -0.6152, -0.4425, -0, -400, 0, 400, 100
1.2, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81562433838718, -0.63449394129551, 3.1562, -1.3449, 0.5012, -0.0236, -0.003, 1.301, -0.6275, -0.0257, -0.3266, -0, -400, 0, 400, 100
1.25, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81682735314818, -0.63459602040485, 3.1683, -1.346, 0.5121, -0.0217, 0.0173, 1.3034, -0.6686, 0.63, -0.0193, -0, -400, 0, 400, 100
1.3, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81797491164191, -0.63502091888603, 3.1797, -1.3502, 0.5158, -0.0091, 0.0319, 1.3057, -0.7635, 0.8081, 0.0223, -0, -400, 0, 400, 100
1.35, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81901911548446, -0.63580519829788, 3.1902, -1.358, 0.5107, 0.0088, 0.0354, 1.3072, -1.3501, 0.4048, -0.4726, -0, -400, 0, 400, 100
1.4, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.82026378205067, -0.63650390911848, 3.2026, -1.365, 0.5012, 0.0159, 0.0378, 1.3095, -2.137, -0.0266, -1.0818, -0, -400, 0, 400, 100
1.45, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.82176651337912, -0.63729383906143, 3.2177, -1.3729, 0.49, 0.0243, 0.0378, 1.3121, -3.1411, -0.4956, -1.8184, -0, -400, 0, 400, 100
1.5, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.82329892787729, -0.63785764047173, 3.233, -1.3786, 0.4799, 0.0223, 0.0391, 1.3127, -0.9823, -0.7355, -0.8589, -0, -400, 0, 400, 100
1.55, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.82464382580533, -0.6381884707231, 3.2464, -1.3819, 0.474, 0.0167, 0.0392, 1.3118, -0.7887, -0.6303, -0.7095, -0, -400, 0, 400, 100
1.6, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.82578828485162, -0.6384093063532, 3.2579, -1.3841, 0.4729, 0.0111, 0.0378, 1.3106, -0.569, -0.3959, -0.4825, -0, -400, 0, 400, 100
1.65, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.82671900123406, -0.63862970090809, 3.2672, -1.3863, 0.4759, 0.0081, 0.0354, 1.3095, -0.4061, -0.1152, -0.2606, -0, -400, 0, 400, 100
1.7, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.82745771876854, -0.63885834476155, 3.2746, -1.3886, 0.4811, 0.0062, 0.0336, 1.3085, -0.2647, 0.1875, -0.0386, -0, -400, 0, 400, 100
1.75, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.828010374089, -0.63911530087528, 3.2801, -1.3912, 0.4866, 0.0064, 0.0328, 1.3079, -0.3354, 0.3633, 0.0139, -0, -400, 0, 400, 100
1.8, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.82839050939657, -0.63934922571035, 3.2839, -1.3935, 0.4908, 0.0085, 0.0328, 1.3084, -0.1667, 0.6231, 0.2282, -0, -400, 0, 400, 100
1.85, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.82860317917476, -0.63949432753435, 3.286, -1.3949, 0.4927, 0.0101, 0.0339, 1.3089, 0.0724, 0.8475, 0.4599, -0, -400, 0, 400, 100
1.9, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.8286365339976, -0.63954776916078, 3.2864, -1.3955, 0.4924, 0.0104, 0.0358, 1.3093, 0.3019, 1.1757, 0.7388, -0, -400, 0, 400, 100
1.95, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.82847066587575, -0.63952775388289, 3.2847, -1.3953, 0.4905, 0.0104, 0.0375, 1.3095, 0.5357, 1.4448, 0.9902, -0, -400, 0, 400, 100
2, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.82809525126505, -0.63944424761629, 3.2809, -1.3944, 0.4878, 0.0096, 0.0387, 1.3098, 0.7447, 1.6057, 1.1752, -0, -400, 0, 400, 100
2.05, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.82749078748853, -0.63931784976549, 3.2749, -1.3932, 0.4852, 0.0084, 0.0391, 1.3097, 0.9664, 1.8029, 1.3846, -0, -400, 0, 400, 100
2.1, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.8266735108824, -0.63919239366988, 3.2667, -1.3919, 0.4835, 0.0093, 0.0381, 1.3093, 1.6854, 1.9224, 1.8039, -0, -400, 0, 400, 100
2.15, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.82567269930401, -0.639021351855, 3.2567, -1.3902, 0.4829, 0.0107, 0.0365, 1.3087, 2.2309, 2.1132, 2.172, -0, -400, 0, 400, 100
2.2, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.82448403736885, -0.63876055719482, 3.2448, -1.3876, 0.4833, 0.0106, 0.0353, 1.3089, 2.2745, 2.4438, 2.3592, -0, -400, 0, 400, 100
2.25, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.82310552235703, -0.63844266117604, 3.231, -1.3844, 0.4845, 0.0103, 0.0345, 1.3095, 2.5586, 2.1331, 2.3458, -0, -400, 0, 400, 100
2.3, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.82154912290406, -0.63804606303418, 3.2155, -1.3805, 0.4859, 0.009, 0.0345, 1.3102, 2.2773, 2.3095, 2.2934, -0.0001, -400, 0, 400, 100
2.35, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.82016839059523, -0.63783493105875, 3.2017, -1.3783, 0.4873, 0.0111, 0.0331, 1.3125, 1.8981, 2.126, 2.012, -0.0001, -400, 0, 400, 100
2.4, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81921409457034, -0.63778456503785, 3.1921, -1.3778, 0.4892, 0.0109, 0.0304, 1.317, 1.2632, 1.5224, 1.3928, -0.0001, -400, 0, 400, 100
2.45, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81862970567647, -0.63783382241024, 3.1863, -1.3783, 0.4914, 0.0096, 0.0269, 1.3224, 0.5714, 1.0985, 0.835, -0.0001, -400, 0, 400, 100
2.5, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81838108230797, -0.63797392935549, 3.1838, -1.3797, 0.4932, 0.0085, 0.0237, 1.3281, 0.0294, 0.7583, 0.3938, -0.0001, -400, 0, 400, 100
2.55, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81845685187693, -0.63821507828727, 3.1846, -1.3821, 0.494, 0.0087, 0.0217, 1.3338, -0.4634, 0.3727, -0.0453, -0.0001, -400, 0, 400, 100
2.6, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81886359474868, -0.63857845273676, 3.1886, -1.3858, 0.4935, 0.0108, 0.0216, 1.3394, -0.9563, 0.0599, -0.4482, -0.0001, -400, 0, 400, 100
2.65, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81961423323485, -0.63911625455142, 3.1961, -1.3912, 0.4915, 0.017, 0.0234, 1.345, -1.5938, -0.288, -0.9409, -0.0001, -400, 0, 400, 100
2.7, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.82053975208235, -0.63955784236496, 3.2054, -1.3956, 0.488, 0.0168, 0.0292, 1.3494, -0.4875, -0.3659, -0.4267, -0.0001, -400, 0, 400, 100
2.75, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.8213141371043, -0.63978547293753, 3.2131, -1.3979, 0.4847, 0.0117, 0.0363, 1.3513, 0.009, -0.2032, -0.0971, -0.0001, -400, 0, 400, 100
2.8, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.82186402676397, -0.63998747346396, 3.2186, -1.3999, 0.4825, 0.01, 0.041, 1.3514, 0.2707, -0.1027, 0.084, -0, -400, 0, 400, 100
2.85, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.82217397150797, -0.64018849647235, 3.2217, -1.4019, 0.4818, 0.0098, 0.0427, 1.3506, 0.4891, 0.3047, 0.3969, -0, -400, 0, 400, 100
2.9, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.8222565837032, -0.64034870214215, 3.2226, -1.4035, 0.4825, 0.0089, 0.0419, 1.3497, 0.6935, 0.9232, 0.8083, -0, -400, 0, 400, 100
2.95, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.82211594031513, -0.64048023792312, 3.2212, -1.4048, 0.4842, 0.0088, 0.0395, 1.3488, 0.8482, 1.1498, 0.999, -0, -400, 0, 400, 100
3, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.82177171091406, -0.64056691516288, 3.2177, -1.4057, 0.486, 0.0087, 0.0366, 1.348, 1.143, 1.3649, 1.2539, -0, -400, 0, 400, 100
3.05, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.82123650786687, -0.64061219093741, 3.2124, -1.4061, 0.4875, 0.0081, 0.0345, 1.3469, 0.9531, 1.5228, 1.238, -0, -400, 0, 400, 100
3.1, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.82052337269473, -0.64063462616849, 3.2052, -1.4063, 0.4884, 0.0102, 0.0329, 1.3463, 1.0567, 1.8037, 1.4302, -0, -400, 0, 400, 100
3.15, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81965340548211, -0.64054507597938, 3.1965, -1.4054, 0.4884, 0.0106, 0.0329, 1.3464, 1.2679, 2.1144, 1.6911, -0.0001, -400, 0, 400, 100
3.2, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.8186144230164, -0.6403592521844, 3.1861, -1.4036, 0.4879, 0.0102, 0.034, 1.3466, 1.5323, 2.2352, 1.8837, -0.0001, -400, 0, 400, 100
3.25, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.8175691701301, -0.64015629798183, 3.1757, -1.4016, 0.487, 0.0096, 0.0351, 1.348, 1.6227, 2.176, 1.8993, -0.0001, -400, 0, 400, 100
3.3, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.8169669236506, -0.6401032497468, 3.1697, -1.401, 0.4866, 0.0074, 0.0348, 1.351, 0.76, 1.0936, 0.9268, -0.0001, -400, 0, 400, 100
3.35, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81713322092671, -0.64019934453839, 3.1713, -1.402, 0.4865, 0.0081, 0.0325, 1.3534, -0.3436, 0.1062, -0.1187, -0.0001, -400, 0, 400, 100
3.4, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81770373383281, -0.64052386860632, 3.177, -1.4052, 0.4864, 0.0107, 0.0306, 1.3566, -0.9741, 0.0449, -0.4646, -0.0001, -400, 0, 400, 100
3.45, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81837626624349, -0.64089195183173, 3.1838, -1.4089, 0.4861, 0.0147, 0.0303, 1.3589, -0.5932, -0.2095, -0.4014, -0.0001, -400, 0, 400, 100
3.5, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81893242632375, -0.64101143553054, 3.1893, -1.4101, 0.4858, 0.0136, 0.0325, 1.3606, 0.5411, 0.0107, 0.2759, -0.0001, -400, 0, 400, 100
3.55, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81930874692678, -0.64101139976768, 3.1931, -1.4101, 0.4856, 0.0121, 0.0351, 1.362, 0.8364, 0.2592, 0.5478, -0, -400, 0, 400, 100
3.6, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81949042223057, -0.64092441258318, 3.1949, -1.4092, 0.4856, 0.0104, 0.0374, 1.3631, 1.0187, 0.4945, 0.7566, -0, -400, 0, 400, 100
3.65, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81946631806625, -0.64077883392112, 3.1947, -1.4078, 0.4858, 0.0088, 0.0388, 1.3642, 1.2567, 0.7159, 0.9863, -0, -400, 0, 400, 100
3.7, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81922816129334, -0.64059135311385, 3.1923, -1.4059, 0.486, 0.0075, 0.0392, 1.3653, 1.4566, 0.884, 1.1703, -0, -400, 0, 400, 100
3.75, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81877487902618, -0.64037573886059, 3.1877, -1.4038, 0.4863, 0.0066, 0.0386, 1.3663, 1.6695, 1.0619, 1.3657, -0, -400, 0, 400, 100
3.8, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81817854533872, -0.64024804162606, 3.1818, -1.4025, 0.4864, 0.0081, 0.0371, 1.3674, 0.9907, 1.1993, 1.095, -0, -400, 0, 400, 100
3.85, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81774223850677, -0.64043346010868, 3.1774, -1.4043, 0.4863, 0.008, 0.0356, 1.3678, 0.6438, 0.8485, 0.7462, 0, -400, 0, 400, 100
3.9, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81750627518897, -0.6409988589265, 3.1751, -1.41, 0.486, 0.0155, 0.0326, 1.3674, 0.6823, 0.4056, 0.544, -0, -400, 0, 400, 100
3.95, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81733137098574, -0.64136563084723, 3.1733, -1.4137, 0.4856, 0.0209, 0.0308, 1.3675, 0.4748, 0.0774, 0.2761, -0.0001, -400, 0, 400, 100
4, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81733559100264, -0.6413809373492, 3.1733, -1.4138, 0.4854, 0.0182, 0.0314, 1.3674, 0.5767, 0.0254, 0.301, -0.0001, -400, 0, 400, 100
4.05, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81739958267132, -0.6412045191851, 3.174, -1.412, 0.4853, 0.0128, 0.0332, 1.3676, 0.1244, 0.2461, 0.1852, -0.0001, -400, 0, 400, 100
4.1, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81749402045063, -0.64101234152287, 3.1749, -1.4101, 0.4854, 0.0073, 0.0353, 1.3683, -0.0557, 0.0579, 0.0011, -0.0001, -400, 0, 400, 100
4.15, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81755553256136, -0.64092678485257, 3.1755, -1.4093, 0.4856, 0.0058, 0.0365, 1.3688, 0.2124, 0.3528, 0.2826, -0, -400, 0, 400, 100
4.2, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81757238878706, -0.64092589078119, 3.1757, -1.4093, 0.4859, 0.0055, 0.0372, 1.3693, 0.0187, 0.051, 0.0348, -0, -400, 0, 400, 100
4.25, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81753457552829, -0.64097270435849, 3.1753, -1.4097, 0.4862, 0.0046, 0.0377, 1.3685, 0.7266, 0.0065, 0.3665, -0, -400, 0, 400, 100
4.3, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81742797837825, -0.64105416022141, 3.1743, -1.4105, 0.4863, 0.0052, 0.0377, 1.3664, 0.8234, 0.0552, 0.4393, -0, -400, 0, 400, 100
4.35, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81738019920387, -0.64118594634237, 3.1738, -1.4119, 0.4864, 0.0087, 0.0367, 1.3653, 0.0635, 0.1624, 0.113, -0.0001, -400, 0, 400, 100
4.4, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81735771628898, -0.64126548293206, 3.1736, -1.4127, 0.4864, 0.0105, 0.036, 1.3655, 0.0064, 0.0061, 0.0062, -0.0001, -400, 0, 400, 100
4.45, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81734984846086, -0.6412728500802, 3.1735, -1.4127, 0.4863, 0.0096, 0.0358, 1.3658, 0.0543, -0.0016, 0.0263, -0.0001, -400, 0, 400, 100
4.5, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81734672517152, -0.64126027347617, 3.1735, -1.4126, 0.4862, 0.0087, 0.0357, 1.3658, 0.0337, 0.0071, 0.0204, -0.0001, -400, 0, 400, 100
4.55, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81735118360745, -0.64123464343003, 3.1735, -1.4123, 0.4862, 0.0078, 0.0359, 1.3658, 0.4085, 0.0153, 0.2119, -0.0001, -400, 0, 400, 100
4.6, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81735464068344, -0.64123261686824, 3.1735, -1.4123, 0.4862, 0.0077, 0.036, 1.3656, 0.005, 0.0016, 0.0033, -0.0001, -400, 0, 400, 100
4.65, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.8173543545806, -0.64124211786674, 3.1735, -1.4124, 0.4861, 0.0083, 0.0359, 1.3656, 0.0065, 0.0086, 0.0076, -0.0001, -400, 0, 400, 100
4.7, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81735332937876, -0.64123370167485, 3.1735, -1.4123, 0.4861, 0.0078, 0.0361, 1.3656, 0.0009, 0.0043, 0.0026, -0.0001, -400, 0, 400, 100
4.75, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81735883685844, -0.6412277173571, 3.1736, -1.4123, 0.4861, 0.0075, 0.0362, 1.3656, -0.0015, -0.007, -0.0042, -0.0001, -400, 0, 400, 100
4.8, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81736103031355, -0.64123998401639, 3.1736, -1.4124, 0.4861, 0.0075, 0.0361, 1.3656, 0.1038, 0.2875, 0.1957, -0.0001, -400, 0, 400, 100
4.85, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81735535594054, -0.64125183344237, 3.1735, -1.4125, 0.486, 0.007, 0.0361, 1.3658, 0.3431, 0.005, 0.1741, -0.0001, -400, 0, 400, 100
4.9, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81734994382848, -0.64128757245554, 3.1735, -1.4129, 0.486, 0.0067, 0.0361, 1.3658, 0.3433, -0.014, 0.1647, -0, -400, 0, 400, 100
4.95, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81733718841016, -0.64135494967451, 3.1734, -1.4135, 0.4859, 0.0082, 0.0357, 1.3658, 0.1077, 0.0089, 0.0583, -0, -400, 0, 400, 100
5, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81732014144924, -0.64143098150441, 3.1732, -1.4143, 0.4859, 0.0092, 0.0355, 1.3657, 0.1608, -0.0094, 0.0757, -0, -400, 0, 400, 100
5.05, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81730888807085, -0.64149276779703, 3.1731, -1.4149, 0.4859, 0.01, 0.0353, 1.3656, 0.1686, -0.0056, 0.0815, -0.0001, -400, 0, 400, 100
5.1, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81730261765026, -0.64151025583316, 3.173, -1.4151, 0.486, 0.0089, 0.0357, 1.3656, 0.3133, 0.0081, 0.1607, -0, -400, 0, 400, 100
5.15, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81730175934173, -0.6415362315869, 3.173, -1.4154, 0.486, 0.0087, 0.0359, 1.3658, 0.1687, 0.0207, 0.0947, -0, -400, 0, 400, 100
5.2, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81730173549983, -0.64154971418326, 3.173, -1.4155, 0.4861, 0.0077, 0.0363, 1.3662, 0.2629, 0.0127, 0.1378, -0, -400, 0, 400, 100
5.25, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81729713401248, -0.64157739463309, 3.173, -1.4158, 0.4861, 0.0079, 0.0364, 1.3661, 0.0857, 0.0096, 0.0477, -0.0001, -400, 0, 400, 100
5.3, 0.8384029644069, -0.64231534922666, 3.384, -1.4232, 1.5961, 0.81730173549983, -0.6415834147137, 3.173, -1.4158, 0.4862, 0.0082, 0.0364, 1.3659, 0.0122, 0.0072, 0.0097, -0.0001, -400, 0, 400, 100
