TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.43965864613834, -0.17429308756464, -0.6034, 3.2571, 0.3175, -0.0119, -0.0187, 2.5339, 4.403, 4.2442, 4.3236, 0.0003, -28.5468, 0, 60, 10
0.55, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.43855670306118, -0.17571532862726, -0.6144, 3.2428, 0.3063, -0.0107, -0.0282, 2.5339, 5.3884, 6.4518, 5.9201, -0.0001, -36.3371, 0, 60, 10
0.6, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.43712081237193, -0.17727232412782, -0.6288, 3.2273, 0.2966, -0.0233, -0.0265, 2.5387, 8.1616, 6.9654, 7.5635, -0.0003, -41.258, 0, 60, 10
0.65, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.4355083664108, -0.17917280993044, -0.6449, 3.2083, 0.2922, -0.0383, -0.0203, 2.5413, 8.776, 8.8134, 8.7947, -0.0004, -43.3147, 0, 60, 10
0.7, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.43387530316175, -0.18150256920351, -0.6612, 3.185, 0.2934, -0.0469, -0.0155, 2.541, 8.7327, 9.7472, 9.24, -0.0004, -44.9516, 0, 60, 10
0.75, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.4320263931803, -0.18418900335122, -0.6797, 3.1581, 0.2972, -0.0481, -0.0135, 2.5426, 8.9556, 10.8546, 9.9051, -0.0004, -45.3222, 0, 60, 10
0.8, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.42992185624685, -0.18720996324532, -0.7008, 3.1279, 0.3001, -0.044, -0.0096, 2.5457, 11.043, 11.8976, 11.4703, -0.0004, -42.3705, 0, 60, 10
0.85, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.42763951234148, -0.19050419903602, -0.7236, 3.095, 0.3009, -0.04, -0.0071, 2.5486, 11.8217, 11.5104, 11.6661, -0.0003, -38.4316, 0, 60, 10
0.9, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.42520125429405, -0.19399796771616, -0.748, 3.06, 0.2999, -0.0393, -0.0094, 2.5512, 10.5791, 12.1392, 11.3591, -0.0002, -35.7643, 0, 60, 10
0.95, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.42266359338145, -0.19773704574021, -0.7734, 3.0226, 0.2982, -0.0376, -0.0078, 2.5538, 11.1049, 12.5736, 11.8393, -0.0001, -31.8304, 0, 60, 10
1, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.42006017053257, -0.20170061912655, -0.7994, 2.983, 0.2962, -0.0361, -0.0024, 2.5564, 11.706, 12.5257, 12.1158, -0.0001, -26.6719, 0, 60, 10
1.05, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.41735603947418, -0.20580204639825, -0.8264, 2.942, 0.2952, -0.0349, 0.0014, 2.5578, 11.6946, 12.5901, 12.1423, -0.0001, -21.7704, 0, 60, 10
1.1, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.41456328209199, -0.21003753669269, -0.8544, 2.8996, 0.2946, -0.0346, 0.0045, 2.5587, 12.2921, 12.6349, 12.4635, -0, -15.5813, 0, 60, 10
1.15, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.41172099315079, -0.2143862045025, -0.8828, 2.8561, 0.2943, -0.0332, 0.0092, 2.5597, 12.0533, 12.1685, 12.1109, -0, -10.2798, 0, 60, 10
1.2, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.40884236318489, -0.21879574069164, -0.9116, 2.812, 0.2942, -0.032, 0.0112, 2.5606, 11.6794, 12.1944, 11.9369, -0, -5.2566, 0, 60, 10
1.25, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.40598338490973, -0.22322530407964, -0.9402, 2.7677, 0.2942, -0.0323, 0.0095, 2.5602, 11.2823, 11.877, 11.5796, -0, -0.9337, 0, 60, 10
1.3, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.40320834802392, -0.22767808948152, -0.9679, 2.7232, 0.2942, -0.0274, 0.0148, 2.5589, 11.6384, 11.5697, 11.6041, -0, 2.9844, 0, 60, 10
1.35, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.40043626157393, -0.23207045950024, -0.9956, 2.6793, 0.2936, -0.0265, 0.0165, 2.5576, 11.4073, 11.2957, 11.3515, -0, 6.5228, 0, 60, 10
1.4, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.39769898430621, -0.23639535693237, -1.023, 2.636, 0.2932, -0.0256, 0.018, 2.557, 10.9661, 11.0542, 11.0102, -0, 9.5205, 0, 60, 10
1.45, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.39499283264632, -0.24062684178704, -1.0501, 2.5937, 0.293, -0.0248, 0.019, 2.5559, 10.6301, 10.1644, 10.3973, -0, 10.2508, 0, 60, 10
1.5, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.39230589756239, -0.24475540114479, -1.0769, 2.5524, 0.293, -0.0241, 0.0198, 2.5548, 10.6115, 10.0062, 10.3089, -0, 11.0554, 0, 60, 10
1.55, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.38963465045239, -0.2487687802673, -1.1037, 2.5123, 0.2931, -0.0245, 0.0185, 2.5545, 10.4332, 9.8591, 10.1462, -0, 11.3266, 0, 60, 10
1.6, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.3870144250205, -0.25269144094742, -1.1299, 2.4731, 0.2933, -0.0246, 0.0182, 2.5549, 10.1971, 9.827, 10.0121, -0, 11.3883, 0, 60, 10
1.65, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.38443588716065, -0.25652319244994, -1.1556, 2.4348, 0.2934, -0.024, 0.0193, 2.5562, 9.3483, 9.5842, 9.4663, -0, 10.3057, 0, 60, 10
1.7, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.38186600391255, -0.26026975683166, -1.1813, 2.3973, 0.2935, -0.0249, 0.019, 2.5577, 8.9383, 9.5542, 9.2463, -0, 8.2475, 0, 60, 10
1.75, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.37932004601679, -0.26395099439811, -1.2068, 2.3605, 0.2934, -0.0268, 0.0168, 2.5595, 9.1664, 9.7916, 9.479, -0, 6.9262, 0, 60, 10
1.8, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.37684469592463, -0.26760808011642, -1.2316, 2.3239, 0.2934, -0.0278, 0.0156, 2.5604, 9.3617, 9.7928, 9.5773, -0, 5.791, 0, 60, 10
1.85, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.37443449383968, -0.27124966859754, -1.2557, 2.2875, 0.2934, -0.0284, 0.0147, 2.5608, 9.6412, 9.368, 9.5046, -0, 4.7636, 0, 60, 10
1.9, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.37209127558868, -0.2748866079075, -1.2791, 2.2511, 0.2935, -0.0273, 0.0162, 2.561, 9.661, 9.4643, 9.5627, -0, 3.4355, 0, 60, 10
1.95, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.36976843024607, -0.27849946689504, -1.3023, 2.215, 0.2935, -0.0272, 0.0168, 2.5614, 9.6095, 9.2646, 9.4371, -0, 2.1511, 0, 60, 10
2, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.36746431272035, -0.28209608954637, -1.3254, 2.179, 0.2935, -0.0274, 0.0174, 2.5619, 9.74, 9.4599, 9.6, -0, 0.8806, 0, 60, 10
2.05, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.36517504870186, -0.28568761003038, -1.3482, 2.1431, 0.2936, -0.0273, 0.0183, 2.5625, 9.6746, 9.6702, 9.6724, -0, 0.2404, 0, 60, 10
2.1, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.36287145569807, -0.28926823476455, -1.3713, 2.1073, 0.2936, -0.0272, 0.0188, 2.5634, 9.2572, 9.8296, 9.5434, -0, -1.0901, 0, 60, 10
2.15, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.3605551191957, -0.29284235065909, -1.3944, 2.0716, 0.2936, -0.0277, 0.0184, 2.5646, 9.179, 9.9559, 9.5674, -0, -2.1153, 0, 60, 10
2.2, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.35823986750004, -0.29643000875475, -1.4176, 2.0357, 0.2935, -0.0282, 0.018, 2.5665, 9.6895, 9.5985, 9.644, 0, -3.1976, 0, 60, 10
2.25, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.35592431778056, -0.30003893382823, -1.4408, 1.9996, 0.2935, -0.0282, 0.0179, 2.5695, 9.8183, 9.563, 9.6907, -0, -4.0249, 0, 60, 10
2.3, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.35360581166478, -0.30367229685268, -1.4639, 1.9633, 0.2935, -0.0284, 0.0177, 2.5721, 9.588, 9.7626, 9.6753, 0, -4.9704, 0, 60, 10
2.35, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.35128213185547, -0.30732995477668, -1.4872, 1.9267, 0.2935, -0.0277, 0.0192, 2.5753, 9.7558, 9.8561, 9.8059, -0, -5.3735, 0, 60, 10
2.4, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.34893594528721, -0.31099344204605, -1.5106, 1.8901, 0.2935, -0.0289, 0.0177, 2.578, 9.937, 9.9429, 9.9399, -0, -5.411, 0, 60, 10
2.45, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.34659184488571, -0.31469977321581, -1.5341, 1.853, 0.2935, -0.0296, 0.0169, 2.5796, 10.001, 10.2909, 10.1459, -0, -5.0295, 0, 60, 10
2.5, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.34425835413222, -0.31843948305031, -1.5574, 1.8156, 0.2936, -0.0289, 0.0179, 2.5807, 10.1813, 10.2002, 10.1908, -0, -4.4819, 0, 60, 10
2.55, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.34190953303339, -0.32218648850725, -1.5809, 1.7781, 0.2936, -0.0282, 0.0185, 2.5822, 10.0235, 10.4612, 10.2424, -0, -4.0739, 0, 60, 10
2.6, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.33954423717775, -0.3259487647033, -1.6046, 1.7405, 0.2936, -0.0285, 0.0174, 2.5844, 9.9228, 10.0317, 9.9773, -0, -4.0116, 0, 60, 10
2.65, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.33717878634973, -0.32973642060551, -1.6282, 1.7026, 0.2935, -0.029, 0.0163, 2.5867, 10.1362, 9.8031, 9.9697, -0, -4.0039, 0, 60, 10
2.7, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.33484053913606, -0.33356186592458, -1.6516, 1.6644, 0.2935, -0.0299, 0.0151, 2.5871, 10.2648, 10.0028, 10.1338, 0, -3.7661, 0, 60, 10
2.75, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.3325265749033, -0.33742337212252, -1.6747, 1.6258, 0.2935, -0.0296, 0.0155, 2.5872, 10.0802, 10.0302, 10.0552, -0, -3.6293, 0, 60, 10
2.8, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.33023081396552, -0.34131936563371, -1.6977, 1.5868, 0.2935, -0.0284, 0.0173, 2.5866, 10.1358, 10.0727, 10.1043, -0, -3.3334, 0, 60, 10
2.85, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.32791506158984, -0.34522269053019, -1.7208, 1.5478, 0.2935, -0.0278, 0.0183, 2.5851, 10.3143, 10.0983, 10.2063, -0, -2.8866, 0, 60, 10
2.9, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.32557254667506, -0.34913364483575, -1.7443, 1.5087, 0.2935, -0.0283, 0.0175, 2.5829, 10.429, 10.1131, 10.2711, -0, -2.1248, 0, 60, 10
2.95, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.32323111656699, -0.35304989204386, -1.7677, 1.4695, 0.2935, -0.028, 0.0179, 2.5807, 10.4321, 9.8247, 10.1284, -0, -1.8828, 0, 60, 10
3, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.32088907849032, -0.35695393219744, -1.7911, 1.4305, 0.2935, -0.0277, 0.0185, 2.579, 10.4044, 10.1859, 10.2951, -0, -1.1129, 0, 60, 10
3.05, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.31854097264866, -0.36083382050289, -1.8146, 1.3917, 0.2935, -0.0272, 0.0192, 2.5769, 10.4155, 9.9956, 10.2055, -0, -0.3345, 0, 60, 10
3.1, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.31618434332573, -0.36468977153734, -1.8382, 1.3531, 0.2935, -0.0276, 0.0179, 2.5749, 10.3608, 10.082, 10.2214, -0, 0.0946, 0, 60, 10
3.15, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.31383702426696, -0.36855059824104, -1.8616, 1.3145, 0.2934, -0.0266, 0.0191, 2.5735, 10.2262, 10.0512, 10.1387, -0, 0.3852, 0, 60, 10
3.2, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.31146494538916, -0.37238704659852, -1.8853, 1.2761, 0.2934, -0.0262, 0.0194, 2.5736, 9.7346, 10.1604, 9.9475, -0, 0.3607, 0, 60, 10
3.25, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.30906925110381, -0.37619304884538, -1.9093, 1.2381, 0.2934, -0.027, 0.0179, 2.5734, 9.8406, 10.1015, 9.971, -0, 0.3113, 0, 60, 10
3.3, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.30666872883256, -0.37997634167927, -1.9333, 1.2002, 0.2932, -0.0279, 0.0148, 2.5726, 9.8028, 9.6943, 9.7485, -0, -0.4511, 0, 60, 10
3.35, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.30435373939786, -0.38373262163662, -1.9565, 1.1627, 0.2932, -0.0272, 0.0165, 2.572, 9.6664, 9.6007, 9.6335, -0, -1.3719, 0, 60, 10
3.4, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.30202974964378, -0.38748830554639, -1.9797, 1.1251, 0.2934, -0.0273, 0.0183, 2.572, 9.9766, 9.7608, 9.8687, -0, -1.8686, 0, 60, 10
3.45, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.29968076165161, -0.39123988864877, -2.0032, 1.0876, 0.2936, -0.0276, 0.0192, 2.572, 10.2638, 9.7424, 10.0031, -0, -1.7427, 0, 60, 10
3.5, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.29730741915281, -0.39499246119015, -2.0269, 1.0501, 0.2936, -0.0282, 0.0188, 2.5718, 10.1999, 9.6032, 9.9015, -0, -1.9491, 0, 60, 10
3.55, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.29492837843856, -0.39874840736085, -2.0507, 1.0125, 0.2936, -0.0282, 0.0183, 2.5717, 10.2348, 9.6984, 9.9666, -0, -2.0886, 0, 60, 10
3.6, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.29255758702367, -0.40251147630019, -2.0744, 0.9749, 0.2936, -0.0283, 0.0175, 2.5708, 9.9536, 9.8527, 9.9031, -0, -2.3101, 0, 60, 10
3.65, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.29019256534995, -0.40629113324381, -2.0981, 0.9371, 0.2935, -0.0285, 0.0168, 2.5693, 10.0246, 9.9202, 9.9724, -0, -2.4194, 0, 60, 10
3.7, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.28784287402156, -0.41008680598603, -2.1216, 0.8991, 0.2934, -0.0282, 0.0172, 2.5673, 10.0974, 9.9004, 9.9989, -0, -2.2679, 0, 60, 10
3.75, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.28550250487829, -0.41389321950573, -2.145, 0.8611, 0.2934, -0.0275, 0.0185, 2.5656, 10.0022, 9.8737, 9.938, -0, -2.5869, 0, 60, 10
3.8, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.28312701660799, -0.41769331492103, -2.1687, 0.8231, 0.2934, -0.0269, 0.0193, 2.5639, 10.0545, 9.9244, 9.9894, -0, -2.5521, 0, 60, 10
3.85, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.28071240377049, -0.42146682661405, -2.1929, 0.7853, 0.2933, -0.0265, 0.019, 2.562, 10.0482, 9.8829, 9.9655, -0, -2.5737, 0, 60, 10
3.9, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.27835615591805, -0.42526658228222, -2.2164, 0.7473, 0.293, -0.0222, 0.0231, 2.5628, 10.1566, 9.876, 10.0163, -0, -2.5039, 0, 60, 10
3.95, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.27595553827918, -0.42896906894506, -2.2404, 0.7103, 0.293, -0.0248, 0.0194, 2.565, 10.0317, 9.9317, 9.9817, -0.0001, -2.7799, 0, 60, 10
4, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.27358028842793, -0.43259411114523, -2.2642, 0.6741, 0.2929, -0.0277, 0.0176, 2.5654, 9.9658, 9.6746, 9.8202, -0.0001, -2.9397, 0, 60, 10
4.05, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.27120732739962, -0.43620924107407, -2.2879, 0.6379, 0.2931, -0.0289, 0.0161, 2.5646, 9.9713, 9.7163, 9.8438, -0, -3.431, 0, 60, 10
4.1, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.26878138965694, -0.4398065312987, -2.3122, 0.6019, 0.2931, -0.0282, 0.0153, 2.5601, 10.1498, 9.3959, 9.7729, -0.0001, -4.1335, 0, 60, 10
4.15, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.26642235230154, -0.44344367326483, -2.3358, 0.5656, 0.293, -0.0276, 0.0146, 2.559, 9.7886, 9.6322, 9.7104, -0.0001, -4.7215, 0, 60, 10
4.2, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.26416647887192, -0.4471016113312, -2.3583, 0.529, 0.2933, -0.0273, 0.0174, 2.5609, 9.8361, 10.0537, 9.9449, -0, -4.9226, 0, 60, 10
4.25, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.26190104483814, -0.45075729633769, -2.381, 0.4924, 0.2936, -0.0269, 0.0203, 2.5632, 9.5738, 10.0751, 9.8245, -0, -5.2692, 0, 60, 10
4.3, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.25958194267471, -0.45442091473754, -2.4042, 0.4558, 0.2937, -0.0284, 0.019, 2.5672, 9.6018, 10.0645, 9.8332, -0, -5.853, 0, 60, 10
4.35, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.25728696851982, -0.45812144934454, -2.4271, 0.4188, 0.2936, -0.0283, 0.0192, 2.5712, 9.7979, 10.1836, 9.9908, 0, -5.8495, 0, 60, 10
4.4, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.25499590443745, -0.46184949154757, -2.45, 0.3815, 0.2935, -0.0271, 0.02, 2.5754, 9.9186, 10.1332, 10.0259, -0.0001, -5.7654, 0, 60, 10
4.45, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.25265465314366, -0.46556501079085, -2.4734, 0.3443, 0.2931, -0.0268, 0.0178, 2.5789, 9.8574, 10.215, 10.0362, -0, -5.6153, 0, 60, 10
4.5, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.25025372556002, -0.46923122497792, -2.4975, 0.3077, 0.2928, -0.0273, 0.0153, 2.5801, 9.9343, 10.2075, 10.0709, -0, -5.3825, 0, 60, 10
4.55, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.24787685445919, -0.47287730169735, -2.5212, 0.2712, 0.2928, -0.0288, 0.0145, 2.58, 9.8117, 10.4805, 10.1461, -0, -5.4235, 0, 60, 10
4.6, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.24567860691555, -0.47659143214976, -2.5432, 0.2341, 0.2926, -0.0294, 0.0193, 2.5778, 10.022, 10.2602, 10.1411, -0, -4.594, 0, 60, 10
4.65, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.2435544838566, -0.48030854880056, -2.5645, 0.1969, 0.2928, -0.0274, 0.0241, 2.5766, 9.6545, 10.0994, 9.877, -0, -4.9309, 0, 60, 10
4.7, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.24142461489839, -0.48402916276057, -2.5857, 0.1597, 0.2931, -0.0252, 0.0256, 2.5761, 9.3417, 9.6468, 9.4943, 0, -6.2965, 0, 60, 10
4.75, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.23917741992243, -0.4876735496851, -2.6082, 0.1233, 0.2931, -0.0254, 0.0213, 2.5752, 9.5824, 9.8931, 9.7378, -0, -7.254, 0, 60, 10
4.8, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.23681726199746, -0.49119759758253, -2.6318, 0.088, 0.2933, -0.03, 0.0145, 2.5746, 10.0351, 9.8488, 9.9419, -0, -7.4051, 0, 60, 10
4.85, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.2344352172031, -0.49471119006026, -2.6556, 0.0529, 0.2931, -0.035, 0.0107, 2.5752, 10.0087, 9.8194, 9.9141, -0, -7.3451, 0, 60, 10
4.9, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.23224424144068, -0.49834808578424, -2.6776, 0.0165, 0.2931, -0.0354, 0.0119, 2.5713, 10.4732, 9.9336, 10.2034, -0, -6.783, 0, 60, 10
4.95, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.23013676003189, -0.50206117389843, -2.6986, -0.0206, 0.2932, -0.0311, 0.0191, 2.5679, 10.5598, 9.5799, 10.0699, -0, -6.922, 0, 60, 10
5, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.2279855048843, -0.50576486681257, -2.7201, -0.0576, 0.293, -0.0299, 0.0211, 2.5634, 10.8043, 9.6053, 10.2048, -0, -6.1863, 0, 60, 10
5.05, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.22571713829612, -0.50940113445141, -2.7428, -0.094, 0.2927, -0.0282, 0.0238, 2.5639, 10.2374, 9.6537, 9.9455, -0, -6.3229, 0, 60, 10
5.1, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.22338134679873, -0.51300548709485, -2.7662, -0.1301, 0.2925, -0.0274, 0.0242, 2.5653, 9.8458, 10.2179, 10.0319, -0, -6.0685, 0, 60, 10
5.15, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.22088648210679, -0.51650535185166, -2.7911, -0.1651, 0.2926, -0.031, 0.0175, 2.5691, 9.6136, 10.1346, 9.8741, -0, -6.5538, 0, 60, 10
5.2, 0.4431940550399, -0.17082246937269, -0.5681, 3.2918, 0.5, 0.21840482583059, -0.51996726327851, -2.8159, -0.1997, 0.293, -0.0329, 0.0126, 2.5737, 9.8467, 10.7705, 10.3086, 0, -5.763, 0, 60, 10
