TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.84115780097542, -0.72598216720994, 3.4116, -2.2598, 0.3678, 0.0251, 0.0479, 1.0368, 32.4649, 32.4691, 32.467, 0.0008, -329.0056, 0, 400, 100
0.55, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.83948357483592, -0.72519362009739, 3.3948, -2.2519, 0.2823, -0.0033, -0.0009, 1.0383, 0.0092, 1.0862, 0.5477, 0.0008, -400, 0, 400, 100
0.6, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.83840422802778, -0.72494211185858, 3.384, -2.2494, 0.3308, -0.012, -0.012, 1.0409, 1.5796, 0.9087, 1.2442, 0.0005, -400, 0, 400, 100
0.65, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.83737728572328, -0.72491219026983, 3.3738, -2.2491, 0.4023, -0.003, -0.0027, 1.0483, 1.9949, 0.8717, 1.4333, 0.0002, -400, 0, 400, 100
0.7, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.83635132093682, -0.72488203026205, 3.3635, -2.2488, 0.47, 0.0144, 0.0128, 1.0553, 2.7462, 2.5079, 2.627, 0, -400, 0, 400, 100
0.75, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.83519937553287, -0.72451245691768, 3.352, -2.2451, 0.5123, 0.0188, 0.0277, 1.0587, 3.4812, 4.5453, 4.0133, 0, -400, 0, 400, 100
0.8, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.83400828172356, -0.72413244081963, 3.3401, -2.2413, 0.5263, 0.0243, 0.0436, 1.0615, 14.3571, 17.01, 15.6836, 0, -400, 0, 400, 100
0.85, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.83272112888551, -0.72371196501153, 3.3272, -2.2371, 0.5164, 0.0307, 0.0596, 1.0642, 20.8173, 22.6595, 21.7384, 0, -400, 0, 400, 100
0.9, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.8308601252749, -0.72302000144959, 3.3086, -2.2302, 0.4899, 0.034, 0.0656, 1.0672, 3.6393, 3.4929, 3.5661, 0, -400, 0, 400, 100
0.95, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.82851377203707, -0.72208074966574, 3.2851, -2.2208, 0.4533, 0.0279, 0.0529, 1.0706, 3.125, 3.0584, 3.0917, 0, -400, 0, 400, 100
1, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.82586693929088, -0.72097129053362, 3.2587, -2.2097, 0.4198, 0.0179, 0.0312, 1.0727, 2.9265, 3.3151, 3.1208, 0, -400, 0, 400, 100
1.05, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.82318215023451, -0.71981486285183, 3.2318, -2.1981, 0.4017, 0.0098, 0.0143, 1.0734, 3.3735, 3.6267, 3.5001, 0.0001, -400, 0, 400, 100
1.1, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.82117432818285, -0.71964548997019, 3.2117, -2.1965, 0.4014, 0.0145, 0.0021, 1.0715, 2.9832, 2.959, 2.9711, -0.001, -400, 0, 400, 100
1.15, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.82004887113356, -0.72043947303671, 3.2005, -2.2044, 0.4158, 0.0329, -0.0028, 1.0679, 2.4126, 1.6868, 2.0497, -0.0017, -400, 0, 400, 100
1.2, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.81972977109865, -0.72143785274096, 3.1973, -2.2144, 0.4373, 0.0505, 0.0021, 1.0625, 1.892, 1.1931, 1.5425, -0.0022, -400, 0, 400, 100
1.25, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.82005261431239, -0.72214819841041, 3.2005, -2.2215, 0.4576, 0.0576, 0.0139, 1.0553, 1.4726, 0.7069, 1.0898, -0.002, -400, 0, 400, 100
1.3, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.82077576308396, -0.72223462531018, 3.2078, -2.2223, 0.4697, 0.0414, 0.0323, 1.0502, 1.2031, 0.5228, 0.8629, -0.001, -400, 0, 400, 100
1.35, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.82129902133755, -0.72187709212702, 3.213, -2.2188, 0.469, 0.0204, 0.0391, 1.0496, 0.5476, 0.5201, 0.5338, -0.0003, -400, 0, 400, 100
1.4, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.82145900050926, -0.72163755252371, 3.2146, -2.2164, 0.4606, 0.0096, 0.0355, 1.0498, 0.274, 0.659, 0.4665, -0.0001, -400, 0, 400, 100
1.45, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.82139064577226, -0.72159222906538, 3.2139, -2.2159, 0.4506, 0.006, 0.0319, 1.0499, 0.2473, 1.0503, 0.6488, -0, -400, 0, 400, 100
1.5, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.82115132074608, -0.72176458218495, 3.2115, -2.2176, 0.4419, 0.0101, 0.0281, 1.0501, 0.3526, 1.3373, 0.8449, -0, -400, 0, 400, 100
1.55, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.82086083099524, -0.72203444868936, 3.2086, -2.2203, 0.4367, 0.0161, 0.0266, 1.0499, 0.6316, 1.3429, 0.9872, -0.0001, -400, 0, 400, 100
1.6, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.82056922067494, -0.72228860337945, 3.2057, -2.2229, 0.4355, 0.0212, 0.027, 1.049, 0.7248, 1.3981, 1.0615, -0.0003, -400, 0, 400, 100
1.65, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.82031203806312, -0.72249810218449, 3.2031, -2.225, 0.4379, 0.0249, 0.028, 1.0474, 0.7915, 1.3314, 1.0615, -0.0004, -400, 0, 400, 100
1.7, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.82011577151446, -0.72265300303078, 3.2012, -2.2265, 0.4423, 0.0277, 0.0283, 1.046, 0.541, 1.1627, 0.8518, -0.0005, -400, 0, 400, 100
1.75, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.81997779841957, -0.72273516222985, 3.1998, -2.2273, 0.4472, 0.0296, 0.0278, 1.0453, 0.7051, 1.2138, 0.9594, -0.0005, -400, 0, 400, 100
1.8, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.81986736272309, -0.72267057451358, 3.1987, -2.2267, 0.451, 0.0279, 0.0285, 1.0454, 0.6854, 1.2619, 0.9737, -0.0004, -400, 0, 400, 100
1.85, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.8197371382468, -0.722574229382, 3.1974, -2.2257, 0.4531, 0.0261, 0.0287, 1.0462, 0.8154, 1.3325, 1.074, -0.0002, -400, 0, 400, 100
1.9, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.81963137556338, -0.72253274447011, 3.1963, -2.2253, 0.4531, 0.0244, 0.0286, 1.0473, 0.692, 1.2674, 0.9797, -0.0002, -400, 0, 400, 100
1.95, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.81950968648851, -0.72247924323891, 3.1951, -2.2248, 0.4517, 0.0224, 0.0289, 1.0491, 0.6917, 1.3057, 0.9987, -0.0002, -400, 0, 400, 100
2, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.81934698933981, -0.72243084417504, 3.1935, -2.2243, 0.4493, 0.0214, 0.029, 1.051, 0.8723, 1.3899, 1.1311, -0.0003, -400, 0, 400, 100
2.05, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.81915072279114, -0.72242087825943, 3.1915, -2.2242, 0.4468, 0.0214, 0.0288, 1.0525, 1.0763, 1.4598, 1.2681, -0.0005, -400, 0, 400, 100
2.1, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.81892374787092, -0.72240325909283, 3.1892, -2.224, 0.445, 0.0221, 0.0286, 1.0534, 1.2303, 1.4754, 1.3528, -0.0005, -400, 0, 400, 100
2.15, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.81869209993763, -0.72235693427455, 3.1869, -2.2236, 0.4442, 0.0216, 0.0293, 1.0543, 1.3526, 1.4668, 1.4097, -0.0004, -400, 0, 400, 100
2.2, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.81842049297427, -0.72229632815614, 3.1842, -2.223, 0.4443, 0.0215, 0.0298, 1.0555, 1.3903, 1.5539, 1.4721, -0.0005, -400, 0, 400, 100
2.25, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.81814440373307, -0.7222932048668, 3.1814, -2.2229, 0.4453, 0.0233, 0.029, 1.056, 1.4253, 1.5006, 1.4629, -0.0004, -400, 0, 400, 100
2.3, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.81784490174275, -0.72224425743915, 3.1784, -2.2224, 0.4466, 0.0227, 0.0294, 1.0568, 1.5092, 1.5788, 1.544, -0.0005, -400, 0, 400, 100
2.35, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.81750656129181, -0.72219190061932, 3.1751, -2.2219, 0.4477, 0.0242, 0.0287, 1.058, 1.5438, 1.5192, 1.5315, -0.0005, -400, 0, 400, 100
2.4, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.81721876567605, -0.72217530665456, 3.1722, -2.2217, 0.4485, 0.0247, 0.0283, 1.0581, 1.4896, 1.354, 1.4218, -0.0005, -400, 0, 400, 100
2.45, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.81695788756921, -0.7221452658563, 3.1696, -2.2214, 0.4488, 0.0243, 0.0285, 1.0583, 1.4916, 1.3613, 1.4265, -0.0004, -400, 0, 400, 100
2.5, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.81670673695896, -0.72210082454839, 3.1671, -2.221, 0.4487, 0.0229, 0.0294, 1.0589, 1.3822, 1.3723, 1.3772, -0.0003, -400, 0, 400, 100
2.55, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.81642578396947, -0.72203723819206, 3.1643, -2.2204, 0.4482, 0.0218, 0.0303, 1.0601, 1.3553, 1.4698, 1.4125, -0.0004, -400, 0, 400, 100
2.6, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.81611164305047, -0.7219860973093, 3.1611, -2.2199, 0.4477, 0.0205, 0.0313, 1.0609, 1.4709, 1.5312, 1.501, -0.0005, -400, 0, 400, 100
2.65, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.81573215147429, -0.72199916267235, 3.1573, -2.22, 0.4471, 0.0221, 0.0306, 1.0609, 1.517, 1.5528, 1.5349, -0.0004, -400, 0, 400, 100
2.7, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.81536090919668, -0.7220931951393, 3.1536, -2.2209, 0.4468, 0.0257, 0.0284, 1.0597, 1.53, 1.4299, 1.48, -0.0003, -400, 0, 400, 100
2.75, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.81502776628068, -0.72213944843187, 3.1503, -2.2214, 0.4468, 0.0257, 0.0284, 1.0589, 0.9538, 1.2768, 1.1153, -0.0003, -400, 0, 400, 100
2.8, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.81470396939081, -0.72214085510417, 3.147, -2.2214, 0.447, 0.0243, 0.0292, 1.0583, 0.8174, 1.3551, 1.0863, -0.0003, -400, 0, 400, 100
2.85, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.81438756349099, -0.7221502488141, 3.1439, -2.2215, 0.4475, 0.0254, 0.0287, 1.0586, 1.3789, 1.4531, 1.416, -0.0003, -400, 0, 400, 100
2.9, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.81410036392281, -0.72214269093073, 3.141, -2.2214, 0.4479, 0.0262, 0.0283, 1.0591, 1.4766, 1.4343, 1.4555, -0.0003, -400, 0, 400, 100
2.95, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.81386025211382, -0.72215547019095, 3.1386, -2.2216, 0.4482, 0.0266, 0.0279, 1.0589, 1.4815, 1.3655, 1.4235, -0.0003, -400, 0, 400, 100
3, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.81364000061035, -0.72216586526082, 3.1364, -2.2217, 0.4482, 0.0265, 0.0277, 1.0586, 1.4889, 1.345, 1.417, -0.0003, -400, 0, 400, 100
3.05, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.81343555628883, -0.72216875013113, 3.1343, -2.2217, 0.448, 0.0261, 0.0277, 1.0583, 1.4896, 1.3071, 1.3984, -0.0002, -400, 0, 400, 100
3.1, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.81322815557128, -0.72215990478497, 3.1323, -2.2216, 0.4477, 0.0243, 0.0286, 1.0576, 1.3178, 1.2716, 1.2947, -0.0002, -400, 0, 400, 100
3.15, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.81300592518983, -0.72216977533298, 3.1301, -2.2217, 0.4474, 0.0228, 0.0294, 1.0565, 1.3118, 1.2524, 1.2821, -0.0001, -400, 0, 400, 100
3.2, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.81275880386124, -0.72219561995625, 3.1276, -2.222, 0.4471, 0.0214, 0.0303, 1.0556, 1.3532, 1.3068, 1.33, -0.0001, -400, 0, 400, 100
3.25, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.81244239796142, -0.72225045633403, 3.1244, -2.2225, 0.447, 0.022, 0.0303, 1.0547, 1.431, 1.3612, 1.3961, -0.0002, -400, 0, 400, 100
3.3, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.81207616248353, -0.72234205692684, 3.1208, -2.2234, 0.4471, 0.0234, 0.0297, 1.0539, 1.512, 1.4118, 1.4619, -0.0003, -400, 0, 400, 100
3.35, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.81169078195721, -0.72239012220406, 3.1169, -2.2239, 0.4472, 0.0236, 0.0298, 1.0534, 1.488, 1.4868, 1.4874, -0.0004, -400, 0, 400, 100
3.4, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.81129233606784, -0.72243747222418, 3.1129, -2.2244, 0.4473, 0.0245, 0.0293, 1.0527, 1.5769, 1.4201, 1.4985, -0.0004, -400, 0, 400, 100
3.45, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.81089036157677, -0.72245699874305, 3.1089, -2.2246, 0.4475, 0.0255, 0.0285, 1.0522, 1.6419, 1.4673, 1.5546, -0.0004, -400, 0, 400, 100
3.5, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.81050853349406, -0.72245480528794, 3.1051, -2.2245, 0.4476, 0.025, 0.0285, 1.052, 1.656, 1.4803, 1.5681, -0.0004, -400, 0, 400, 100
3.55, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.81012939954643, -0.72244500626565, 3.1013, -2.2244, 0.4476, 0.0242, 0.0288, 1.052, 1.6489, 1.5201, 1.5845, -0.0004, -400, 0, 400, 100
3.6, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.80975274515676, -0.72245530596791, 3.0975, -2.2245, 0.4476, 0.0246, 0.0284, 1.0522, 1.5931, 1.5004, 1.5467, -0.0004, -400, 0, 400, 100
3.65, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.80936695931808, -0.72244014251736, 3.0937, -2.2244, 0.4475, 0.0236, 0.0289, 1.0521, 1.5041, 1.4473, 1.4757, -0.0003, -400, 0, 400, 100
3.7, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.80897459311408, -0.72244405258952, 3.0897, -2.2244, 0.4474, 0.023, 0.0292, 1.0515, 1.582, 1.4939, 1.5379, -0.0004, -400, 0, 400, 100
3.75, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.80856005393992, -0.72245988361336, 3.0856, -2.2246, 0.4472, 0.0221, 0.0298, 1.051, 1.5017, 1.5194, 1.5106, -0.0004, -400, 0, 400, 100
3.8, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.80810469742717, -0.72249061582683, 3.081, -2.2249, 0.4472, 0.0224, 0.0299, 1.0507, 1.5563, 1.5518, 1.554, -0.0005, -400, 0, 400, 100
3.85, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.80760714074543, -0.72252079967651, 3.0761, -2.2252, 0.4471, 0.0232, 0.0296, 1.0504, 1.5958, 1.5927, 1.5943, -0.0004, -400, 0, 400, 100
3.9, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.80710424347733, -0.7225735141249, 3.071, -2.2257, 0.4471, 0.0241, 0.029, 1.0495, 1.5357, 1.5815, 1.5586, -0.0004, -400, 0, 400, 100
3.95, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.80662313770893, -0.72266153843219, 3.0662, -2.2266, 0.4471, 0.0261, 0.0275, 1.0481, 1.6259, 1.4918, 1.5588, -0.0004, -400, 0, 400, 100
4, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.80620571366446, -0.7227686362622, 3.0621, -2.2277, 0.4471, 0.028, 0.026, 1.0464, 1.7094, 1.3972, 1.5533, -0.0003, -400, 0, 400, 100
4.05, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.80587338137318, -0.72288722588964, 3.0587, -2.2289, 0.4471, 0.0299, 0.0245, 1.0448, 1.5695, 1.4014, 1.4854, -0.0002, -400, 0, 400, 100
4.1, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.80561910747358, -0.7229595383826, 3.0562, -2.2296, 0.4472, 0.0296, 0.0243, 1.0435, 1.6381, 1.1371, 1.3876, -0.0002, -400, 0, 400, 100
4.15, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.80542880140076, -0.72299573039194, 3.0543, -2.23, 0.4472, 0.0285, 0.0249, 1.0422, 1.5665, 1.0506, 1.3085, -0.0004, -400, 0, 400, 100
4.2, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.80526021530192, -0.72296909898586, 3.0526, -2.2297, 0.4473, 0.0259, 0.0266, 1.0414, 1.5461, 0.9198, 1.233, -0.0003, -400, 0, 400, 100
4.25, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.8050592757402, -0.722932048668, 3.0506, -2.2293, 0.4474, 0.0242, 0.0282, 1.0411, 1.5358, 0.9186, 1.2272, -0.0003, -400, 0, 400, 100
4.3, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.80483447043318, -0.72293355070791, 3.0483, -2.2293, 0.4475, 0.0241, 0.0287, 1.0408, 1.4558, 0.8803, 1.1681, -0.0002, -400, 0, 400, 100
4.35, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.80457251944069, -0.7229264219788, 3.0457, -2.2293, 0.4477, 0.0237, 0.0294, 1.0408, 1.4689, 0.8375, 1.1532, -0.0003, -400, 0, 400, 100
4.4, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.80425983287779, -0.72292844854059, 3.0426, -2.2293, 0.4477, 0.0242, 0.0293, 1.0409, 1.5109, 0.8848, 1.1979, -0.0003, -400, 0, 400, 100
4.45, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.80391667636237, -0.72292112907625, 3.0392, -2.2292, 0.4477, 0.0243, 0.0292, 1.0409, 1.5198, 0.853, 1.1864, -0.0003, -400, 0, 400, 100
4.5, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.80357208933275, -0.72292763791587, 3.0357, -2.2293, 0.4477, 0.0243, 0.029, 1.0411, 1.6017, 1.1043, 1.353, -0.0003, -400, 0, 400, 100
4.55, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.80324502610212, -0.72296976655916, 3.0324, -2.2297, 0.4476, 0.0262, 0.0275, 1.0408, 1.5694, 1.3838, 1.4766, -0.0002, -400, 0, 400, 100
4.6, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.80296559899444, -0.7229954442891, 3.0297, -2.23, 0.4474, 0.0267, 0.0268, 1.041, 1.4411, 1.3862, 1.4136, -0.0003, -400, 0, 400, 100
4.65, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.80269525565196, -0.72294318283688, 3.0269, -2.2294, 0.4473, 0.0256, 0.0272, 1.0419, 1.4406, 1.4852, 1.4629, -0.0003, -400, 0, 400, 100
4.7, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.80242953763874, -0.7228672702165, 3.0243, -2.2287, 0.4473, 0.0243, 0.0281, 1.0429, 1.5218, 1.4993, 1.5106, -0.0004, -400, 0, 400, 100
4.75, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.80215843135535, -0.72285463400771, 3.0216, -2.2285, 0.4473, 0.0257, 0.0273, 1.0432, 1.3002, 1.4592, 1.3797, -0.0003, -400, 0, 400, 100
4.8, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.80193000207901, -0.72289454535398, 3.0193, -2.2289, 0.4474, 0.0275, 0.0263, 1.0432, 1.1982, 1.3517, 1.2749, -0.0002, -400, 0, 400, 100
4.85, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.80173955295477, -0.72290010051746, 3.0174, -2.229, 0.4475, 0.0278, 0.0262, 1.0433, 1.0513, 1.2631, 1.1572, -0.0002, -400, 0, 400, 100
4.9, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.80155897437854, -0.72284407204451, 3.0156, -2.2284, 0.4476, 0.0267, 0.0269, 1.0438, 0.9885, 1.3056, 1.147, -0.0002, -400, 0, 400, 100
4.95, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.80138724114845, -0.72276634743947, 3.0139, -2.2277, 0.4477, 0.0247, 0.0282, 1.0447, 0.9557, 0.8976, 0.9266, -0.0003, -400, 0, 400, 100
5, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.80120072593827, -0.72274519967117, 3.012, -2.2274, 0.4478, 0.0247, 0.0282, 1.0452, 0.9785, 0.8237, 0.9011, -0.0003, -400, 0, 400, 100
5.05, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.80102298454854, -0.72276491692527, 3.0102, -2.2276, 0.4478, 0.0253, 0.0278, 1.0452, 1.0251, 0.7773, 0.9012, -0.0003, -400, 0, 400, 100
5.1, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.80084352654176, -0.72275676299431, 3.0084, -2.2276, 0.4477, 0.0251, 0.0279, 1.0453, 0.9727, 0.7608, 0.8668, -0.0003, -400, 0, 400, 100
5.15, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.80065117006525, -0.72271945041552, 3.0065, -2.2272, 0.4477, 0.0246, 0.0281, 1.0455, 0.8666, 0.8385, 0.8525, -0.0002, -400, 0, 400, 100
5.2, 0.84127124075173, -0.72599179933891, 3.4127, -2.2599, 1.5961, 0.8004507550254, -0.72269196070091, 3.0045, -2.2269, 0.4477, 0.0247, 0.0283, 1.0456, 0.9159, 0.9147, 0.9153, -0.0001, -400, 0, 400, 100
