TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.2, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.80947150606443, -0.36659240311127, 3.0947, 1.3341, 0.6503, 0.0581, 0.0276, 0.9268, 8.0176, 8.0519, 8.0347, 0.0003, -31.04, 0, 60, 10
1.25, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.8067384371537, -0.36463292051872, 3.0674, 1.3537, 0.6508, 0.0646, 0.0286, 0.9278, 8.9725, 8.5501, 8.7613, 0.0003, -33.6412, 0, 60, 10
1.3, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.80381813777568, -0.36247243875969, 3.0382, 1.3753, 0.6504, 0.0681, 0.0312, 0.9281, 10.5835, 10.0655, 10.3245, 0.0003, -33.5509, 0, 60, 10
1.35, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.80074882650152, -0.36024078891905, 3.0075, 1.3976, 0.6499, 0.076, 0.0299, 0.9274, 9.797, 9.15, 9.4735, 0.0003, -33.8049, 0, 60, 10
1.4, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.79771647017759, -0.35790186243412, 2.9772, 1.421, 0.6509, 0.0717, 0.0239, 0.9276, 9.117, 9.0366, 9.0768, 0.0003, -35.0055, 0, 60, 10
1.45, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.79471839851074, -0.35562709451121, 2.9472, 1.4437, 0.655, 0.0608, 0.0178, 0.9288, 8.7909, 8.8873, 8.8391, 0.0004, -37.1496, 0, 60, 10
1.5, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.79165583449523, -0.35330974494885, 2.9166, 1.4669, 0.6588, 0.0498, 0.0227, 0.9312, 9.692, 9.8541, 9.7731, 0.0004, -38.0261, 0, 60, 10
1.55, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.78851807311644, -0.35088985136004, 2.8852, 1.4911, 0.6601, 0.0445, 0.0339, 0.9368, 10.1177, 10.2823, 10.2, 0.0004, -38.0485, 0, 60, 10
1.6, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.78520972291894, -0.3483775703956, 2.8521, 1.5162, 0.6576, 0.0374, 0.0426, 0.9423, 10.9469, 10.7931, 10.87, 0.0003, -36.7671, 0, 60, 10
1.65, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.78167942844282, -0.34605619155157, 2.8168, 1.5394, 0.6565, 0.0404, 0.0398, 0.9442, 10.5927, 11.2709, 10.9318, 0.0003, -35.3773, 0, 60, 10
1.7, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.77819159639663, -0.3436316726335, 2.7819, 1.5637, 0.6577, 0.0426, 0.0392, 0.9447, 10.7672, 11.2312, 10.9992, 0.0002, -33.4146, 0, 60, 10
1.75, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.77468695580856, -0.34102191404708, 2.7469, 1.5898, 0.6592, 0.0479, 0.0388, 0.9433, 11.5282, 11.044, 11.2861, 0.0002, -30.5299, 0, 60, 10
1.8, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.77102076248314, -0.33850832177796, 2.7102, 1.6149, 0.6608, 0.0522, 0.0365, 0.9393, 10.6262, 10.7319, 10.6791, 0.0002, -29.3022, 0, 60, 10
1.85, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.7671838849714, -0.33581927694183, 2.6718, 1.6418, 0.6606, 0.0543, 0.0304, 0.939, 11.9273, 11.3764, 11.6519, 0.0002, -26.8186, 0, 60, 10
1.9, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.76333480040512, -0.33288494660367, 2.6333, 1.6711, 0.6579, 0.0422, 0.0312, 0.9427, 11.379, 11.2944, 11.3367, 0.0001, -23.7035, 0, 60, 10
1.95, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.75943266760381, -0.32994653930004, 2.5943, 1.7005, 0.6561, 0.0242, 0.0288, 0.9449, 10.9823, 11.3592, 11.1708, 0.0001, -20.9231, 0, 60, 10
2, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.75549896812242, -0.32700852538781, 2.555, 1.7299, 0.6554, 0.014, 0.0266, 0.947, 11.8127, 11.6409, 11.7268, 0.0001, -17.298, 0, 60, 10
2.05, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.7515531092703, -0.32422993036257, 2.5155, 1.7577, 0.6563, 0.0152, 0.0227, 0.9471, 11.1196, 11.2114, 11.1655, 0, -14.3898, 0, 60, 10
2.1, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.74754621514552, -0.32157562317967, 2.4755, 1.7842, 0.6578, 0.0185, 0.0222, 0.9502, 10.9391, 11.954, 11.4466, 0.0001, -11.6416, 0, 60, 10
2.15, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.74354263504531, -0.31898740575296, 2.4354, 1.8101, 0.6592, 0.0213, 0.0183, 0.9538, 11.081, 11.0866, 11.0838, 0.0001, -9.4874, 0, 60, 10
2.2, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.73968222557492, -0.31630925666667, 2.3968, 1.8369, 0.6603, 0.0064, 0.0222, 0.9572, 10.838, 11.1122, 10.9751, -0.0002, -7.7682, 0, 60, 10
2.25, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.73596307938209, -0.31357220615808, 2.3596, 1.8643, 0.6607, -0.0062, 0.0288, 0.9574, 10.2255, 10.6124, 10.419, -0.0001, -6.9999, 0, 60, 10
2.3, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.73213535716125, -0.31107313360812, 2.3213, 1.8893, 0.66, -0.0014, 0.0247, 0.9562, 10.4429, 10.5434, 10.4932, -0.0001, -5.6654, 0, 60, 10
2.35, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.72848005958568, -0.30869634618062, 2.2848, 1.913, 0.6607, 0.0007, 0.0207, 0.9562, 9.9734, 9.8278, 9.9006, 0.0001, -6.2954, 0, 60, 10
2.4, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.7248802898031, -0.30621517890011, 2.2488, 1.9378, 0.6609, -0.0021, 0.0155, 0.9585, 10.0001, 9.8091, 9.9046, 0, -6.2951, 0, 60, 10
2.45, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.72134100692941, -0.30371834748907, 2.2134, 1.9628, 0.6605, -0.0079, 0.0133, 0.9624, 9.7901, 10.3438, 10.0669, -0.0001, -6.2569, 0, 60, 10
2.5, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.71786871980423, -0.30130338917425, 2.1787, 1.987, 0.6599, -0.0017, 0.0158, 0.9627, 9.9861, 9.9588, 9.9724, -0, -5.9744, 0, 60, 10
2.55, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.71448667428336, -0.2988632180466, 2.1449, 2.0114, 0.6588, 0.0056, 0.0276, 0.9607, 10.4026, 10.3613, 10.382, -0.0001, -5.1196, 0, 60, 10
2.6, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.71122462506223, -0.29653357798305, 2.1122, 2.0347, 0.6583, 0.0177, 0.0424, 0.9561, 10.1394, 9.5501, 9.8448, 0.0001, -5.156, 0, 60, 10
2.65, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.70797857375827, -0.2943948400399, 2.0798, 2.056, 0.66, 0.0318, 0.0518, 0.9523, 9.2683, 9.2034, 9.2359, 0.0001, -6.5152, 0, 60, 10
2.7, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.70480912648988, -0.29226716473992, 2.0481, 2.0773, 0.6631, 0.0398, 0.0572, 0.95, 8.9867, 9.2186, 9.1027, 0.0001, -8.3461, 0, 60, 10
2.75, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.70158834760351, -0.29029315050726, 2.0159, 2.0971, 0.6665, 0.0535, 0.0514, 0.944, 9.2618, 9.1197, 9.1907, 0.0001, -10.2604, 0, 60, 10
2.8, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.69832213797023, -0.28828869016398, 1.9832, 2.1171, 0.6679, 0.0633, 0.047, 0.9363, 9.6639, 9.466, 9.5649, 0, -11.3193, 0, 60, 10
2.85, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.69491191131956, -0.28634588498284, 1.9491, 2.1365, 0.6667, 0.0746, 0.0371, 0.9289, 9.5913, 9.5172, 9.5543, 0, -12.326, 0, 60, 10
2.9, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.69169569815769, -0.28438460232659, 1.917, 2.1561, 0.6657, 0.0857, 0.03, 0.9225, 9.9017, 9.2017, 9.5517, -0.0001, -13.4047, 0, 60, 10
2.95, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.68876300098992, -0.28226825193072, 1.8876, 2.1773, 0.6665, 0.0812, 0.0345, 0.9213, 8.7751, 9.3412, 9.0581, -0.0001, -15.4276, 0, 60, 10
3, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.68584935350295, -0.28004857072558, 1.8585, 2.1995, 0.668, 0.0832, 0.0348, 0.9227, 8.9965, 9.0507, 9.0236, -0.0001, -16.9405, 0, 60, 10
3.05, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.68302616219742, -0.27767534766264, 1.8303, 2.2232, 0.6691, 0.0772, 0.0461, 0.9252, 9.2179, 9.4, 9.3089, 0, -18.5329, 0, 60, 10
3.1, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.68001014949827, -0.27536566327222, 1.8001, 2.2463, 0.6691, 0.0789, 0.0467, 0.927, 9.706, 9.7832, 9.7446, -0.0001, -19.7592, 0, 60, 10
3.15, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.67682719579162, -0.27286138126637, 1.7683, 2.2714, 0.6669, 0.0718, 0.0509, 0.9274, 9.5631, 10.2387, 9.9009, 0, -19.6805, 0, 60, 10
3.2, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.67360657187762, -0.27013575102949, 1.7361, 2.2986, 0.6635, 0.055, 0.0568, 0.933, 9.3332, 9.8416, 9.5874, -0.0001, -19.639, 0, 60, 10
3.25, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.6704305680858, -0.267588195969, 1.7043, 2.3241, 0.6632, 0.0418, 0.0621, 0.9418, 9.2368, 9.9475, 9.5922, -0, -20.6943, 0, 60, 10
3.3, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.66723161646198, -0.2652335934326, 1.6723, 2.3477, 0.6658, 0.041, 0.0621, 0.9462, 9.3834, 10.7447, 10.0641, 0, -20.5945, 0, 60, 10
3.35, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.66423144670762, -0.26286957334437, 1.6423, 2.3713, 0.6701, 0.033, 0.0681, 0.955, 10.1045, 9.4852, 9.7949, -0.0001, -21.0734, 0, 60, 10
3.4, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.66120689860706, -0.26078464657716, 1.6121, 2.3921, 0.6755, 0.0301, 0.0653, 0.9618, 9.4504, 9.787, 9.6187, -0.0001, -21.8575, 0, 60, 10
3.45, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.65824976348832, -0.25878862626767, 1.5825, 2.4121, 0.6804, 0.0248, 0.0644, 0.9677, 9.1254, 8.7366, 8.931, -0, -24.5267, 0, 60, 10
3.5, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.65531644643106, -0.25682829728755, 1.5532, 2.4317, 0.6837, 0.0207, 0.0605, 0.9728, 8.7739, 8.5712, 8.6725, -0.0001, -26.8381, 0, 60, 10
3.55, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.65245665780384, -0.25495975963547, 1.5246, 2.4504, 0.6861, 0.0197, 0.0599, 0.9745, 8.6755, 8.4502, 8.5628, 0, -29.6825, 0, 60, 10
3.6, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.64956035530158, -0.25323238989332, 1.4956, 2.4677, 0.6882, 0.0317, 0.0582, 0.9724, 9.8362, 8.3677, 9.102, 0.0001, -31.7531, 0, 60, 10
3.65, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.64645978729207, -0.25166344959917, 1.4646, 2.4834, 0.6885, 0.0558, 0.0514, 0.9691, 9.6955, 8.5473, 9.1214, 0.0002, -32.9861, 0, 60, 10
3.7, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.64339978628118, -0.25009393709934, 1.434, 2.4991, 0.6893, 0.0699, 0.0437, 0.9654, 9.3341, 9.4893, 9.4117, 0.0002, -34.6493, 0, 60, 10
3.75, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.64041367132887, -0.24841532404961, 1.4041, 2.5158, 0.6918, 0.0795, 0.0383, 0.9617, 8.6193, 10.2312, 9.4252, 0.0002, -35.7341, 0, 60, 10
3.8, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.6375609279841, -0.24652036956858, 1.3756, 2.5348, 0.6955, 0.0835, 0.0409, 0.9606, 8.827, 10.0213, 9.4241, 0.0002, -36.8003, 0, 60, 10
3.85, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.63458920162049, -0.24447895427504, 1.3459, 2.5552, 0.6982, 0.0873, 0.0417, 0.9594, 9.2323, 10.5221, 9.8772, 0.0002, -36.9118, 0, 60, 10
3.9, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.63138932016243, -0.24233468501031, 1.3139, 2.5766, 0.6983, 0.0979, 0.0346, 0.9583, 10.2622, 9.5506, 9.9064, 0.0003, -36.5901, 0, 60, 10
3.95, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.62811554072483, -0.23988857724872, 1.2812, 2.6011, 0.6961, 0.088, 0.0477, 0.9616, 10.0001, 10.9256, 10.4628, 0.0003, -36.0111, 0, 60, 10
4, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.62461745666019, -0.23731291258414, 1.2462, 2.6269, 0.6922, 0.0849, 0.0592, 0.9665, 10.7803, 11.0192, 10.8997, 0.0003, -34.418, 0, 60, 10
4.05, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.6209856075966, -0.23469502390866, 1.2099, 2.653, 0.6896, 0.0801, 0.0629, 0.9695, 11.2652, 10.6819, 10.9736, 0.0003, -33.3281, 0, 60, 10
4.1, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.6171521990818, -0.2321420567361, 1.1715, 2.6786, 0.6896, 0.0724, 0.0526, 0.9698, 10.5158, 10.6012, 10.5585, 0.0003, -31.9083, 0, 60, 10
4.15, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.61318662297558, -0.2295268145119, 1.1319, 2.7047, 0.691, 0.0653, 0.0411, 0.9704, 11.9093, 11.1324, 11.5208, 0.0002, -29.5968, 0, 60, 10
4.2, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.60913564517144, -0.22688546540349, 1.0914, 2.7311, 0.6919, 0.0554, 0.0321, 0.9709, 10.5727, 11.3619, 10.9673, 0.0002, -27.3195, 0, 60, 10
4.25, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.60514180448876, -0.22413656546891, 1.0514, 2.7586, 0.693, 0.0422, 0.0268, 0.9711, 11.0382, 11.7102, 11.3742, 0.0001, -24.6097, 0, 60, 10
4.3, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.60120109548778, -0.22134274738836, 1.012, 2.7866, 0.6944, 0.03, 0.0196, 0.9721, 10.8029, 11.1341, 10.9685, 0.0001, -22.3957, 0, 60, 10
4.35, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.59711478398282, -0.21874166725477, 0.9711, 2.8126, 0.6959, 0.028, 0.0062, 0.9748, 11.4293, 11.3999, 11.4146, 0.0001, -20.0406, 0, 60, 10
4.4, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.59299163673713, -0.21625400305558, 0.9299, 2.8375, 0.6966, 0.0254, -0.0002, 0.9758, 11.1289, 11.0966, 11.1127, -0.0001, -17.1405, 0, 60, 10
4.45, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.58905322847982, -0.21378207451262, 0.8905, 2.8622, 0.6985, 0.0244, -0.0083, 0.9723, 10.5252, 10.9285, 10.7268, -0, -15.0883, 0, 60, 10
4.5, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.58520568767679, -0.21126732591119, 0.8521, 2.8873, 0.7012, 0.0217, -0.0166, 0.9713, 10.2442, 10.5357, 10.39, -0, -13.9829, 0, 60, 10
4.55, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.58141874703168, -0.2086226150944, 0.8142, 2.9138, 0.702, 0.0143, -0.0202, 0.9751, 10.5061, 10.9448, 10.7255, -0.0001, -12.7512, 0, 60, 10
4.6, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.57767177137713, -0.20584858579366, 0.7767, 2.9415, 0.7006, 0.0006, -0.0163, 0.9798, 10.6938, 11.304, 10.9989, -0, -10.7796, 0, 60, 10
4.65, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.57400187063574, -0.20308728806932, 0.74, 2.9691, 0.6981, -0.0139, -0.0057, 0.9775, 10.7361, 10.6156, 10.6759, -0, -9.1935, 0, 60, 10
4.7, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.57022578997763, -0.20041799625015, 0.7023, 2.9958, 0.6954, -0.0123, -0.0041, 0.9736, 11.0593, 10.485, 10.7722, -0, -7.8917, 0, 60, 10
4.75, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.5663765206366, -0.19778799588775, 0.6638, 3.0221, 0.6923, -0.0124, -0.0006, 0.9708, 10.8906, 10.6819, 10.7862, 0, -6.4697, 0, 60, 10
4.8, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.56239640692979, -0.19522339386634, 0.624, 3.0478, 0.6899, -0.0084, 0.0006, 0.9667, 10.9412, 10.7545, 10.8478, 0, -4.6379, 0, 60, 10
4.85, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.55848223992775, -0.19259613532283, 0.5848, 3.074, 0.6879, -0.0051, 0.0023, 0.9623, 10.8457, 10.6053, 10.7255, 0.0001, -3.4383, 0, 60, 10
4.9, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.55473542520604, -0.18999536513398, 0.5474, 3.1, 0.6874, -0.0027, 0.007, 0.9628, 10.555, 10.6196, 10.5873, 0, -1.9702, 0, 60, 10
4.95, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.55103420216408, -0.18745827666908, 0.5103, 3.1254, 0.6878, 0.0072, 0.013, 0.9606, 10.838, 10.516, 10.677, 0, -0.4422, 0, 60, 10
5, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.5474396030943, -0.1849812459588, 0.4744, 3.1502, 0.6885, 0.0144, 0.0232, 0.9558, 10.1788, 10.3625, 10.2707, 0.0001, -0.0177, 0, 60, 10
5.05, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.54387334608716, -0.18260051269629, 0.4387, 3.174, 0.6892, 0.0237, 0.0275, 0.9508, 9.8454, 9.5133, 9.6793, 0, -0.3626, 0, 60, 10
5.1, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.54034884519357, -0.18015988857248, 0.4035, 3.1984, 0.6895, 0.0265, 0.0246, 0.9494, 9.7468, 9.5692, 9.658, 0, -1.0357, 0, 60, 10
5.15, 0.846269791164, -0.39128323322913, 3.4627, 1.0872, 0.7992, 0.53683828585298, -0.17774813699367, 0.3684, 3.2225, 0.6895, 0.0306, 0.018, 0.9475, 9.5816, 9.2998, 9.4407, 0, -2.0221, 0, 60, 10
