TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.3, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.29766747961207, -0.48640345870916, -2.0233, 0.136, 2.3148, 0.0352, 0.0968, -0.9597, 11.4902, 11.0872, 11.2887, -0.0001, -17.9453, 0, 60, 10
1.35, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.30156967239028, -0.4835767283711, -1.9843, 0.1642, 2.3084, 0.0231, 0.0903, -0.9587, 11.5378, 11.2955, 11.4166, -0.0001, -14.4428, 0, 60, 10
1.4, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.30565321862389, -0.48074687176346, -1.9435, 0.1925, 2.3034, 0.0246, 0.0911, -0.9563, 12.0325, 11.912, 11.9723, -0.0001, -9.8979, 0, 60, 10
1.45, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.30970598495728, -0.47768789744453, -1.9029, 0.2231, 2.2978, 0.0183, 0.0811, -0.9558, 12.2262, 11.3099, 11.7681, -0, -5.6604, 0, 60, 10
1.5, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.31400319042845, -0.47482055391417, -1.86, 0.2518, 2.2935, 0.0328, 0.0872, -0.9559, 11.636, 11.9559, 11.796, -0, -1.6559, 0, 60, 10
1.55, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.31828345622564, -0.47174112175202, -1.8172, 0.2826, 2.2886, 0.0231, 0.0766, -0.9539, 11.8472, 11.8475, 11.8474, -0.0001, 2.8084, 0, 60, 10
1.6, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.32254660353457, -0.46864061036703, -1.7745, 0.3136, 2.285, 0.0165, 0.076, -0.953, 11.4179, 11.4058, 11.4119, -0.0001, 6.118, 0, 60, 10
1.65, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.32698227087285, -0.46567844162644, -1.7302, 0.3432, 2.2815, 0.0229, 0.0846, -0.9535, 11.6996, 11.8791, 11.7893, -0, 9.9016, 0, 60, 10
1.7, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.33126978460936, -0.46273278638418, -1.6873, 0.3727, 2.2774, 0.0282, 0.0841, -0.9533, 10.9481, 11.5735, 11.2608, -0, 13.1592, 0, 60, 10
1.75, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.33543349925074, -0.45967085715934, -1.6457, 0.4033, 2.2725, 0.025, 0.0721, -0.9521, 11.3389, 11.7746, 11.5567, -0, 16.7868, 0, 60, 10
1.8, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.33942552832948, -0.45664231255972, -1.6057, 0.4336, 2.2678, 0.0247, 0.0625, -0.953, 10.7215, 10.9695, 10.8455, -0.0001, 18.6444, 0, 60, 10
1.85, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.34326819979021, -0.45372129196413, -1.5673, 0.4628, 2.2662, 0.0223, 0.0577, -0.9541, 10.3878, 10.1455, 10.2667, -0.0001, 19.242, 0, 60, 10
1.9, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.34733152808782, -0.45098451861767, -1.5267, 0.4902, 2.2632, 0.0253, 0.064, -0.954, 10.611, 10.0211, 10.3161, -0.0001, 20.3167, 0, 60, 10
1.95, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.35127539651712, -0.4482632663503, -1.4872, 0.5174, 2.2581, 0.0236, 0.0666, -0.9548, 10.1263, 9.3162, 9.7213, -0.0001, 19.5514, 0, 60, 10
2, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.35501948169795, -0.44553041797718, -1.4498, 0.5447, 2.2545, 0.0173, 0.0621, -0.9571, 10.4448, 8.5871, 9.516, 0, 18.1919, 0, 60, 10
2.05, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.35875727261569, -0.44294081175959, -1.4124, 0.5706, 2.2507, 0.0178, 0.0616, -0.9588, 9.5836, 9.282, 9.4328, 0, 17.0057, 0, 60, 10
2.1, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.36247438068027, -0.44058226934866, -1.3753, 0.5942, 2.2483, 0.0321, 0.0672, -0.9553, 9.4139, 10.0387, 9.7263, -0, 16.0664, 0, 60, 10
2.15, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.36603755348097, -0.43815316682466, -1.3396, 0.6185, 2.2466, 0.0336, 0.0594, -0.9532, 9.2305, 8.8618, 9.0461, -0.0001, 14.504, 0, 60, 10
2.2, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.36943354683919, -0.43550127363448, -1.3057, 0.645, 2.2436, 0.0227, 0.0468, -0.9543, 9.6371, 8.7451, 9.1911, -0, 12.1238, 0, 60, 10
2.25, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.37302785716867, -0.43306758750455, -1.2697, 0.6693, 2.24, 0.0323, 0.0563, -0.955, 8.9931, 9.3939, 9.1935, 0, 10.1106, 0, 60, 10
2.3, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.37633481293021, -0.43054244383324, -1.2366, 0.6946, 2.2372, 0.0266, 0.0508, -0.952, 8.6937, 9.3336, 9.0137, -0.0001, 8.151, 0, 60, 10
2.35, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.37956044395154, -0.42799088333298, -1.2044, 0.7201, 2.2359, 0.0177, 0.0453, -0.9496, 9.0953, 8.9209, 9.0081, -0, 6.0064, 0, 60, 10
2.4, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.38299581221695, -0.42553137642169, -1.17, 0.7447, 2.2336, 0.0146, 0.0455, -0.9498, 9.5924, 8.7809, 9.1867, -0, 4.1028, 0, 60, 10
2.45, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.38641880653333, -0.42311220405045, -1.1358, 0.7689, 2.2311, 0.0145, 0.0451, -0.9499, 9.2057, 9.233, 9.2193, -0, 2.3751, 0, 60, 10
2.5, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.38974201055357, -0.42070916072685, -1.1026, 0.7929, 2.2301, 0.0142, 0.0436, -0.9517, 9.2854, 9.0762, 9.1808, -0, 0.6459, 0, 60, 10
2.55, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.39306467813094, -0.4181365478259, -1.0694, 0.8186, 2.2291, 0.0024, 0.0366, -0.9524, 9.5155, 9.465, 9.4903, -0.0002, -0.9873, 0, 60, 10
2.6, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.39641531226364, -0.41574894213475, -1.0358, 0.8425, 2.2259, 0.015, 0.0347, -0.9453, 9.2749, 10.071, 9.6729, -0.0002, -0.9312, 0, 60, 10
2.65, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.39967591936057, -0.41339794568624, -1.0032, 0.866, 2.224, 0.0235, 0.0252, -0.9405, 9.3481, 9.2623, 9.3052, -0.0001, -2.6791, 0, 60, 10
2.7, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.40321157264166, -0.41104987583137, -0.9679, 0.8895, 2.2215, 0.0323, 0.0292, -0.9395, 9.3864, 10.0094, 9.6979, -0.0001, -3.793, 0, 60, 10
2.75, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.40697878447098, -0.40871059171789, -0.9302, 0.9129, 2.2172, 0.0411, 0.0421, -0.937, 9.8775, 9.7978, 9.8376, -0.0001, -3.9103, 0, 60, 10
2.8, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.41031834999898, -0.40613835432692, -0.8968, 0.9386, 2.2155, 0.0312, 0.0396, -0.9349, 9.3835, 9.2408, 9.3122, -0.0001, -5.7174, 0, 60, 10
2.85, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.41348229008943, -0.40356049024675, -0.8652, 0.9644, 2.2172, 0.0229, 0.0296, -0.9322, 9.5225, 9.4264, 9.4744, -0.0001, -7.0105, 0, 60, 10
2.9, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.41673950567528, -0.40099768828905, -0.8326, 0.99, 2.2178, 0.0196, 0.0171, -0.9309, 10.5568, 9.9591, 10.258, -0.0001, -6.2837, 0, 60, 10
2.95, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.42014748555157, -0.39860580893671, -0.7985, 1.0139, 2.2164, 0.0382, 0.0152, -0.9274, 9.9823, 10.6663, 10.3243, -0, -5.881, 0, 60, 10
3, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.42327613366116, -0.39592990098934, -0.7672, 1.0407, 2.2143, 0.0189, -0.0032, -0.9332, 9.974, 9.4879, 9.731, -0.0001, -6.3779, 0, 60, 10
3.05, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.42647794065826, -0.39313722732015, -0.7352, 1.0686, 2.2114, -0.0038, -0.0149, -0.9391, 9.8556, 9.3193, 9.5875, -0.0001, -7.1327, 0, 60, 10
3.1, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.42994334376433, -0.39068364512185, -0.7006, 1.0932, 2.2086, 0.0096, -0.0047, -0.9351, 9.1839, 10.1317, 9.6578, -0, -7.6779, 0, 60, 10
3.15, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.43342103737276, -0.388383938568, -0.6658, 1.1162, 2.2072, 0.0317, 0.0037, -0.9276, 9.4168, 9.929, 9.6729, -0, -8.7166, 0, 60, 10
3.2, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.43695717345244, -0.38593716323311, -0.6304, 1.1406, 2.2062, 0.0367, 0.0066, -0.9232, 10.2186, 9.8405, 10.0296, -0.0001, -8.7672, 0, 60, 10
3.25, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.44042050827319, -0.38335416718324, -0.5958, 1.1665, 2.2057, 0.0314, 0.0017, -0.9184, 10.6177, 9.9687, 10.2932, -0, -7.8581, 0, 60, 10
3.3, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.44376685682335, -0.38075920249787, -0.5623, 1.1924, 2.2049, 0.0317, 0.0005, -0.9146, 9.7436, 10.0232, 9.8834, -0, -7.9175, 0, 60, 10
3.35, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.44704382542804, -0.37825643445289, -0.5296, 1.2174, 2.2062, 0.0357, 0.0077, -0.9099, 9.3856, 9.628, 9.5068, -0, -9.1599, 0, 60, 10
3.4, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.45046582434486, -0.37577579169424, -0.4953, 1.2422, 2.2061, 0.0445, 0.0098, -0.905, 10.709, 10.618, 10.6635, -0, -7.9032, 0, 60, 10
3.45, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.45384576017961, -0.37318458210865, -0.4615, 1.2682, 2.2032, 0.0488, -0.0016, -0.9021, 10.1116, 10.6961, 10.4038, -0.0001, -7.0231, 0, 60, 10
3.5, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.45697190786935, -0.37032662930799, -0.4303, 1.2967, 2.2002, 0.0285, -0.0185, -0.9079, 10.1817, 9.6428, 9.9123, -0.0001, -7.1113, 0, 60, 10
3.55, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.46010663864512, -0.36749262569928, -0.3989, 1.3251, 2.1995, 0.0118, -0.0179, -0.915, 9.2105, 9.5022, 9.3564, -0, -8.5564, 0, 60, 10
3.6, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.46339002370267, -0.3648106023037, -0.3661, 1.3519, 2.2, 0.009, -0.0092, -0.9183, 9.192, 9.7369, 9.4644, -0.0001, -10.0925, 0, 60, 10
3.65, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.46659367844746, -0.36212428736551, -0.3341, 1.3788, 2.2015, 0.0045, -0.0075, -0.9228, 9.6229, 9.7594, 9.6912, -0, -10.8878, 0, 60, 10
3.7, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.46984179834631, -0.35950674439763, -0.3016, 1.4049, 2.2022, 0.0054, -0.0104, -0.9254, 10.5964, 9.9023, 10.2494, -0.0001, -10.212, 0, 60, 10
3.75, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.47302733920327, -0.35677378277546, -0.2697, 1.4323, 2.2013, -0.0045, -0.028, -0.9289, 10.5874, 10.2491, 10.4183, -0, -8.8402, 0, 60, 10
3.8, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.47633042810573, -0.35413366152508, -0.2367, 1.4587, 2.1995, -0.0039, -0.0373, -0.9294, 9.627, 10.3332, 9.9801, -0, -8.6679, 0, 60, 10
3.85, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.47967492145761, -0.35172835918114, -0.2033, 1.4827, 2.1992, 0.0114, -0.0249, -0.9256, 10.1108, 9.8375, 9.9741, -0.0001, -9.1972, 0, 60, 10
3.9, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.48319151760548, -0.34941990264874, -0.1681, 1.5058, 2.1991, 0.0266, -0.0106, -0.9188, 9.4008, 10.2895, 9.8452, -0.0001, -9.4592, 0, 60, 10
3.95, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.48661601545203, -0.34701785472461, -0.1338, 1.5298, 2.1985, 0.031, -0.0077, -0.9141, 9.448, 10.131, 9.7895, -0.0001, -9.8528, 0, 60, 10
4, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.49000190952803, -0.34452780633508, -0.1, 1.5547, 2.1983, 0.0322, -0.0075, -0.9112, 9.9368, 10.4267, 10.1818, -0, -9.646, 0, 60, 10
4.05, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.49330817461936, -0.34197539944725, -0.0669, 1.5802, 2.1985, 0.0335, -0.0071, -0.9099, 9.8824, 9.6423, 9.7624, -0, -10.2234, 0, 60, 10
4.1, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.49663875808193, -0.33938618066059, -0.0336, 1.6061, 2.199, 0.0333, -0.0066, -0.9091, 10.1944, 9.8774, 10.0359, -0, -10.1944, 0, 60, 10
4.15, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.50000357539163, -0.33675150728513, 0, 1.6325, 2.1993, 0.0316, -0.0072, -0.908, 10.2327, 10.0495, 10.1411, -0, -9.7613, 0, 60, 10
4.2, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.50338790312907, -0.33400272656007, 0.0339, 1.66, 2.1985, 0.0235, -0.0173, -0.9074, 11.0389, 10.2829, 10.6609, -0, -8.4734, 0, 60, 10
4.25, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.50681539425237, -0.33121767037901, 0.0682, 1.6878, 2.1964, 0.0235, -0.025, -0.9071, 10.3714, 10.2423, 10.3069, -0, -7.734, 0, 60, 10
4.3, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.51028186726396, -0.3284118479001, 0.1028, 1.7159, 2.1949, 0.0234, -0.0295, -0.9065, 10.1448, 10.4408, 10.2928, -0, -6.8276, 0, 60, 10
4.35, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.5137984105126, -0.32560111398909, 0.138, 1.744, 2.1945, 0.0221, -0.0306, -0.9058, 10.0718, 10.343, 10.2074, -0, -6.4215, 0, 60, 10
4.4, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.51736995778266, -0.32281586707281, 0.1737, 1.7718, 2.195, 0.0216, -0.0285, -0.9049, 10.0889, 10.46, 10.2745, -0.0001, -5.7214, 0, 60, 10
4.45, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.52094757728807, -0.3200304771051, 0.2095, 1.7997, 2.1958, 0.0199, -0.0271, -0.9038, 10.521, 10.2623, 10.3916, -0, -4.5648, 0, 60, 10
4.5, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.52453018273199, -0.31726109697551, 0.2453, 1.8274, 2.1963, 0.0214, -0.0244, -0.903, 10.4145, 10.3294, 10.372, -0, -3.7547, 0, 60, 10
4.55, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.52806948978513, -0.31446986574147, 0.2807, 1.8553, 2.1965, 0.0203, -0.0249, -0.9029, 10.2846, 10.2495, 10.267, -0, -2.9927, 0, 60, 10
4.6, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.53160182010061, -0.31169868554818, 0.316, 1.883, 2.1963, 0.0201, -0.0257, -0.9025, 9.9429, 10.4839, 10.2134, -0, -2.7734, 0, 60, 10
4.65, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.53512672068225, -0.30894908227745, 0.3513, 1.9105, 2.1959, 0.0205, -0.026, -0.902, 9.9037, 10.0676, 9.9857, -0, -2.8244, 0, 60, 10
4.7, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.53864253749783, -0.30621098272511, 0.3864, 1.9379, 2.1957, 0.0203, -0.0266, -0.9018, 10.1262, 9.8011, 9.9637, -0, -3.1184, 0, 60, 10
4.75, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.54216877918666, -0.30348381468547, 0.4217, 1.9652, 2.1957, 0.0225, -0.0251, -0.9007, 10.2893, 9.8645, 10.0769, -0, -2.9661, 0, 60, 10
4.8, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.54565703475931, -0.30072672505708, 0.4566, 1.9927, 2.1958, 0.022, -0.0254, -0.9, 10.0807, 10.0609, 10.0708, -0, -2.4642, 0, 60, 10
4.85, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.54913727647141, -0.29797408194367, 0.4914, 2.0203, 2.1959, 0.021, -0.026, -0.899, 9.66, 9.7505, 9.7053, -0, -3.2462, 0, 60, 10
4.9, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.55260798738172, -0.29523319288863, 0.5261, 2.0477, 2.196, 0.022, -0.0251, -0.8983, 9.8419, 10.0133, 9.9276, -0, -3.5371, 0, 60, 10
4.95, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.55606050989825, -0.29247501845363, 0.5606, 2.0752, 2.196, 0.0203, -0.0265, -0.8971, 9.8674, 9.9581, 9.9127, -0, -3.7464, 0, 60, 10
5, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.55952597856956, -0.28974202106861, 0.5953, 2.1026, 2.1961, 0.0228, -0.0248, -0.896, 9.9161, 9.9144, 9.9153, -0, -3.7095, 0, 60, 10
5.05, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.56295477242949, -0.28697140116005, 0.6295, 2.1303, 2.196, 0.0219, -0.0257, -0.8958, 9.8963, 10.1502, 10.0233, -0, -3.5299, 0, 60, 10
5.1, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.56616832156513, -0.28415798503491, 0.6617, 2.1584, 2.1966, 0.0153, -0.0336, -0.8953, 9.8605, 10.0852, 9.9728, -0.0001, -3.5511, 0, 60, 10
5.15, 0.26735631127191, -0.50243552139769, -2.3264, -0.0244, 3.9492, 0.56924062529117, -0.28139337328601, 0.6924, 2.1861, 2.1982, 0.0133, -0.0433, -0.8949, 9.6794, 9.4976, 9.5885, -0.0001, -4.4824, 0, 60, 10
