TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.1, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.70827528624589, -0.55115609985561, 2.0827, -0.5116, 0.8162, 0.0715, 0.0147, 1.1097, 8.9058, 11.2904, 10.0981, 0.0001, -400, 0, 400, 100
2.15, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.70199091814216, -0.54709763569381, 2.0199, -0.471, 0.8129, 0.0373, 0.0325, 1.1118, 8.881, 11.6295, 10.2552, 0, -400, 0, 400, 100
2.2, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.69565202360539, -0.54319029939709, 1.9565, -0.4319, 0.8136, 0.0194, 0.0408, 1.1139, 8.9034, 8.8181, 8.8607, 0, -400, 0, 400, 100
2.25, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.68919437254786, -0.53950590873892, 1.8919, -0.3951, 0.8184, 0.0133, 0.0434, 1.1116, 9.0072, 9.1809, 9.0941, 0.0001, -400, 0, 400, 100
2.3, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.68305257902637, -0.53654845175448, 1.8305, -0.3655, 0.8254, 0.0196, 0.0448, 1.1071, 9.5811, 8.1479, 8.8645, 0.0007, -400, 0, 400, 100
2.35, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.67755555401908, -0.53501419248904, 1.7756, -0.3501, 0.8367, 0.0524, 0.0497, 1.1042, 8.1285, 7.3299, 7.7292, 0.001, -400, 0, 400, 100
2.4, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.67235645743648, -0.53390627115969, 1.7236, -0.3391, 0.8504, 0.088, 0.0645, 1.1051, 7.2556, 7.798, 7.5268, 0.0003, -400, 0, 400, 100
2.45, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.66751378538854, -0.53240289311961, 1.6751, -0.324, 0.8645, 0.1112, 0.0848, 1.106, 7.0818, 7.7161, 7.399, 0.0001, -400, 0, 400, 100
2.5, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.66264326599744, -0.53041558702581, 1.6264, -0.3042, 0.8739, 0.1234, 0.0976, 1.1084, 7.5082, 7.782, 7.6451, -0.0001, -400, 0, 400, 100
2.55, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.65859351605132, -0.52775103974541, 1.5859, -0.2775, 0.8792, 0.0989, 0.1166, 1.118, 6.1108, 6.6257, 6.3682, -0.0011, -400, 0, 400, 100
2.6, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.65505970489446, -0.5247179458126, 1.5506, -0.2472, 0.8839, 0.0647, 0.1397, 1.1268, 5.384, 6.0585, 5.7212, -0.0007, -400, 0, 400, 100
2.65, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.65163019014395, -0.52202221481269, 1.5163, -0.2202, 0.8889, 0.0478, 0.1547, 1.1322, 5.2551, 5.7464, 5.5007, -0.0002, -400, 0, 400, 100
2.7, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.64815896398347, -0.51958238045193, 1.4816, -0.1958, 0.8937, 0.0389, 0.1666, 1.1349, 5.4208, 5.6256, 5.5232, -0, -400, 0, 400, 100
2.75, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.64462706017887, -0.51736632619634, 1.4463, -0.1737, 0.8981, 0.0355, 0.1737, 1.1345, 5.6854, 5.0642, 5.3748, 0.0001, -400, 0, 400, 100
2.8, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.64105467282233, -0.51530918120705, 1.4105, -0.1531, 0.902, 0.0336, 0.1773, 1.1322, 5.588, 4.9365, 5.2623, 0.0001, -400, 0, 400, 100
2.85, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.63742898689077, -0.51332628586538, 1.3743, -0.1333, 0.9055, 0.0302, 0.179, 1.129, 5.1967, 5.0211, 5.1089, 0.0001, -400, 0, 400, 100
2.9, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.63368332850137, -0.51148216679271, 1.3368, -0.1148, 0.9085, 0.0303, 0.1786, 1.1273, 5.1295, 5.5554, 5.3424, 0.0001, -400, 0, 400, 100
2.95, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.62985009880085, -0.50961853312213, 1.2985, -0.0962, 0.9103, 0.0292, 0.1792, 1.1266, 5.1507, 5.794, 5.4724, -0.0001, -400, 0, 400, 100
3, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.62580312643647, -0.50783644472159, 1.258, -0.0784, 0.9105, 0.0338, 0.177, 1.1257, 5.3738, 5.8615, 5.6176, -0, -400, 0, 400, 100
3.05, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.62173989389399, -0.50595873613236, 1.2174, -0.0596, 0.9098, 0.037, 0.1775, 1.1251, 5.6063, 5.6653, 5.6358, 0, -400, 0, 400, 100
3.1, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.61764827756553, -0.5040643300151, 1.1765, -0.0406, 0.909, 0.0421, 0.1795, 1.1227, 5.7585, 5.7445, 5.7515, 0.0001, -400, 0, 400, 100
3.15, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.6134438055874, -0.5021852246256, 1.1344, -0.0219, 0.9085, 0.0479, 0.1843, 1.1188, 6.1881, 6.3444, 6.2663, 0, -400, 0, 400, 100
3.2, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.60908775870849, -0.50040568847288, 1.0909, -0.0041, 0.9085, 0.0587, 0.1886, 1.1149, 6.7324, 6.5815, 6.6569, -0, -400, 0, 400, 100
3.25, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.60453762681508, -0.49872136822097, 1.0454, 0.0128, 0.9095, 0.0744, 0.1912, 1.1123, 6.9418, 6.7557, 6.8488, -0, -400, 0, 400, 100
3.3, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.59971138183857, -0.49708053508861, 0.9971, 0.0292, 0.9104, 0.0941, 0.1887, 1.1092, 6.6318, 6.0934, 6.3626, -0, -400, 0, 400, 100
3.35, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.5946776407769, -0.49526389604477, 0.9468, 0.0474, 0.911, 0.1064, 0.1812, 1.106, 6.1829, 6.1321, 6.1575, -0, -400, 0, 400, 100
3.4, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.58948088666131, -0.49294723342725, 0.8948, 0.0705, 0.9098, 0.1011, 0.17, 1.1068, 5.9239, 6.8452, 6.3845, 0, -400, 0, 400, 100
3.45, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.58420575228835, -0.49038538142039, 0.8421, 0.0961, 0.9087, 0.0887, 0.1575, 1.1098, 5.8592, 6.6869, 6.273, 0, -400, 0, 400, 100
3.5, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.57918617927776, -0.48775034967132, 0.7919, 0.1225, 0.9084, 0.0737, 0.146, 1.115, 5.8024, 5.9222, 5.8623, -0, -400, 0, 400, 100
3.55, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.57487419223631, -0.48614599148463, 0.7487, 0.1385, 0.9123, 0.0852, 0.1193, 1.1097, 5.1634, 5.9089, 5.5361, 0, -400, 0, 400, 100
3.6, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.57106577003626, -0.48496980631553, 0.7107, 0.1503, 0.9223, 0.0954, 0.0923, 1.1035, 4.5535, 4.4058, 4.4797, 0, -400, 0, 400, 100
3.65, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.56778604800424, -0.48381241750701, 0.6779, 0.1619, 0.9365, 0.0983, 0.0733, 1.0999, 4.2864, 3.8121, 4.0493, 0.0001, -400, 0, 400, 100
3.7, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.56501259686965, -0.48250082522788, 0.6501, 0.175, 0.9517, 0.091, 0.0678, 1.0977, 3.7823, 4.1694, 3.9759, 0.0001, -400, 0, 400, 100
3.75, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.56247822638173, -0.48131049882984, 0.6248, 0.1869, 0.9646, 0.0914, 0.0662, 1.0959, 3.5732, 3.3678, 3.4705, 0.0001, -400, 0, 400, 100
3.8, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.56004307993523, -0.48019717283902, 0.6004, 0.198, 0.9729, 0.0959, 0.0694, 1.0948, 3.4734, 3.5543, 3.5139, 0.0001, -400, 0, 400, 100
3.85, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55764659313506, -0.4789154604253, 0.5765, 0.2108, 0.9752, 0.0932, 0.0796, 1.0952, 3.6275, 3.8289, 3.7282, 0, -400, 0, 400, 100
3.9, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55565959102553, -0.47737911648343, 0.5566, 0.2262, 0.9725, 0.0858, 0.0896, 1.1052, 3.6246, 4.4257, 4.0252, 0.0001, -400, 0, 400, 100
3.95, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55424713110377, -0.47585337026762, 0.5425, 0.2415, 0.9684, 0.075, 0.0983, 1.1201, 2.4167, 4.2119, 3.3143, -0, -400, 0, 400, 100
4, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55339331082022, -0.47488778808172, 0.5339, 0.2511, 0.9646, 0.0616, 0.1045, 1.1345, 1.1164, 3.3049, 2.2106, 0, -400, 0, 400, 100
4.05, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55291013080622, -0.47471028213078, 0.5291, 0.2529, 0.9626, 0.0531, 0.1044, 1.1437, 0.1554, 1.3773, 0.7664, 0.0001, -400, 0, 400, 100
4.1, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.5527823560855, -0.47537204992208, 0.5278, 0.2463, 0.9622, 0.0605, 0.0955, 1.1489, -0.8484, 0.3738, -0.2373, 0.0001, -400, 0, 400, 100
4.15, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55314247015471, -0.47663851990894, 0.5314, 0.2336, 0.9621, 0.0747, 0.0855, 1.1537, -2.0657, -0.094, -1.0798, 0.0001, -400, 0, 400, 100
4.2, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55395367899643, -0.47822960486098, 0.5395, 0.2177, 0.9604, 0.096, 0.0778, 1.1573, -1.5257, -0.343, -0.9344, 0, -400, 0, 400, 100
4.25, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55502316717752, -0.47944985731813, 0.5502, 0.2055, 0.9585, 0.1072, 0.0793, 1.1576, -0.7932, -0.5403, -0.6668, 0, -400, 0, 400, 100
4.3, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55625554324254, -0.48020110377284, 0.5626, 0.198, 0.9571, 0.1099, 0.0858, 1.159, -0.7267, -0.3604, -0.5436, 0, -400, 0, 400, 100
4.35, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55751979593238, -0.48051237025236, 0.5752, 0.1949, 0.9561, 0.1028, 0.0939, 1.1621, -0.6529, -0.1297, -0.3913, 0, -400, 0, 400, 100
4.4, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55865877730136, -0.48061030832111, 0.5866, 0.1939, 0.9556, 0.0932, 0.0998, 1.1661, -0.9099, 0.0043, -0.4528, 0, -400, 0, 400, 100
4.45, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55953208834093, -0.48075289631442, 0.5953, 0.1925, 0.9555, 0.0873, 0.1014, 1.1703, -0.8309, -0.4669, -0.6489, 0.0001, -400, 0, 400, 100
4.5, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.5601224734735, -0.48099159847088, 0.6012, 0.1901, 0.9557, 0.0848, 0.0996, 1.1737, -0.608, 0.3261, -0.141, 0.0001, -400, 0, 400, 100
4.55, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.56050396776956, -0.48131305140362, 0.605, 0.1869, 0.9559, 0.0866, 0.0952, 1.1761, -0.5031, -0.1081, -0.3056, 0.0001, -400, 0, 400, 100
4.6, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.56077632575288, -0.48163796886295, 0.6078, 0.1836, 0.9559, 0.0887, 0.0911, 1.1778, -0.3093, 0.4219, 0.0563, 0, -400, 0, 400, 100
4.65, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.56099841904339, -0.48193744850149, 0.61, 0.1806, 0.9557, 0.0899, 0.0884, 1.1791, -0.2153, 0.6062, 0.1954, 0.0001, -400, 0, 400, 100
4.7, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.56119810094471, -0.48221165125208, 0.612, 0.1779, 0.9552, 0.092, 0.0868, 1.1807, -0.1671, 0.9388, 0.3858, 0, -400, 0, 400, 100
4.75, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.56139446882147, -0.48233654110249, 0.6139, 0.1766, 0.9549, 0.0915, 0.0882, 1.1807, 0.0824, 0.5495, 0.316, 0, -400, 0, 400, 100
4.8, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.56147891684326, -0.48236623470303, 0.6148, 0.1763, 0.955, 0.0913, 0.091, 1.1799, 0.2781, 0.3273, 0.3027, 0, -400, 0, 400, 100
4.85, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.5614783386771, -0.48235003412968, 0.6148, 0.1765, 0.9552, 0.0925, 0.0929, 1.1796, 0.3496, 0.5731, 0.4614, 0, -400, 0, 400, 100
4.9, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.56140011339209, -0.48227838771989, 0.614, 0.1772, 0.9554, 0.0928, 0.0941, 1.1799, 0.4233, 1.0069, 0.7151, 0, -400, 0, 400, 100
4.95, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.56124972462602, -0.48215715760166, 0.6125, 0.1784, 0.9554, 0.0909, 0.095, 1.1802, 0.4144, 1.3925, 0.9035, 0, -400, 0, 400, 100
5, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.5610206754602, -0.48203680516349, 0.6102, 0.1796, 0.9555, 0.0888, 0.095, 1.1799, 0.5313, 0.9355, 0.7334, 0, -400, 0, 400, 100
5.05, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.56067797194094, -0.48193225096655, 0.6068, 0.1807, 0.9555, 0.0867, 0.0946, 1.1803, 0.5995, 0.9643, 0.7819, 0, -400, 0, 400, 100
5.1, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.56018144642152, -0.48184277528338, 0.6018, 0.1816, 0.9556, 0.0856, 0.0936, 1.1819, 0.7014, 1.2991, 1.0003, 0, -400, 0, 400, 100
5.15, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55956293380343, -0.48175430692064, 0.5956, 0.1825, 0.9556, 0.0875, 0.0922, 1.1845, 0.8113, 1.223, 1.0172, 0, -400, 0, 400, 100
5.2, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.5588595678512, -0.48157013417746, 0.5886, 0.1843, 0.9557, 0.0856, 0.0935, 1.1879, 0.9459, 1.5983, 1.2721, 0, -400, 0, 400, 100
5.25, 0.85708526532224, -0.62244934549207, 3.5708, -1.2245, 1.2055, 0.55809020154991, -0.48143604135235, 0.5809, 0.1856, 0.9557, 0.0869, 0.0941, 1.1916, 1.0039, 1.2955, 1.1497, 0.0001, -400, 0, 400, 100
