TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.45009411293337, -0.14712762284779, -0.4991, 3.5287, 0.8526, -0.0674, -0.0532, -2.7198, 8.0423, 6.0067, 7.0245, -0.0002, -36.9045, 0, 60, 10
0.55, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.45107316579469, -0.14937951446441, -0.4893, 3.5062, 0.8496, -0.0704, -0.0551, -2.7198, 6.7462, 6.4773, 6.6118, -0.0003, -43.9919, 0, 60, 10
0.6, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.45210612817979, -0.15195513144518, -0.4789, 3.4804, 0.8495, -0.0695, -0.0548, -2.7175, 7.6857, 8.5849, 8.1353, -0.0004, -47.8372, 0, 60, 10
0.65, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.45324242137417, -0.15485769244708, -0.4676, 3.4514, 0.8515, -0.0634, -0.0585, -2.7161, 8.2022, 9.7604, 8.9813, -0.0005, -50.1122, 0, 60, 10
0.7, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.45450977649169, -0.15815283423011, -0.4549, 3.4185, 0.8534, -0.0566, -0.0619, -2.7157, 9.1884, 8.6738, 8.9311, -0.0005, -50.4587, 0, 60, 10
0.75, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.4559962446618, -0.16183979385337, -0.44, 3.3816, 0.8533, -0.0473, -0.0657, -2.715, 9.8174, 10.2302, 10.0238, -0.0005, -50.049, 0, 60, 10
0.8, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.45763771202605, -0.16591664012268, -0.4236, 3.3408, 0.8509, -0.0324, -0.0724, -2.7124, 10.4923, 11.6996, 11.0959, -0.0005, -48.3292, 0, 60, 10
0.85, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.45951050545789, -0.17024172829004, -0.4049, 3.2976, 0.8477, -0.0208, -0.0627, -2.7148, 11.7049, 11.0903, 11.3976, -0.0005, -45.8243, 0, 60, 10
0.9, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.46157612922407, -0.1747513527896, -0.3842, 3.2525, 0.8454, -0.0087, -0.048, -2.7161, 11.8193, 11.3575, 11.5884, -0.0005, -42.9782, 0, 60, 10
0.95, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.46384428399903, -0.17937174677228, -0.3616, 3.2063, 0.845, 0.0039, -0.0334, -2.7149, 11.7995, 12.6519, 12.2257, -0.0003, -38.9612, 0, 60, 10
1, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.46621790045338, -0.18400983144728, -0.3378, 3.1599, 0.847, 0.0095, -0.0195, -2.7139, 12.13, 12.0382, 12.0841, -0.0003, -34.5159, 0, 60, 10
1.05, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.46842028435761, -0.18857255186568, -0.3158, 3.1143, 0.8521, 0.0082, -0.0186, -2.713, 12.1002, 11.9746, 12.0374, -0.0003, -30.0295, 0, 60, 10
1.1, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.47062452495008, -0.19305170641271, -0.2938, 3.0695, 0.8577, -0.002, -0.0152, -2.7121, 12.7461, 12.0366, 12.3914, -0.0002, -24.3363, 0, 60, 10
1.15, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.47273049517726, -0.19756483567207, -0.2727, 3.0243, 0.8621, -0.0096, -0.0181, -2.7106, 11.975, 12.0856, 12.0303, -0.0002, -19.7421, 0, 60, 10
1.2, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.47496859425277, -0.20215375834228, -0.2503, 2.9785, 0.8638, -0.0159, -0.0094, -2.7088, 12.1792, 12.3128, 12.246, -0.0001, -14.422, 0, 60, 10
1.25, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.47727243439662, -0.20686797021479, -0.2273, 2.9313, 0.8619, -0.0131, -0.0028, -2.7064, 11.6617, 12.1173, 11.8895, -0.0001, -9.2539, 0, 60, 10
1.3, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.47960609778137, -0.21174559449309, -0.2039, 2.8825, 0.857, -0.0031, 0.0047, -2.7026, 11.6724, 12.1269, 11.8997, -0.0001, -4.504, 0, 60, 10
1.35, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.48179977343039, -0.21677740436059, -0.182, 2.8322, 0.8502, 0.0094, 0, -2.6981, 11.6286, 12.1228, 11.8757, -0.0001, -0.0022, 0, 60, 10
1.4, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.4839918993557, -0.22183632247223, -0.1601, 2.7816, 0.8423, 0.0127, -0.0048, -2.6963, 12.0485, 11.6793, 11.8639, -0.0001, 5.0629, 0, 60, 10
1.45, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.48630845319453, -0.2267185959217, -0.1369, 2.7328, 0.8363, -0.0021, 0.0042, -2.6932, 11.7169, 11.6185, 11.6677, 0, 9.2242, 0, 60, 10
1.5, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.48881949885034, -0.23150264072922, -0.1118, 2.685, 0.832, -0.0203, 0.0183, -2.6932, 12.3012, 11.5294, 11.9153, 0.0001, 13.5823, 0, 60, 10
1.55, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.49144424803352, -0.23607105936252, -0.0856, 2.6393, 0.8301, -0.037, 0.0355, -2.6933, 11.2888, 11.4975, 11.3932, -0.0001, 16.7917, 0, 60, 10
1.6, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.4937683832251, -0.2404617842899, -0.0623, 2.5954, 0.8322, -0.037, 0.0405, -2.6937, 10.564, 10.3815, 10.4728, -0.0002, 17.8392, 0, 60, 10
1.65, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.49590271712166, -0.24455655967056, -0.041, 2.5544, 0.8379, -0.0282, 0.0462, -2.6932, 8.7657, 9.5017, 9.1337, -0.0002, 16.2051, 0, 60, 10
1.7, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.49788177875977, -0.24835803195578, -0.0212, 2.5164, 0.8436, -0.0211, 0.0528, -2.6923, 8.3235, 8.7101, 8.5168, -0.0002, 12.6988, 0, 60, 10
1.75, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.49973130561385, -0.25190394287861, -0.0027, 2.481, 0.8475, -0.0192, 0.0567, -2.6914, 7.9654, 8.2569, 8.1112, -0.0001, 8.1589, 0, 60, 10
1.8, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.5014299680745, -0.25534797734828, 0.0143, 2.4465, 0.8482, -0.0225, 0.0539, -2.6923, 8.926, 8.3666, 8.6463, -0.0001, 4.537, 0, 60, 10
1.85, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.5030778407151, -0.25879623183485, 0.0308, 2.412, 0.8458, -0.0275, 0.0441, -2.6939, 9.2661, 8.7215, 8.9938, -0.0001, 2.1895, 0, 60, 10
1.9, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.50477221251791, -0.26232721772617, 0.0477, 2.3767, 0.8409, -0.033, 0.0341, -2.695, 9.08, 9.1746, 9.1273, -0, 0.058, 0, 60, 10
1.95, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.50646090771252, -0.26600177955967, 0.0646, 2.34, 0.8354, -0.0381, 0.0309, -2.696, 9.4352, 9.0681, 9.2516, -0.0001, -1.7985, 0, 60, 10
2, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.50824768328225, -0.26982983556716, 0.0825, 2.3017, 0.8307, -0.0409, 0.0303, -2.6966, 9.861, 9.476, 9.6685, -0, -2.5629, 0, 60, 10
2.05, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.50996301137306, -0.27379848727891, 0.0996, 2.262, 0.8274, -0.0373, 0.0209, -2.6937, 9.3348, 9.6303, 9.4826, -0, -3.7563, 0, 60, 10
2.1, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.51162218731105, -0.27781978191334, 0.1162, 2.2218, 0.8263, -0.0324, 0.0195, -2.6912, 9.9199, 9.7048, 9.8124, -0, -4.5911, 0, 60, 10
2.15, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.51323907069267, -0.28184510582944, 0.1324, 2.1815, 0.8266, -0.025, 0.0072, -2.6874, 9.712, 10.5216, 10.1168, 0.0001, -4.6134, 0, 60, 10
2.2, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.51500262350344, -0.28571750777723, 0.15, 2.1428, 0.8273, -0.0305, 0.005, -2.6844, 9.9719, 10.142, 10.0569, 0, -4.1403, 0, 60, 10
2.25, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.51686843423783, -0.28949988269784, 0.1687, 2.105, 0.828, -0.0391, 0.0089, -2.6847, 10.0566, 10.3635, 10.21, 0, -3.7407, 0, 60, 10
2.3, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.51876967702089, -0.29329377325778, 0.1877, 2.0671, 0.8281, -0.043, 0.0132, -2.6839, 9.8027, 9.4633, 9.633, 0, -4.5611, 0, 60, 10
2.35, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.52081068402182, -0.29707369246233, 0.2081, 2.0293, 0.8274, -0.0423, 0.0251, -2.6863, 9.7989, 9.623, 9.711, -0, -5.2583, 0, 60, 10
2.4, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.52292877338652, -0.30091146404546, 0.2293, 1.9909, 0.8258, -0.0372, 0.0441, -2.6915, 9.3382, 9.5739, 9.4561, 0.0001, -6.6075, 0, 60, 10
2.45, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.52492037102293, -0.30479269941845, 0.2492, 1.9521, 0.8246, -0.0278, 0.0582, -2.6963, 9.6392, 9.134, 9.3866, 0, -8.0649, 0, 60, 10
2.5, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.52662437271952, -0.30867816672929, 0.2662, 1.9132, 0.8246, -0.0156, 0.0556, -2.6992, 9.5876, 9.4334, 9.5105, -0.0001, -9.277, 0, 60, 10
2.55, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.52818967712341, -0.31260256786836, 0.2819, 1.874, 0.8253, -0.0092, 0.0442, -2.7021, 10.1686, 9.6119, 9.8903, -0, -9.6018, 0, 60, 10
2.6, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.52982973185488, -0.31656964601449, 0.2983, 1.8343, 0.8246, -0.005, 0.0277, -2.7023, 10.186, 10.1062, 10.1461, 0, -9.1158, 0, 60, 10
2.65, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.53168101988987, -0.32057788720682, 0.3168, 1.7942, 0.8215, -0.01, 0.0286, -2.6991, 10.3563, 10.7976, 10.577, 0, -7.8022, 0, 60, 10
2.7, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.53355239472846, -0.32460436745523, 0.3355, 1.754, 0.8185, -0.0156, 0.0294, -2.6962, 9.9854, 10.5584, 10.2719, -0, -7.0909, 0, 60, 10
2.75, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.53538596822923, -0.32869020212212, 0.3539, 1.7131, 0.8164, -0.0165, 0.0199, -2.6928, 10.3126, 10.9932, 10.6529, -0.0001, -5.5648, 0, 60, 10
2.8, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.53709871096365, -0.3328217417178, 0.371, 1.6718, 0.8154, -0.016, 0.0097, -2.6879, 10.1196, 10.9353, 10.5275, -0.0001, -4.2736, 0, 60, 10
2.85, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.53860247643466, -0.33695049181078, 0.386, 1.6305, 0.8161, 0, -0.0172, -2.6805, 9.9954, 10.1547, 10.0751, -0, -3.9697, 0, 60, 10
2.9, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.54035078532846, -0.34087320017471, 0.4035, 1.5913, 0.8183, 0.0095, -0.0249, -2.6765, 9.7755, 9.7266, 9.7511, 0, -4.9122, 0, 60, 10
2.95, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.54228449184321, -0.34451360848161, 0.4228, 1.5549, 0.8207, 0.0025, -0.017, -2.6721, 9.7002, 10.0472, 9.8737, -0, -4.7591, 0, 60, 10
3, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.54436030802309, -0.3480109415263, 0.4436, 1.5199, 0.8224, -0.0089, -0.0053, -2.6706, 9.6288, 9.2935, 9.4612, -0, -6.5088, 0, 60, 10
3.05, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.54658201579002, -0.35158365074854, 0.4658, 1.4842, 0.8208, -0.0197, 0.0029, -2.6709, 10.3055, 9.8644, 10.085, -0, -5.81, 0, 60, 10
3.1, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.54892701003935, -0.35524638699796, 0.4893, 1.4475, 0.8163, -0.0326, 0.0141, -2.6715, 10.0969, 10.3682, 10.2326, -0, -5.0583, 0, 60, 10
3.15, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.5511938594701, -0.35911791871628, 0.5119, 1.4088, 0.8101, -0.0363, 0.0169, -2.6665, 9.9518, 10.819, 10.3854, -0.0002, -4.7775, 0, 60, 10
3.2, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.55335925266123, -0.3628704793367, 0.5336, 1.3713, 0.807, -0.0366, 0.0173, -2.6582, 9.6977, 10.7589, 10.2283, -0.0002, -3.9773, 0, 60, 10
3.25, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.55552142719541, -0.36664095714752, 0.5552, 1.3336, 0.8071, -0.0361, 0.019, -2.6538, 9.7699, 10.068, 9.9189, -0.0001, -4.2564, 0, 60, 10
3.3, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.55773911164114, -0.37052218059956, 0.5774, 1.2948, 0.8069, -0.0341, 0.019, -2.6492, 9.8774, 10.6235, 10.2504, -0.0001, -3.4978, 0, 60, 10
3.35, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.5600794865217, -0.37428412300896, 0.6008, 1.2572, 0.8064, -0.0421, 0.0335, -2.646, 10.0382, 9.7267, 9.8825, -0.0001, -3.641, 0, 60, 10
3.4, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.56231065952427, -0.37803542000851, 0.6231, 1.2196, 0.8063, -0.0449, 0.0337, -2.6397, 9.5632, 10.3149, 9.939, -0.0001, -4.0204, 0, 60, 10
3.45, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.5644473053404, -0.38183611743186, 0.6445, 1.1816, 0.8058, -0.0436, 0.0271, -2.6365, 9.9534, 10.0137, 9.9836, -0.0001, -4.0672, 0, 60, 10
3.5, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.56666813691738, -0.38561720488969, 0.6667, 1.1438, 0.8049, -0.0406, 0.0266, -2.6329, 9.8543, 10.0915, 9.9729, -0.0001, -4.1357, 0, 60, 10
3.55, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.56883210555478, -0.38949445866482, 0.6883, 1.1051, 0.8031, -0.0352, 0.0192, -2.6302, 10.0726, 10.2266, 10.1496, 0, -4.0487, 0, 60, 10
3.6, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.57104054530248, -0.39341326887754, 0.7104, 1.0659, 0.801, -0.0231, 0.0152, -2.6282, 9.7017, 10.0022, 9.8519, 0, -4.3334, 0, 60, 10
3.65, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.57336939858322, -0.39731746400349, 0.7337, 1.0268, 0.7995, -0.0066, 0.0244, -2.6265, 9.4649, 9.8738, 9.6693, 0.0002, -5.0681, 0, 60, 10
3.7, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.5757996157162, -0.40138364102104, 0.758, 0.9862, 0.7969, 0.012, 0.0365, -2.6228, 9.6513, 10.0921, 9.8717, 0.0001, -5.5964, 0, 60, 10
3.75, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.5785097665973, -0.40541522343678, 0.7851, 0.9458, 0.7923, 0.0174, 0.0583, -2.6218, 10.7575, 10.5515, 10.6545, 0, -3.8198, 0, 60, 10
3.8, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.58145239987831, -0.40936397311968, 0.8145, 0.9064, 0.7862, 0.0077, 0.0799, -2.622, 10.8663, 10.8473, 10.8568, -0, -1.4831, 0, 60, 10
3.85, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.58447995801918, -0.41316459305686, 0.8448, 0.8684, 0.7812, -0.0118, 0.1004, -2.6224, 10.3673, 10.8836, 10.6254, -0.0002, 0.437, 0, 60, 10
3.9, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.58724743079649, -0.41687008976, 0.8725, 0.8313, 0.7811, -0.0226, 0.1083, -2.6247, 9.5266, 10.2469, 9.8867, -0.0002, 0.3445, 0, 60, 10
3.95, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.58971533005777, -0.42077875524283, 0.8972, 0.7922, 0.7825, -0.0234, 0.1002, -2.6233, 10.1662, 10.5095, 10.3378, -0.0002, 0.8586, 0, 60, 10
4, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.59199294708814, -0.42464226416066, 0.9199, 0.7536, 0.7844, -0.0185, 0.0832, -2.6212, 9.9463, 10.5161, 10.2312, -0.0002, 1.0557, 0, 60, 10
4.05, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.59440719610633, -0.42832004465112, 0.9441, 0.7168, 0.7855, -0.0195, 0.0803, -2.6208, 10.1024, 9.8299, 9.9661, -0.0001, 1.2222, 0, 60, 10
4.1, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.59685423966263, -0.43191752561097, 0.9685, 0.6808, 0.7853, -0.0184, 0.0797, -2.6185, 9.9171, 9.7484, 9.8327, -0.0001, 0.7374, 0, 60, 10
4.15, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.59929506048214, -0.43547244877329, 0.9929, 0.6453, 0.7842, -0.0192, 0.0843, -2.6152, 10.0111, 9.7509, 9.881, -0, 0.1706, 0, 60, 10
4.2, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.60179806098568, -0.43918685042734, 1.018, 0.6081, 0.7796, -0.0196, 0.0872, -2.6156, 9.5345, 9.9472, 9.7409, 0, -0.0842, 0, 60, 10
4.25, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.60415451126959, -0.44312160491296, 1.0415, 0.5688, 0.7731, -0.0122, 0.0753, -2.6157, 9.5819, 10.3952, 9.9886, -0.0001, -0.1725, 0, 60, 10
4.3, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.60648883626716, -0.44722769923725, 1.0649, 0.5277, 0.766, -0.0085, 0.0604, -2.6142, 9.9342, 10.9296, 10.4319, -0.0001, 0.7756, 0, 60, 10
4.35, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.60933379523047, -0.45139131811393, 1.0933, 0.4861, 0.7553, -0.0164, 0.0813, -2.6092, 10.9693, 11.3508, 11.1601, -0.0001, 3.6774, 0, 60, 10
4.4, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.61228787858558, -0.45604447087187, 1.1229, 0.4396, 0.7334, 0.0268, 0.1039, -2.6084, 10.3031, 10.7136, 10.5084, -0.0001, 5.2847, 0, 60, 10
4.45, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.61496164076164, -0.46118488656976, 1.1496, 0.3882, 0.7031, 0.1228, 0.1239, -2.6105, 9.5484, 10.0352, 9.7918, -0.0005, 4.4485, 0, 60, 10
4.5, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.61755954992208, -0.46590043656909, 1.1756, 0.341, 0.6837, 0.1828, 0.1482, -2.6181, 10.1902, 10.0168, 10.1035, -0.0005, 4.7037, 0, 60, 10
4.55, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.61992240175705, -0.46970830742513, 1.1992, 0.3029, 0.6881, 0.1715, 0.1415, -2.6214, 9.8604, 9.6309, 9.7456, 0.0001, 4.6797, 0, 60, 10
4.6, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.62234895915787, -0.47293036185334, 1.2235, 0.2707, 0.7036, 0.1255, 0.1288, -2.6165, 9.6958, 9.864, 9.7799, -0.0001, 3.6078, 0, 60, 10
4.65, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.62476003124243, -0.47599457990089, 1.2476, 0.2401, 0.7168, 0.0882, 0.1212, -2.614, 9.9655, 9.3794, 9.6725, -0.0003, 2.8753, 0, 60, 10
4.7, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.62718502699857, -0.479274002419, 1.2718, 0.2073, 0.7188, 0.0854, 0.1201, -2.6141, 8.4779, 9.3774, 8.9276, -0.0001, 0.6222, 0, 60, 10
4.75, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.62970202865988, -0.482692074546, 1.297, 0.1731, 0.7116, 0.1046, 0.13, -2.6171, 7.6625, 8.7817, 8.2221, -0.0002, -4.2986, 0, 60, 10
4.8, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.63226870492688, -0.48607851889805, 1.3227, 0.1392, 0.7035, 0.1168, 0.1408, -2.6184, 9.0697, 9.8468, 9.4582, -0.0002, -6.5283, 0, 60, 10
4.85, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.63473078676374, -0.4895406508625, 1.3473, 0.1046, 0.698, 0.1187, 0.1392, -2.6141, 9.9484, 9.7872, 9.8678, -0.0002, -6.448, 0, 60, 10
4.9, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.63706216728624, -0.49324233435122, 1.3706, 0.0676, 0.6938, 0.1231, 0.1195, -2.6103, 10.9562, 10.77, 10.8631, -0.0002, -4.2923, 0, 60, 10
4.95, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.63937434315556, -0.49712841763999, 1.3937, 0.0287, 0.6916, 0.127, 0.1035, -2.607, 10.7753, 10.652, 10.7137, -0.0002, -2.3183, 0, 60, 10
5, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.64188297630878, -0.50115581328711, 1.4188, -0.0116, 0.6884, 0.1226, 0.0987, -2.6055, 11.2597, 11.1981, 11.2289, -0.0001, 0.5086, 0, 60, 10
5.05, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.64460385008593, -0.5049377367948, 1.446, -0.0494, 0.6761, 0.0791, 0.103, -2.5954, 9.3911, 14.279, 11.835, 0, 6.6244, 0, 60, 10
5.1, 0.44658724610757, -0.13907239737014, -0.5341, 3.6093, 0.8969, 0.64671248762605, -0.50849191228993, 1.4671, -0.0849, 0.6505, 0.0157, 0.0421, -2.5859, 5.6758, 11.8949, 8.7853, -0.0002, 1.989, 0, 60, 10
