TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.85, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86211395190039, -0.64805266485723, 3.6211, -1.4805, 2.534, 0.0038, 0.1984, 1.5823, 4.6047, 4.9814, 4.7931, 0.0008, -58.9694, 0, 60, 10
1.9, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86190967447219, -0.64811362860418, 3.6191, -1.4811, 2.5386, 0.0007, 0.1816, 1.5838, 1.1919, 1.139, 1.1654, -0.0019, -49.9463, 0, 60, 10
1.95, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86167626223805, -0.64828376442674, 3.6168, -1.4828, 2.5444, -0.0028, 0.1503, 1.5759, -1.0558, -0.0886, -0.5722, -0.0015, -13.9129, 0, 60, 10
2, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86182827821403, -0.64835514708547, 3.6183, -1.4835, 2.5424, 0.0011, 0.168, 1.5692, -0.0305, -0.2541, -0.1423, -0.0007, 10.5465, 0, 60, 10
2.05, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86195423498961, -0.64805045948116, 3.6195, -1.4805, 2.5374, -0.0029, 0.1846, 1.5712, 0.9071, 1.4471, 1.1771, 0.0001, -11.0872, 0, 60, 10
2.1, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86204452427773, -0.64813600423051, 3.6204, -1.4814, 2.534, 0.0066, 0.1965, 1.5689, 2.4866, 3.1726, 2.8296, -0, -31.0163, 0, 60, 10
2.15, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86209971828407, -0.64792701802639, 3.621, -1.4793, 2.5324, -0.0227, 0.2098, 1.5722, 3.6769, 4.3412, 4.0091, -0.0019, -43.5321, 0, 60, 10
2.2, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86212646889967, -0.64811750291348, 3.6213, -1.4812, 2.5268, 0.0003, 0.2294, 1.5679, 2.8197, 5.7713, 4.2955, -0.0003, -54.0749, 0, 60, 10
2.25, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86202123073813, -0.64805200920488, 3.6202, -1.4805, 2.5337, -0.0057, 0.1988, 1.5689, 2.5571, 1.4119, 1.9845, -0.0003, -58.7736, 0, 60, 10
2.3, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86203262716794, -0.64783087555099, 3.6203, -1.4783, 2.5405, -0.0108, 0.1738, 1.5697, -0.695, 2.2527, 0.7789, -0.0006, -29.7254, 0, 60, 10
2.35, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86198131939186, -0.64774453209788, 3.6198, -1.4774, 2.5393, -0.0033, 0.177, 1.5721, 1.5335, 2.5602, 2.0468, -0, -29.1189, 0, 60, 10
2.4, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86199264429597, -0.64761545203295, 3.6199, -1.4762, 2.538, 0.0066, 0.1815, 1.5654, 2.8854, 3.604, 3.2447, 0.004, -43.7246, 0, 60, 10
2.45, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86195685759899, -0.64748707530417, 3.6196, -1.4749, 2.5396, -0, 0.1738, 1.569, 2.1162, 4.1982, 3.1572, 0.0015, -52.8509, 0, 60, 10
2.5, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86188504578599, -0.64751090528661, 3.6188, -1.4751, 2.5391, 0.0011, 0.1743, 1.5716, 1.8231, 3.4516, 2.6374, 0.001, -40.3034, 0, 60, 10
2.55, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86199409865207, -0.64753169542636, 3.6199, -1.4753, 2.5382, -0.0038, 0.1799, 1.5713, 2.1883, 3.3056, 2.747, 0.0007, -34.3689, 0, 60, 10
2.6, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86205451403525, -0.64742003187186, 3.6205, -1.4742, 2.5374, -0.0043, 0.1873, 1.5724, 2.8097, 4.8476, 3.8286, 0.002, -44.5858, 0, 60, 10
2.65, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86208412567926, -0.64747714515142, 3.6208, -1.4748, 2.5381, 0.0005, 0.182, 1.57, 3.1694, 4.5033, 3.8363, 0.0017, -55.3856, 0, 60, 10
2.7, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86201934722776, -0.64735476466134, 3.6202, -1.4735, 2.5408, -0.0022, 0.1702, 1.5729, 3.5412, 5.2144, 4.3778, 0.0002, -56.2788, 0, 60, 10
2.75, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86210019512214, -0.64741323692939, 3.621, -1.4741, 2.5361, 0.0047, 0.19, 1.5758, 1.5908, 1.6886, 1.6397, 0.0006, -15.6716, 0, 60, 10
2.8, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86222023910568, -0.64736514781026, 3.6222, -1.4736, 2.5291, -0.0065, 0.218, 1.5783, 3.1124, 2.9946, 3.0535, 0.0007, -28.2141, 0, 60, 10
2.85, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86208503167158, -0.64753070598737, 3.6208, -1.4753, 2.538, 0.0061, 0.1813, 1.5726, 1.6953, 2.1027, 1.899, 0.0008, -44.3671, 0, 60, 10
2.9, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86200852300362, -0.64782855096541, 3.6201, -1.4783, 2.5393, 0.0042, 0.1733, 1.5643, 1.9133, 3.3484, 2.6309, 0.0007, -54.9623, 0, 60, 10
2.95, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86206836618112, -0.6478073555133, 3.6207, -1.4781, 2.5366, 0.0099, 0.1899, 1.5679, 0.8681, 2.915, 1.8916, 0.0015, -27.9183, 0, 60, 10
3, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86195702449231, -0.64769618071781, 3.6196, -1.477, 2.5395, 0.0043, 0.1756, 1.5749, 0.9702, 3.3263, 2.1483, 0.0007, -33.2989, 0, 60, 10
3.05, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86198665997822, -0.64764915256339, 3.6199, -1.4765, 2.5378, 0.0027, 0.1794, 1.5707, 1.5462, 4.9354, 3.2408, 0.0008, -46.6135, 0, 60, 10
3.1, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86196839708023, -0.64773128792055, 3.6197, -1.4773, 2.5389, -0.0011, 0.1799, 1.5682, 0.8555, 6.0099, 3.4327, 0.0009, -57.8218, 0, 60, 10
3.15, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86180369721164, -0.64768573796413, 3.618, -1.4769, 2.5434, -0.0046, 0.1584, 1.5704, 1.5015, 5.6862, 3.5938, 0.0013, -59.7581, 0, 60, 10
3.2, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86180744039047, -0.647725995018, 3.6181, -1.4773, 2.5425, -0.0014, 0.1647, 1.5709, 0.7299, 5.3225, 3.0262, 0.0016, -51.7196, 0, 60, 10
3.25, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86187023996399, -0.64766393454348, 3.6187, -1.4766, 2.5398, 0.0019, 0.1729, 1.5795, -0.811, 1.3582, 0.2736, 0.0008, -24.9629, 0, 60, 10
3.3, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86189801578143, -0.64749739884834, 3.619, -1.475, 2.5421, -0.0243, 0.1702, 1.5787, 2.3239, 0.6345, 1.4792, 0.0001, -43.2242, 0, 60, 10
3.35, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86200034523076, -0.64778239304045, 3.62, -1.4778, 2.5382, 0.0018, 0.1818, 1.5669, 1.9189, 0.393, 1.1559, 0.0002, -58.804, 0, 60, 10
3.4, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86204941186793, -0.64766671212523, 3.6205, -1.4767, 2.5389, -0.0002, 0.1789, 1.5711, 1.1487, 1.5341, 1.3414, -0.0003, -60, 0, 60, 10
3.45, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86201763061072, -0.64768166099865, 3.6202, -1.4768, 2.5382, 0.0074, 0.1777, 1.5701, 0.5831, 0.8425, 0.7128, -0.0002, -37.3028, 0, 60, 10
3.5, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86200377846485, -0.64755984079331, 3.62, -1.4756, 2.5391, 0.0022, 0.1773, 1.5731, 1.6436, 1.607, 1.6253, 0.0005, -21.1143, 0, 60, 10
3.55, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.8619499196051, -0.64760041971287, 3.6195, -1.476, 2.5398, 0.0052, 0.1728, 1.5759, 2.6966, 1.1562, 1.9264, 0.0009, -38.9946, 0, 60, 10
3.6, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86203331858314, -0.64757475390387, 3.6203, -1.4757, 2.5389, 0.0063, 0.1765, 1.5766, 2.876, 1.6227, 2.2493, 0.001, -51.6186, 0, 60, 10
3.65, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86203668029152, -0.64757085575267, 3.6204, -1.4757, 2.5373, 0.0001, 0.1836, 1.5721, 1.7171, 1.8677, 1.7924, 0.0013, -28.9255, 0, 60, 10
3.7, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86201805976498, -0.64764835385962, 3.6202, -1.4765, 2.5404, -0.0001, 0.1751, 1.57, 1.5929, 0.4906, 1.0417, 0.0006, -29.1269, 0, 60, 10
3.75, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86192786584447, -0.64750988008476, 3.6193, -1.4751, 2.54, -0.0027, 0.174, 1.5746, 3.5476, 2.8658, 3.2067, 0.0005, -44.3824, 0, 60, 10
3.8, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86189334276837, -0.64738903739746, 3.6189, -1.4739, 2.5417, 0.0017, 0.165, 1.5801, 3.9979, 3.1062, 3.5521, 0.0007, -57.5035, 0, 60, 10
3.85, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86197235483619, -0.64744710435315, 3.6197, -1.4745, 2.5406, 0.0041, 0.1707, 1.5786, 4.0855, 1.4329, 2.7592, 0.0005, -60, 0, 60, 10
3.9, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86201801208117, -0.64750823499343, 3.6202, -1.4751, 2.5374, 0.0012, 0.1837, 1.5781, 4.3147, 1.6556, 2.9851, 0.0006, -59.9284, 0, 60, 10
3.95, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.8619203556449, -0.64755037555766, 3.6192, -1.4755, 2.5427, -0.0011, 0.1634, 1.5778, 3.9124, 1.7877, 2.85, 0.0007, -60, 0, 60, 10
4, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86187882304921, -0.64760202904135, 3.6188, -1.476, 2.5459, -0.0028, 0.1498, 1.5727, 5.7442, 0.7782, 3.2612, 0.0006, -58.2777, 0, 60, 10
4.05, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86192650685598, -0.6476383641021, 3.6193, -1.4764, 2.5428, 0.0033, 0.162, 1.5738, 2.5482, 1.0613, 1.8047, 0.0011, -23.9737, 0, 60, 10
4.1, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.8621125929119, -0.64758430258618, 3.6211, -1.4758, 2.5371, -0.0009, 0.1871, 1.5756, 3.1952, 2.7405, 2.9679, 0.0004, -33.48, 0, 60, 10
4.15, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86198480030975, -0.64753415114241, 3.6198, -1.4753, 2.5403, 0.0076, 0.1738, 1.5778, 0.4298, 2.3433, 1.3866, 0.0007, -50.4852, 0, 60, 10
4.2, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86186096546357, -0.64742023452804, 3.6186, -1.4742, 2.5411, -0.0017, 0.1694, 1.585, 1.6578, 2.5261, 2.092, 0.0001, -60, 0, 60, 10
4.25, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86209976596788, -0.6476326658872, 3.621, -1.4763, 2.5358, 0.0031, 0.1911, 1.5776, 1.1356, 1.2737, 1.2047, 0.0001, -50.821, 0, 60, 10
4.3, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.8621217720447, -0.64772686524747, 3.6212, -1.4773, 2.5396, 0.0057, 0.18, 1.5695, 1.1975, -0.4469, 0.3753, 0.0002, -15.9486, 0, 60, 10
4.35, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86233365504008, -0.64744824876451, 3.6233, -1.4745, 2.5332, -0.0065, 0.1998, 1.5728, 1.4952, 0.0959, 0.7955, -0.0024, -38.8099, 0, 60, 10
4.4, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86219692172417, -0.64752274279164, 3.622, -1.4752, 2.5299, -0.0114, 0.2076, 1.5679, 3.8223, 0.4846, 2.1534, -0.0002, -54.0419, 0, 60, 10
4.45, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86212785173006, -0.64753273254916, 3.6213, -1.4753, 2.5344, 0.005, 0.1947, 1.5691, 2.1746, 0.4779, 1.3262, 0.0007, -44.0505, 0, 60, 10
4.5, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86206529057558, -0.64756433499209, 3.6206, -1.4756, 2.5383, -0.0016, 0.1784, 1.5687, -0.0222, 1.9607, 0.9692, 0.0009, -34.5554, 0, 60, 10
4.55, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86204495343199, -0.64757244123924, 3.6204, -1.4757, 2.5379, -0.0028, 0.1806, 1.5672, 2.7379, 1.228, 1.9829, 0.0009, -49.6904, 0, 60, 10
4.6, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86201093103586, -0.64755370150318, 3.6201, -1.4755, 2.5377, 0.0054, 0.1813, 1.5678, 4.5718, 3.4298, 4.0008, 0.0007, -59.4682, 0, 60, 10
4.65, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86199395560065, -0.6475168061577, 3.6199, -1.4752, 2.5385, -0.0004, 0.178, 1.5707, 2.8808, 1.7167, 2.2988, 0.0001, -50.0502, 0, 60, 10
4.7, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86202552228074, -0.64766835721656, 3.6202, -1.4767, 2.5377, 0.0034, 0.1819, 1.5704, 2.0958, 1.182, 1.6389, 0.0001, -14.2133, 0, 60, 10
4.75, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86201214697294, -0.64764983205763, 3.6201, -1.4765, 2.5383, -0.0015, 0.1817, 1.5732, 3.317, 2.1025, 2.7097, 0.0001, -33.7597, 0, 60, 10
4.8, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86202855020247, -0.64741761191866, 3.6203, -1.4742, 2.5408, -0.0186, 0.174, 1.5779, 3.0825, 1.0065, 2.0445, 0.002, -48.4912, 0, 60, 10
4.85, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86212365555507, -0.6476854995451, 3.6212, -1.4769, 2.536, 0.0049, 0.1925, 1.5738, 4.349, 1.1436, 2.7463, 0.0012, -54.6664, 0, 60, 10
4.9, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86205279741821, -0.64776761106035, 3.6205, -1.4777, 2.5401, 0.0076, 0.1737, 1.57, 2.2417, -0.1861, 1.0278, 0.0016, -39.5049, 0, 60, 10
4.95, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86205067548881, -0.64759232538667, 3.6205, -1.4759, 2.538, 0.0015, 0.1806, 1.5759, 3.2874, 2.7521, 3.0198, 0.0008, -44.5801, 0, 60, 10
5, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86204450043583, -0.64754461773799, 3.6204, -1.4754, 2.5369, -0.0044, 0.1865, 1.5726, 2.6722, 2.059, 2.3656, 0.0012, -56.5877, 0, 60, 10
5.05, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86204953107744, -0.64765340834314, 3.6205, -1.4765, 2.5362, 0.0002, 0.1874, 1.5725, 3.0321, 2.7555, 2.8938, 0.0002, -58.988, 0, 60, 10
5.1, 0.86285164423302, -0.64313892009529, 3.6285, -1.4314, 4.3195, 0.86199772262139, -0.64744278896864, 3.62, -1.4744, 2.5392, 0.001, 0.1784, 1.5781, 0.2073, 0.7743, 0.4908, 0.0003, -32.5608, 0, 60, 10
