TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.2, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89628447777649, -0.47491683348052, 3.9628, 0.2508, 2.4939, -0.0247, 0.3401, 0.7662, 0.6802, 1.604, 1.1421, 0.0016, -35.9895, 0, 60, 10
1.25, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89668726289227, -0.47515101461604, 3.9669, 0.2485, 2.492, -0.0143, 0.3212, 0.7563, 1.077, 0.9819, 1.0294, 0.0017, -54.4902, 0, 60, 10
1.3, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89708148876474, -0.47556760717412, 3.9708, 0.2443, 2.488, 0.0017, 0.3087, 0.7406, 1.3422, 1.384, 1.3631, 0.0018, -60, 0, 60, 10
1.35, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89737688994768, -0.47608031240523, 3.9738, 0.2392, 2.4834, 0.0153, 0.2972, 0.7214, 1.4073, 1.0174, 1.2124, 0.0024, -60, 0, 60, 10
1.4, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89762362980581, -0.47656846643632, 3.9762, 0.2343, 2.4792, 0.0202, 0.2857, 0.7024, 1.3956, 1.1249, 1.2602, 0.002, -60, 0, 60, 10
1.45, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89791731437171, -0.47700459594411, 3.9792, 0.23, 2.4765, 0.023, 0.271, 0.6882, -0.228, 1.3613, 0.5667, 0.0016, -60, 0, 60, 10
1.5, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89818806302655, -0.47739555547582, 3.9819, 0.226, 2.476, 0.0246, 0.2602, 0.681, 3.2093, 1.3832, 2.2962, 0.0013, -60, 0, 60, 10
1.55, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89845866862997, -0.47767505261908, 3.9846, 0.2232, 2.4766, 0.0303, 0.2488, 0.6699, 2.6891, 1.1065, 1.8978, 0.0006, -55.4939, 0, 60, 10
1.6, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89888319756164, -0.47794851180031, 3.9888, 0.2205, 2.4766, 0.0284, 0.2449, 0.6608, 0.4364, -1.5976, -0.5806, 0.0007, -16.5182, 0, 60, 10
1.65, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89934697026629, -0.47828655124722, 3.9935, 0.2171, 2.4759, 0.0293, 0.2329, 0.6543, 0.247, -0.2457, 0.0007, 0.0009, -40.4155, 0, 60, 10
1.7, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89986400578309, -0.47851538881614, 3.9986, 0.2148, 2.4738, 0.0288, 0.221, 0.6475, 0.5617, 0.895, 0.7284, 0.0011, -57.4151, 0, 60, 10
1.75, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.90043130003223, -0.47854140033274, 4.0043, 0.2146, 2.4704, 0.0221, 0.2159, 0.6413, 0.2483, -0.3887, -0.0702, 0.0007, -37.2196, 0, 60, 10
1.8, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.90097856708253, -0.47851088716676, 4.0098, 0.2149, 2.4674, 0.0117, 0.2182, 0.6369, -0.1286, 0.9493, 0.4103, 0.0005, -38.0824, 0, 60, 10
1.85, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.90128641373904, -0.47845816526778, 4.0129, 0.2154, 2.4664, 0.0104, 0.2213, 0.6327, 0.5944, 3.0354, 1.8149, 0.0005, -54.3455, 0, 60, 10
1.9, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.90132441773304, -0.478322047371, 4.0132, 0.2168, 2.4671, 0.0159, 0.2249, 0.6277, 1.7755, 3.9968, 2.8861, 0.0005, -60, 0, 60, 10
1.95, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.90109009950657, -0.47802193741214, 4.0109, 0.2198, 2.4686, 0.0249, 0.2252, 0.6192, 3.3497, 3.6878, 3.5187, 0.0003, -60, 0, 60, 10
2, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.90057649722385, -0.47753901667884, 4.0058, 0.2246, 2.4701, 0.0355, 0.2191, 0.6079, 4.0027, 3.872, 3.9374, 0.0002, -59.7831, 0, 60, 10
2.05, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89991664870577, -0.47686504779348, 3.9992, 0.2313, 2.4711, 0.0411, 0.2106, 0.599, 3.2573, 2.6588, 2.958, 0, -27.6655, 0, 60, 10
2.1, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89955570613042, -0.47610264034775, 3.9955, 0.239, 2.4709, 0.0336, 0.2108, 0.6003, 3.0117, 2.1684, 2.5901, 0, -22.5986, 0, 60, 10
2.15, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89934801931003, -0.4752506827129, 3.9935, 0.2475, 2.4705, 0.0245, 0.2152, 0.606, 3.329, 2.7867, 3.0578, 0, -38.4688, 0, 60, 10
2.2, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89927012781168, -0.47432526817373, 3.9927, 0.2567, 2.4701, 0.017, 0.2225, 0.6075, 4.2445, 2.9479, 3.5962, 0.0002, -51.814, 0, 60, 10
2.25, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.8992886052868, -0.47336947308917, 3.9929, 0.2663, 2.4701, 0.0113, 0.2324, 0.604, 5.1614, 2.8834, 4.0224, 0.0007, -56.8966, 0, 60, 10
2.3, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89924480771028, -0.47255270610372, 3.9924, 0.2745, 2.471, 0.0114, 0.2352, 0.602, 2.3656, 1.9457, 2.1557, 0.0013, -21.2302, 0, 60, 10
2.35, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89926171161978, -0.47189798359486, 3.9926, 0.281, 2.4715, 0.0129, 0.2338, 0.6015, 3.3083, 2.0877, 2.698, 0.001, -32.9328, 0, 60, 10
2.4, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89922408909624, -0.47126055242644, 3.9922, 0.2874, 2.4716, 0.0131, 0.2339, 0.6006, 3.8388, 2.6865, 3.2626, 0.001, -47.9714, 0, 60, 10
2.45, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89916648705766, -0.47059007339968, 3.9917, 0.2941, 2.4718, 0.0127, 0.2374, 0.5979, 4.3593, 3.5321, 3.9457, 0.0011, -58.8868, 0, 60, 10
2.5, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89905428706033, -0.4699121974224, 3.9905, 0.3009, 2.4725, 0.0163, 0.2379, 0.5927, 3.7909, 3.4312, 3.611, 0.0006, -58.8895, 0, 60, 10
2.55, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89900843908012, -0.46937001167776, 3.9901, 0.3063, 2.4732, 0.0173, 0.2382, 0.5918, 1.0413, 0.8963, 0.9688, 0.0006, -20.0297, 0, 60, 10
2.6, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89910926648954, -0.46904670652715, 3.9911, 0.3095, 2.4733, 0.0139, 0.2413, 0.595, 2.5579, 0.9602, 1.7591, 0.0002, -29.0195, 0, 60, 10
2.65, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.8992055162535, -0.46884575504447, 3.992, 0.3115, 2.4733, 0.0123, 0.2452, 0.5971, 3.1416, 1.3908, 2.2662, 0.0003, -44.9755, 0, 60, 10
2.7, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89917774043606, -0.46870191982159, 3.9918, 0.313, 2.4731, 0.0176, 0.2403, 0.5941, 2.7151, 1.5292, 2.1221, 0.0004, -55.7576, 0, 60, 10
2.75, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.8990787011694, -0.46853181380141, 3.9908, 0.3147, 2.4726, 0.0216, 0.2334, 0.5913, 1.7545, 0.9503, 1.3524, 0.0006, -35.1927, 0, 60, 10
2.8, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89898719594421, -0.46830345009031, 3.9899, 0.317, 2.4719, 0.0221, 0.2274, 0.59, 2.8379, 1.5176, 2.1778, 0.0005, -38.66, 0, 60, 10
2.85, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89894375599624, -0.4679596498435, 3.9894, 0.3204, 2.4716, 0.0208, 0.2269, 0.5888, 2.7344, 2.7896, 2.762, 0.0004, -52.8721, 0, 60, 10
2.9, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89891083032766, -0.46752899354266, 3.9891, 0.3247, 2.4719, 0.0206, 0.2296, 0.5855, 3.4283, 3.6361, 3.5322, 0.0002, -59.1331, 0, 60, 10
2.95, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.8989005306254, -0.46706382310643, 3.989, 0.3294, 2.4722, 0.0212, 0.231, 0.5814, 1.6582, 1.5544, 1.6063, 0.0002, -25.7443, 0, 60, 10
3, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89884021060984, -0.46669571901935, 3.9884, 0.333, 2.4724, 0.021, 0.2261, 0.5796, 3.1546, 0.9304, 2.0425, 0.0003, -24.7362, 0, 60, 10
3.05, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.8987575507308, -0.46629271038572, 3.9876, 0.3371, 2.4725, 0.0203, 0.2231, 0.5781, 3.256, 1.67, 2.463, 0.0006, -40.3002, 0, 60, 10
3.1, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89871921295016, -0.46580336425946, 3.9872, 0.342, 2.4727, 0.0202, 0.225, 0.5753, 4.151, 2.1076, 3.1293, 0.001, -50.8817, 0, 60, 10
3.15, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89866671307891, -0.46520845512572, 3.9867, 0.3479, 2.473, 0.0199, 0.2308, 0.5708, 4.3753, 2.5142, 3.4447, 0.0014, -52.5981, 0, 60, 10
3.2, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89856936658738, -0.46461213633945, 3.9857, 0.3539, 2.4732, 0.0239, 0.2287, 0.5643, 3.5351, 1.8075, 2.6713, 0.0014, -34.2334, 0, 60, 10
3.25, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89852378086811, -0.46394412494969, 3.9852, 0.3606, 2.4732, 0.023, 0.2307, 0.5594, 4.4877, 2.3564, 3.4221, 0.0008, -43.5524, 0, 60, 10
3.3, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89838785817691, -0.46320417657695, 3.9839, 0.368, 2.4733, 0.023, 0.2323, 0.5557, 4.9445, 2.8933, 3.9189, 0.0006, -53.943, 0, 60, 10
3.35, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89817561755298, -0.46236732874838, 3.9817, 0.3763, 2.4736, 0.0248, 0.235, 0.5469, 5.4122, 3.556, 4.4841, 0.0004, -58.9996, 0, 60, 10
3.4, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89780761777423, -0.46145759026068, 3.9781, 0.3854, 2.4741, 0.0298, 0.2361, 0.5335, 5.927, 3.5912, 4.7591, -0.0001, -54.2087, 0, 60, 10
3.45, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89737929797992, -0.46053557319274, 3.9738, 0.3946, 2.4746, 0.0364, 0.2317, 0.5182, 4.8765, 2.1688, 3.5226, 0.0003, -23.1777, 0, 60, 10
3.5, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89716071540969, -0.45958374778509, 3.9716, 0.4042, 2.4747, 0.0353, 0.2337, 0.5087, 4.6845, 4.0523, 4.3684, 0.0007, -28.1404, 0, 60, 10
3.55, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89718391358168, -0.45858194676771, 3.9718, 0.4142, 2.4745, 0.0278, 0.2446, 0.5041, 4.3526, 2.6389, 3.4958, 0.001, -40.1016, 0, 60, 10
3.6, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.8971889919071, -0.45765194564237, 3.9719, 0.4235, 2.4747, 0.0287, 0.2428, 0.5019, 4.1919, 3.1554, 3.6736, 0.0012, -48.7859, 0, 60, 10
3.65, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89728989084223, -0.45668971026365, 3.9729, 0.4331, 2.4746, 0.0261, 0.2485, 0.5038, 3.9498, 2.7965, 3.3732, 0.0015, -35.724, 0, 60, 10
3.7, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89740244846811, -0.45592816112644, 3.974, 0.4407, 2.4745, 0.0283, 0.242, 0.5063, 1.6094, 2.317, 1.9632, 0.0009, -27.1167, 0, 60, 10
3.75, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89755348692605, -0.45514262107395, 3.9755, 0.4486, 2.4741, 0.0271, 0.241, 0.5067, 2.5413, 2.2955, 2.4184, 0.0005, -43.0102, 0, 60, 10
3.8, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89749731540168, -0.45433278016144, 3.975, 0.4567, 2.4741, 0.0289, 0.239, 0.5028, 3.6355, 2.7543, 3.1949, 0.0002, -56.2954, 0, 60, 10
3.85, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89746889585284, -0.45337165641147, 3.9747, 0.4663, 2.4741, 0.0285, 0.2454, 0.5012, 4.6957, 3.2456, 3.9706, -0.0002, -59.6348, 0, 60, 10
3.9, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89740187626243, -0.45243427621703, 3.974, 0.4757, 2.4743, 0.0267, 0.2515, 0.4991, 3.2273, 2.0453, 2.6363, -0.0001, -28.9631, 0, 60, 10
3.95, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89737753367907, -0.45172350139332, 3.9738, 0.4828, 2.4744, 0.0268, 0.2453, 0.4976, 2.6436, 3.7551, 3.1994, 0.0003, -22.2937, 0, 60, 10
4, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89745304098709, -0.45107511189005, 3.9745, 0.4892, 2.4743, 0.0247, 0.2425, 0.4977, 3.3454, 4.5804, 3.9629, 0.0005, -35.3909, 0, 60, 10
4.05, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89746393673694, -0.45047887953068, 3.9746, 0.4952, 2.4739, 0.0215, 0.245, 0.4989, 3.6347, 5.3707, 4.5027, 0.0007, -44.6165, 0, 60, 10
4.1, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89739272097153, -0.44993339764289, 3.9739, 0.5007, 2.4739, 0.024, 0.2427, 0.4977, 3.8743, 5.3216, 4.5979, 0.0009, -48.8585, 0, 60, 10
4.15, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89739970664922, -0.44939249042032, 3.974, 0.5061, 2.4739, 0.0254, 0.2442, 0.4967, 2.7836, 2.2339, 2.5088, 0.001, -25.8298, 0, 60, 10
4.2, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.8974432419648, -0.44896374743223, 3.9744, 0.5104, 2.4739, 0.0271, 0.2411, 0.4985, 2.9338, 1.1067, 2.0203, 0.0005, -32.0483, 0, 60, 10
4.25, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89746906274617, -0.44852897840305, 3.9747, 0.5147, 2.4738, 0.0266, 0.2423, 0.5002, 3.7921, 3.1987, 3.4954, 0.0001, -45.36, 0, 60, 10
4.3, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89743625628711, -0.44802750568868, 3.9744, 0.5197, 2.474, 0.0261, 0.2456, 0.4988, 4.114, 3.9122, 4.0131, -0.0003, -56.9685, 0, 60, 10
4.35, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89734959096831, -0.44744172800394, 3.9735, 0.5256, 2.4746, 0.0262, 0.2496, 0.4955, 4.8085, 3.9901, 4.3993, -0.0006, -59.8097, 0, 60, 10
4.4, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89729685267802, -0.44685758945005, 3.973, 0.5314, 2.4752, 0.0285, 0.2467, 0.4892, 3.0916, 1.3177, 2.2047, -0.0004, -31.3066, 0, 60, 10
4.45, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89725908710306, -0.44639397171778, 3.9726, 0.5361, 2.475, 0.0281, 0.2378, 0.489, 2.2065, 2.2659, 2.2362, 0.0002, -24.1433, 0, 60, 10
4.5, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89728056865801, -0.44594908180062, 3.9728, 0.5405, 2.4744, 0.0243, 0.2375, 0.4943, 3.2922, 1.9807, 2.6364, 0.0006, -39.7551, 0, 60, 10
4.55, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89736589883022, -0.44550727344947, 3.9737, 0.5449, 2.4739, 0.0267, 0.2365, 0.499, 2.6437, 5.3477, 3.9957, 0.0008, -48.9613, 0, 60, 10
4.6, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89747974391888, -0.44499428509576, 3.9748, 0.5501, 2.4733, 0.03, 0.2372, 0.5017, 2.9427, 4.3815, 3.6621, 0.0014, -38.2763, 0, 60, 10
4.65, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89748217579303, -0.44449775957634, 3.9748, 0.555, 2.4729, 0.0297, 0.2375, 0.5005, 0.9958, 2.4083, 1.7021, 0.0008, -23.5433, 0, 60, 10
4.7, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89745666495641, -0.44396414201573, 3.9746, 0.5604, 2.4728, 0.027, 0.239, 0.5016, 4.4535, 2.9184, 3.6859, 0, -38.6354, 0, 60, 10
4.75, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.8974798869703, -0.44336763547446, 3.9748, 0.5663, 2.4732, 0.0248, 0.2441, 0.5024, 5.0618, 3.0026, 4.0322, -0.0001, -50.4346, 0, 60, 10
4.8, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89745299330329, -0.44276016165764, 3.9745, 0.5724, 2.4741, 0.0253, 0.247, 0.4962, 5.3279, 3.8118, 4.5699, -0.0003, -58.8672, 0, 60, 10
4.85, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89727508502023, -0.44208285490581, 3.9727, 0.5792, 2.4752, 0.0265, 0.2459, 0.4901, 5.4262, 2.4881, 3.9572, -0.0007, -56.1896, 0, 60, 10
4.9, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89717864452104, -0.4414770559827, 3.9718, 0.5852, 2.4758, 0.0293, 0.2369, 0.4863, 2.2353, 0.8141, 1.5247, 0, -15.6538, 0, 60, 10
4.95, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89721846049969, -0.44089199951553, 3.9722, 0.5911, 2.4752, 0.0276, 0.2318, 0.4879, 3.2473, 1.8778, 2.5625, 0.0004, -31.6969, 0, 60, 10
5, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89729942760358, -0.44027923875664, 3.973, 0.5972, 2.4742, 0.0221, 0.2379, 0.4942, 3.7813, 2.6149, 3.1981, 0.0007, -44.7558, 0, 60, 10
5.05, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89738449551486, -0.43969042718969, 3.9738, 0.6031, 2.4739, 0.0248, 0.2396, 0.4994, 3.6655, 2.9273, 3.2964, 0.0009, -50.6081, 0, 60, 10
5.1, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.897516484292, -0.4391498954771, 3.9752, 0.6085, 2.4735, 0.0281, 0.239, 0.502, 0.8417, 0.9177, 0.8797, 0.0007, -18.4093, 0, 60, 10
5.15, 0.88963556697, -0.48116740866644, 3.8963, 0.1883, 4.3195, 0.89748653886135, -0.43863766410382, 3.9749, 0.6136, 2.4734, 0.0306, 0.2335, 0.5031, 1.6279, 1.5928, 1.6104, 0.0003, -33.9404, 0, 60, 10
