TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.35312774569346, -0.39173866286391, -1.4687, 1.0826, 0.9945, 0.35312774569346, -0.39173866286391, -1.4687, 1.0826, 0.9945, -0, 0, -2.2007, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.35312774569346, -0.39173866286391, -1.4687, 1.0826, 0.9945, 0.35306584018542, -0.39169372087175, -1.4693, 1.0831, 0.9798, -0.0052, -0.0073, -2.2007, 7.2317, 7.2375, 7.2346, 0, -9.0722, 0, 60, 10
0.1, 0.35312774569346, -0.39173866286391, -1.4687, 1.0826, 0.9945, 0.35305741207177, -0.39168776039533, -1.4694, 1.0831, 0.9415, -0.006, -0.0084, -2.2007, 12.7792, 12.8421, 12.8107, -0, -0.1632, 0, 60, 10
0.15, 0.35312774569346, -0.39173866286391, -1.4687, 1.0826, 0.9945, 0.35305185690775, -0.39168431523997, -1.4695, 1.0832, 0.879, -0.0064, -0.009, -2.2007, 10.511, 10.5562, 10.5336, -0, 1.7079, 0, 60, 10
0.2, 0.35312774569346, -0.39173866286391, -1.4687, 1.0826, 0.9945, 0.35304700507995, -0.39168145421129, -1.4695, 1.0832, 0.7919, -0.0068, -0.0096, -2.2007, 9.3484, 9.3841, 9.3663, -0, -0.0247, 0, 60, 10
0.25, 0.35312774569346, -0.39173866286391, -1.4687, 1.0826, 0.9945, 0.35284151169507, -0.39198412720362, -1.4716, 1.0802, 0.687, 0.008, -0.0304, -2.208, 5.2575, 6.9422, 6.0998, -0.0002, -4.3041, 0, 60, 10
0.3, 0.35312774569346, -0.39173866286391, -1.4687, 1.0826, 0.9945, 0.35275506094516, -0.39280331124015, -1.4724, 1.072, 0.637, -0.0035, -0.062, -2.2346, 4.1552, 0.7828, 2.469, -0.0004, -18.623, 0, 60, 10
0.35, 0.35312774569346, -0.39173866286391, -1.4687, 1.0826, 0.9945, 0.35296659825311, -0.39327586973126, -1.4703, 1.0672, 0.6562, -0.0193, -0.0703, -2.2401, 3.4955, 3.5708, 3.5332, 0.0005, -32.985, 0, 60, 10
0.4, 0.35312774569346, -0.39173866286391, -1.4687, 1.0826, 0.9945, 0.35320581601354, -0.39401201241038, -1.4679, 1.0599, 0.6964, -0.0261, -0.0725, -2.2409, 4.7369, 5.0707, 4.9038, 0.0007, -43.8854, 0, 60, 10
0.45, 0.35312774569346, -0.39173866286391, -1.4687, 1.0826, 0.9945, 0.35397760234162, -0.39475117109056, -1.4602, 1.0525, 0.7266, -0.0443, -0.0642, -2.2385, 6.0173, 4.4964, 5.2568, 0.0007, -49.7612, 0, 60, 10
0.5, 0.35312774569346, -0.39173866286391, -1.4687, 1.0826, 0.9945, 0.35518037879829, -0.39576106653046, -1.4482, 1.0424, 0.7347, -0.0507, -0.0543, -2.2421, 5.4099, 4.4604, 4.9351, 0.0008, -50.4831, 0, 60, 10
0.55, 0.35312774569346, -0.39173866286391, -1.4687, 1.0826, 0.9945, 0.35667130852675, -0.39691158152992, -1.4333, 1.0309, 0.7246, -0.0505, -0.0392, -2.2497, 4.1495, 3.4391, 3.7943, 0.0008, -30.1462, 0, 60, 10
0.6, 0.35312774569346, -0.39173866286391, -1.4687, 1.0826, 0.9945, 0.3580079572837, -0.39802594027946, -1.4199, 1.0197, 0.7112, -0.0485, -0.0357, -2.2576, 5.1114, 4.9625, 5.037, 0.0001, -33.1123, 0, 60, 10
0.65, 0.35312774569346, -0.39173866286391, -1.4687, 1.0826, 0.9945, 0.35926297135567, -0.39924731342254, -1.4074, 1.0075, 0.7037, -0.0527, -0.036, -2.2646, 5.3909, 7.1831, 6.287, -0.0005, -40.9758, 0, 60, 10
0.7, 0.35312774569346, -0.39173866286391, -1.4687, 1.0826, 0.9945, 0.36077229511435, -0.40079146424491, -1.3923, 0.9921, 0.7029, -0.0481, -0.0404, -2.2678, 7.6302, 7.1984, 7.4143, -0.0006, -45.4269, 0, 60, 10
0.75, 0.35312774569346, -0.39173866286391, -1.4687, 1.0826, 0.9945, 0.36261882686571, -0.40241226679398, -1.3738, 0.9759, 0.7065, -0.051, -0.032, -2.2642, 7.2217, 6.6842, 6.953, -0.0005, -50.6107, 0, 60, 10
0.8, 0.35312774569346, -0.39173866286391, -1.4687, 1.0826, 0.9945, 0.36464670015151, -0.40428846979693, -1.3535, 0.9571, 0.7115, -0.0557, -0.0282, -2.2655, 8.7358, 7.8493, 8.2925, -0.0007, -51.9354, 0, 60, 10
