TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.8945265188723, -0.15711847709365, 3.9453, 3.4288, 0.3677, -0.0535, -0.004, -3.109, 32.4693, 31.949, 32.2092, -0, -329.002, 0, 400, 100
0.55, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.89457458414952, -0.15897781177103, 3.9457, 3.4102, 0.2791, -0.001, 0.0002, -3.1078, 1.798, 0.2656, 1.0318, 0.0005, -400, 0, 400, 100
0.6, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.89489864330033, -0.16005389223841, 3.949, 3.3995, 0.331, 0.0123, 0.0147, -3.1076, 1.3183, 3.5969, 2.4576, 0.0003, -400, 0, 400, 100
0.65, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.89470843259512, -0.16104144771852, 3.9471, 3.3896, 0.4057, 0.0018, 0.0084, -3.1036, 1.1646, 3.7576, 2.4611, 0.0001, -400, 0, 400, 100
0.7, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.89447797675701, -0.16205811416266, 3.9448, 3.3794, 0.4751, -0.0181, 0.0025, -3.0988, 2.4992, 3.1553, 2.8273, 0.0001, -400, 0, 400, 100
0.75, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.89424194191349, -0.16333997409816, 3.9424, 3.3666, 0.5163, -0.032, -0.0031, -3.096, 4.7908, 4.8477, 4.8193, 0, -400, 0, 400, 100
0.8, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.89403404051598, -0.16462381291163, 3.9403, 3.3538, 0.5299, -0.0479, -0.0073, -3.0936, 17.5317, 18.8782, 18.2049, 0, -400, 0, 400, 100
0.85, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.89385005254756, -0.16595006647123, 3.9385, 3.3405, 0.5191, -0.0649, -0.0111, -3.0912, 29.6195, 27.6752, 28.6473, 0, -400, 0, 400, 100
0.9, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.89380892526422, -0.16795927135329, 3.9381, 3.3204, 0.4908, -0.0735, -0.0116, -3.0898, 3.87, 3.7626, 3.8163, 0, -400, 0, 400, 100
0.95, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.89390233784168, -0.17053011995338, 3.939, 3.2947, 0.4526, -0.0608, -0.0102, -3.0894, 3.0202, 3.228, 3.1241, -0, -400, 0, 400, 100
1, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.89414247349257, -0.17346915906746, 3.9414, 3.2653, 0.4182, -0.0378, -0.006, -3.0894, 2.6181, 3.4259, 3.022, -0, -400, 0, 400, 100
1.05, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.89440292244515, -0.17651412775827, 3.944, 3.2349, 0.4, -0.0192, -0.0042, -3.0902, 3.0974, 3.7571, 3.4272, 0, -400, 0, 400, 100
1.1, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.89470151844314, -0.1796043006979, 3.947, 3.204, 0.4003, -0.0105, -0.0033, -3.0913, 3.6033, 4.1756, 3.8894, 0, -400, 0, 400, 100
1.15, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.89502493386256, -0.18272818608892, 3.9502, 3.1727, 0.4146, -0.0122, -0.0022, -3.0921, 4.183, 4.7177, 4.4504, 0, -400, 0, 400, 100
1.2, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.89535171099035, -0.18594910802671, 3.9535, 3.1405, 0.4352, -0.0211, -0.0015, -3.0931, 4.7636, 5.0411, 4.9023, 0, -400, 0, 400, 100
1.25, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.89567045339671, -0.18932595601264, 3.9567, 3.1067, 0.4546, -0.0326, -0.0007, -3.0945, 5.1798, 5.3482, 5.264, 0, -400, 0, 400, 100
1.3, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.89596416180451, -0.19292710862562, 3.9596, 3.0707, 0.4676, -0.0428, -0.0007, -3.0955, 5.3719, 5.5837, 5.4778, 0, -400, 0, 400, 100
1.35, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.89623836753534, -0.19688333870571, 3.9624, 3.0312, 0.4699, -0.0447, -0.0018, -3.0961, 5.4908, 5.592, 5.5414, 0, -400, 0, 400, 100
1.4, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.89652201465991, -0.20117016061813, 3.9652, 2.9883, 0.4631, -0.0395, -0.002, -3.0966, 5.6188, 5.6205, 5.6197, 0, -400, 0, 400, 100
1.45, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.89680988180138, -0.20565212850977, 3.9681, 2.9435, 0.4533, -0.0353, -0.0011, -3.097, 5.9033, 5.8347, 5.869, 0, -400, 0, 400, 100
1.5, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.89706272518678, -0.21031548560235, 3.9706, 2.8968, 0.4438, -0.0327, -0.0031, -3.0977, 6.2065, 6.0482, 6.1274, 0, -400, 0, 400, 100
1.55, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.89737026189854, -0.21515098123738, 3.9737, 2.8485, 0.4371, -0.0319, -0.0026, -3.0986, 6.5374, 6.2091, 6.3732, 0, -400, 0, 400, 100
1.6, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.89768070732252, -0.22016247780319, 3.9768, 2.7984, 0.4347, -0.0328, -0.0023, -3.0999, 6.3352, 6.4983, 6.4167, 0, -400, 0, 400, 100
1.65, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.89800009346026, -0.22536845277491, 3.98, 2.7463, 0.4362, -0.0346, -0.0036, -3.1016, 6.703, 6.8261, 6.7646, 0, -400, 0, 400, 100
1.7, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.89828426510671, -0.23085611983513, 3.9828, 2.6914, 0.4398, -0.0354, -0.0068, -3.1032, 7.1251, 7.1406, 7.1328, 0.0001, -400, 0, 400, 100
1.75, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.89814257267489, -0.23676588395287, 3.9814, 2.6323, 0.4412, -0.0289, -0.0278, -3.1043, 7.5897, 7.3911, 7.4904, 0.0001, -400, 0, 400, 100
1.8, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.89818725240183, -0.24295524207161, 3.9819, 2.5704, 0.44, -0.0187, -0.0312, -3.1045, 7.3366, 7.4295, 7.3831, 0.0001, -400, 0, 400, 100
1.85, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.8984955520545, -0.24904405888378, 3.9849, 2.5096, 0.4389, -0.0117, -0.0234, -3.1053, 7.574, 7.1622, 7.3681, 0.0002, -400, 0, 400, 100
1.9, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.89907848659227, -0.25487163996056, 3.9908, 2.4513, 0.4403, -0.014, -0.0062, -3.1068, 7.7025, 7.2069, 7.4547, 0.0001, -400, 0, 400, 100
1.95, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.89956784165924, -0.26073186060307, 3.9957, 2.3927, 0.4435, -0.023, 0.0026, -3.1074, 8.0595, 7.4632, 7.7614, 0.0001, -400, 0, 400, 100
2, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.89987609362811, -0.26676359989853, 3.9988, 2.3324, 0.4468, -0.0341, 0.0051, -3.1073, 8.3278, 7.7629, 8.0453, 0, -400, 0, 400, 100
2.05, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90003890998632, -0.2730264387635, 4.0004, 2.2697, 0.4493, -0.0435, 0.0033, -3.1061, 8.3895, 8.112, 8.2507, 0, -400, 0, 400, 100
2.1, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90010824224137, -0.27956536686967, 4.0011, 2.2043, 0.4505, -0.0486, -0.0005, -3.1044, 8.5105, 8.3118, 8.4112, 0.0001, -400, 0, 400, 100
2.15, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90016140968592, -0.2863878228909, 4.0016, 2.1361, 0.4503, -0.0486, -0.0037, -3.1023, 8.6084, 8.3317, 8.47, 0, -400, 0, 400, 100
2.2, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90025348711679, -0.29346660321541, 4.0025, 2.0653, 0.449, -0.0447, -0.0076, -3.1014, 8.7818, 8.4191, 8.6005, 0, -400, 0, 400, 100
2.25, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90046968549668, -0.3007765188723, 4.0047, 1.9922, 0.4473, -0.039, -0.0083, -3.1018, 8.9984, 8.5636, 8.781, 0, -400, 0, 400, 100
2.3, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90082416691621, -0.30823680541383, 4.0082, 1.9176, 0.4459, -0.0341, -0.0051, -3.1029, 9.1979, 8.8893, 9.0436, 0, -400, 0, 400, 100
2.35, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90120687714935, -0.31585426970343, 4.0121, 1.8415, 0.4451, -0.0312, -0.0037, -3.105, 9.4609, 9.0103, 9.2356, 0, -400, 0, 400, 100
2.4, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90167603812416, -0.32356095039549, 4.0168, 1.7644, 0.4451, -0.0311, -0, -3.1077, 9.7308, 9.0353, 9.383, 0.0001, -400, 0, 400, 100
2.45, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90225630236874, -0.33128023153349, 4.0226, 1.6872, 0.4468, -0.0353, 0.0064, -3.1098, 9.7638, 9.2035, 9.4837, 0.0001, -400, 0, 400, 100
2.5, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90279641684802, -0.3391601355746, 4.028, 1.6084, 0.4492, -0.0412, 0.0102, -3.1113, 9.3713, 9.7474, 9.5593, 0, -400, 0, 400, 100
2.55, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90323868415582, -0.34723182388654, 4.0324, 1.5277, 0.4514, -0.0466, 0.0137, -3.1114, 9.6335, 10.307, 9.9702, 0, -400, 0, 400, 100
2.6, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90310168857897, -0.35552037815166, 4.031, 1.4448, 0.4511, -0.0527, -0.0078, -3.1099, 9.7016, 12.2755, 10.9886, 0, -400, 0, 400, 100
2.65, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90272689385775, -0.36403645570079, 4.0273, 1.3596, 0.4458, -0.0595, -0.0305, -3.109, 10.0873, 10.6362, 10.3618, 0.0001, -400, 0, 400, 100
2.7, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90295649138735, -0.37235395403662, 4.0296, 1.2765, 0.4405, -0.0598, -0.0218, -3.1131, 9.9417, 9.9946, 9.9681, 0.0001, -400, 0, 400, 100
2.75, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90371504538545, -0.38049291227896, 4.0371, 1.1951, 0.4404, -0.0542, 0.0005, -3.1179, 9.7142, 8.9126, 9.3134, 0.0003, -400, 0, 400, 100
2.8, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90455985938999, -0.38869147527976, 4.0456, 1.1131, 0.4451, -0.0496, 0.0158, -3.1204, 10.0469, 9.2253, 9.6361, 0.0001, -400, 0, 400, 100
2.85, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90527826362279, -0.39706248676774, 4.0528, 1.0294, 0.4516, -0.047, 0.0262, -3.1221, 10.3685, 9.6659, 10.0172, 0.0001, -400, 0, 400, 100
2.9, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90568319450988, -0.40560176248887, 4.0568, 0.944, 0.4574, -0.0471, 0.0296, -3.124, 10.1517, 10.2007, 10.1762, 0.0001, -400, 0, 400, 100
2.95, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90579501303675, -0.41431238996962, 4.0579, 0.8569, 0.4608, -0.0491, 0.027, -3.1255, 10.6451, 10.6664, 10.6558, 0.0001, -400, 0, 400, 100
3, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90547920318452, -0.42325411701988, 4.0548, 0.7675, 0.4598, -0.0485, 0.0108, -3.1264, 10.3724, 10.7954, 10.5839, 0.0001, -400, 0, 400, 100
3.05, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90555912124466, -0.43190123563048, 4.0556, 0.681, 0.4573, -0.0481, 0.0165, -3.1271, 10.4812, 10.5916, 10.5364, 0.0003, -400, 0, 400, 100
3.1, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90585895702163, -0.4405232308354, 4.0586, 0.5948, 0.4565, -0.0529, 0.0279, -3.1263, 10.5437, 10.326, 10.4348, 0.0001, -400, 0, 400, 100
3.15, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90628305679904, -0.44919879879722, 4.0628, 0.508, 0.4578, -0.0568, 0.0418, -3.1262, 10.498, 10.4113, 10.4546, 0, -400, 0, 400, 100
3.2, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90656329453143, -0.45807134856481, 4.0656, 0.4193, 0.4606, -0.0586, 0.0471, -3.1259, 10.3732, 10.2978, 10.3355, 0, -400, 0, 400, 100
3.25, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90668135963699, -0.46716960069103, 4.0668, 0.3283, 0.4637, -0.0585, 0.046, -3.125, 10.4422, 10.6439, 10.5431, 0.0001, -400, 0, 400, 100
3.3, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90603266912969, -0.47653673882339, 4.0603, 0.2346, 0.4622, -0.0481, 0.0099, -3.1252, 11.0442, 10.8403, 10.9422, 0.0002, -400, 0, 400, 100
3.35, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90600272369904, -0.4852704989109, 4.06, 0.1473, 0.4579, -0.0386, 0.0153, -3.1284, 10.6027, 9.8048, 10.2037, 0.0002, -400, 0, 400, 100
3.4, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.9064722184605, -0.49376843388914, 4.0647, 0.0623, 0.4569, -0.0424, 0.036, -3.1325, 10.3265, 10.2606, 10.2936, 0.0001, -400, 0, 400, 100
3.45, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.9071540015297, -0.50209504653761, 4.0715, -0.021, 0.4595, -0.0494, 0.0598, -3.1363, 10.0418, 10.1281, 10.085, 0, -400, 0, 400, 100
3.5, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90774933385722, -0.51054312064528, 4.0775, -0.1054, 0.4655, -0.0542, 0.075, -3.1345, 10.2771, 10.3371, 10.3071, -0.0002, -400, 0, 400, 100
3.55, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90807706466115, -0.51917732290473, 4.0808, -0.1918, 0.472, -0.0575, 0.0822, -3.1287, 10.2994, 10.6183, 10.4589, -0, -400, 0, 400, 100
3.6, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90763188864114, -0.52812371849769, 4.0763, -0.2812, 0.4758, -0.0547, 0.0532, -3.1257, 10.4065, 10.7402, 10.5734, 0, -400, 0, 400, 100
3.65, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90653592402634, -0.53736819301737, 4.0654, -0.3737, 0.4701, -0.0364, 0.0029, -3.1228, 10.037, 11.1604, 10.5987, 0.0001, -400, 0, 400, 100
3.7, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90661879848251, -0.54493043945873, 4.0662, -0.4493, 0.4613, -0.0263, 0.0217, -3.1326, 8.9895, 8.4627, 8.7261, 0.0003, -400, 0, 400, 100
3.75, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90783707206168, -0.5515273957775, 4.0784, -0.5153, 0.4604, -0.0316, 0.0765, 3.1365, 8.9229, 8.2835, 8.6032, 0.0002, -400, 0, 400, 100
3.8, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90899917411647, -0.55788808181397, 4.09, -0.5789, 0.4677, -0.0441, 0.1154, 3.1268, 8.9754, 7.7106, 8.343, 0.0001, -400, 0, 400, 100
3.85, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90963127065901, -0.56435560937998, 4.0963, -0.6436, 0.4794, -0.0581, 0.1324, 3.1241, 8.8077, 8.407, 8.6074, 0, -400, 0, 400, 100
3.9, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90973340937311, -0.57105202517896, 4.0973, -0.7105, 0.4912, -0.0694, 0.1339, 3.1265, 8.9213, 8.6835, 8.8024, -0, -400, 0, 400, 100
3.95, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.9096896833223, -0.57805419550742, 4.0969, -0.7805, 0.4983, -0.0728, 0.1368, 3.1292, 8.9989, 8.9671, 8.983, 0, -400, 0, 400, 100
4, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90956832803407, -0.5854102333264, 4.0957, -0.8541, 0.4981, -0.0662, 0.1348, 3.1307, 8.9008, 8.7806, 8.8407, 0.0001, -400, 0, 400, 100
4.05, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90821963924339, -0.59308361880039, 4.0822, -0.9308, 0.4903, -0.0561, 0.0856, 3.133, 9.2822, 11.5985, 10.4404, 0.0002, -400, 0, 400, 100
4.1, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90612326836256, -0.60059248322007, 4.0612, -1.0059, 0.4699, -0.0356, 0.0213, 3.1258, 9.19, 9.4565, 9.3233, 0, -400, 0, 400, 100
4.15, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90509234446019, -0.607737544036, 4.0509, -1.0774, 0.4499, -0.0052, 0.0171, 3.1165, 7.6485, 7.8068, 7.7277, 0.0001, -400, 0, 400, 100
4.2, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90491662963224, -0.61476593449771, 4.0492, -1.1477, 0.4399, 0.02, 0.0307, 3.1123, 7.2456, 7.1234, 7.1845, 0.0001, -400, 0, 400, 100
4.25, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90503312117218, -0.62176164963083, 4.0503, -1.2176, 0.4403, 0.0315, 0.0406, 3.1104, 7.9078, 7.8623, 7.8851, 0.0001, -400, 0, 400, 100
4.3, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90527845435801, -0.6287277173571, 4.0528, -1.2873, 0.4486, 0.0291, 0.0502, 3.1088, 8.6951, 8.0362, 8.3656, 0.0001, -400, 0, 400, 100
4.35, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.9054706200993, -0.6357211913513, 4.0547, -1.3572, 0.4606, 0.0171, 0.0591, 3.107, 9.1356, 8.6479, 8.8918, 0.0001, -400, 0, 400, 100
4.4, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90543757522121, -0.64285118408429, 4.0544, -1.4285, 0.4719, 0.0017, 0.0649, 3.1048, 9.3363, 8.903, 9.1197, 0, -400, 0, 400, 100
4.45, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90454517277751, -0.65025122213597, 4.0454, -1.5025, 0.4764, -0.0142, 0.0328, 3.1055, 9.745, 10.7534, 10.2492, 0, -400, 0, 400, 100
4.5, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90334902448468, -0.6577428250176, 4.0335, -1.5774, 0.4702, -0.0329, 0.0011, 3.1055, 10.285, 10.3044, 10.2947, -0, -400, 0, 400, 100
4.55, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90328360230179, -0.66391320498124, 4.0328, -1.6391, 0.4618, -0.0398, 0.0228, 3.0917, 8.4904, 10.2956, 9.393, -0, -400, 0, 400, 100
4.6, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90389800815202, -0.66969983758895, 4.039, -1.697, 0.4597, -0.0274, 0.0562, 3.0807, 7.1588, 7.6065, 7.3826, 0.0001, -400, 0, 400, 100
4.65, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90453306109059, -0.67549779510077, 4.0453, -1.755, 0.4638, -0.0008, 0.0832, 3.0755, 6.1607, 6.6374, 6.399, 0.0001, -400, 0, 400, 100
4.7, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90490213375499, -0.68136742137417, 4.049, -1.8137, 0.4722, 0.0252, 0.0943, 3.0715, 5.91, 6.4431, 6.1766, 0.0001, -400, 0, 400, 100
4.75, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90494709958477, -0.68729731997932, 4.0495, -1.873, 0.4809, 0.0424, 0.0951, 3.068, 6.2791, 6.6856, 6.4823, 0, -400, 0, 400, 100
4.8, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90474143932617, -0.69324269197977, 4.0474, -1.9324, 0.4875, 0.0481, 0.0945, 3.0661, 6.8651, 7.151, 7.0081, 0, -400, 0, 400, 100
4.85, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90429998264309, -0.6992023095175, 4.043, -1.992, 0.4905, 0.0432, 0.0887, 3.0651, 7.8572, 7.8738, 7.8655, 0, -400, 0, 400, 100
4.9, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90364504555711, -0.70525959541244, 4.0364, -2.0526, 0.4887, 0.0348, 0.0785, 3.0644, 8.4025, 8.0056, 8.2041, 0, -400, 0, 400, 100
4.95, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90291147787376, -0.71157123865364, 4.0291, -2.1157, 0.4832, 0.0229, 0.0707, 3.0647, 8.3711, 8.8603, 8.6157, 0, -400, 0, 400, 100
5, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.90159774131344, -0.71807118524777, 4.016, -2.1807, 0.4732, 0.0019, 0.0384, 3.0657, 8.9445, 13.0961, 11.0203, 0, -400, 0, 400, 100
5.05, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.89998993871677, -0.7246436350701, 3.9999, -2.2464, 0.4567, -0.0282, -0.0006, 3.0651, 9.5067, 10.2072, 9.857, -0, -400, 0, 400, 100
5.1, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.89892344269455, -0.73153866584523, 3.9892, -2.3154, 0.4406, -0.0528, -0.0079, 3.0639, 9.2041, 8.786, 8.995, 0, -400, 0, 400, 100
5.15, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.89816894182003, -0.73883126035931, 3.9817, -2.3883, 0.4299, -0.0661, -0.0056, 3.0624, 9.064, 8.7877, 8.9258, 0, -400, 0, 400, 100
5.2, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.89845370951406, -0.74221583312194, 3.9845, -2.4222, 0.4281, -0.0653, 0.0066, 3.0418, 5.874, 3.9631, 4.9186, 0.0015, -400, 0, 400, 100
5.25, 0.89450594330968, -0.15707577624469, 3.9451, 3.4292, 1.5961, 0.89982094730558, -0.74141095430556, 3.9982, -2.4141, 0.435, -0.0567, 0.026, 3.0196, 1.1579, -1.0522, 0.0528, 0.001, -400, 0, 400, 100
