TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
6.8, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.64322792192063, -0.095033111635421, 1.4323, 4.0497, 0.9755, 0.046, 0.0758, -0.3877, 0.7334, 0.6477, 0.6906, -0.0001, -500, 0, 500, 200
6.85, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.64395713845661, -0.094959154051121, 1.4396, 4.0504, 0.9735, 0.0444, 0.0805, -0.3824, 0.5723, 0.4655, 0.5189, 0, -500, 0, 500, 200
6.9, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.64464461974071, -0.094879665145235, 1.4464, 4.0512, 0.9715, 0.0445, 0.0898, -0.3799, 1.3054, 0.7382, 1.0218, 0.0002, -500, 0, 500, 200
6.95, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.64516178638799, -0.094781055032835, 1.4516, 4.0522, 0.9697, 0.0412, 0.0898, -0.3759, 1.5552, 0.2721, 0.9137, 0.0003, -500, 0, 500, 200
7, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.64577732472863, -0.094714822225232, 1.4578, 4.0528, 0.9681, 0.0407, 0.0946, -0.3711, 1.6452, 1.1365, 1.3908, 0.0004, -500, 0, 500, 200
7.05, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.64643937862278, -0.094642676625589, 1.4644, 4.0536, 0.9666, 0.0407, 0.0986, -0.3663, 0.8505, 2.345, 1.5977, 0.0005, -500, 0, 500, 200
7.1, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.64718731105292, -0.094554795369712, 1.4719, 4.0544, 0.9651, 0.0403, 0.1008, -0.3577, 0.3005, 2.2565, 1.2785, 0.0002, -500, 0, 500, 200
7.15, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.64803300720788, -0.094425572253365, 1.4803, 4.0557, 0.9633, 0.0401, 0.1025, -0.3467, 0.0557, 2.0057, 1.0307, -0.0001, -500, 0, 500, 200
7.2, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.64910909959621, -0.094301689723377, 1.4911, 4.057, 0.9608, 0.0415, 0.1099, -0.3347, -0.0597, 1.7292, 0.8347, -0.0004, -500, 0, 500, 200
7.25, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65024709748668, -0.094143188749673, 1.5025, 4.0586, 0.9575, 0.0424, 0.1201, -0.3245, -0.0275, 1.0104, 0.4915, -0.0003, -500, 0, 500, 200
7.3, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65132956758417, -0.093978584248703, 1.5133, 4.0602, 0.9532, 0.0414, 0.1346, -0.3163, 0.0363, 0.991, 0.5137, -0.0003, -500, 0, 500, 200
7.35, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65207970539037, -0.09386614583234, 1.5208, 4.0613, 0.949, 0.0341, 0.1395, -0.3093, -0.1392, 0.654, 0.2574, 0.0002, -500, 0, 500, 200
7.4, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.6523831532157, -0.093765771419089, 1.5238, 4.0623, 0.9467, 0.0251, 0.1354, -0.3039, 0.8804, 0.4124, 0.6464, 0.0003, -500, 0, 500, 200
7.45, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65254741200907, -0.093562399983215, 1.5255, 4.0644, 0.9464, 0.0178, 0.1271, -0.2975, 0.5958, 0.6505, 0.6232, 0.0002, -500, 0, 500, 200
7.5, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65283482615438, -0.093424212311196, 1.5283, 4.0658, 0.9473, 0.0167, 0.1263, -0.2931, 0.4357, 0.7409, 0.5883, 0.0002, -500, 0, 500, 200
7.55, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65310680266724, -0.093409144228257, 1.5311, 4.0659, 0.9489, 0.0188, 0.1262, -0.2905, 1.3008, 1.0706, 1.1857, 0.0001, -500, 0, 500, 200
7.6, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65332143940246, -0.09344438256146, 1.5332, 4.0655, 0.9506, 0.0221, 0.1254, -0.2879, 1.5641, 1.4429, 1.5035, 0.0001, -500, 0, 500, 200
7.65, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.6535259314078, -0.093454777631336, 1.5353, 4.0654, 0.9518, 0.0247, 0.1236, -0.2842, 1.08, 0.8289, 0.9544, -0, -500, 0, 500, 200
7.7, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65384753484256, -0.093406855405532, 1.5385, 4.0659, 0.9514, 0.0256, 0.1263, -0.2808, 0.739, 1.7141, 1.2265, -0, -500, 0, 500, 200
7.75, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65406323254248, -0.09332760491868, 1.5406, 4.0667, 0.9506, 0.0253, 0.1268, -0.2779, 0.5511, 1.7938, 1.1724, 0, -500, 0, 500, 200
7.8, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65407330574666, -0.093303524596261, 1.5407, 4.067, 0.9498, 0.0246, 0.125, -0.2771, 1.2225, 1.1342, 1.1784, 0, -500, 0, 500, 200
7.85, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65396462243008, -0.093329941425212, 1.5396, 4.0667, 0.9494, 0.0237, 0.1219, -0.2781, 1.1276, 0.4872, 0.8074, 0, -500, 0, 500, 200
7.9, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65381600392533, -0.093355595313254, 1.5382, 4.0664, 0.9491, 0.0224, 0.1176, -0.2786, 1.0196, 0.3018, 0.6607, -0, -500, 0, 500, 200
7.95, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65375444413079, -0.093338190723783, 1.5375, 4.0666, 0.9486, 0.0209, 0.1159, -0.2786, 0.5432, 0.3395, 0.4414, -0, -500, 0, 500, 200
8, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65371653550441, -0.093304001434329, 1.5372, 4.067, 0.9486, 0.02, 0.114, -0.2781, 1.1968, 0.3744, 0.7856, 0, -500, 0, 500, 200
8.05, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65375958206097, -0.093312298416707, 1.5376, 4.0669, 0.9487, 0.02, 0.1149, -0.2778, 0.8552, 0.357, 0.6061, -0, -500, 0, 500, 200
8.1, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65381549132441, -0.093326317455897, 1.5382, 4.0667, 0.9489, 0.0199, 0.1152, -0.2771, 0.8097, 0.3637, 0.5867, -0, -500, 0, 500, 200
8.15, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65392058643453, -0.093311821578639, 1.5392, 4.0669, 0.949, 0.0197, 0.1158, -0.2759, 0.4256, 0.371, 0.3983, 0, -500, 0, 500, 200
8.2, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65403124862909, -0.09328139930992, 1.5403, 4.0672, 0.9491, 0.0201, 0.1171, -0.275, 0.6275, 0.4225, 0.525, 0, -500, 0, 500, 200
8.25, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65408848111817, -0.093265615969879, 1.5409, 4.0673, 0.9494, 0.0208, 0.1175, -0.2743, 0.9788, 0.3591, 0.6689, 0, -500, 0, 500, 200
8.3, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65414981441462, -0.093260275383521, 1.5415, 4.0674, 0.9493, 0.0209, 0.118, -0.2738, 0.9379, 0.3527, 0.6453, 0, -500, 0, 500, 200
8.35, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65419511403106, -0.093249546526998, 1.5419, 4.0675, 0.9491, 0.0205, 0.1176, -0.273, 1.0093, 0.3329, 0.6711, 0, -500, 0, 500, 200
8.4, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65420330372487, -0.093229519328154, 1.542, 4.0677, 0.9491, 0.0208, 0.1173, -0.2725, 0.0826, 0.3693, 0.2259, 0, -500, 0, 500, 200
8.45, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.6542053183657, -0.093227039770202, 1.5421, 4.0677, 0.9489, 0.0206, 0.1175, -0.2725, 0.1315, 0.3272, 0.2293, 0, -500, 0, 500, 200
8.5, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65417414507703, -0.093230520688096, 1.5417, 4.0677, 0.9487, 0.0202, 0.1167, -0.2726, 0.3316, 0.3056, 0.3186, 0, -500, 0, 500, 200
8.55, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65415058927648, -0.093231808150879, 1.5415, 4.0677, 0.9488, 0.0202, 0.1158, -0.2728, 0.3128, 0.3168, 0.3148, 0, -500, 0, 500, 200
8.6, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65415675240851, -0.093238054729566, 1.5416, 4.0676, 0.9488, 0.0202, 0.1165, -0.2728, 0.5115, 0.3253, 0.4184, 0, -500, 0, 500, 200
8.65, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65415793258273, -0.093236052009682, 1.5416, 4.0676, 0.9487, 0.02, 0.1163, -0.2727, 0.9636, 0.3229, 0.6432, 0, -500, 0, 500, 200
8.7, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.6541640599519, -0.093228041130144, 1.5416, 4.0677, 0.9487, 0.0199, 0.1164, -0.2727, 0.354, 0.3337, 0.3438, 0.0001, -500, 0, 500, 200
8.75, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65417561135409, -0.093222700543786, 1.5418, 4.0678, 0.9488, 0.02, 0.1165, -0.2726, 0.1044, 0.3369, 0.2207, 0.0001, -500, 0, 500, 200
8.8, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65418744885912, -0.093226705983555, 1.5419, 4.0677, 0.9488, 0.0201, 0.1168, -0.2725, 0.8604, 0.3331, 0.5967, 0, -500, 0, 500, 200
8.85, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65420535412856, -0.09322618146168, 1.5421, 4.0677, 0.9489, 0.0202, 0.1171, -0.2726, 0.4226, 0.3307, 0.3766, 0.0001, -500, 0, 500, 200
8.9, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65419338549306, -0.093230234585256, 1.5419, 4.0677, 0.949, 0.0204, 0.1166, -0.2726, 0.5834, 0.3214, 0.4524, 0.0001, -500, 0, 500, 200
8.95, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65419942941557, -0.093237577891498, 1.542, 4.0676, 0.9489, 0.0205, 0.1173, -0.2726, 0.3579, 0.3217, 0.3398, 0.0001, -500, 0, 500, 200
9, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65420183744781, -0.093232475724174, 1.542, 4.0677, 0.9489, 0.0203, 0.1172, -0.2726, 0.7008, 0.3204, 0.5106, 0.0001, -500, 0, 500, 200
9.05, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.6541915496665, -0.093230663739517, 1.5419, 4.0677, 0.9488, 0.0201, 0.1169, -0.2725, 0.8394, 0.3239, 0.5817, 0.0001, -500, 0, 500, 200
9.1, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65419469679775, -0.093227087454009, 1.5419, 4.0677, 0.9488, 0.0201, 0.1169, -0.2726, 0.6686, 0.3289, 0.4987, 0.0001, -500, 0, 500, 200
9.15, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65419727172331, -0.093228136497758, 1.542, 4.0677, 0.9488, 0.0202, 0.1169, -0.2726, 0.3807, 0.3283, 0.3545, 0.0001, -500, 0, 500, 200
9.2, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65419095361891, -0.093236481163943, 1.5419, 4.0676, 0.9488, 0.0202, 0.1168, -0.2727, 0.9013, 0.3262, 0.6137, 0.0001, -500, 0, 500, 200
9.25, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65418965423518, -0.093235002965933, 1.5419, 4.0676, 0.9489, 0.0203, 0.1167, -0.2727, 0.1926, 0.3342, 0.2634, 0.0001, -500, 0, 500, 200
9.3, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65418990457517, -0.09323815009718, 1.5419, 4.0676, 0.9489, 0.0204, 0.1171, -0.2728, 0.4539, 0.3246, 0.3893, 0.0001, -500, 0, 500, 200
9.35, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65418408715074, -0.093238913038088, 1.5418, 4.0676, 0.9488, 0.0201, 0.117, -0.2727, 1.0576, 0.316, 0.6868, 0.0001, -500, 0, 500, 200
9.4, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65418442093739, -0.093233047929855, 1.5418, 4.0677, 0.9488, 0.0201, 0.1168, -0.2726, 0.7802, 0.3367, 0.5585, 0, -500, 0, 500, 200
9.45, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65420966951307, -0.093224321793216, 1.5421, 4.0677, 0.9489, 0.0202, 0.1171, -0.2726, 0.3058, 0.348, 0.3269, 0.0001, -500, 0, 500, 200
9.5, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65422371239417, -0.093225561572192, 1.5422, 4.0677, 0.9489, 0.0204, 0.1175, -0.2725, 0.8482, 0.3357, 0.592, 0.0001, -500, 0, 500, 200
9.55, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65422546477406, -0.093227850394917, 1.5423, 4.0677, 0.949, 0.0206, 0.1176, -0.2725, 0.238, 0.3352, 0.2866, 0.0001, -500, 0, 500, 200
9.6, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65422242493138, -0.093232761827015, 1.5422, 4.0677, 0.949, 0.0205, 0.1177, -0.2726, 0.3975, 0.3215, 0.3595, 0.0001, -500, 0, 500, 200
9.65, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65419908370797, -0.09323681495059, 1.542, 4.0676, 0.949, 0.0205, 0.1172, -0.2727, 0.1236, 0.321, 0.2223, 0.0001, -500, 0, 500, 200
9.7, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65418284737176, -0.093239294508542, 1.5418, 4.0676, 0.9489, 0.0202, 0.1171, -0.2726, 0.8166, 0.3173, 0.5669, 0, -500, 0, 500, 200
9.75, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.6541707714477, -0.093233667819343, 1.5417, 4.0677, 0.9488, 0.0199, 0.1165, -0.2726, 0.9797, 0.3214, 0.6506, 0, -500, 0, 500, 200
9.8, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65418270432034, -0.093222223705718, 1.5418, 4.0678, 0.9488, 0.0199, 0.1166, -0.2725, 0.4712, 0.3479, 0.4095, 0.0001, -500, 0, 500, 200
9.85, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65420047845932, -0.093226801351168, 1.542, 4.0677, 0.9489, 0.0202, 0.1171, -0.2726, 0.4202, 0.3305, 0.3754, 0.0001, -500, 0, 500, 200
9.9, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65419890489369, -0.093241583331267, 1.542, 4.0676, 0.9489, 0.0204, 0.1172, -0.2727, 0.9368, 0.3126, 0.6247, 0.0001, -500, 0, 500, 200
9.95, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65418508851068, -0.093239199140929, 1.5418, 4.0676, 0.9489, 0.0203, 0.117, -0.2726, 0.2999, 0.3326, 0.3163, 0, -500, 0, 500, 200
10, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65416857799259, -0.093233095613662, 1.5417, 4.0677, 0.9489, 0.02, 0.1167, -0.2726, 0.8699, 0.3285, 0.5992, 0.0001, -500, 0, 500, 200
10.05, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65416669448222, -0.093233047929855, 1.5417, 4.0677, 0.9488, 0.02, 0.1166, -0.2727, 0.3989, 0.323, 0.361, 0.0001, -500, 0, 500, 200
10.1, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2055, 0.65416922172398, -0.09324005744945, 1.5417, 4.0676, 0.9489, 0.0201, 0.1168, -0.2728, 0.7178, 0.3242, 0.521, 0.0001, -500, 0, 500, 200
