TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.95, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.79079373511073, -0.71850842191395, 2.9079, -2.1851, 0.6555, -0.066, 0.0303, 1.8974, 10.4176, 10.6045, 10.5111, 0.0005, -40.3505, 0, 60, 10
1, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.78688681008684, -0.71969708384911, 2.8689, -2.197, 0.6541, -0.0605, 0.0236, 1.8953, 11.2743, 10.3317, 10.803, 0.0005, -38.974, 0, 60, 10
1.05, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.78290123062369, -0.72099112699724, 2.829, -2.2099, 0.6531, -0.0472, 0.0208, 1.8907, 10.6106, 9.8976, 10.2541, 0.0005, -37.7787, 0, 60, 10
1.1, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.77875295401183, -0.72252716546472, 2.7875, -2.2253, 0.6519, -0.0276, 0.0222, 1.8856, 10.9484, 10.3917, 10.67, 0.0004, -36.7062, 0, 60, 10
1.15, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.77446393864429, -0.72414693669689, 2.7446, -2.2415, 0.6512, -0.0102, 0.0233, 1.8803, 10.8832, 10.6017, 10.7425, 0.0004, -35.4233, 0, 60, 10
1.2, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.77004324444436, -0.72552440266495, 2.7004, -2.2552, 0.6523, -0.012, 0.0184, 1.8792, 11.1412, 11.4698, 11.3055, 0.0004, -33.4159, 0, 60, 10
1.25, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.76551869491328, -0.72658708398263, 2.6552, -2.2659, 0.655, -0.0346, 0.0069, 1.8819, 10.7712, 11.8266, 11.2989, 0.0003, -30.8403, 0, 60, 10
1.3, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.76099116514428, -0.72751708510797, 2.6099, -2.2752, 0.6588, -0.0594, -0.0047, 1.8875, 10.6816, 11.5074, 11.0945, 0.0002, -28.4232, 0, 60, 10
1.35, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.75649362848974, -0.72861440871126, 2.5649, -2.2861, 0.6617, -0.0724, -0.0061, 1.8912, 10.8901, 12.6747, 11.7824, 0.0002, -25.0848, 0, 60, 10
1.4, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.75198109527797, -0.72997792716585, 2.5198, -2.2998, 0.6619, -0.0733, -0.0046, 1.8933, 11.5129, 11.907, 11.7099, 0.0002, -21.6004, 0, 60, 10
1.45, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.74743926036694, -0.7315109615535, 2.4744, -2.3151, 0.6603, -0.0685, -0, 1.8934, 11.7138, 11.8259, 11.7698, 0.0002, -17.6804, 0, 60, 10
1.5, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.74293585860416, -0.73314353588779, 2.4294, -2.3314, 0.6585, -0.058, 0.0095, 1.8898, 12.1029, 11.5119, 11.8074, 0, -14.0363, 0, 60, 10
1.55, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.73846614545087, -0.73481387579703, 2.3847, -2.3481, 0.6578, -0.0466, 0.0221, 1.8837, 11.9688, 11.2267, 11.5977, 0.0001, -10.8162, 0, 60, 10
1.6, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.73383683459632, -0.73624801396945, 2.3384, -2.3625, 0.6571, -0.0536, 0.0258, 1.881, 11.2883, 11.1644, 11.2263, 0.0001, -8.4693, 0, 60, 10
1.65, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.7291260797998, -0.73759074228428, 2.2913, -2.3759, 0.6558, -0.0638, 0.0292, 1.8828, 11.3068, 11.7654, 11.5361, 0.0001, -5.3721, 0, 60, 10
1.7, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.72447626490834, -0.73898728177506, 2.2448, -2.3899, 0.6548, -0.0539, 0.039, 1.8812, 11.5345, 10.9643, 11.2494, 0.0002, -2.912, 0, 60, 10
1.75, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.71996146671575, -0.74028554494008, 2.1996, -2.4029, 0.6548, -0.0475, 0.0513, 1.8799, 11.3322, 10.8516, 11.0919, 0.0001, -0.7482, 0, 60, 10
1.8, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.71558454625043, -0.74156359017103, 2.1558, -2.4156, 0.6558, -0.0429, 0.0627, 1.8773, 10.5376, 10.989, 10.7633, 0, 0.8894, 0, 60, 10
1.85, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.71134922284932, -0.74260092754541, 2.1135, -2.426, 0.6586, -0.053, 0.0661, 1.8749, 9.785, 10.1269, 9.9559, -0.0001, 0.8808, 0, 60, 10
1.9, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.70727187590003, -0.74357665744144, 2.0727, -2.4358, 0.6617, -0.0571, 0.066, 1.8751, 9.5487, 9.6279, 9.5883, -0.0001, 0.1873, 0, 60, 10
1.95, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.70327180055962, -0.74472888894823, 2.0327, -2.4473, 0.6635, -0.0496, 0.0587, 1.8768, 8.7465, 8.6831, 8.7148, -0.0001, -1.7853, 0, 60, 10
2, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.69928375345946, -0.74602095321837, 1.9928, -2.4602, 0.6628, -0.0317, 0.0491, 1.8779, 8.7064, 8.5552, 8.6308, -0.0001, -4.7194, 0, 60, 10
2.05, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.69541609605045, -0.74733840911562, 1.9542, -2.4734, 0.6617, -0.0218, 0.0466, 1.877, 9.4108, 9.2309, 9.3208, -0, -6.1658, 0, 60, 10
2.1, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.69160638638761, -0.74867896781725, 1.9161, -2.4868, 0.6607, -0.0192, 0.0498, 1.8784, 9.5269, 9.2836, 9.4053, -0.0001, -7.38, 0, 60, 10
2.15, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68937398552701, -0.74892225059939, 1.8937, -2.4892, 0.6612, -0.0339, 0.0459, 1.8975, 5.2912, 6.6172, 5.9542, 0.0004, -13.3154, 0, 60, 10
2.2, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68917287907196, -0.74778828199059, 1.8917, -2.4779, 0.6639, -0.0575, 0.0463, 1.9267, 0.687, 3.1443, 1.9157, -0.0011, -30.5455, 0, 60, 10
2.25, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68938249708652, -0.74679567202696, 1.8938, -2.468, 0.6638, -0.0466, 0.0545, 1.9474, -2.0969, 3.142, 0.5225, -0.0003, -46.9278, 0, 60, 10
2.3, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68919525469829, -0.74631985916111, 1.8919, -2.4632, 0.6587, -0.0473, 0.045, 1.9609, 0.1285, 4.1395, 2.134, 0.0004, -54.9776, 0, 60, 10
2.35, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68873683450095, -0.74610294552411, 1.8874, -2.461, 0.6558, -0.0583, 0.0386, 1.9698, 1.0921, 3.0452, 2.0687, 0.0006, -35.6281, 0, 60, 10
2.4, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68844350756361, -0.74603347021765, 1.8844, -2.4603, 0.656, -0.0594, 0.0412, 1.9757, 2.3555, 3.0241, 2.6898, 0, -41.9758, 0, 60, 10
2.45, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68836541340907, -0.7459908647363, 1.8837, -2.4599, 0.6578, -0.053, 0.047, 1.9807, 2.1334, 1.9984, 2.0659, -0.0005, -56.0614, 0, 60, 10
2.5, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68839903049284, -0.74598325916912, 1.884, -2.4598, 0.6587, -0.0489, 0.0472, 1.9839, 1.8615, 1.9068, 1.8842, -0.0011, -57.7877, 0, 60, 10
2.55, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.6884632248177, -0.74592231926407, 1.8846, -2.4592, 0.6589, -0.0483, 0.0461, 1.9869, 0.1153, -0.2603, -0.0725, -0.0007, -18.0192, 0, 60, 10
2.6, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68845319929733, -0.74587446856397, 1.8845, -2.4587, 0.6591, -0.0492, 0.0465, 1.9906, 1.3278, 0.9824, 1.1551, -0.0001, -34.8605, 0, 60, 10
2.65, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68836378023869, -0.74594957055964, 1.8836, -2.4595, 0.659, -0.0472, 0.0485, 1.9923, 1.9992, 1.7819, 1.8905, 0.0001, -49.0256, 0, 60, 10
2.7, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68828739078024, -0.74605535708496, 1.8829, -2.4605, 0.6588, -0.0458, 0.05, 1.9923, 2.1115, 1.6735, 1.8925, 0.0006, -53.2278, 0, 60, 10
2.75, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68832570471898, -0.74608892648492, 1.8833, -2.4609, 0.6588, -0.0462, 0.0497, 1.9938, 0.5747, 0.8041, 0.6894, 0.0004, -34.928, 0, 60, 10
2.8, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68838132787958, -0.74612695432082, 1.8838, -2.4613, 0.659, -0.0455, 0.0504, 1.9945, 1.0875, 1.7627, 1.4251, -0.0001, -50.5132, 0, 60, 10
2.85, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68838063646438, -0.74620532265725, 1.8838, -2.462, 0.6592, -0.0451, 0.0512, 1.994, 1.5048, 2.6021, 2.0535, -0.0007, -59.5292, 0, 60, 10
2.9, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.6884237664676, -0.74625560523149, 1.8842, -2.4626, 0.6594, -0.0424, 0.0523, 1.9954, 0.321, 1.2583, 0.7896, -0.0011, -36.823, 0, 60, 10
2.95, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68856952394395, -0.74612869477977, 1.8857, -2.4613, 0.6596, -0.0448, 0.0498, 1.996, 0.5453, -0.0279, 0.2587, -0.0004, -24.3228, 0, 60, 10
3, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68868428694589, -0.74600178432805, 1.8868, -2.46, 0.6593, -0.0497, 0.0491, 1.9984, 0.891, 0.8091, 0.85, -0, -45.0287, 0, 60, 10
3.05, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68863997676845, -0.74605888568666, 1.8864, -2.4606, 0.6587, -0.0487, 0.0509, 2.0016, 1.555, 1.6578, 1.6064, 0.0002, -55.4566, 0, 60, 10
3.1, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68856002294545, -0.74608799665069, 1.8856, -2.4609, 0.6585, -0.0474, 0.0514, 2.0004, 0.8643, 1.1962, 1.0302, 0.0003, -35.1473, 0, 60, 10
3.15, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68849736642335, -0.74605068407189, 1.885, -2.4605, 0.6587, -0.0504, 0.0496, 1.9985, 1.1444, 1.6117, 1.3781, 0.0001, -43.5872, 0, 60, 10
3.2, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68838092256722, -0.74612843251883, 1.8838, -2.4613, 0.659, -0.0482, 0.0496, 1.9978, 1.5578, 2.2106, 1.8842, -0.0002, -57.3277, 0, 60, 10
3.25, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68827026037266, -0.74618114696721, 1.8827, -2.4618, 0.6594, -0.0483, 0.0478, 1.9987, 1.1442, 2.2328, 1.6885, -0.001, -54.8958, 0, 60, 10
3.3, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68836572335381, -0.74609741420253, 1.8837, -2.461, 0.6594, -0.0485, 0.0459, 2.0002, -0.1242, -0.2748, -0.1995, -0.0007, -15.8706, 0, 60, 10
3.35, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68852485613795, -0.74595803443534, 1.8852, -2.4596, 0.6594, -0.0496, 0.0457, 1.9997, 0.7447, 0.6153, 0.68, -0.0003, -38.5768, 0, 60, 10
3.4, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68864028671319, -0.74591511900924, 1.8864, -2.4591, 0.6592, -0.0499, 0.0488, 1.9996, 1.3724, 1.0584, 1.2154, 0, -53.5046, 0, 60, 10
3.45, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68861165258723, -0.7460429592952, 1.8861, -2.4604, 0.6587, -0.0476, 0.052, 2.0022, 1.0127, 1.0786, 1.0457, 0.0004, -40.8229, 0, 60, 10
3.5, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68862538552358, -0.74607211794303, 1.8863, -2.4607, 0.6585, -0.0485, 0.0518, 2.003, 1.2099, 1.7039, 1.4569, 0.0002, -37.8008, 0, 60, 10
3.55, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68861584876222, -0.74611319754257, 1.8862, -2.4611, 0.6588, -0.049, 0.0522, 2.0029, 1.2934, 1.9616, 1.6275, 0, -53.3238, 0, 60, 10
3.6, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68850677205424, -0.74625586749242, 1.8851, -2.4626, 0.659, -0.0439, 0.0546, 2.0017, 1.603, 2.3082, 1.9556, -0.0002, -59.6962, 0, 60, 10
3.65, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68844026506475, -0.74627708678644, 1.8844, -2.4628, 0.6595, -0.0431, 0.0531, 2.0035, 0.2685, 0.6406, 0.4545, -0.0004, -26.672, 0, 60, 10
3.7, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68849497031206, -0.74613227106528, 1.8849, -2.4613, 0.6596, -0.0436, 0.0507, 2.0034, 0.9889, 0.6511, 0.82, -0.0002, -29.1438, 0, 60, 10
3.75, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68854723176428, -0.74595066728719, 1.8855, -2.4595, 0.6595, -0.0483, 0.0491, 2.0014, 1.447, 0.8756, 1.1613, -0.0001, -47.29, 0, 60, 10
3.8, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.6885889074114, -0.74589821509974, 1.8859, -2.459, 0.6587, -0.0505, 0.0488, 1.9999, 1.6708, 1.1489, 1.4098, 0.0002, -55.1113, 0, 60, 10
3.85, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68863309837932, -0.74590677434306, 1.8863, -2.4591, 0.6583, -0.0501, 0.0494, 2.0014, 0.4285, 0.5725, 0.5005, 0.0002, -30.1611, 0, 60, 10
3.9, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.6886709593219, -0.74590667897545, 1.8867, -2.4591, 0.6586, -0.0503, 0.0511, 2.0047, 0.9743, 1.6753, 1.3248, 0.0001, -45.6716, 0, 60, 10
3.95, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.6886544249619, -0.74596583073774, 1.8865, -2.4597, 0.6588, -0.0477, 0.0527, 2.0067, 1.3971, 2.3399, 1.8685, -0.0001, -58.6663, 0, 60, 10
4, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.688534714765, -0.74606007778183, 1.8853, -2.4606, 0.6591, -0.0468, 0.0526, 2.0077, 1.3052, 2.2415, 1.7734, -0.0004, -53.1743, 0, 60, 10
4.05, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68850730849706, -0.74603485304804, 1.8851, -2.4603, 0.6593, -0.0479, 0.0503, 2.0087, 1.0078, -0.2915, 0.3581, -0.0002, -14.9345, 0, 60, 10
4.1, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68854494294156, -0.74594818772924, 1.8854, -2.4595, 0.6595, -0.0507, 0.0484, 2.0113, 1.0834, 0.7565, 0.9199, -0, -37.9875, 0, 60, 10
4.15, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68860461922573, -0.74595367136702, 1.886, -2.4595, 0.659, -0.0514, 0.0485, 2.014, 1.5299, 1.2873, 1.4086, 0, -53.4837, 0, 60, 10
4.2, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68866224510621, -0.74601468279778, 1.8866, -2.4601, 0.6584, -0.051, 0.0502, 2.0162, 0.842, 1.0907, 0.9663, 0.0003, -41.3356, 0, 60, 10
4.25, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68883242861257, -0.74600018692052, 1.8883, -2.46, 0.6581, -0.0496, 0.0519, 2.0187, 1.3834, 1.4094, 1.3964, 0.0002, -35.7149, 0, 60, 10
4.3, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68898723409125, -0.7459183376662, 1.8899, -2.4592, 0.6583, -0.0524, 0.0529, 2.0195, 1.4441, 1.9202, 1.6822, 0, -51.8424, 0, 60, 10
4.35, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68900356579507, -0.74595309916134, 1.89, -2.4595, 0.6581, -0.0514, 0.0545, 2.0198, 2.4263, 2.2575, 2.3419, -0.0001, -59.9029, 0, 60, 10
4.4, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68888637091898, -0.74601346686071, 1.8889, -2.4601, 0.6579, -0.0513, 0.0544, 2.0211, 1.1425, 1.3663, 1.2544, -0.0004, -37.0542, 0, 60, 10
4.45, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68889678983076, -0.7459563655021, 1.889, -2.4596, 0.6579, -0.0503, 0.0525, 2.0212, 1.0482, 0.6549, 0.8515, -0.0002, -22.017, 0, 60, 10
4.5, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.6889347580619, -0.7458408276383, 1.8893, -2.4584, 0.6581, -0.0537, 0.0492, 2.0202, 2.0526, 0.8084, 1.4305, -0.0001, -42.1733, 0, 60, 10
4.55, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68892832074799, -0.74578279644546, 1.8893, -2.4578, 0.6583, -0.0556, 0.0497, 2.0187, 3.4827, 1.227, 2.3549, 0.0001, -54.2159, 0, 60, 10
4.6, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68890210657522, -0.74585580035362, 1.889, -2.4586, 0.6579, -0.0523, 0.0514, 2.0179, 1.6975, 0.9606, 1.329, 0.0004, -39.636, 0, 60, 10
4.65, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68892073902271, -0.74585117502437, 1.8892, -2.4585, 0.6577, -0.0527, 0.0506, 2.019, 1.9017, 0.95, 1.4259, 0.0002, -38.0247, 0, 60, 10
4.7, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68886472247071, -0.74585413142039, 1.8886, -2.4585, 0.658, -0.0552, 0.0509, 2.0201, 2.8901, 1.8432, 2.3667, -0, -52.6492, 0, 60, 10
4.75, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68877014163998, -0.74599971008245, 1.8877, -2.46, 0.6582, -0.0516, 0.0536, 2.0229, 2.4353, 2.2499, 2.3426, -0.0003, -59.7246, 0, 60, 10
4.8, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.6886833213488, -0.7461296484559, 1.8868, -2.4613, 0.6587, -0.0446, 0.0568, 2.0273, 0.5048, 1.2119, 0.8584, -0.0004, -27.818, 0, 60, 10
4.85, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68866838439633, -0.74603270727674, 1.8867, -2.4603, 0.659, -0.0471, 0.0533, 2.032, 0.7818, 1.5082, 1.145, -0.0002, -28.1949, 0, 60, 10
4.9, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68857175316191, -0.74596118156658, 1.8857, -2.4596, 0.6591, -0.0523, 0.0507, 2.0321, 2.1706, 2.4203, 2.2954, 0, -44.2043, 0, 60, 10
4.95, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.6884346741384, -0.74604253014093, 1.8843, -2.4604, 0.6586, -0.0516, 0.0512, 2.0316, 2.1284, 2.9936, 2.561, 0.0001, -54.453, 0, 60, 10
5, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68826199915314, -0.74617015584975, 1.8826, -2.4617, 0.6584, -0.0507, 0.0513, 2.0325, 1.5043, 2.1148, 1.8096, 0.0004, -36.2575, 0, 60, 10
5.05, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68814723615119, -0.7461359427184, 1.8815, -2.4614, 0.6587, -0.0528, 0.0501, 2.0347, 1.3919, 2.981, 2.1864, -0.0002, -36.6853, 0, 60, 10
5.1, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 0.8969, 0.68804532393517, -0.74610361309741, 1.8804, -2.461, 0.6588, -0.053, 0.0493, 2.0373, 1.1314, 4.2533, 2.6924, -0.0006, -50.3075, 0, 60, 10
