TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.87974492024406, -0.31126532319131, 3.7974, 1.8873, 0.3674, 0.0271, 0.0476, 1.2033, 41.2025, 31.7327, 36.4676, 0.0007, -328.9937, 0, 400, 100
0.55, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.87814148071571, -0.31009416121323, 3.7814, 1.8991, 0.2834, -0.013, 0.0019, 1.1931, -0.1365, -0.4295, -0.283, 0.0004, -400, 0, 400, 100
0.6, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.87667227110342, -0.31000895025053, 3.7667, 1.8999, 0.3319, -0.0079, -0.0208, 1.1856, 2.7662, 0.387, 1.5766, 0.0006, -400, 0, 400, 100
0.65, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.87520036735605, -0.30957517066034, 3.752, 1.9042, 0.3989, -0.007, -0.02, 1.179, 3.3092, 1.1926, 2.2509, 0.0004, -400, 0, 400, 100
0.7, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.87370600453568, -0.30908212009834, 3.7371, 1.9092, 0.4627, 0.0011, -0.006, 1.176, 3.62, 2.612, 3.116, 0.0002, -400, 0, 400, 100
0.75, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.87217451987175, -0.30859698504827, 3.7217, 1.914, 0.5044, 0.0106, 0.0132, 1.1743, 6.3317, 5.0307, 5.6812, 0.0002, -400, 0, 400, 100
0.8, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.87060941812404, -0.3080594812574, 3.7061, 1.9194, 0.5171, 0.0175, 0.0316, 1.1725, 20.3555, 18.0954, 19.2255, 0.0001, -400, 0, 400, 100
0.85, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.8689039114073, -0.30749548911188, 3.689, 1.925, 0.5059, 0.0262, 0.0499, 1.1706, 25.3998, 20.5543, 22.9771, 0.0001, -400, 0, 400, 100
0.9, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.86660805532085, -0.3066412337136, 3.6661, 1.9336, 0.4787, 0.035, 0.0558, 1.1713, 3.6741, 3.6383, 3.6562, 0, -400, 0, 400, 100
0.95, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.86395058908575, -0.30534720248642, 3.6395, 1.9465, 0.4433, 0.0244, 0.0488, 1.1735, 2.7996, 2.9656, 2.8826, 0, -400, 0, 400, 100
1, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.861127207045, -0.30407139839439, 3.6113, 1.9593, 0.4155, 0.0153, 0.0359, 1.1708, 3.0149, 3.466, 3.2404, 0.0001, -400, 0, 400, 100
1.05, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.85815014009502, -0.30289433554523, 3.5815, 1.9711, 0.4031, 0.0136, 0.0225, 1.1681, 3.3798, 4.0096, 3.6947, 0.0001, -400, 0, 400, 100
1.1, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.85514110115261, -0.30165424662446, 3.5514, 1.9835, 0.4065, 0.0108, 0.0165, 1.1661, 3.6454, 4.0276, 3.8365, 0.0001, -400, 0, 400, 100
1.15, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.85209284227913, -0.30034288233353, 3.5209, 1.9966, 0.4212, 0.011, 0.0167, 1.1648, 3.9595, 4.6847, 4.3221, 0.0001, -400, 0, 400, 100
1.2, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.84896998208996, -0.29892642293248, 3.4897, 2.0107, 0.4402, 0.0117, 0.0222, 1.1643, 4.3629, 4.9643, 4.6636, 0.0001, -400, 0, 400, 100
1.25, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.84563595416251, -0.29748920915453, 3.4564, 2.0251, 0.4566, 0.0148, 0.0287, 1.1652, 4.6519, 5.3332, 4.9926, 0, -400, 0, 400, 100
1.3, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.84188588502099, -0.29621614688138, 3.4189, 2.0378, 0.465, 0.0294, 0.0266, 1.1661, 4.8652, 5.7091, 5.2871, 0, -400, 0, 400, 100
1.35, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.83767783675735, -0.29507228388268, 3.3768, 2.0493, 0.4622, 0.045, 0.0158, 1.166, 5.2392, 5.6153, 5.4272, 0.0001, -400, 0, 400, 100
1.4, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.83347663111998, -0.29361919139708, 3.3348, 2.0638, 0.4534, 0.0382, 0.0133, 1.17, 5.2477, 5.5049, 5.3763, 0.0001, -400, 0, 400, 100
1.45, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.82922945829288, -0.29215789729671, 3.2923, 2.0784, 0.4427, 0.0347, 0.0114, 1.1762, 5.1636, 5.9619, 5.5627, -0, -400, 0, 400, 100
1.5, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.82501504424104, -0.2905976831392, 3.2501, 2.094, 0.4342, 0.0316, 0.0127, 1.1809, 5.0745, 6.1038, 5.5892, -0.0001, -400, 0, 400, 100
1.55, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.82103218275487, -0.28876202347188, 3.2103, 2.1124, 0.4313, 0.0218, 0.0214, 1.1813, 5.443, 5.8853, 5.6641, -0.0001, -400, 0, 400, 100
1.6, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.81699241064531, -0.28684382313504, 3.1699, 2.1316, 0.4339, 0.0154, 0.0312, 1.1807, 5.8929, 6.0641, 5.9785, 0, -400, 0, 400, 100
1.65, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.81268422638746, -0.284953803928, 3.1268, 2.1505, 0.4396, 0.014, 0.0377, 1.1803, 6.0627, 6.4293, 6.246, 0, -400, 0, 400, 100
1.7, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.80812365174036, -0.28305179224356, 3.0812, 2.1695, 0.4462, 0.0145, 0.0409, 1.1799, 6.1914, 6.7086, 6.45, 0.0001, -400, 0, 400, 100
1.75, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.80332129635104, -0.28110922548146, 3.0332, 2.1889, 0.4516, 0.0155, 0.0411, 1.1796, 6.2616, 6.7456, 6.5036, 0.0001, -400, 0, 400, 100
1.8, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.79830712949205, -0.27909596747583, 2.9831, 2.209, 0.4547, 0.0162, 0.0392, 1.1795, 6.3681, 6.8636, 6.6159, 0.0001, -400, 0, 400, 100
1.85, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.79310582753339, -0.27698157211604, 2.9311, 2.2302, 0.455, 0.0159, 0.0368, 1.1794, 6.54, 7.0309, 6.7855, 0.0001, -400, 0, 400, 100
1.9, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.78773317381511, -0.27477929550037, 2.8773, 2.2522, 0.4531, 0.0149, 0.0347, 1.179, 6.7363, 7.3608, 7.0485, 0.0001, -400, 0, 400, 100
1.95, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.78219639243392, -0.27250480175934, 2.822, 2.2749, 0.45, 0.0142, 0.0333, 1.1787, 6.8835, 7.5057, 7.1946, 0, -400, 0, 400, 100
2, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.77650857259478, -0.27015933067194, 2.7651, 2.2984, 0.4468, 0.0143, 0.0326, 1.1789, 7.126, 7.6947, 7.4103, 0.0001, -400, 0, 400, 100
2.05, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.77066387303137, -0.26773356005394, 2.7066, 2.3227, 0.4444, 0.0149, 0.0325, 1.179, 7.3432, 7.986, 7.6646, 0.0001, -400, 0, 400, 100
2.1, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.76466176922182, -0.26518323933266, 2.6466, 2.3482, 0.443, 0.0147, 0.0336, 1.1791, 7.706, 8.3506, 8.0283, 0.0001, -400, 0, 400, 100
2.15, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.75855304442033, -0.26250848771761, 2.5855, 2.3749, 0.4427, 0.0136, 0.0355, 1.1803, 7.8883, 8.1479, 8.0181, 0.0001, -400, 0, 400, 100
2.2, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.7523116632684, -0.25978931863655, 2.5231, 2.4021, 0.4437, 0.0135, 0.036, 1.1822, 8.6034, 8.2951, 8.4492, 0.0001, -400, 0, 400, 100
2.25, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.74587737727619, -0.25702761559985, 2.4588, 2.4297, 0.4454, 0.0124, 0.0365, 1.1837, 8.8128, 8.4721, 8.6424, 0.0001, -400, 0, 400, 100
2.3, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.73922872873064, -0.25425101137354, 2.3923, 2.4575, 0.4472, 0.012, 0.0363, 1.1848, 8.9367, 8.7457, 8.8412, 0.0001, -400, 0, 400, 100
2.35, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.73231564963465, -0.2515721112673, 2.3232, 2.4843, 0.4481, 0.0169, 0.0347, 1.1847, 9.3129, 8.9306, 9.1217, 0.0001, -400, 0, 400, 100
2.4, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.72510726472333, -0.24908089462451, 2.2511, 2.5092, 0.4464, 0.0324, 0.0324, 1.1836, 9.3566, 9.3339, 9.3452, 0.0001, -400, 0, 400, 100
2.45, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.71780944883241, -0.24643356119835, 2.1781, 2.5357, 0.4434, 0.0392, 0.0343, 1.1834, 10.2872, 9.5059, 9.8965, 0.0001, -400, 0, 400, 100
2.5, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.71061923145148, -0.24348729798755, 2.1062, 2.5651, 0.4418, 0.0313, 0.0383, 1.1853, 9.2244, 9.3154, 9.2699, 0, -400, 0, 400, 100
2.55, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.70335484190911, -0.24027150205899, 2.0335, 2.5973, 0.4426, 0.0219, 0.0381, 1.1882, 9.1371, 9.6312, 9.3842, 0, -400, 0, 400, 100
2.6, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.69588762929464, -0.23698265453845, 1.9589, 2.6302, 0.4445, 0.0139, 0.0361, 1.1905, 9.7785, 9.9175, 9.848, 0.0001, -400, 0, 400, 100
2.65, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.68821387427115, -0.23371860259743, 1.8821, 2.6628, 0.4466, 0.009, 0.0338, 1.192, 9.9443, 10.0974, 10.0209, 0.0001, -400, 0, 400, 100
2.7, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.68035261459849, -0.23050254440793, 1.8035, 2.695, 0.4484, 0.0075, 0.0319, 1.1927, 9.8918, 10.0667, 9.9792, 0.0001, -400, 0, 400, 100
2.75, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.67231939519767, -0.22732329811725, 1.7232, 2.7268, 0.4494, 0.0102, 0.0306, 1.1936, 9.966, 10.4072, 10.1866, 0.0001, -400, 0, 400, 100
2.8, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.6641439469222, -0.22407722297139, 1.6414, 2.7592, 0.4495, 0.0126, 0.0311, 1.1947, 10.0995, 10.6586, 10.379, 0.0001, -400, 0, 400, 100
2.85, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.65583329121264, -0.22074431561339, 1.5583, 2.7926, 0.4488, 0.0131, 0.0333, 1.196, 10.3789, 10.8199, 10.5994, 0.0001, -400, 0, 400, 100
2.9, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.64735767337355, -0.21735371084921, 1.4736, 2.8265, 0.4477, 0.0117, 0.0363, 1.1968, 10.6816, 11.3868, 11.0342, 0.0001, -400, 0, 400, 100
2.95, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.63867389187601, -0.21400373268839, 1.3867, 2.86, 0.4466, 0.0123, 0.0377, 1.1967, 10.8671, 11.3432, 11.1052, -0.0001, -400, 0, 400, 100
3, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.62999120710603, -0.21150705624973, 1.2999, 2.8849, 0.4481, 0.0319, 0.0348, 1.1993, 10.4981, 10.925, 10.7116, 0.0001, -400, 0, 400, 100
3.05, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.62126071931976, -0.20931555617439, 1.2126, 2.9068, 0.4527, 0.0556, 0.0354, 1.2044, 10.6099, 11.0459, 10.8279, -0, -400, 0, 400, 100
3.1, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.61253759868164, -0.20684877748256, 1.1254, 2.9315, 0.4584, 0.0683, 0.0402, 1.207, 10.5879, 11.5283, 11.0581, -0.0001, -400, 0, 400, 100
3.15, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.60386774085568, -0.2041246254437, 1.0387, 2.9587, 0.4639, 0.0776, 0.0448, 1.2086, 10.9467, 11.43, 11.1883, -0.0001, -400, 0, 400, 100
3.2, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.59516144664087, -0.20102391438277, 0.9516, 2.9898, 0.4684, 0.0761, 0.0515, 1.2121, 11.1029, 11.0686, 11.0857, -0, -400, 0, 400, 100
3.25, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.58620671383231, -0.1977954345616, 0.8621, 3.022, 0.4691, 0.0778, 0.0497, 1.2152, 11.0827, 11.1908, 11.1367, 0, -400, 0, 400, 100
3.3, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.5771831434882, -0.19404188450219, 0.7718, 3.0596, 0.4675, 0.0633, 0.0502, 1.2171, 11.0497, 11.43, 11.2398, 0.0001, -400, 0, 400, 100
3.35, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.56798795912353, -0.18994658459966, 0.6799, 3.1005, 0.463, 0.0443, 0.0486, 1.2183, 11.6538, 11.3595, 11.5067, 0, -400, 0, 400, 100
3.4, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.55856123411414, -0.18594243229376, 0.5856, 3.1406, 0.4576, 0.0323, 0.0443, 1.2203, 12.0449, 11.6334, 11.8391, 0, -400, 0, 400, 100
3.45, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.54892086776899, -0.1821061031458, 0.4892, 3.1789, 0.4529, 0.0256, 0.0407, 1.2222, 12.2371, 11.5835, 11.9103, 0, -400, 0, 400, 100
3.5, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.53907572331566, -0.17847586341069, 0.3908, 3.2152, 0.4501, 0.0254, 0.0381, 1.2227, 12.6754, 11.9416, 12.3085, 0.0001, -400, 0, 400, 100
3.55, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.52910780498086, -0.17499682902685, 0.2911, 3.25, 0.4495, 0.0308, 0.037, 1.2219, 12.9352, 12.4453, 12.6903, 0.0001, -400, 0, 400, 100
3.6, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.51904036756109, -0.17171763747718, 0.1904, 3.2828, 0.451, 0.0369, 0.0376, 1.2187, 12.7683, 12.3615, 12.5649, 0, -400, 0, 400, 100
3.65, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.50881468472301, -0.16937734008282, 0.0881, 3.3062, 0.4558, 0.0632, 0.026, 1.206, 12.6577, 12.9907, 12.8242, 0.0001, -400, 0, 400, 100
3.7, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.49847002985573, -0.16709397715373, -0.0153, 3.3291, 0.4628, 0.0883, 0.0104, 1.1952, 12.6244, 12.576, 12.6002, 0, -400, 0, 400, 100
3.75, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.48822247672792, -0.16454201134112, -0.1178, 3.3546, 0.4709, 0.1057, -0.0057, 1.1862, 12.3626, 12.6536, 12.5081, 0, -400, 0, 400, 100
3.8, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.4780567316899, -0.1614519099272, -0.2194, 3.3855, 0.4786, 0.1077, -0.0169, 1.1796, 11.9774, 11.8602, 11.9188, 0, -400, 0, 400, 100
3.85, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.46795993892658, -0.15792242607579, -0.3204, 3.4208, 0.484, 0.1007, -0.0226, 1.1732, 12.1617, 12.1927, 12.1772, 0, -400, 0, 400, 100
3.9, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.4579768005167, -0.15396166603406, -0.4202, 3.4604, 0.4855, 0.0864, -0.0212, 1.1672, 12.9418, 12.1754, 12.5586, 0, -400, 0, 400, 100
3.95, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.44828408033196, -0.14974801492312, -0.5172, 3.5025, 0.4814, 0.0663, -0.0068, 1.168, 12.7597, 13.6153, 13.1875, -0, -400, 0, 400, 100
4, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.43863306857694, -0.145733801334, -0.6137, 3.5427, 0.4749, 0.0638, 0.0075, 1.1739, 12.5618, 12.6478, 12.6048, -0.0002, -400, 0, 400, 100
4.05, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.42885790607053, -0.14179142339978, -0.7114, 3.5821, 0.4682, 0.0694, 0.019, 1.1787, 12.4034, 13.1414, 12.7724, -0, -400, 0, 400, 100
4.1, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.41891878875501, -0.13770828286797, -0.8108, 3.6229, 0.4618, 0.0704, 0.0266, 1.179, 12.7569, 13.0107, 12.8838, 0, -400, 0, 400, 100
4.15, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.40885267158064, -0.13371612303948, -0.9115, 3.6628, 0.4593, 0.0771, 0.0271, 1.1771, 12.5204, 12.6023, 12.5613, 0, -400, 0, 400, 100
4.2, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.39870998613355, -0.12896855634414, -1.0129, 3.7103, 0.4577, 0.0476, 0.0311, 1.177, 12.871, 12.3568, 12.6139, 0.0001, -400, 0, 400, 100
4.25, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38817179331168, -0.12420747128958, -1.1183, 3.7579, 0.4543, 0.0301, 0.018, 1.1781, 12.6768, 12.7038, 12.6903, 0.0001, -400, 0, 400, 100
4.3, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38272805495845, -0.12014540700036, -1.1727, 3.7985, 0.4534, 0.0155, -0.0012, 1.1992, 6.3443, 9.7786, 8.0615, 0.005, -400, 0, 400, 100
4.35, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38490715724403, -0.11719344557466, -1.1509, 3.8281, 0.4542, -0.0408, -0.0046, 1.2318, -3.9439, -0.6226, -2.2832, 0.0034, -400, 0, 400, 100
4.4, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.38748054500684, -0.11600950433637, -1.1252, 3.8399, 0.4557, -0.0524, -0.0074, 1.249, -3.6138, -1.9152, -2.7645, 0.0012, -400, 0, 400, 100
4.45, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.3896573823116, -0.11600242329106, -1.1034, 3.84, 0.4575, -0.031, -0.0046, 1.2603, -2.4404, -1.0914, -1.7659, 0.0005, -400, 0, 400, 100
4.5, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.3916563590171, -0.11646526616147, -1.0834, 3.8353, 0.4583, -0.0067, 0.0073, 1.2694, -1.6428, -0.7112, -1.177, 0.0002, -400, 0, 400, 100
4.55, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.39336501286509, -0.11712149071024, -1.0663, 3.8288, 0.4579, 0.0151, 0.0217, 1.2754, -1.1815, -0.7364, -0.9589, 0.0001, -400, 0, 400, 100
4.6, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.39467052396874, -0.11796015350371, -1.0533, 3.8204, 0.457, 0.0336, 0.032, 1.2769, -0.8022, -0.9097, -0.856, 0, -400, 0, 400, 100
4.65, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.39561161157915, -0.11878222233242, -1.0439, 3.8122, 0.456, 0.0468, 0.035, 1.2763, -0.608, -0.7822, -0.6951, 0, -400, 0, 400, 100
4.7, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.39622830625211, -0.11938046337216, -1.0377, 3.8062, 0.455, 0.0496, 0.0314, 1.2755, -0.5687, -0.4199, -0.4943, 0, -400, 0, 400, 100
4.75, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.39657483639686, -0.11988250233174, -1.0342, 3.8012, 0.4546, 0.051, 0.0223, 1.2749, -0.4743, 0.0072, -0.2335, 0, -400, 0, 400, 100
4.8, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.39673356386864, -0.12021354716024, -1.0327, 3.7979, 0.4546, 0.0498, 0.0124, 1.275, -0.2568, 0.5115, 0.1273, -0, -400, 0, 400, 100
4.85, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.39676550009823, -0.1203527361922, -1.0323, 3.7965, 0.455, 0.0465, 0.0048, 1.276, 0.276, 0.3017, 0.2889, -0, -400, 0, 400, 100
4.9, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.39672427744728, -0.12029899654197, -1.0328, 3.797, 0.4554, 0.0418, 0.0017, 1.2779, 0.7614, 0.3429, 0.5522, 0, -400, 0, 400, 100
4.95, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.39655885040064, -0.12022549195383, -1.0344, 3.7977, 0.4558, 0.0393, 0.0023, 1.2792, 0.849, 0.8409, 0.8449, 0, -400, 0, 400, 100
5, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.39625468731821, -0.12015780479012, -1.0375, 3.7984, 0.4559, 0.0394, 0.0055, 1.2801, 1.1091, 1.2289, 1.169, 0, -400, 0, 400, 100
5.05, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.39579654130276, -0.12005719195784, -1.042, 3.7994, 0.4558, 0.04, 0.0103, 1.2805, 1.4071, 1.4184, 1.4128, 0, -400, 0, 400, 100
5.1, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.39516626866583, -0.11981858218876, -1.0483, 3.8018, 0.4557, 0.0387, 0.0154, 1.2815, 1.6244, 1.409, 1.5167, 0, -400, 0, 400, 100
5.15, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.39436799405669, -0.11945160761186, -1.0563, 3.8055, 0.4556, 0.0385, 0.0187, 1.2836, 1.6621, 1.9494, 1.8057, 0, -400, 0, 400, 100
5.2, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.39350035142966, -0.11884745378009, -1.065, 3.8115, 0.4558, 0.0332, 0.0209, 1.287, 1.4391, 1.9904, 1.7147, 0, -400, 0, 400, 100
5.25, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.39249814509992, -0.11813467623649, -1.075, 3.8186, 0.4561, 0.026, 0.0215, 1.2898, 1.4684, 2.3601, 1.9142, 0, -400, 0, 400, 100
5.3, 0.87970140877039, -0.31124161241839, 3.797, 1.8876, 1.5961, 0.39133231178725, -0.11741367323622, -1.0867, 3.8259, 0.4564, 0.0196, 0.0209, 1.292, 1.6194, 2.4074, 2.0134, 0, -400, 0, 400, 100
