TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.85, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.44535740995461, -0.23210629217454, -0.5464, 2.6789, 0.7051, -0.0494, 0.1115, -2.8075, 8.8716, 10.1789, 9.5252, -0.0008, -50.908, 0, 60, 10
0.9, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.44616153782771, -0.23576039800342, -0.5384, 2.6424, 0.7037, -0.0324, 0.0813, -2.8071, 9.9366, 10.4962, 10.2164, -0.001, -48.3899, 0, 60, 10
0.95, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.4469521234984, -0.23945961271781, -0.5305, 2.6054, 0.7026, -0.0279, 0.0588, -2.8098, 9.5811, 10.672, 10.1265, -0.0009, -47.4786, 0, 60, 10
1, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.44819791671336, -0.24310613682069, -0.518, 2.5689, 0.7041, -0.0323, 0.065, -2.8084, 10.048, 9.9365, 9.9922, -0.0009, -47.6921, 0, 60, 10
1.05, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.44993477569869, -0.24690851546086, -0.5007, 2.5309, 0.7051, -0.0416, 0.0827, -2.8042, 12.5351, 11.8976, 12.2164, -0.0006, -46.5064, 0, 60, 10
1.1, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.4516562119513, -0.25117538210707, -0.4834, 2.4882, 0.7028, -0.0413, 0.0742, -2.7988, 12.118, 12.221, 12.1695, -0.0005, -45.8611, 0, 60, 10
1.15, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.45330852157869, -0.25581966611986, -0.4669, 2.4418, 0.6993, -0.0292, 0.064, -2.7864, 11.3238, 13.9185, 12.6211, -0.0005, -44.8037, 0, 60, 10
1.2, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.4552207347999, -0.26085021284623, -0.4478, 2.3915, 0.6943, -0.013, 0.0604, -2.7699, 13.0366, 13.8849, 13.4607, -0.0002, -39.1314, 0, 60, 10
1.25, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.45760986362048, -0.26617790124282, -0.4239, 2.3382, 0.6843, -0.01, 0.0772, -2.7594, 14.619, 15.4415, 15.0303, -0.0001, -29.6862, 0, 60, 10
1.3, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.45999103222482, -0.27157814055833, -0.4001, 2.2842, 0.6751, -0.0136, 0.0966, -2.7584, 13.9068, 14.2137, 14.0603, 0.0001, -18.9568, 0, 60, 10
1.35, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.4624612592875, -0.27670124156247, -0.3754, 2.233, 0.6723, -0.0284, 0.1175, -2.7624, 13.9515, 13.7569, 13.8542, 0.0003, -9.4147, 0, 60, 10
1.4, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.46487588404594, -0.28158229954036, -0.3512, 2.1842, 0.674, -0.0515, 0.1312, -2.77, 13.1181, 12.525, 12.8215, 0.0002, -1.7948, 0, 60, 10
1.45, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.46706014831191, -0.28616497606893, -0.3294, 2.1383, 0.6796, -0.0604, 0.1299, -2.7802, 11.1651, 11.6151, 11.3901, 0.0003, 1.8793, 0, 60, 10
1.5, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.46909251579693, -0.29044209473457, -0.3091, 2.0956, 0.6869, -0.0711, 0.129, -2.7816, 10.6961, 10.7557, 10.7259, -0.0001, 3.4941, 0, 60, 10
1.55, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.47108458152067, -0.29441463305543, -0.2892, 2.0558, 0.6924, -0.0808, 0.131, -2.7774, 10.3372, 10.374, 10.3556, -0.0003, 4.4296, 0, 60, 10
1.6, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.4727371981126, -0.29825203545501, -0.2726, 2.0175, 0.6947, -0.0835, 0.1151, -2.7805, 10.4045, 9.0648, 9.7347, -0.0001, 4.2617, 0, 60, 10
1.65, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.47408148820031, -0.30191617872617, -0.2592, 1.9808, 0.6942, -0.0922, 0.0956, -2.7869, 10.0902, 8.9168, 9.5035, 0, 2.5907, 0, 60, 10
1.7, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.47526780182112, -0.30539708503139, -0.2473, 1.946, 0.6922, -0.1065, 0.0669, -2.798, 9.837, 8.8516, 9.3443, -0.0002, 0.835, 0, 60, 10
1.75, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.47657009439201, -0.30882766107377, -0.2343, 1.9117, 0.6882, -0.1237, 0.0444, -2.8107, 9.8823, 9.0708, 9.4765, -0, -0.4994, 0, 60, 10
1.8, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.47791305827372, -0.3122713382433, -0.2209, 1.8773, 0.6847, -0.1371, 0.0383, -2.8186, 10.5725, 8.6088, 9.5907, 0.0001, -1.9981, 0, 60, 10
1.85, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.47905352987043, -0.31596158840116, -0.2095, 1.8404, 0.6823, -0.1293, 0.0301, -2.8208, 9.1617, 8.7373, 8.9495, 0, -4.178, 0, 60, 10
1.9, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.48011783104891, -0.31979140907474, -0.1988, 1.8021, 0.6812, -0.1135, 0.0244, -2.8232, 8.632, 9.0121, 8.8221, -0.0001, -6.9223, 0, 60, 10
1.95, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.48113674617974, -0.32384026533561, -0.1886, 1.7616, 0.6798, -0.0926, 0.012, -2.8237, 8.8479, 9.5455, 9.1967, 0.0001, -9.2457, 0, 60, 10
2, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.48214587420829, -0.32810421134838, -0.1785, 1.719, 0.6762, -0.072, -0.0018, -2.8192, 9.5034, 9.8542, 9.6788, 0.0001, -10.2015, 0, 60, 10
2.05, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.48321159547029, -0.33236946866597, -0.1679, 1.6763, 0.6726, -0.0532, -0.0122, -2.8142, 9.3658, 10.1609, 9.7633, 0.0001, -10.6601, 0, 60, 10
2.1, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.48466685025729, -0.33658021146626, -0.1533, 1.6342, 0.67, -0.0407, 0.0061, -2.8103, 9.4091, 10.5454, 9.9773, -0, -10.9793, 0, 60, 10
2.15, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.48624653296968, -0.34076590834466, -0.1375, 1.5923, 0.6684, -0.0307, 0.0225, -2.8072, 9.6223, 10.7748, 10.1985, -0.0001, -10.4515, 0, 60, 10
2.2, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.48811759953209, -0.34451078030838, -0.1188, 1.5549, 0.6696, -0.0277, 0.0532, -2.8037, 9.22, 9.7665, 9.4933, -0.0001, -11.5341, 0, 60, 10
2.25, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.49011738705303, -0.3479988391853, -0.0988, 1.52, 0.6732, -0.0279, 0.0813, -2.8042, 9.2524, 9.7139, 9.4831, 0.0001, -13.2497, 0, 60, 10
2.3, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.49184139450615, -0.35142085598354, -0.0816, 1.4858, 0.6774, -0.0225, 0.1003, -2.8027, 9.7937, 8.9468, 9.3703, 0.0001, -14.3715, 0, 60, 10
2.35, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.49314072174002, -0.35476302623973, -0.0686, 1.4524, 0.6804, -0.0113, 0.0996, -2.7998, 8.7217, 9.0158, 8.8687, -0.0002, -17.4268, 0, 60, 10
2.4, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.49397752568989, -0.35776214723636, -0.0602, 1.4224, 0.6853, -0.0041, 0.0783, -2.7896, 7.6203, 7.9005, 7.7604, -0.0002, -22.5839, 0, 60, 10
2.45, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.49485896168715, -0.36060372092039, -0.0514, 1.394, 0.6898, -0.0057, 0.0705, -2.7838, 8.3048, 7.4199, 7.8623, -0.0001, -27.9614, 0, 60, 10
2.5, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.49579455345553, -0.36365034691403, -0.0421, 1.3635, 0.6914, 0.0007, 0.0594, -2.7803, 8.681, 7.6323, 8.1567, -0.0001, -32.1782, 0, 60, 10
2.55, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.49678000237394, -0.36688997313399, -0.0322, 1.3311, 0.6896, 0.0189, 0.0499, -2.773, 8.7685, 9.1972, 8.9829, -0, -34.8778, 0, 60, 10
2.6, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.49803123638627, -0.37027216202883, -0.0197, 1.2973, 0.6864, 0.0366, 0.0424, -2.7666, 9.5726, 10.0602, 9.8164, -0.0002, -35.3269, 0, 60, 10
2.65, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.49923038091046, -0.37371955853565, -0.0077, 1.2628, 0.6842, 0.036, 0.0381, -2.765, 10.0443, 10.4733, 10.2588, -0.0002, -34.3564, 0, 60, 10
2.7, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.50043983598782, -0.37748758098976, 0.0044, 1.2251, 0.6819, 0.0323, 0.0253, -2.7642, 10.7534, 10.1922, 10.4728, -0.0001, -33.4171, 0, 60, 10
2.75, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.50185701231781, -0.38163225786947, 0.0186, 1.1837, 0.6772, 0.0265, 0.0054, -2.7602, 11.1941, 11.838, 11.5161, -0.0001, -30.1033, 0, 60, 10
2.8, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.50353154837549, -0.38588228020934, 0.0353, 1.1412, 0.6717, 0.0114, -0.0029, -2.7562, 12.2029, 12.85, 12.5265, -0.0002, -24.2831, 0, 60, 10
2.85, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.50499255390464, -0.39040166839934, 0.0499, 1.096, 0.6671, 0.0005, -0.0228, -2.758, 12.5374, 12.4884, 12.5129, -0.0001, -17.9859, 0, 60, 10
2.9, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.50675972563784, -0.3948713819789, 0.0676, 1.0513, 0.6635, -0.0211, -0.014, -2.768, 12.7944, 11.7678, 12.2811, 0.0003, -12.4195, 0, 60, 10
2.95, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.50871850284587, -0.3991420156462, 0.0872, 1.0086, 0.6622, -0.0452, -0.0059, -2.7775, 12.3625, 12.0015, 12.182, -0, -6.4958, 0, 60, 10
3, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.51093869760872, -0.40345091557209, 0.1094, 0.9655, 0.6615, -0.0551, 0.0099, -2.7869, 12.0062, 11.6944, 11.8503, -0.0001, -2.2905, 0, 60, 10
3.05, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.5131721969, -0.40791175400227, 0.1317, 0.9209, 0.6579, -0.045, 0.0243, -2.79, 10.9639, 10.7464, 10.8552, -0, 0.2263, 0, 60, 10
3.1, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.51508066098155, -0.41230810603812, 0.1508, 0.8769, 0.655, -0.019, 0.0293, -2.7926, 9.5265, 9.5671, 9.5468, -0, -0.5364, 0, 60, 10
3.15, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.51697247745247, -0.41666500568057, 0.1697, 0.8333, 0.6541, 0.0107, 0.0398, -2.8012, 9.8009, 9.2042, 9.5025, 0, -1.998, 0, 60, 10
3.2, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.51896658165915, -0.42094826363693, 0.1897, 0.7905, 0.6513, 0.023, 0.0467, -2.8047, 10.7738, 9.998, 10.3859, -0, -0.9542, 0, 60, 10
3.25, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.52026831096502, -0.42519991914733, 0.2027, 0.748, 0.6485, 0.0279, 0.0205, -2.8045, 10.4367, 10.0776, 10.2571, -0.0004, -0.2644, 0, 60, 10
3.3, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.521292745497, -0.42923280133141, 0.2129, 0.7077, 0.6476, 0.0258, -0.0062, -2.8069, 9.4125, 9.8844, 9.6484, -0.0002, -1.2275, 0, 60, 10
3.35, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.52247499705314, -0.43312958795751, 0.2247, 0.6687, 0.647, 0.015, -0.029, -2.8043, 9.9962, 10.1369, 10.0665, 0, -0.7911, 0, 60, 10
3.4, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.52385293999069, -0.43700054187883, 0.2385, 0.63, 0.6454, 0.0016, -0.034, -2.8015, 9.8061, 9.9956, 9.9009, 0, -1.1323, 0, 60, 10
3.45, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.52508725183795, -0.44067648093282, 0.2509, 0.5932, 0.6449, 0.0005, -0.0325, -2.7947, 8.7348, 9.8746, 9.3047, -0.0001, -3.1835, 0, 60, 10
3.5, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.52614247968121, -0.44427668617348, 0.2614, 0.5572, 0.6469, 0.0103, -0.0369, -2.7864, 8.0544, 9.7322, 8.8933, 0.0001, -5.4718, 0, 60, 10
3.55, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.52693254977069, -0.44794975823831, 0.2693, 0.5205, 0.649, 0.0259, -0.046, -2.7802, 8.8181, 8.6378, 8.728, 0, -9.0649, 0, 60, 10
3.6, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.5278721354308, -0.45104783804461, 0.2787, 0.4895, 0.6515, 0.0236, -0.0341, -2.7793, 8.2071, 8.9811, 8.5941, 0.0003, -12.7202, 0, 60, 10
3.65, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.52876692811065, -0.45382797113775, 0.2877, 0.4617, 0.6556, 0.0204, -0.0252, -2.7786, 7.3289, 8.4637, 7.8963, 0.0002, -18.0549, 0, 60, 10
3.7, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.52962604733915, -0.45663408296735, 0.2963, 0.4337, 0.658, 0.0128, -0.0159, -2.7824, 8.9863, 7.9533, 8.4698, 0.0002, -22.0048, 0, 60, 10
3.75, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.53066985490961, -0.45956078417554, 0.3067, 0.4044, 0.6566, -0.0015, -0.0022, -2.7871, 9.6714, 7.8521, 8.7618, 0.0003, -24.9042, 0, 60, 10
3.8, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.53200460525481, -0.46256984426658, 0.32, 0.3743, 0.652, -0.0208, 0.0086, -2.7889, 8.9698, 8.8907, 8.9302, 0.0002, -26.6579, 0, 60, 10
3.85, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.53352710464661, -0.46565686142865, 0.3353, 0.3434, 0.6471, -0.043, 0.0189, -2.792, 9.3645, 9.4538, 9.4091, -0, -28.3934, 0, 60, 10
3.9, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.53494719709312, -0.46924003162772, 0.3495, 0.3076, 0.6425, -0.0539, 0.0161, -2.7935, 10.9196, 11.1051, 11.0123, -0, -26.526, 0, 60, 10
3.95, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.5361026354461, -0.47325045473667, 0.361, 0.2675, 0.6389, -0.0552, -0.0018, -2.792, 10.9502, 10.4973, 10.7237, -0.0001, -24.4486, 0, 60, 10
4, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.53747670407398, -0.47747075069053, 0.3748, 0.2253, 0.6364, -0.052, -0.0131, -2.7942, 11.1829, 11.1029, 11.1429, 0, -21.5024, 0, 60, 10
4.05, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.538984931105, -0.48197902706237, 0.3898, 0.1802, 0.6318, -0.039, -0.0171, -2.7968, 12.4859, 11.2624, 11.8742, -0, -17.4648, 0, 60, 10
4.1, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.54061521975228, -0.48636734437601, 0.4062, 0.1363, 0.6294, -0.0284, -0.0076, -2.7932, 10.6178, 11.2977, 10.9577, 0.0001, -14.6903, 0, 60, 10
4.15, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.54222230426487, -0.49057349015887, 0.4222, 0.0943, 0.631, -0.021, -0.0043, -2.7867, 9.8938, 11.4847, 10.6892, -0, -12.9094, 0, 60, 10
4.2, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.54389639049284, -0.49475142910469, 0.439, 0.0525, 0.6324, -0.0175, -0.0037, -2.7825, 10.4995, 10.5807, 10.5401, -0, -11.9406, 0, 60, 10
4.25, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.54578012157751, -0.49857182421614, 0.4578, 0.0143, 0.6342, -0.0177, 0.0023, -2.777, 9.6659, 10.709, 10.1874, -0.0005, -11.2807, 0, 60, 10
4.3, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.54717120140507, -0.50240260657534, 0.4717, -0.024, 0.6354, -0.0219, -0.0101, -2.7732, 9.8798, 10.511, 10.1954, -0.0006, -10.5404, 0, 60, 10
4.35, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.54813544257586, -0.50606118946707, 0.4814, -0.0606, 0.6368, -0.0292, -0.0218, -2.7754, 9.7186, 9.0787, 9.3986, -0.0001, -11.8997, 0, 60, 10
4.4, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.54881467462618, -0.50957122201282, 0.4881, -0.0957, 0.6399, -0.0244, -0.0451, -2.7703, 8.717, 9.6736, 9.1953, -0.0001, -14.9698, 0, 60, 10
4.45, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.5497186225978, -0.51292375977268, 0.4972, -0.1292, 0.6433, -0.0245, -0.0502, -2.7634, 9.2287, 9.9248, 9.5768, -0.0001, -15.5512, 0, 60, 10
4.5, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.55102240528779, -0.51602959564891, 0.5102, -0.1603, 0.6457, -0.0335, -0.0367, -2.7588, 9.1425, 9.0234, 9.083, 0, -17.6579, 0, 60, 10
4.55, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.55234290711413, -0.51898562091093, 0.5234, -0.1899, 0.6478, -0.0378, -0.0277, -2.7555, 8.1811, 8.0119, 8.0965, -0, -22.1005, 0, 60, 10
4.6, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.55389463370202, -0.52184826040873, 0.5389, -0.2185, 0.6495, -0.0444, -0.0037, -2.7549, 9.0133, 9.3028, 9.158, -0.0001, -25.5219, 0, 60, 10
4.65, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.55538006191075, -0.5249294035213, 0.5538, -0.2493, 0.6494, -0.05, -0.0006, -2.7518, 8.9393, 9.3932, 9.1663, -0.0001, -26.4597, 0, 60, 10
4.7, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.55675137083805, -0.52813918861608, 0.5675, -0.2814, 0.6481, -0.0525, -0.015, -2.7444, 8.4968, 9.5513, 9.0241, -0.0001, -28.2004, 0, 60, 10
4.75, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.55777874239479, -0.53158627517813, 0.5778, -0.3159, 0.6471, -0.0503, -0.044, -2.736, 8.946, 10.0559, 9.5009, -0.0001, -29.9362, 0, 60, 10
4.8, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.55876225676607, -0.53525144365123, 0.5876, -0.3525, 0.6457, -0.0488, -0.0732, -2.734, 10.6315, 10.9153, 10.7734, -0, -28.4341, 0, 60, 10
4.85, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.56005453573658, -0.53886592721314, 0.6005, -0.3887, 0.6448, -0.0623, -0.0785, -2.7395, 11.5255, 9.6378, 10.5817, 0, -26.5995, 0, 60, 10
4.9, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.56156278660951, -0.54232089948548, 0.6156, -0.4232, 0.6464, -0.0754, -0.0661, -2.7542, 11.0988, 9.0609, 10.0798, 0, -26.2306, 0, 60, 10
4.95, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.56319193382555, -0.5459190811444, 0.6319, -0.4592, 0.6482, -0.0838, -0.0483, -2.7694, 11.3831, 9.0973, 10.2402, 0.0001, -26.0201, 0, 60, 10
5, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.56470106684898, -0.54965182353862, 0.647, -0.4965, 0.6481, -0.0887, -0.0523, -2.7804, 10.2254, 10.3766, 10.301, 0.0003, -24.9908, 0, 60, 10
5.05, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.56636030851044, -0.55295798655679, 0.6636, -0.5296, 0.6492, -0.1073, -0.0391, -2.7923, 10.077, 10.242, 10.1595, 0.0001, -24.9853, 0, 60, 10
5.1, 0.43538158111698, -0.21342828102054, -0.6462, 2.8657, 0.9516, 0.56764464812637, -0.55624921858154, 0.6764, -0.5625, 0.6523, -0.1106, -0.0479, -2.794, 9.3275, 10.5065, 9.917, -0.0001, -25.2117, 0, 60, 10
