TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.23219224394273, -0.44422400152245, -2.6781, 0.5578, 0.226, -0.0031, -0.0212, -1.8952, 3.3909, 1.2484, 2.3197, 0.0003, -38.9279, 0, 60, 10
0.55, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.23255137453341, -0.44428145455461, -2.6745, 0.5572, 0.2671, -0.0054, -0.0403, -1.8956, 5.4201, 4.2985, 4.8593, 0.0004, -48.095, 0, 60, 10
0.6, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.23342103180128, -0.44441579177204, -2.6658, 0.5558, 0.2847, -0.0041, -0.043, -1.8994, 5.7552, 4.8766, 5.3159, 0.0007, -50.2041, 0, 60, 10
0.65, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.23469423712585, -0.4445376894752, -2.6531, 0.5546, 0.281, -0.0146, -0.0362, -1.9041, 7.3552, 3.393, 5.3741, 0.0009, -30.5474, 0, 60, 10
0.7, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.23620970003071, -0.44490699463338, -2.6379, 0.5509, 0.2624, -0.0121, -0.0153, -1.9058, 3.9373, 3.0268, 3.482, 0.0002, -26.7792, 0, 60, 10
0.75, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.23778014236477, -0.44542959132399, -2.6222, 0.5457, 0.2464, -0.0099, -0.0098, -1.9046, 6.4818, 4.1642, 5.323, -0.0001, -36.2145, 0, 60, 10
0.8, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.23945896999163, -0.4460885041102, -2.6054, 0.5391, 0.2409, -0.0111, -0.0212, -1.9025, 7.8635, 5.4276, 6.6456, -0.0003, -42.8323, 0, 60, 10
0.85, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.24139464644365, -0.44688294620913, -2.586, 0.5312, 0.2447, -0.0136, -0.0362, -1.9001, 9.076, 6.1788, 7.6274, -0.0003, -47.5392, 0, 60, 10
0.9, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.24370073070665, -0.44779255067287, -2.563, 0.5221, 0.2521, -0.0133, -0.0466, -1.8985, 10.7438, 7.0039, 8.8739, -0.0004, -49.4397, 0, 60, 10
0.95, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.24641885074396, -0.44877335898786, -2.5358, 0.5123, 0.2581, -0.0114, -0.05, -1.8991, 8.9808, 7.7302, 8.3555, -0.0004, -52.3427, 0, 60, 10
1, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.24956667340598, -0.44979423362531, -2.5043, 0.5021, 0.2603, -0.0092, -0.0485, -1.9037, 9.4714, 8.6105, 9.0409, -0.0004, -54.8682, 0, 60, 10
1.05, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.25311084386987, -0.45084620108797, -2.4689, 0.4915, 0.2592, -0.0101, -0.0444, -1.9117, 10.3006, 10.5602, 10.4304, -0.0004, -54.9504, 0, 60, 10
1.1, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.25700413132502, -0.45197848299009, -2.43, 0.4802, 0.2564, -0.0131, -0.0402, -1.921, 11.1224, 11.6463, 11.3843, -0.0004, -52.5535, 0, 60, 10
1.15, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.26119355906212, -0.45324323350028, -2.3881, 0.4676, 0.2539, -0.0153, -0.0373, -1.9301, 11.8188, 12.2442, 12.0315, -0.0003, -48.1818, 0, 60, 10
1.2, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.26563058496587, -0.45464602864424, -2.3437, 0.4535, 0.2529, -0.0178, -0.0355, -1.9378, 12.2603, 12.678, 12.4691, -0.0003, -42.6339, 0, 60, 10
1.25, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.27027052930933, -0.45623566386213, -2.2973, 0.4376, 0.2532, -0.0185, -0.0347, -1.9437, 12.2108, 13.113, 12.6619, -0.0002, -36.3116, 0, 60, 10
1.3, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.27508399502563, -0.45797566997901, -2.2492, 0.4202, 0.2543, -0.0185, -0.0343, -1.9467, 12.3946, 13.2711, 12.8329, -0.0002, -29.6675, 0, 60, 10
1.35, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.28003779418525, -0.45983366968699, -2.1996, 0.4017, 0.2552, -0.0175, -0.0336, -1.9492, 12.5997, 13.298, 12.9488, -0.0001, -22.6947, 0, 60, 10
1.4, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.28508502976423, -0.46177576575671, -2.1491, 0.3822, 0.2555, -0.0171, -0.0324, -1.9514, 12.5217, 13.2457, 12.8837, -0.0001, -15.8844, 0, 60, 10
1.45, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.29017124685525, -0.46380310259964, -2.0983, 0.362, 0.2552, -0.0152, -0.0316, -1.9526, 12.4299, 12.8515, 12.6407, -0.0001, -9.8952, 0, 60, 10
1.5, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.29526700070763, -0.46585037425593, -2.0473, 0.3415, 0.2548, -0.0119, -0.0314, -1.9521, 12.6546, 12.5479, 12.6013, -0, -3.7612, 0, 60, 10
1.55, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.30035047597976, -0.4678464126372, -1.9965, 0.3215, 0.2544, -0.012, -0.0302, -1.9521, 12.0016, 11.8116, 11.9066, -0, 0.9557, 0, 60, 10
1.6, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.30536273548648, -0.46983648756182, -1.9464, 0.3016, 0.2542, -0.0129, -0.029, -1.9512, 11.1376, 11.5882, 11.3629, -0, 3.8502, 0, 60, 10
1.65, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.31028503949173, -0.47182976922275, -1.8971, 0.2817, 0.2542, -0.0141, -0.028, -1.9496, 11.1787, 11.5236, 11.3511, -0, 6.9728, 0, 60, 10
1.7, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.31509805221186, -0.47382448139802, -1.849, 0.2618, 0.2543, -0.0122, -0.0283, -1.9475, 10.618, 11.3792, 10.9986, -0, 9.4724, 0, 60, 10
1.75, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.31980089149645, -0.47577370023706, -1.802, 0.2423, 0.2544, -0.0118, -0.0282, -1.9448, 10.4915, 10.8016, 10.6466, 0, 11.0524, 0, 60, 10
1.8, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.32438387753273, -0.47768462003489, -1.7562, 0.2232, 0.2545, -0.01, -0.0287, -1.9424, 10.2182, 10.8351, 10.5267, -0, 12.287, 0, 60, 10
1.85, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.32881081831134, -0.47946514547043, -1.7119, 0.2053, 0.2548, -0.0117, -0.0289, -1.9419, 10.1544, 10.305, 10.2297, 0, 13.0904, 0, 60, 10
1.9, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.33304695233717, -0.48095191180612, -1.6695, 0.1905, 0.2561, -0.0216, -0.0302, -1.9421, 9.8876, 9.6454, 9.7665, -0.0001, 12.5763, 0, 60, 10
1.95, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.33698102136807, -0.48212498720882, -1.6302, 0.1787, 0.2589, -0.0387, -0.0348, -1.9397, 8.9766, 9.3549, 9.1658, -0.0002, 11.0867, 0, 60, 10
2, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.34052916150887, -0.48322657861787, -1.5947, 0.1677, 0.2632, -0.0531, -0.0471, -1.938, 8.6106, 8.6063, 8.6084, -0.0002, 7.7008, 0, 60, 10
2.05, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.34376589062861, -0.48443554055894, -1.5623, 0.1556, 0.2672, -0.0567, -0.0627, -1.9363, 8.4385, 8.1942, 8.3164, -0.0002, 3.7981, 0, 60, 10
2.1, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.34676863530852, -0.48559970653952, -1.5323, 0.144, 0.2707, -0.0575, -0.0773, -1.934, 8.0442, 7.6578, 7.851, -0.0002, -1.4173, 0, 60, 10
2.15, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.3496404283341, -0.4865713804244, -1.5036, 0.1343, 0.2736, -0.0643, -0.0875, -1.9309, 7.7684, 7.6332, 7.7008, -0.0002, -6.8324, 0, 60, 10
2.2, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.35243343578994, -0.48749497710653, -1.4757, 0.125, 0.2758, -0.0702, -0.0951, -1.9274, 8.0364, 7.4646, 7.7505, -0.0002, -12.307, 0, 60, 10
2.25, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.35513810899374, -0.48846627771657, -1.4486, 0.1153, 0.2774, -0.0702, -0.103, -1.9247, 7.8191, 7.5239, 7.6715, -0.0002, -17.6036, 0, 60, 10
2.3, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.35778398806379, -0.48943391337869, -1.4222, 0.1057, 0.2792, -0.0715, -0.1112, -1.924, 7.8886, 7.5787, 7.7336, -0.0002, -22.7964, 0, 60, 10
2.35, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.36038217140612, -0.4903018906202, -1.3962, 0.097, 0.2816, -0.0741, -0.1215, -1.9211, 7.9362, 7.5732, 7.7547, -0.0002, -28.1387, 0, 60, 10
2.4, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.36302414040402, -0.49114658028037, -1.3698, 0.0885, 0.2844, -0.0807, -0.131, -1.9206, 8.1248, 7.7611, 7.943, -0.0002, -32.8042, 0, 60, 10
2.45, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.36575590993101, -0.49204698474876, -1.3424, 0.0795, 0.2867, -0.0853, -0.1389, -1.9218, 8.7681, 7.8819, 8.325, -0.0003, -36.5779, 0, 60, 10
2.5, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.36852229790172, -0.49300084649494, -1.3148, 0.07, 0.2892, -0.0847, -0.1488, -1.9231, 8.8112, 7.974, 8.3926, -0.0003, -39.7514, 0, 60, 10
2.55, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.3713969519557, -0.49398033903476, -1.286, 0.0602, 0.2917, -0.0897, -0.1572, -1.9258, 9.2658, 8.6832, 8.9745, -0.0003, -42.05, 0, 60, 10
2.6, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.37440105562411, -0.49498504513487, -1.256, 0.0501, 0.2942, -0.0937, -0.1663, -1.927, 9.5434, 9.4051, 9.4742, -0.0003, -43.3637, 0, 60, 10
2.65, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.37751358034817, -0.49601868487762, -1.2249, 0.0398, 0.2967, -0.0992, -0.1751, -1.9283, 10.0058, 9.3394, 9.6726, -0.0003, -43.7626, 0, 60, 10
2.7, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.38070969478549, -0.49708675754756, -1.1929, 0.0291, 0.2995, -0.1047, -0.1844, -1.9302, 10.1963, 9.0481, 9.6222, -0.0003, -44.5777, 0, 60, 10
2.75, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.38399857806888, -0.49806611187883, -1.16, 0.0193, 0.303, -0.1157, -0.1885, -1.9352, 10.466, 9.2672, 9.8666, -0.0002, -44.9616, 0, 60, 10
2.8, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.38735945197955, -0.49893767350872, -1.1264, 0.0106, 0.3073, -0.1311, -0.1868, -1.9406, 10.911, 9.2145, 10.0627, -0.0002, -45.1865, 0, 60, 10
2.85, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.39072155374823, -0.49977140329632, -1.0928, 0.0023, 0.3118, -0.1451, -0.1856, -1.9457, 10.2741, 8.7313, 9.5027, -0.0002, -45.214, 0, 60, 10
2.9, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.39390251665595, -0.50056055360978, -1.061, -0.0056, 0.3174, -0.1518, -0.1822, -1.9509, 8.5416, 8.3287, 8.4351, -0.0002, -48.7819, 0, 60, 10
2.95, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.39700359726638, -0.50136822791978, -1.03, -0.0137, 0.3237, -0.1616, -0.1749, -1.9538, 8.9585, 8.5621, 8.7603, -0.0003, -52.0061, 0, 60, 10
3, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.39994357813564, -0.50236173074568, -1.0006, -0.0236, 0.3298, -0.163, -0.1742, -1.9553, 8.4654, 8.5285, 8.497, -0.0003, -55.4538, 0, 60, 10
3.05, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.40275204110535, -0.50348274362208, -0.9725, -0.0348, 0.3357, -0.1592, -0.1748, -1.953, 8.6075, 8.4769, 8.5422, -0.0003, -58.9123, 0, 60, 10
3.1, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.40556476581529, -0.50457045457168, -0.9444, -0.0457, 0.3411, -0.1539, -0.1757, -1.9488, 8.1439, 8.0384, 8.0911, -0.0002, -59.4594, 0, 60, 10
3.15, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.40838579942856, -0.5054881034434, -0.9161, -0.0549, 0.3459, -0.1573, -0.1744, -1.9474, 8.4118, 7.7058, 8.0588, -0.0001, -58.6866, 0, 60, 10
3.2, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.41109854907713, -0.50632799790029, -0.889, -0.0633, 0.3507, -0.1614, -0.1716, -1.9489, 6.9775, 6.3705, 6.674, 0.0001, -25.1682, 0, 60, 10
3.25, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.41347508020416, -0.50702916375875, -0.8652, -0.0703, 0.3546, -0.1622, -0.1646, -1.9505, 5.5769, 5.6295, 5.6032, 0, -9.0752, 0, 60, 10
3.3, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.41549941277392, -0.50751984731358, -0.845, -0.0752, 0.358, -0.161, -0.1581, -1.9485, 5.2131, 5.5693, 5.3912, 0.0001, -18.0113, 0, 60, 10
3.35, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.41720291677078, -0.50795807569571, -0.828, -0.0796, 0.3611, -0.1603, -0.1548, -1.9447, 4.2077, 5.503, 4.8554, 0.0001, -28.3976, 0, 60, 10
3.4, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.41875227690177, -0.50838868062852, -0.8125, -0.0839, 0.3638, -0.1606, -0.1567, -1.9412, 4.5962, 6.1954, 5.3958, 0.0003, -37.8891, 0, 60, 10
3.45, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42035246201031, -0.50876383897453, -0.7965, -0.0876, 0.3657, -0.1682, -0.1594, -1.9389, 6.081, 5.9569, 6.0189, 0.0004, -45.6239, 0, 60, 10
3.5, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42188429834232, -0.50907592951961, -0.7812, -0.0908, 0.3676, -0.1743, -0.163, -1.9347, 5.0826, 5.7341, 5.4084, 0.0006, -50.9864, 0, 60, 10
3.55, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42326807049383, -0.50928557065101, -0.7673, -0.0929, 0.37, -0.1789, -0.1616, -1.9295, 3.2352, 4.2083, 3.7218, 0.0006, -24.2317, 0, 60, 10
3.6, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42427176098206, -0.5094218427881, -0.7573, -0.0942, 0.3724, -0.1783, -0.1569, -1.9267, 2.3699, 2.379, 2.3744, 0, -21.4977, 0, 60, 10
3.65, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42492966638501, -0.50956825444063, -0.7507, -0.0957, 0.3747, -0.177, -0.1542, -1.9261, 2.6435, 3.0047, 2.8241, -0.0002, -37.5537, 0, 60, 10
3.7, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42539494112957, -0.50974172516596, -0.746, -0.0974, 0.3764, -0.1759, -0.1552, -1.9229, 2.3027, 2.821, 2.5619, -0.0004, -53.7402, 0, 60, 10
3.75, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.4258726851896, -0.50995282288878, -0.7413, -0.0995, 0.3775, -0.1687, -0.1602, -1.916, 2.8567, 3.1538, 3.0052, -0.0005, -60, 0, 60, 10
3.8, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42649813580157, -0.51010996786922, -0.735, -0.1011, 0.378, -0.1664, -0.163, -1.9104, 3.079, 3.9961, 3.5375, -0.0006, -60, 0, 60, 10
3.85, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42731006586087, -0.51030210084621, -0.7269, -0.103, 0.3783, -0.1675, -0.1637, -1.9075, 3.441, 4.6338, 4.0374, -0.0008, -59.672, 0, 60, 10
3.9, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42826051141836, -0.51058541421115, -0.7174, -0.1059, 0.3788, -0.1654, -0.1637, -1.908, 2.5586, 3.0225, 2.7906, -0.0006, -27.3909, 0, 60, 10
3.95, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42910429426059, -0.51085780500306, -0.709, -0.1086, 0.3792, -0.1605, -0.1612, -1.9081, 2.4307, 3.3279, 2.8793, -0.0001, -21.0722, 0, 60, 10
4, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42977882939115, -0.51107804237141, -0.7022, -0.1108, 0.3799, -0.158, -0.1581, -1.9102, 2.192, 2.7431, 2.4675, 0.0002, -36.4278, 0, 60, 10
4.05, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.43035616108162, -0.51114197369637, -0.6964, -0.1114, 0.3809, -0.1625, -0.1562, -1.9121, 2.4086, 2.9489, 2.6787, 0.0004, -48.475, 0, 60, 10
4.1, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.43090732628312, -0.51112683036098, -0.6909, -0.1113, 0.3822, -0.1692, -0.1558, -1.9136, 1.9673, 2.3409, 2.1541, 0.0008, -34.5577, 0, 60, 10
4.15, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.4313200594331, -0.51102644997768, -0.6868, -0.1103, 0.3829, -0.173, -0.1538, -1.9153, 1.7404, 2.5533, 2.1468, 0.0002, -26.4998, 0, 60, 10
4.2, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.43162198137661, -0.5109818544382, -0.6838, -0.1098, 0.3831, -0.1737, -0.153, -1.9122, 1.8585, 2.0063, 1.9324, -0.0002, -42.636, 0, 60, 10
4.25, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.43188405157862, -0.51092629013201, -0.6812, -0.1093, 0.3829, -0.1733, -0.1537, -1.907, 2.1866, 2.2933, 2.2399, -0.0005, -57.6879, 0, 60, 10
4.3, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.43210765286952, -0.51081700852224, -0.6789, -0.1082, 0.3827, -0.1776, -0.1542, -1.9033, 2.1821, 2.1054, 2.1437, -0.0007, -60, 0, 60, 10
4.35, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.43226045562831, -0.51068173252977, -0.6774, -0.1068, 0.3825, -0.179, -0.155, -1.8998, 1.4453, 1.0127, 1.229, -0.0009, -41.7915, 0, 60, 10
4.4, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.43214513234164, -0.5105360860534, -0.6785, -0.1054, 0.3822, -0.1768, -0.152, -1.8965, -0.3723, 1.1168, 0.3723, -0.0002, -22.6154, 0, 60, 10
4.45, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.43187345981304, -0.51035435485281, -0.6813, -0.1035, 0.3817, -0.1723, -0.1503, -1.8903, -0.0202, 1.0346, 0.5072, 0.0002, -43.0193, 0, 60, 10
4.5, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.43161547253699, -0.51016087555322, -0.6838, -0.1016, 0.3815, -0.1725, -0.1513, -1.8845, 0.0985, 1.4546, 0.7766, 0.0007, -50.6897, 0, 60, 10
4.55, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.43135353346545, -0.50990772815941, -0.6865, -0.0991, 0.381, -0.1711, -0.1535, -1.8794, -0.3923, 0.15, -0.1212, 0.0004, -28.2363, 0, 60, 10
4.6, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.43103114920835, -0.50960185439124, -0.6897, -0.096, 0.3803, -0.1746, -0.1546, -1.8784, 0.8719, 0.4047, 0.6383, -0.0001, -47.8902, 0, 60, 10
4.65, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.43074807428946, -0.50940778872977, -0.6925, -0.0941, 0.3798, -0.1721, -0.158, -1.8771, 1.5041, 0.6767, 1.0904, -0.0006, -59.6567, 0, 60, 10
4.7, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.43050606108868, -0.50923641758225, -0.6949, -0.0924, 0.3793, -0.1677, -0.1611, -1.8733, 1.0823, 0.6606, 0.8715, -0.001, -53.2022, 0, 60, 10
4.75, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.43012881065142, -0.50890931334215, -0.6987, -0.0891, 0.3781, -0.1658, -0.1599, -1.8685, -1.0428, -0.2952, -0.669, -0.0002, -18.9894, 0, 60, 10
4.8, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42964564255837, -0.50843009401865, -0.7035, -0.0843, 0.3763, -0.1696, -0.1571, -1.8617, -0.6002, 0.5761, -0.012, 0.0003, -41.9046, 0, 60, 10
4.85, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42926804641351, -0.50787501571182, -0.7073, -0.0787, 0.3747, -0.1806, -0.1534, -1.8547, 0.5604, 1.7885, 1.1744, 0.0006, -50.9964, 0, 60, 10
4.9, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42893754398831, -0.50745708647717, -0.7106, -0.0746, 0.3736, -0.1867, -0.1503, -1.8473, -0.6329, 0.5279, -0.0525, 0.0005, -29.8594, 0, 60, 10
4.95, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42864220837061, -0.50720408884033, -0.7136, -0.072, 0.373, -0.1799, -0.1513, -1.8366, 1.2886, 1.5006, 1.3946, -0.0001, -46.4283, 0, 60, 10
5, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42851163818672, -0.50703126333657, -0.7149, -0.0703, 0.3728, -0.1799, -0.153, -1.8247, 2.0201, 2.8019, 2.411, -0.0004, -58.4907, 0, 60, 10
5.05, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42853453833492, -0.50693122717078, -0.7147, -0.0693, 0.3727, -0.1801, -0.1562, -1.8128, 1.7217, 2.8103, 2.266, -0.0008, -59.7556, 0, 60, 10
5.1, 0.23217142996107, -0.44402305598108, -2.6783, 0.5598, 0.9961, 0.42862267589126, -0.50684332578991, -0.7138, -0.0684, 0.3725, -0.178, -0.158, -1.8056, 0.5952, 0.9308, 0.763, -0.0009, -37.3019, 0, 60, 10
