TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.37000581265605, -0.26074101589397, -1.2999, 2.3926, 3.0796, -0.0118, -0.0108, -2.4481, 9.9646, 10.0058, 9.9852, -0, 0.0092, 0, 60, 10
0.55, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.3700012588525, -0.26073708197991, -1.3, 2.3926, 2.8208, -0.0123, -0.0113, -2.4481, 9.9556, 9.9965, 9.976, -0, -0.0336, 0, 60, 10
0.6, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36979881725086, -0.26089818172108, -1.302, 2.391, 2.5403, -0.0104, -0.0307, -2.4448, 9.1261, 10.1747, 9.6504, 0.0023, -0.1533, 0, 60, 10
0.65, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36867667422614, -0.26127183203093, -1.3132, 2.3873, 2.5073, 0.0087, -0.1717, -2.4427, 0.7541, 1.485, 1.1196, 0.0057, -16.1749, 0, 60, 10
0.7, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36864685992596, -0.26115462523389, -1.3135, 2.3884, 2.5432, -0.0062, -0.1276, -2.4505, -0.2672, 1.6588, 0.6958, 0.0104, -34.078, 0, 60, 10
0.75, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36774467038092, -0.26106703008085, -1.3226, 2.3893, 2.5756, -0.0185, -0.1473, -2.4289, 1.9564, 2.9549, 2.4556, 0.0049, -48.4456, 0, 60, 10
0.8, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36701907781425, -0.26109492510781, -1.3298, 2.389, 2.5913, -0.0414, -0.1736, -2.4209, 4.2416, 13.4545, 8.8481, 0.002, -51.5675, 0, 60, 10
0.85, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.3664260462304, -0.26153561884998, -1.3357, 2.3846, 2.5868, -0.0305, -0.2174, -2.4134, 1.5014, 5.9713, 3.7364, 0.0011, -37.9586, 0, 60, 10
0.9, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36658016029388, -0.2616273148104, -1.3342, 2.3837, 2.574, -0.0506, -0.1998, -2.4155, 0.4693, 0.2208, 0.3451, 0.0005, -27.5652, 0, 60, 10
0.95, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36711346790975, -0.26173939559821, -1.3289, 2.3826, 2.561, -0.049, -0.1831, -2.4172, 0.6593, 2.8606, 1.76, 0.0004, -44.7698, 0, 60, 10
1, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36767965351039, -0.26199037931515, -1.3232, 2.3801, 2.5562, -0.0468, -0.176, -2.4164, 0.7782, 4.7645, 2.7714, 0.0004, -56.9956, 0, 60, 10
1.05, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36790026264241, -0.26233773200556, -1.321, 2.3766, 2.559, -0.0415, -0.1816, -2.409, 1.5331, 3.6346, 2.5838, 0.0003, -60, 0, 60, 10
1.1, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36790715295249, -0.26266405613719, -1.3209, 2.3734, 2.5652, -0.0385, -0.1881, -2.4009, 1.1692, 2.8512, 2.0102, -0, -46.0053, 0, 60, 10
1.15, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36770978967627, -0.26283049646472, -1.3229, 2.3717, 2.5701, -0.0373, -0.1888, -2.3912, 0.2435, 1.5032, 0.8733, 0.0001, -20.0166, 0, 60, 10
1.2, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36749130247365, -0.2628507382407, -1.3251, 2.3715, 2.5713, -0.0342, -0.1917, -2.3865, 0.8853, 1.3429, 1.1141, -0, -42.6934, 0, 60, 10
1.25, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36738286949705, -0.26281101762966, -1.3262, 2.3719, 2.5697, -0.0322, -0.1946, -2.3872, 0.1316, 1.2528, 0.6922, -0, -58.7808, 0, 60, 10
1.3, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.3674078796537, -0.26276397755428, -1.3259, 2.3724, 2.5678, -0.0352, -0.1964, -2.391, 1.8818, 1.3176, 1.5997, -0.0001, -60, 0, 60, 10
1.35, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36754261024973, -0.26283128324753, -1.3246, 2.3717, 2.5668, -0.038, -0.1984, -2.3966, 2.9363, 1.4908, 2.2136, 0, -58.3467, 0, 60, 10
1.4, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36763131405127, -0.26282584729356, -1.3237, 2.3717, 2.5667, -0.0426, -0.1915, -2.3997, 0.1517, 0.3403, 0.246, 0.0002, -21.9876, 0, 60, 10
1.45, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36753928430421, -0.26279666480382, -1.3246, 2.372, 2.5669, -0.0393, -0.1902, -2.3977, 0.1536, 1.2444, 0.699, 0.0003, -38.2464, 0, 60, 10
1.5, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36740369539966, -0.26279714164189, -1.326, 2.372, 2.5675, -0.0368, -0.1917, -2.3949, 0.3866, 2.3007, 1.3437, 0.0004, -54.8987, 0, 60, 10
1.55, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36738011575721, -0.26281321108477, -1.3262, 2.3719, 2.5682, -0.0388, -0.1928, -2.3927, 0.972, 2.0308, 1.5014, 0.0009, -51.6323, 0, 60, 10
1.6, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36739548186394, -0.26281793178164, -1.326, 2.3718, 2.5685, -0.0409, -0.191, -2.3917, 0.2475, 0.0269, 0.1372, 0.0004, -23.4256, 0, 60, 10
1.65, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36742604718408, -0.26282620492211, -1.3257, 2.3717, 2.5683, -0.0414, -0.1896, -2.3933, 1.5395, 0.5655, 1.0525, 0.0001, -43.8372, 0, 60, 10
1.7, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.3674282644811, -0.26286616395219, -1.3257, 2.3713, 2.5678, -0.0424, -0.1897, -2.3943, 2.0244, 1.6203, 1.8224, -0.0001, -58.6578, 0, 60, 10
1.75, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36741879924545, -0.26291918834531, -1.3258, 2.3708, 2.5673, -0.0434, -0.1906, -2.3933, 1.8941, 1.7606, 1.8274, -0.0001, -60, 0, 60, 10
1.8, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36744671811432, -0.26300647355361, -1.3255, 2.3699, 2.5671, -0.0463, -0.1892, -2.3902, 1.6496, 1.4602, 1.5549, -0.0001, -60, 0, 60, 10
1.85, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36743734824628, -0.26321292059502, -1.3256, 2.3679, 2.5669, -0.0426, -0.1937, -2.3861, 0.8281, 2.2461, 1.5371, -0.0001, -60, 0, 60, 10
1.9, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36745973579356, -0.26343546092121, -1.3254, 2.3656, 2.567, -0.0385, -0.1973, -2.3843, 0.4507, 2.064, 1.2573, -0.0001, -60, 0, 60, 10
1.95, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36746845000925, -0.26360624047516, -1.3253, 2.3639, 2.5673, -0.0347, -0.1998, -2.3829, 0.2637, 1.8066, 1.0352, -0.0002, -60, 0, 60, 10
2, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36746040336686, -0.26369984378785, -1.3254, 2.363, 2.5675, -0.0322, -0.2008, -2.3817, 0.6534, 1.4951, 1.0742, -0.0003, -60, 0, 60, 10
2.05, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36742064699296, -0.26370065441256, -1.3258, 2.363, 2.5677, -0.0304, -0.2015, -2.3807, 1.1918, 1.2997, 1.2458, -0.0006, -59.8732, 0, 60, 10
2.1, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36738244034279, -0.26355483733146, -1.3262, 2.3644, 2.5676, -0.0309, -0.1998, -2.3818, 0.0197, 0.1472, 0.0834, -0.0004, -32.3144, 0, 60, 10
2.15, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36741546137898, -0.26319663657501, -1.3258, 2.368, 2.5673, -0.0396, -0.1886, -2.3841, -0.243, 1.2867, 0.5218, 0.0001, -27.5298, 0, 60, 10
2.2, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.3675103640754, -0.26303057771793, -1.3249, 2.3697, 2.5674, -0.0433, -0.1853, -2.3859, 0.827, 2.4913, 1.6591, 0.0005, -44.427, 0, 60, 10
2.25, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36759770888845, -0.26308021656078, -1.324, 2.3692, 2.5674, -0.0456, -0.1856, -2.3861, 0.8162, 2.5201, 1.6682, 0.0008, -51.624, 0, 60, 10
2.3, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36748019214667, -0.26323366305096, -1.3252, 2.3677, 2.5672, -0.04, -0.1911, -2.3829, -0.0029, 0.2544, 0.1257, 0.0006, -23.3609, 0, 60, 10
2.35, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36740320664064, -0.2633079067381, -1.326, 2.3669, 2.567, -0.0364, -0.1936, -2.3823, 1.031, 1.4058, 1.2184, 0.0001, -42.1207, 0, 60, 10
2.4, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36748950240994, -0.26333472887941, -1.3251, 2.3666, 2.5675, -0.0368, -0.1938, -2.3835, 2.1249, 1.9877, 2.0563, -0.0002, -57.7076, 0, 60, 10
2.45, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36751624110459, -0.26338277031473, -1.3248, 2.3662, 2.5678, -0.0388, -0.1933, -2.3839, 0.4796, 1.4816, 0.9806, -0.0005, -59.9568, 0, 60, 10
2.5, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36740675908424, -0.26344139755516, -1.3259, 2.3656, 2.5678, -0.0354, -0.1973, -2.3827, -0.1679, 0.4874, 0.1598, -0.0006, -38.3713, 0, 60, 10
2.55, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36738968828142, -0.2632902875715, -1.3261, 2.3671, 2.5676, -0.0406, -0.1892, -2.3823, -0.2972, 2.5322, 1.1175, 0.0001, -22.7661, 0, 60, 10
2.6, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36744471539443, -0.26325550223446, -1.3256, 2.3674, 2.5673, -0.0423, -0.1863, -2.381, 1.3884, 3.1989, 2.2937, 0.0005, -39.1115, 0, 60, 10
2.65, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36757088674714, -0.26332261719249, -1.3243, 2.3668, 2.5673, -0.0413, -0.1885, -2.3795, 0.9649, 3.2099, 2.0874, 0.0008, -49.8845, 0, 60, 10
2.7, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36753105884754, -0.26332442917715, -1.3247, 2.3668, 2.5671, -0.0375, -0.1919, -2.3786, 0.4746, 0.7679, 0.6213, 0.001, -32.8937, 0, 60, 10
2.75, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36752215389663, -0.26316311485885, -1.3248, 2.3684, 2.5669, -0.0393, -0.1888, -2.3772, 0.4305, 1.4622, 0.9463, 0.0003, -40.0739, 0, 60, 10
2.8, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36755443583381, -0.26314921502917, -1.3245, 2.3685, 2.5669, -0.0406, -0.1881, -2.3771, 1.4146, 1.422, 1.4183, -0.0001, -56.0355, 0, 60, 10
2.85, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36754146583837, -0.2632698789022, -1.3246, 2.3673, 2.5668, -0.0383, -0.1932, -2.3785, 2.7544, 1.2479, 2.0012, -0.0006, -59.8436, 0, 60, 10
2.9, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36751158001247, -0.26330750142575, -1.3249, 2.3669, 2.5667, -0.0386, -0.1954, -2.3793, 0.0223, 0.4165, 0.2194, -0.0008, -39.8115, 0, 60, 10
2.95, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.3674931144583, -0.26321861880993, -1.3251, 2.3678, 2.5666, -0.0391, -0.1924, -2.3773, 0.2748, 0.9691, 0.622, 0, -26.0806, 0, 60, 10
3, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36752170090046, -0.26321442263493, -1.3248, 2.3679, 2.5668, -0.0362, -0.192, -2.3763, 2.292, 2.7686, 2.5303, 0.0004, -42.7637, 0, 60, 10
3.05, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36755054960356, -0.26328904779253, -1.3245, 2.3671, 2.567, -0.0348, -0.1926, -2.3776, 1.4863, 1.2227, 1.3545, 0.0007, -51.3344, 0, 60, 10
3.1, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36749784707612, -0.26337211298392, -1.325, 2.3663, 2.5669, -0.0311, -0.1968, -2.3775, 0.5581, 0.2594, 0.4087, 0.0007, -31.5537, 0, 60, 10
3.15, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36749287603927, -0.26335201425937, -1.3251, 2.3665, 2.5669, -0.032, -0.1968, -2.3774, 0.4841, 0.6732, 0.5787, 0.0001, -45.8907, 0, 60, 10
3.2, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36749195812599, -0.2633494154919, -1.3251, 2.3665, 2.5671, -0.0329, -0.198, -2.3776, 0.1422, 1.3438, 0.743, -0.0004, -59.1899, 0, 60, 10
3.25, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36746178619725, -0.2633614079693, -1.3254, 2.3664, 2.5673, -0.033, -0.1998, -2.3777, 0.0383, 1.3459, 0.6921, -0.0008, -58.9283, 0, 60, 10
3.3, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36744241465075, -0.263293124758, -1.3256, 2.3671, 2.5674, -0.0339, -0.1975, -2.3775, -0.0616, 0.0419, -0.0098, -0.0005, -24.9158, 0, 60, 10
3.35, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36750478507001, -0.26319737567401, -1.3249, 2.368, 2.5674, -0.0367, -0.1911, -2.3766, 0.4142, 1.3193, 0.8668, 0.0001, -35.5206, 0, 60, 10
3.4, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36753693587672, -0.26323382994429, -1.3246, 2.3677, 2.5671, -0.0356, -0.1909, -2.3767, 0.9076, 0.8344, 0.871, 0.0005, -50.0823, 0, 60, 10
3.45, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36752031807006, -0.26328780801355, -1.3248, 2.3671, 2.5669, -0.0344, -0.193, -2.3771, 0.9664, 0.706, 0.8362, 0.0009, -42.2903, 0, 60, 10
3.5, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36749826430943, -0.26324994707097, -1.325, 2.3675, 2.5668, -0.034, -0.1939, -2.3768, 0.551, 0.8502, 0.7006, 0.0004, -42.5609, 0, 60, 10
3.55, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36751497748371, -0.26321833270709, -1.3248, 2.3678, 2.5669, -0.0357, -0.1943, -2.3776, 0.8334, 1.619, 1.2262, -0.0001, -56.5312, 0, 60, 10
3.6, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36752762561345, -0.26322581906475, -1.3247, 2.3677, 2.567, -0.0373, -0.1958, -2.3792, 0.7982, 1.5248, 1.1615, -0.0006, -59.9755, 0, 60, 10
3.65, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36747541184504, -0.26323793075167, -1.3252, 2.3676, 2.5669, -0.038, -0.1972, -2.3786, 0.0543, 1.0338, 0.544, -0.0011, -51.2448, 0, 60, 10
3.7, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36747619862785, -0.26320066585668, -1.3252, 2.368, 2.5668, -0.0376, -0.1952, -2.3777, 0.3862, 0.5489, 0.4675, -0.0002, -24.3745, 0, 60, 10
3.75, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36752131943001, -0.2632310881254, -1.3248, 2.3677, 2.567, -0.0361, -0.1927, -2.3772, 1.0244, 1.0295, 1.027, 0.0002, -44.45, 0, 60, 10
3.8, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36752111677383, -0.26326956895746, -1.3248, 2.3673, 2.5671, -0.0331, -0.1945, -2.3777, 2.8001, 1.2915, 2.0458, 0.0006, -52.8769, 0, 60, 10
3.85, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36751847032255, -0.26327064184311, -1.3248, 2.3673, 2.5671, -0.0331, -0.1949, -2.3781, 0.9614, 0.8099, 0.8857, 0.0008, -36.6842, 0, 60, 10
3.9, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36754106052601, -0.26327626853231, -1.3246, 2.3672, 2.5671, -0.0346, -0.1943, -2.3774, 1.2938, 1.5743, 1.4341, 0.0002, -47.4371, 0, 60, 10
3.95, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36748888252045, -0.26334493321406, -1.3251, 2.3665, 2.5671, -0.0319, -0.1989, -2.377, 1.0274, 1.8965, 1.4619, -0.0003, -59.0359, 0, 60, 10
4, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36743346201603, -0.26332638421323, -1.3257, 2.3667, 2.5672, -0.031, -0.202, -2.3768, 1.4234, 1.5995, 1.5114, -0.0006, -59.4846, 0, 60, 10
4.05, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36746500485421, -0.26324012420678, -1.3253, 2.3676, 2.5673, -0.0348, -0.1983, -2.3776, 1.1283, 0.3791, 0.7537, -0.0008, -36.9846, 0, 60, 10
4.1, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36751202108769, -0.26317021974606, -1.3249, 2.3683, 2.5674, -0.0362, -0.1933, -2.3774, 0.3282, 0.9874, 0.6578, -0, -32.7861, 0, 60, 10
4.15, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.3675262308621, -0.2632134689588, -1.3247, 2.3679, 2.5672, -0.033, -0.1945, -2.3774, 0.8932, 1.6355, 1.2643, 0.0004, -48.6726, 0, 60, 10
4.2, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36749440192109, -0.26328084617776, -1.3251, 2.3672, 2.567, -0.0313, -0.1969, -2.3774, 0.6939, 1.3962, 1.045, 0.0007, -52.281, 0, 60, 10
4.25, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36747258657949, -0.26330688153626, -1.3253, 2.3669, 2.567, -0.0314, -0.1975, -2.3765, 1.2602, 0.6381, 0.9491, 0.0006, -39.3359, 0, 60, 10
4.3, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36748572346825, -0.26333611170981, -1.3251, 2.3666, 2.5671, -0.0328, -0.1975, -2.3769, 0.376, 1.2695, 0.8228, 0, -55.5221, 0, 60, 10
4.35, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36745855561935, -0.26337192224869, -1.3254, 2.3663, 2.5671, -0.0323, -0.1999, -2.3769, 0.2081, 2.0065, 1.1073, -0.0004, -59.9988, 0, 60, 10
4.4, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36742558226696, -0.2633642213139, -1.3257, 2.3664, 2.5672, -0.0315, -0.2017, -2.3764, -0.0265, 1.8996, 0.9366, -0.0008, -54.6441, 0, 60, 10
4.45, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36742908702676, -0.26327273993061, -1.3257, 2.3673, 2.567, -0.0314, -0.2, -2.3767, 0.5151, 0.2857, 0.4004, -0.0003, -22.7231, 0, 60, 10
4.5, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36752848392197, -0.26315250521184, -1.3247, 2.3685, 2.5672, -0.0343, -0.1935, -2.3777, 1.3296, 1.2743, 1.302, 0.0001, -42.2, 0, 60, 10
4.55, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.3675596929735, -0.26312523007437, -1.3244, 2.3687, 2.5672, -0.0353, -0.1915, -2.3782, 1.7222, 1.9175, 1.8198, 0.0004, -52.8102, 0, 60, 10
4.6, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36753258472936, -0.26317803989037, -1.3247, 2.3682, 2.5671, -0.0369, -0.1915, -2.3773, 1.2047, 1.2627, 1.2337, 0.0008, -47.6482, 0, 60, 10
4.65, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36749446152584, -0.26321234838934, -1.3251, 2.3679, 2.567, -0.0352, -0.1941, -2.3769, 1.4064, 0.6298, 1.0181, 0.0006, -46.8208, 0, 60, 10
4.7, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36748550889112, -0.26326890138417, -1.3251, 2.3673, 2.567, -0.0341, -0.1974, -2.3771, 1.4771, 2.3291, 1.9031, 0, -59.7884, 0, 60, 10
4.75, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36745072355408, -0.26325338030506, -1.3255, 2.3675, 2.567, -0.0342, -0.1997, -2.3772, 1.1338, 2.0399, 1.5868, -0.0004, -59.9007, 0, 60, 10
4.8, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36747002357487, -0.26318407189192, -1.3253, 2.3682, 2.5669, -0.0405, -0.1942, -2.3763, 0.5109, 1.4605, 0.9857, -0.0006, -45.2494, 0, 60, 10
4.85, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36743886220715, -0.26317553649051, -1.3256, 2.3682, 2.5669, -0.0385, -0.1909, -2.3755, 0.5435, 0.2067, 0.3751, -0.0001, -22.6363, 0, 60, 10
4.9, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36745961658405, -0.26323928974016, -1.3254, 2.3676, 2.5669, -0.0367, -0.1893, -2.3738, 0.5804, 1.3595, 0.9699, 0.0003, -44.6656, 0, 60, 10
4.95, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36742691741355, -0.26332433380954, -1.3257, 2.3668, 2.567, -0.0343, -0.1917, -2.3724, 1.4417, 1.5523, 1.497, 0.0006, -54.7912, 0, 60, 10
5, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36736143562591, -0.26337099241446, -1.3264, 2.3663, 2.5669, -0.0323, -0.1951, -2.3717, 0.2951, 1.2892, 0.7922, 0.001, -44.1165, 0, 60, 10
5.05, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36737361883854, -0.26333654086407, -1.3263, 2.3666, 2.567, -0.0338, -0.1951, -2.3723, 1.0952, 1.5412, 1.3182, 0.0005, -50.5606, 0, 60, 10
5.1, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36741866811498, -0.26334421795696, -1.3258, 2.3666, 2.5672, -0.0358, -0.1946, -2.373, 1.0762, 1.9669, 1.5216, 0.0001, -59.4637, 0, 60, 10
5.15, 0.37009657878223, -0.26084079425963, -1.299, 2.3916, 4.3195, 0.36744316567071, -0.26341347868629, -1.3256, 2.3659, 2.5674, -0.0334, -0.1979, -2.3747, 1.4113, 1.7649, 1.5881, -0.0003, -54.9943, 0, 60, 10
