TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.9, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.26563595088529, -0.60946944373978, -2.3436, -1.0947, 0.6473, 0.0209, -0.0433, -1.9287, 7.8868, 7.8113, 7.8491, 0.0002, -37.9052, 0, 60, 10
0.95, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.26865343014927, -0.61052168230378, -2.3135, -1.1052, 0.6488, 0.0222, -0.0277, -1.9336, 7.687, 7.6744, 7.6807, 0.0001, -42.769, 0, 60, 10
1, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.27165209814969, -0.61161494086254, -2.2835, -1.1161, 0.6512, 0.0223, -0.0209, -1.9371, 7.8543, 7.8442, 7.8493, 0.0002, -47.4772, 0, 60, 10
1.05, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.27473831362768, -0.61290317850719, -2.2526, -1.129, 0.6532, 0.0292, -0.0241, -1.9349, 8.4129, 9.0594, 8.7362, 0.0002, -50.1072, 0, 60, 10
1.1, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.27801628955289, -0.61436993240344, -2.2198, -1.1437, 0.6543, 0.0361, -0.03, -1.9317, 9.1, 9.8296, 9.4648, 0.0002, -51.3964, 0, 60, 10
1.15, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.28156401279872, -0.61568377625232, -2.1844, -1.1568, 0.6552, 0.025, -0.0302, -1.9325, 9.9091, 10.4228, 10.1659, 0.0002, -51.4888, 0, 60, 10
1.2, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.28544537967233, -0.61687823177, -2.1455, -1.1688, 0.6561, 0.0095, -0.0288, -1.9366, 10.9809, 10.5111, 10.746, 0.0003, -50.3595, 0, 60, 10
1.25, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.28976584292247, -0.61814278248364, -2.1023, -1.1814, 0.655, -0.0042, -0.0269, -1.9385, 12.0057, 11.3804, 11.693, 0.0002, -46.6275, 0, 60, 10
1.3, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.29440810037328, -0.61966877158884, -2.0559, -1.1967, 0.6523, -0.0131, -0.0238, -1.9362, 12.0525, 12.5362, 12.2943, 0.0002, -41.52, 0, 60, 10
1.35, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.29923267687666, -0.62134622830625, -2.0077, -1.2135, 0.6489, -0.0182, -0.0275, -1.9348, 13.0498, 12.8753, 12.9625, 0.0001, -34.6364, 0, 60, 10
1.4, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.30415040370545, -0.62290494042385, -1.9585, -1.229, 0.6476, -0.0295, -0.0305, -1.9338, 13.0214, 12.8623, 12.9418, 0, -28.4063, 0, 60, 10
1.45, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.30903503796919, -0.62441930660116, -1.9096, -1.2442, 0.6497, -0.0452, -0.0318, -1.9338, 12.7979, 13.2167, 13.0073, -0.0001, -21.4928, 0, 60, 10
1.5, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.31382065679872, -0.62602637009882, -1.8618, -1.2603, 0.6538, -0.0511, -0.04, -1.9315, 12.5476, 13.0433, 12.7954, -0, -15.1359, 0, 60, 10
1.55, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.31862483655182, -0.62773893401896, -1.8137, -1.2774, 0.6563, -0.0508, -0.0502, -1.928, 12.0453, 12.5578, 12.3015, 0.0001, -10.1556, 0, 60, 10
1.6, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.32342936201254, -0.62962701011087, -1.7657, -1.2963, 0.6554, -0.0486, -0.0598, -1.9234, 11.9276, 12.5039, 12.2158, -0, -5.1015, 0, 60, 10
1.65, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.32813211829896, -0.63163999393462, -1.7187, -1.3164, 0.6539, -0.0348, -0.0653, -1.9187, 11.2511, 11.5682, 11.4096, -0, -1.981, 0, 60, 10
1.7, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.33285183810125, -0.63359885663768, -1.6715, -1.336, 0.6525, -0.0219, -0.0643, -1.9145, 10.7991, 11.4801, 11.1396, 0.0001, 0.2024, 0, 60, 10
1.75, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.33756385696802, -0.63554463013578, -1.6244, -1.3554, 0.651, -0.0077, -0.0563, -1.9115, 10.5544, 11.0685, 10.8115, 0.0001, 2.1689, 0, 60, 10
1.8, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.34226642251919, -0.63727977233843, -1.5773, -1.3728, 0.6504, -0.0006, -0.0444, -1.9066, 10.1597, 11.3848, 10.7722, 0.0001, 3.4405, 0, 60, 10
1.85, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.34704741601903, -0.63889060285683, -1.5295, -1.3889, 0.6481, 0.0002, -0.0334, -1.907, 10.6223, 10.5857, 10.604, 0, 5.0471, 0, 60, 10
1.9, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.35167135096534, -0.64040904599961, -1.4833, -1.4041, 0.6454, -0.0102, -0.0257, -1.9125, 10.8799, 9.7395, 10.3097, 0, 5.9782, 0, 60, 10
1.95, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.35607728744727, -0.64193261515162, -1.4392, -1.4193, 0.6448, -0.0165, -0.0221, -1.9173, 10.1455, 9.8538, 9.9997, -0.0001, 5.9295, 0, 60, 10
2, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.36039460356585, -0.64332950035, -1.3961, -1.4333, 0.6453, -0.0268, -0.0136, -1.9272, 9.4842, 9.2485, 9.3664, -0.0001, 4.9208, 0, 60, 10
2.05, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.36447255887258, -0.64452010540029, -1.3553, -1.4452, 0.6476, -0.0432, 0.0009, -1.9399, 9.3318, 8.5576, 8.9447, -0, 2.5713, 0, 60, 10
2.1, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.36820854972644, -0.64563395144263, -1.3179, -1.4563, 0.6521, -0.0524, 0.0106, -1.9528, 9.188, 8.0895, 8.6388, 0, -0.3025, 0, 60, 10
2.15, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.37175562924082, -0.64663091255362, -1.2824, -1.4663, 0.6565, -0.0672, 0.0182, -1.9641, 9.1445, 7.7321, 8.4383, 0, -3.6384, 0, 60, 10
2.2, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.37512849595055, -0.64772736592744, -1.2487, -1.4773, 0.6589, -0.0757, 0.0179, -1.9731, 8.3319, 7.8187, 8.0753, 0.0001, -8.0391, 0, 60, 10
2.25, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.37830793327967, -0.64893471991486, -1.2169, -1.4893, 0.6601, -0.0735, 0.0093, -1.979, 8.8704, 8.6014, 8.7359, -0, -11.5985, 0, 60, 10
2.3, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.38126572433283, -0.65030440150147, -1.1873, -1.503, 0.6613, -0.0674, 0.0002, -1.9826, 8.4099, 8.7545, 8.5822, -0, -14.742, 0, 60, 10
2.35, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.38406980662021, -0.65206729567966, -1.1593, -1.5207, 0.6622, -0.0406, -0.0143, -1.9823, 7.5849, 8.3925, 7.9887, 0, -18.5412, 0, 60, 10
2.4, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.38697601571048, -0.65389619616737, -1.1302, -1.539, 0.6626, -0.0179, -0.0242, -1.9805, 9.2312, 8.4527, 8.842, 0.0002, -21.832, 0, 60, 10
2.45, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.39014834815171, -0.65563880088577, -1.0985, -1.5564, 0.6616, 0, -0.0348, -1.9755, 9.4939, 10.5192, 10.0065, 0.0002, -22.1983, 0, 60, 10
2.5, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.39351691139747, -0.6574202917486, -1.0648, -1.5742, 0.6591, 0.0187, -0.0485, -1.9669, 9.8751, 11.0322, 10.4536, 0.0001, -20.6587, 0, 60, 10
2.55, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.39709747686834, -0.65891746791357, -1.029, -1.5892, 0.6571, 0.016, -0.0544, -1.9648, 10.4534, 10.4501, 10.4518, 0.0001, -19.5835, 0, 60, 10
2.6, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.40091675941963, -0.66033838575055, -0.9908, -1.6034, 0.655, 0.0012, -0.0604, -1.968, 10.6559, 10.1877, 10.4218, 0.0001, -18.3462, 0, 60, 10
2.65, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.40494734085981, -0.66190009002703, -0.9505, -1.619, 0.6523, -0.0106, -0.0651, -1.9696, 10.7918, 10.5155, 10.6537, 0.0002, -16.8269, 0, 60, 10
2.7, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.40919969374595, -0.66330639277724, -0.908, -1.6331, 0.6505, -0.0358, -0.0541, -1.9723, 10.7304, 10.8539, 10.7921, 0.0001, -15.2145, 0, 60, 10
2.75, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.41354715199377, -0.6647264523057, -0.8645, -1.6473, 0.6492, -0.05, -0.0476, -1.9685, 10.8853, 10.862, 10.8736, -0.0001, -13.1122, 0, 60, 10
2.8, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.4174983935324, -0.66626771215002, -0.825, -1.6627, 0.6507, -0.0508, -0.0562, -1.9648, 10.5312, 10.4895, 10.5103, -0.0002, -11.7529, 0, 60, 10
2.85, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.42107608009316, -0.66790034608907, -0.7892, -1.679, 0.6559, -0.0398, -0.0726, -1.9585, 9.4399, 10.0253, 9.7326, -0.0001, -12.3631, 0, 60, 10
2.9, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.42447377814763, -0.66955570136204, -0.7553, -1.6956, 0.6622, -0.0302, -0.0829, -1.9518, 9.3158, 9.7276, 9.5217, 0.0001, -13.5731, 0, 60, 10
2.95, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.42790136799133, -0.67112223362395, -0.721, -1.7112, 0.6663, -0.0315, -0.0809, -1.9497, 9.0561, 8.9116, 8.9839, 0.0002, -15.9819, 0, 60, 10
3, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.43140625329316, -0.67235286923002, -0.6859, -1.7235, 0.6688, -0.0458, -0.0709, -1.9502, 8.6364, 9.5843, 9.1104, 0.0002, -18.163, 0, 60, 10
3.05, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.43496427624224, -0.67347585864231, -0.6504, -1.7348, 0.6697, -0.0612, -0.0589, -1.9527, 8.6637, 9.0018, 8.8328, 0.0001, -20.5271, 0, 60, 10
3.1, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.43849346240642, -0.67491857989994, -0.6151, -1.7492, 0.6692, -0.0585, -0.0543, -1.9528, 8.6783, 10.5132, 9.5957, 0.0001, -21.3252, 0, 60, 10
3.15, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.44211834401943, -0.67667973361918, -0.5788, -1.7668, 0.6667, -0.0416, -0.052, -1.9514, 8.9872, 9.7071, 9.3472, 0, -22.3079, 0, 60, 10
3.2, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.44608278205284, -0.67854057033648, -0.5392, -1.7854, 0.6618, -0.0238, -0.0403, -1.9507, 9.947, 10.4421, 10.1946, 0.0001, -22.076, 0, 60, 10
3.25, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.4503564227805, -0.68046957105555, -0.4964, -1.8047, 0.6545, -0.0027, -0.0203, -1.9511, 9.9181, 9.8605, 9.8893, 0.0001, -21.8731, 0, 60, 10
3.3, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.45469635592685, -0.6825914050892, -0.453, -1.8259, 0.6499, 0.0224, -0.0062, -1.9522, 10.8599, 10.6614, 10.7606, 0.0001, -20.7893, 0, 60, 10
3.35, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.45894114496842, -0.68453282743993, -0.4106, -1.8453, 0.6502, 0.031, -0.0035, -1.9513, 11.1465, 11.5819, 11.3642, 0.0001, -17.9207, 0, 60, 10
3.4, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.46320473633284, -0.6860275359679, -0.368, -1.8603, 0.6532, 0.0061, -0.0089, -1.9549, 11.7879, 10.998, 11.393, 0.0001, -14.4951, 0, 60, 10
3.45, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.46750311303762, -0.68729543646896, -0.325, -1.873, 0.6567, -0.0258, -0.0163, -1.964, 12.0491, 10.8667, 11.4579, 0.0001, -11.6692, 0, 60, 10
3.5, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.47163329105846, -0.688809373492, -0.2837, -1.8881, 0.6593, -0.029, -0.0205, -1.9687, 10.4388, 10.1913, 10.315, 0.0001, -10.4835, 0, 60, 10
3.55, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.4755185441627, -0.69068378817327, -0.2448, -1.9068, 0.6623, 0.0057, -0.0134, -1.9686, 10.15, 9.3396, 9.7448, 0.0001, -11.5129, 0, 60, 10
3.6, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.47929734911865, -0.6928209763927, -0.207, -1.9282, 0.664, 0.0465, -0.001, -1.9689, 9.235, 8.8849, 9.06, 0.0001, -13.4929, 0, 60, 10
3.65, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.48301473285526, -0.69496366017086, -0.1699, -1.9496, 0.6642, 0.0722, 0.0069, -1.9666, 9.4431, 10.2702, 9.8567, 0.0001, -14.1713, 0, 60, 10
3.7, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.48663496678679, -0.69678484780283, -0.1337, -1.9678, 0.6639, 0.0628, 0.0145, -1.9695, 10.1065, 9.5508, 9.8287, 0.0002, -14.1693, 0, 60, 10
3.75, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.49029856020401, -0.69829269321955, -0.097, -1.9829, 0.6639, 0.0438, 0.0171, -1.9753, 9.9031, 9.4373, 9.6702, 0.0003, -14.9246, 0, 60, 10
3.8, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.49405998366567, -0.6997225040865, -0.0594, -1.9972, 0.6634, 0.0213, 0.0153, -1.9761, 10.5204, 9.6323, 10.0763, 0.0003, -14.9875, 0, 60, 10
3.85, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.49806723151708, -0.70116653664882, -0.0193, -2.0117, 0.6604, -0.0031, 0.0122, -1.9756, 11.0723, 10.7784, 10.9253, 0.0002, -13.0417, 0, 60, 10
3.9, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50232025868211, -0.70280225811435, 0.0232, -2.028, 0.6539, -0.021, 0.0021, -1.9735, 11.7289, 11.6994, 11.7142, 0.0001, -9.2485, 0, 60, 10
3.95, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50557004025002, -0.70333097616382, 0.0557, -2.0333, 0.6476, -0.0545, -0.0083, -1.9763, 8.2108, 9.1315, 8.6712, -0.0048, -9.0245, 0, 60, 10
4, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50646355999563, -0.70184998865125, 0.0646, -2.0185, 0.6467, -0.1085, -0.0088, -1.9876, 1.3827, 4.164, 2.7734, -0.009, -24.996, 0, 60, 10
4.05, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50620482018482, -0.70075142526898, 0.062, -2.0075, 0.65, -0.1294, -0.0091, -2.0041, -0.3623, 3.2415, 1.4396, -0.009, -43.3746, 0, 60, 10
4.1, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50571800535172, -0.70082783856933, 0.0572, -2.0083, 0.6525, -0.0889, -0.0116, -2.0148, -0.006, 1.307, 0.6505, -0.0049, -57.9689, 0, 60, 10
4.15, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50564129402026, -0.70143294607724, 0.0564, -2.0143, 0.6513, -0.0446, -0.0029, -2.0127, -0.0691, 0.4694, 0.2002, -0.0012, -38.8046, 0, 60, 10
4.2, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.5058158044762, -0.70161943744552, 0.0582, -2.0162, 0.6489, -0.0307, 0.0085, -2.0109, 1.0466, 0.8507, 0.9487, 0, -30.2119, 0, 60, 10
4.25, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50624251423767, -0.70150564004066, 0.0624, -2.0151, 0.6471, -0.0365, 0.0094, -2.0104, 3.2614, 3.2202, 3.2408, 0.0001, -45.1301, 0, 60, 10
4.3, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50680649600615, -0.70145471373503, 0.0681, -2.0145, 0.6468, -0.0482, -0.0005, -2.0077, 4.0165, 3.6024, 3.8095, -0.0008, -57.699, 0, 60, 10
4.35, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50709296320817, -0.70137791896423, 0.0709, -2.0138, 0.6478, -0.0576, -0.0118, -2.0084, 3.3074, 3.605, 3.4562, -0.0024, -60, 0, 60, 10
4.4, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50697259660239, -0.70132241501315, 0.0697, -2.0132, 0.6492, -0.0609, -0.0171, -2.0085, 2.2172, 2.5218, 2.3695, -0.0031, -60, 0, 60, 10
4.45, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50672203680041, -0.70141005784999, 0.0672, -2.0141, 0.6501, -0.0544, -0.0185, -2.007, 2.0097, 1.6331, 1.8214, -0.003, -60, 0, 60, 10
4.5, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50662760720775, -0.70151088525941, 0.0663, -2.0151, 0.6503, -0.0471, -0.0164, -2.0072, 2.0612, -0.3009, 0.8801, -0.0025, -60, 0, 60, 10
4.55, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50669839308059, -0.70154433544986, 0.067, -2.0154, 0.6498, -0.0448, -0.0127, -2.008, 2.2242, -0.0239, 1.1001, -0.0022, -60, 0, 60, 10
4.6, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.5067902097494, -0.70151751330855, 0.0679, -2.0152, 0.6493, -0.0458, -0.0103, -2.008, 2.1058, 0.0983, 1.102, -0.0024, -59.8961, 0, 60, 10
4.65, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.5067427963947, -0.70144837178873, 0.0674, -2.0145, 0.6488, -0.0464, -0.0088, -2.0072, 0.0104, 0.3224, 0.1664, -0.0019, -25.4227, 0, 60, 10
4.7, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50663915041539, -0.70146985334368, 0.0664, -2.0147, 0.6484, -0.0435, -0.0085, -2.0052, 0.9149, 1.4041, 1.1595, -0.0016, -33.3002, 0, 60, 10
4.75, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50665952481389, -0.70153315359717, 0.0666, -2.0153, 0.6484, -0.0418, -0.0101, -2.0053, 1.687, 3.4517, 2.5694, -0.0014, -50.5111, 0, 60, 10
4.8, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50676343454429, -0.70152433209292, 0.0676, -2.0152, 0.6486, -0.0456, -0.0114, -2.0056, 1.8968, 2.9033, 2.4001, -0.0014, -59.65, 0, 60, 10
4.85, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50679904615569, -0.70146491806968, 0.068, -2.0146, 0.6488, -0.0471, -0.0132, -2.0062, 0.814, 3.9662, 2.3901, -0.0015, -39.6543, 0, 60, 10
4.9, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50670574830849, -0.70140624314545, 0.0671, -2.0141, 0.6489, -0.0469, -0.0111, -2.007, 0.8729, -0.3884, 0.2423, -0.0018, -28.8455, 0, 60, 10
4.95, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50668294725102, -0.7014791040022, 0.0668, -2.0148, 0.649, -0.0443, -0.0102, -2.0068, 2.3296, -0.0195, 1.155, -0.0018, -47.3965, 0, 60, 10
5, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50673618026588, -0.70154307182898, 0.0674, -2.0154, 0.649, -0.0439, -0.0113, -2.0072, 3.176, 0.2104, 1.6932, -0.0017, -59.6133, 0, 60, 10
5.05, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50678314285955, -0.70151579669151, 0.0678, -2.0152, 0.6491, -0.0468, -0.0124, -2.0078, 3.0103, 0.2817, 1.646, -0.0018, -60, 0, 60, 10
5.1, 0.24269357648517, -0.59696260111351, -2.5731, -0.9696, 0.9359, 0.50678475069807, -0.70144276894144, 0.0678, -2.0144, 0.6491, -0.0494, -0.0128, -2.0083, 1.8385, 0.2206, 1.0295, -0.0016, -47.5713, 0, 60, 10
