TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.95, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81260858199885, -0.79389919071043, 3.1261, -2.939, 2.7277, 0.0258, -0.0365, 0.4964, 3.0731, 2.83, 2.9516, -0.0004, -23.2679, 0, 60, 10
1, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81246863001263, -0.79354003627784, 3.1247, -2.9354, 2.7316, 0.0315, -0.042, 0.4961, 2.0613, 3.6452, 2.8533, 0, -26.2484, 0, 60, 10
1.05, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81230855545804, -0.79324711465285, 3.1231, -2.9325, 2.7349, 0.0352, -0.0496, 0.4977, 1.1476, 4.4476, 2.7976, -0.0001, -40.0169, 0, 60, 10
1.1, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81222293917482, -0.79294167602859, 3.1222, -2.9294, 2.7366, 0.0385, -0.0569, 0.499, 2.5451, 5.041, 3.7931, -0.0001, -49.2385, 0, 60, 10
1.15, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81224313326891, -0.79255763064886, 3.1224, -2.9256, 2.7364, 0.0388, -0.0572, 0.4974, 3.8354, 4.9762, 4.4058, 0, -51.8374, 0, 60, 10
1.2, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81234722702902, -0.79213376929048, 3.1235, -2.9213, 2.7351, 0.0361, -0.0538, 0.4958, 3.1186, 3.0258, 3.0722, 0.0001, -35.5228, 0, 60, 10
1.25, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81237774466826, -0.79179700240517, 3.1238, -2.918, 2.7337, 0.0362, -0.0559, 0.4947, 0.7449, 4.721, 2.733, -0.0008, -41.7869, 0, 60, 10
1.3, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81244283307071, -0.79143069540156, 3.1244, -2.9143, 2.7327, 0.0369, -0.0596, 0.4927, 2.7802, 5.6484, 4.2143, -0.0011, -51.7449, 0, 60, 10
1.35, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81251173617806, -0.79097018903768, 3.1251, -2.9097, 2.7324, 0.0357, -0.0606, 0.4912, 3.6009, 6.4417, 5.0213, -0.0011, -56.6452, 0, 60, 10
1.4, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81248565313327, -0.79045160379716, 3.1249, -2.9045, 2.7325, 0.0356, -0.0614, 0.4916, 2.5123, 5.0867, 3.7995, -0.0016, -46.4728, 0, 60, 10
1.45, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81241102796856, -0.79009871978516, 3.1241, -2.901, 2.7326, 0.0375, -0.0696, 0.4904, 0.8278, 0.1848, 0.5063, -0.0014, -13.3829, 0, 60, 10
1.5, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81230476459504, -0.78982017482791, 3.123, -2.8982, 2.7329, 0.0414, -0.0809, 0.4912, 1.7266, 1.5737, 1.6501, -0.0014, -36.1847, 0, 60, 10
1.55, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81228724079438, -0.78948347946831, 3.1229, -2.8948, 2.7331, 0.0434, -0.0827, 0.4915, 3.0136, 2.1956, 2.6046, -0.0011, -49.9828, 0, 60, 10
1.6, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81232178771568, -0.78905492125496, 3.1232, -2.8905, 2.733, 0.0446, -0.0799, 0.4915, 4.6266, 2.5856, 3.6061, -0.0007, -53.495, 0, 60, 10
1.65, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81237574194818, -0.78862920022812, 3.1238, -2.8863, 2.7328, 0.0426, -0.0736, 0.4914, 1.6888, 1.5978, 1.6433, -0.0008, -30.3923, 0, 60, 10
1.7, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81238413429898, -0.78827340750391, 3.1238, -2.8827, 2.7327, 0.0423, -0.0736, 0.4911, 3.8058, 1.905, 2.8554, -0.0009, -41.8617, 0, 60, 10
1.75, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81231406293824, -0.78787789416865, 3.1231, -2.8788, 2.7326, 0.0463, -0.0802, 0.4916, 4.2857, 2.5951, 3.4404, -0.0012, -54.0125, 0, 60, 10
1.8, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81235876651135, -0.78732235397788, 3.1236, -2.8732, 2.7325, 0.046, -0.0773, 0.4922, 4.6862, 2.9392, 3.8127, -0.0014, -59.0281, 0, 60, 10
1.85, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81239922622526, -0.78667323431632, 3.124, -2.8667, 2.7324, 0.0436, -0.0718, 0.4926, 2.9917, 2.6686, 2.8301, -0.0017, -36.3382, 0, 60, 10
1.9, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81236296268675, -0.78616854890547, 3.1236, -2.8617, 2.7322, 0.0435, -0.0774, 0.4907, 1.8255, 1.3144, 1.5699, -0.0013, -21.4521, 0, 60, 10
1.95, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81229973395294, -0.78570937768817, 3.123, -2.8571, 2.7323, 0.0432, -0.0819, 0.4914, 3.6308, 3.9246, 3.7777, -0.0013, -38.3625, 0, 60, 10
2, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81228967266876, -0.78521275084067, 3.1229, -2.8521, 2.7327, 0.0431, -0.0815, 0.4919, 4.38, 4.7561, 4.5681, -0.0012, -47.1578, 0, 60, 10
2.05, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.8122953232004, -0.78463270117321, 3.1229, -2.8463, 2.733, 0.0451, -0.0808, 0.4919, 2.2933, 3.7743, 3.0338, -0.001, -52.8128, 0, 60, 10
2.1, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81232634151966, -0.78396391194136, 3.1233, -2.8396, 2.7329, 0.0458, -0.0782, 0.4905, 1.8504, 3.5631, 2.7068, -0.0004, -40.4831, 0, 60, 10
2.15, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81234798997, -0.78331507838264, 3.1235, -2.8331, 2.7327, 0.0476, -0.0818, 0.492, 3.2454, 4.016, 3.6307, -0.0008, -38.6769, 0, 60, 10
2.2, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81235437960071, -0.78260849973392, 3.1235, -2.8261, 2.7325, 0.0451, -0.0768, 0.4924, 2.1043, 5.2654, 3.6848, -0.0015, -48.9787, 0, 60, 10
2.25, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81233347024945, -0.78186608670442, 3.1233, -2.8187, 2.7326, 0.0456, -0.0758, 0.4919, 5.1153, 6.6455, 5.8804, -0.0017, -54.9605, 0, 60, 10
2.3, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81239481547271, -0.78104633054033, 3.1239, -2.8105, 2.7327, 0.0442, -0.0721, 0.4918, 4.6204, 7.0726, 5.8465, -0.0015, -53.572, 0, 60, 10
2.35, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81238689996003, -0.7803016048462, 3.1239, -2.803, 2.7327, 0.0411, -0.0707, 0.491, 1.5299, 2.8143, 2.1721, -0.0016, -14.9483, 0, 60, 10
2.4, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81235406965594, -0.77976551964859, 3.1235, -2.7976, 2.7327, 0.0396, -0.0748, 0.4908, 2.0805, 2.5731, 2.3268, -0.0013, -24.8809, 0, 60, 10
2.45, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81233361330088, -0.77930389271525, 3.1233, -2.793, 2.7327, 0.0404, -0.0794, 0.4911, 3.0866, 3.8082, 3.4474, -0.001, -38.8849, 0, 60, 10
2.5, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81236680123356, -0.77880168686235, 3.1237, -2.788, 2.7328, 0.0391, -0.0738, 0.4913, 1.5766, 4.4854, 3.031, -0.0012, -51.5236, 0, 60, 10
2.55, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81239197828594, -0.77828968198716, 3.1239, -2.7829, 2.733, 0.0398, -0.069, 0.4903, 3.9355, 3.9157, 3.9256, -0.0011, -45.1222, 0, 60, 10
2.6, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81235271066732, -0.77790210800573, 3.1235, -2.779, 2.7331, 0.0433, -0.0757, 0.4908, 2.1301, 1.9816, 2.0559, -0.0011, -21.652, 0, 60, 10
2.65, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81234586804039, -0.77754230984175, 3.1235, -2.7754, 2.733, 0.0435, -0.0783, 0.4914, 2.9874, 4.1893, 3.5883, -0.001, -35.5618, 0, 60, 10
2.7, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81231594644879, -0.77713299204443, 3.1232, -2.7713, 2.7328, 0.0446, -0.0806, 0.4926, 3.204, 5.779, 4.4915, -0.0013, -46.6245, 0, 60, 10
2.75, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81230853161613, -0.77662315678245, 3.1231, -2.7662, 2.7328, 0.0457, -0.0807, 0.4923, 4.1259, 6.696, 5.4109, -0.0013, -56.1751, 0, 60, 10
2.8, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81231284700106, -0.77596767133269, 3.1231, -2.7597, 2.7328, 0.0476, -0.0815, 0.4914, 3.1726, 7.3326, 5.2526, -0.0012, -59.9731, 0, 60, 10
2.85, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81235952945234, -0.77514851121618, 3.1236, -2.7515, 2.7328, 0.0464, -0.077, 0.4922, 2.6117, 7.665, 5.1383, -0.0009, -59.9616, 0, 60, 10
2.9, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81235368818545, -0.77421827167181, 3.1235, -2.7422, 2.7329, 0.0451, -0.0736, 0.4915, 5.7914, 7.6515, 6.7214, -0.0007, -59.6131, 0, 60, 10
2.95, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81239431479269, -0.77318780076561, 3.1239, -2.7319, 2.7328, 0.0422, -0.0693, 0.4914, 5.146, 7.1738, 6.1599, -0.0003, -47.8078, 0, 60, 10
3, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.8124208985175, -0.7722953506381, 3.1242, -2.7229, 2.7327, 0.0374, -0.0668, 0.4908, 2.5227, 2.9775, 2.7501, -0.0008, -16.1289, 0, 60, 10
3.05, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81234503357369, -0.77156256973757, 3.1234, -2.7156, 2.7325, 0.0399, -0.0775, 0.4917, 2.9887, 3.5278, 3.2582, -0.0006, -31.9235, 0, 60, 10
3.1, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81231990420513, -0.77079884204644, 3.1232, -2.708, 2.7323, 0.04, -0.0769, 0.4925, 2.5134, 4.4794, 3.4964, -0.0011, -47.1415, 0, 60, 10
3.15, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81237660025679, -0.76999813556316, 3.1238, -2.7, 2.7324, 0.0394, -0.0707, 0.491, 4.7597, 5.1829, 4.9713, -0.0014, -58.807, 0, 60, 10
3.2, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81244202244591, -0.76909457510867, 3.1244, -2.6909, 2.7328, 0.0387, -0.0638, 0.4907, 4.2798, 5.7741, 5.027, -0.0011, -59.8996, 0, 60, 10
3.25, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81250575185974, -0.76810790177899, 3.1251, -2.6811, 2.7334, 0.035, -0.0547, 0.4908, 5.601, 5.5356, 5.5683, -0.0012, -59.6322, 0, 60, 10
3.3, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81251638534966, -0.76715863639571, 3.1252, -2.6716, 2.7338, 0.0315, -0.0507, 0.491, 3.8644, 3.2754, 3.5699, -0.0013, -33.8319, 0, 60, 10
3.35, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81247492427572, -0.76647516055138, 3.1247, -2.6647, 2.7337, 0.0298, -0.0551, 0.491, 0.815, 3.2493, 2.0321, -0.0006, -19.6171, 0, 60, 10
3.4, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81243682491048, -0.76593797862621, 3.1244, -2.6594, 2.7331, 0.031, -0.0636, 0.4902, 1.9647, 3.7965, 2.8806, -0.0002, -35.4961, 0, 60, 10
3.45, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81243243799984, -0.76544931497443, 3.1243, -2.6545, 2.7327, 0.0316, -0.0642, 0.4907, 1.6089, 5.0006, 3.3047, -0.0003, -46.4302, 0, 60, 10
3.5, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81239963153765, -0.76496916288216, 3.124, -2.6497, 2.7325, 0.0362, -0.067, 0.4911, 2.5646, 5.0214, 3.793, 0, -47.527, 0, 60, 10
3.55, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81237207029471, -0.76455898677633, 3.1237, -2.6456, 2.7325, 0.0395, -0.071, 0.4911, 1.0974, 2.2485, 1.673, -0.0003, -23.2309, 0, 60, 10
3.6, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81238260841701, -0.76420865384799, 3.1238, -2.6421, 2.7326, 0.0392, -0.0709, 0.4909, 1.2041, 3.4542, 2.3291, -0.001, -39.6892, 0, 60, 10
3.65, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81241746528309, -0.76382875695945, 3.1242, -2.6383, 2.7328, 0.0387, -0.0672, 0.4909, 2.7007, 4.7072, 3.7039, -0.0014, -53.2595, 0, 60, 10
3.7, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81246510141059, -0.76338689496402, 3.1246, -2.6339, 2.7329, 0.0397, -0.0644, 0.4913, 4.7283, 5.1865, 4.9574, -0.0016, -58.8859, 0, 60, 10
3.75, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81245744815888, -0.76288220955316, 3.1246, -2.6288, 2.7327, 0.042, -0.065, 0.4916, 4.5002, 5.5596, 5.0299, -0.0019, -56.783, 0, 60, 10
3.8, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81240974050565, -0.76238820531503, 3.1241, -2.6239, 2.7321, 0.0435, -0.07, 0.4915, 2.7892, 2.6927, 2.7409, -0.0024, -33.0212, 0, 60, 10
3.85, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.8123876152172, -0.76198739907722, 3.1239, -2.6199, 2.7319, 0.0415, -0.0729, 0.4907, 0.6583, 4.0676, 2.363, -0.0013, -28.7476, 0, 60, 10
3.9, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.8123505410539, -0.76161215135985, 3.1235, -2.6161, 2.7322, 0.0411, -0.0762, 0.4913, 2.8818, 4.4251, 3.6534, -0.0011, -43.0443, 0, 60, 10
3.95, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81234427063271, -0.7611913417651, 3.1234, -2.6119, 2.7327, 0.0418, -0.0761, 0.4917, 4.1927, 4.7831, 4.4879, -0.001, -50.4129, 0, 60, 10
4, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81233902541347, -0.7607215609008, 3.1234, -2.6072, 2.7331, 0.0427, -0.0738, 0.4911, 3.4483, 4.5164, 3.9824, -0.0007, -52.7027, 0, 60, 10
4.05, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81234360305936, -0.76025132704034, 3.1234, -2.6025, 2.7332, 0.0439, -0.0745, 0.4909, 1.5308, 3.6665, 2.5987, -0.0007, -37.4183, 0, 60, 10
4.1, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81241233927337, -0.75979763946083, 3.1241, -2.598, 2.7331, 0.0399, -0.0682, 0.4909, 2.6066, 4.5087, 3.5576, -0.0011, -42.8937, 0, 60, 10
4.15, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81243198500363, -0.75935396548074, 3.1243, -2.5935, 2.7331, 0.0386, -0.0658, 0.4909, 4.2874, 5.46, 4.8737, -0.0014, -51.316, 0, 60, 10
4.2, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.8124318419522, -0.75886461041376, 3.1243, -2.5886, 2.733, 0.0399, -0.0658, 0.4912, 3.5978, 5.7553, 4.6766, -0.0016, -56.7603, 0, 60, 10
4.25, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81242292507948, -0.75834778947409, 3.1242, -2.5835, 2.7328, 0.0408, -0.066, 0.491, 2.3104, 4.6249, 3.4676, -0.0017, -42.0658, 0, 60, 10
4.3, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81241660697448, -0.75798698995016, 3.1242, -2.5799, 2.7327, 0.0389, -0.0694, 0.49, 0.8594, 0.8675, 0.8634, -0.0013, -15.2306, 0, 60, 10
4.35, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81236680123356, -0.75774408863847, 3.1237, -2.5774, 2.7326, 0.04, -0.0762, 0.4909, 1.7583, 2.8441, 2.3012, -0.0012, -36.181, 0, 60, 10
4.4, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81232617462632, -0.75748428341729, 3.1233, -2.5748, 2.7327, 0.0423, -0.0792, 0.4915, 3.7646, 3.8331, 3.7989, -0.0016, -48.6837, 0, 60, 10
4.45, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81230831703898, -0.75712620187035, 3.1231, -2.5713, 2.733, 0.0442, -0.077, 0.4913, 1.581, 3.4345, 2.5077, -0.0014, -53.6146, 0, 60, 10
4.5, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81234143344594, -0.75677675109244, 3.1234, -2.5678, 2.7332, 0.0448, -0.0774, 0.4909, 1.1569, 1.5917, 1.3743, -0.0011, -26.3121, 0, 60, 10
4.55, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.812321453929, -0.75645736495469, 3.1232, -2.5646, 2.7331, 0.0462, -0.0824, 0.491, 2.092, 3.5947, 2.8433, -0.0011, -38.9678, 0, 60, 10
4.6, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81231110654194, -0.75604015548736, 3.1231, -2.5604, 2.733, 0.0454, -0.0818, 0.4919, 3.2176, 5.0745, 4.146, -0.0014, -50.7834, 0, 60, 10
4.65, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81235886187898, -0.75547984691591, 3.1236, -2.5548, 2.7331, 0.0428, -0.0749, 0.4921, 2.864, 5.939, 4.4015, -0.0017, -58.7542, 0, 60, 10
4.7, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81240931135135, -0.75483103719909, 3.1241, -2.5483, 2.7333, 0.0407, -0.0683, 0.4909, 1.6455, 4.8245, 3.235, -0.0015, -52.881, 0, 60, 10
4.75, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81240580659122, -0.7543408953493, 3.1241, -2.5434, 2.7334, 0.0395, -0.0696, 0.49, 1.0905, 1.0555, 1.073, -0.0014, -15.1496, 0, 60, 10
4.8, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81236725422977, -0.75393751418593, 3.1237, -2.5394, 2.7332, 0.0395, -0.074, 0.4905, 1.6808, 3.395, 2.5379, -0.0011, -36.2686, 0, 60, 10
4.85, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.8123775062492, -0.75352302269558, 3.1238, -2.5352, 2.733, 0.039, -0.0721, 0.4909, 5.1513, 4.1972, 4.6742, -0.0013, -49.3702, 0, 60, 10
4.9, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81240397076448, -0.75306964506082, 3.124, -2.5307, 2.7328, 0.0402, -0.0687, 0.4907, 5.1052, 4.1215, 4.6133, -0.0014, -58.0196, 0, 60, 10
4.95, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81237071130609, -0.75257256521714, 3.1237, -2.5257, 2.7328, 0.044, -0.0716, 0.4904, 2.543, 2.4214, 2.4822, -0.0011, -35.6231, 0, 60, 10
5, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81237063978037, -0.75216336662935, 3.1237, -2.5216, 2.7327, 0.0448, -0.0769, 0.4913, 1.2649, 1.6326, 1.4488, -0.0007, -27.2681, 0, 60, 10
5.05, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81236284347722, -0.75173597666927, 3.1236, -2.5174, 2.7326, 0.0424, -0.0776, 0.4916, 1.6934, 3.1122, 2.4028, -0.0009, -43.0192, 0, 60, 10
5.1, 0.81287756637849, -0.79744948854349, 3.1288, -2.9745, 3.9492, 0.81237972354643, -0.75127115492087, 3.1238, -2.5127, 2.7327, 0.0395, -0.0714, 0.4913, 3.9061, 4.0021, 3.9541, -0.0014, -56.0092, 0, 60, 10
