TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.65, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.30423651549628, -0.37852515654594, -1.9576, 1.2147, 0.9483, 0.0143, 0.0032, -2.351, 8.9021, 9.3157, 9.1089, 0, -400, 0, 400, 100
1.7, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.30928333384196, -0.38398724124382, -1.9072, 1.1601, 0.9409, 0.0141, -0.0103, -2.3503, 9.228, 9.2506, 9.2393, 0.0001, -400, 0, 400, 100
1.75, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.31410637208247, -0.38998541113932, -1.8589, 1.1001, 0.9281, 0.0337, -0.0354, -2.3536, 9.0706, 9.084, 9.0773, 0.0001, -400, 0, 400, 100
1.8, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.3190877086405, -0.39602930980551, -1.8091, 1.0397, 0.9136, 0.0575, -0.0483, -2.3562, 8.9427, 8.6693, 8.806, 0, -400, 0, 400, 100
1.85, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.32462522912069, -0.40169862832761, -1.7537, 0.983, 0.9054, 0.0603, -0.0416, -2.3575, 9.0697, 9.5852, 9.3275, 0.0001, -400, 0, 400, 100
1.9, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.33061522124333, -0.40723476001694, -1.6938, 0.9277, 0.9019, 0.0505, -0.0268, -2.3582, 9.9973, 9.5961, 9.7967, 0.0001, -400, 0, 400, 100
1.95, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.33672307581535, -0.41277775221396, -1.6328, 0.8722, 0.9026, 0.0384, -0.0133, -2.3574, 9.931, 9.8422, 9.8866, 0.0001, -400, 0, 400, 100
2, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.34273980663263, -0.41871945852176, -1.5726, 0.8128, 0.905, 0.0364, -0.0137, -2.3554, 9.7078, 10.4729, 10.0903, 0.0001, -400, 0, 400, 100
2.05, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.34922180027351, -0.42461325452472, -1.5078, 0.7539, 0.9042, 0.0243, 0.001, -2.3555, 10.528, 10.6996, 10.6138, 0, -400, 0, 400, 100
2.1, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.35645412245583, -0.43015271812004, -1.4355, 0.6985, 0.8963, 0.0067, 0.0451, -2.3585, 10.4146, 10.5862, 10.5004, 0.0001, -400, 0, 400, 100
2.15, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.36317166218121, -0.43638605262957, -1.3683, 0.6361, 0.8887, 0.0217, 0.0594, -2.3599, 10.0217, 9.6542, 9.8379, -0, -400, 0, 400, 100
2.2, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.36953230053387, -0.44312084793253, -1.3047, 0.5688, 0.8817, 0.0387, 0.0593, -2.3613, 10.8109, 10.898, 10.8544, -0.0001, -400, 0, 400, 100
2.25, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.37595840875322, -0.45001443031202, -1.2404, 0.4999, 0.8735, 0.0411, 0.0568, -2.3648, 11.3646, 11.0662, 11.2154, -0.0001, -400, 0, 400, 100
2.3, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.38266427786689, -0.45666185099955, -1.1734, 0.4334, 0.8665, 0.0311, 0.0606, -2.3684, 11.6146, 11.1942, 11.4044, -0, -400, 0, 400, 100
2.35, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.38937514185933, -0.4631452483325, -1.1062, 0.3685, 0.8654, 0.0186, 0.0614, -2.37, 11.4411, 11.1258, 11.2834, 0.0001, -400, 0, 400, 100
2.4, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.39568109880657, -0.47001154067333, -1.0432, 0.2999, 0.8687, 0.016, 0.0412, -2.3692, 11.3209, 12.7413, 12.0311, -0.0001, -400, 0, 400, 100
2.45, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.40108679144247, -0.47756698621175, -0.9891, 0.2243, 0.8707, 0.0365, -0.0138, -2.3658, 11.9714, 16.0636, 14.0175, -0.0001, -400, 0, 400, 100
2.5, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.40675585366412, -0.48499090192967, -0.9324, 0.1501, 0.8701, 0.041, -0.0445, -2.3642, 11.6669, 12.2733, 11.9701, -0, -400, 0, 400, 100
2.55, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.41330030117092, -0.49217018556273, -0.867, 0.0783, 0.8653, 0.0318, -0.0429, -2.3665, 12.1247, 12.3824, 12.2535, 0.0001, -400, 0, 400, 100
2.6, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.42046394675054, -0.49920216916692, -0.7954, 0.008, 0.8571, 0.0237, -0.0258, -2.3686, 11.121, 11.9667, 11.5439, 0, -400, 0, 400, 100
2.65, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.42776865295153, -0.5064887252533, -0.7223, -0.0649, 0.8476, 0.026, -0.013, -2.3683, 12.5839, 12.1186, 12.3513, 0, -400, 0, 400, 100
2.7, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.43534920997469, -0.51316696681636, -0.6465, -0.1317, 0.8368, -0.0045, 0.0133, -2.3704, 15.8185, 11.2259, 13.5222, 0.0002, -400, 0, 400, 100
2.75, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.4425943173777, -0.51979252000813, -0.5741, -0.1979, 0.8286, -0.0301, 0.0093, -2.3709, 12.2458, 12.3625, 12.3041, 0.0001, -400, 0, 400, 100
2.8, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.44970797244639, -0.52668831968464, -0.5029, -0.2669, 0.8242, -0.0512, -0.0046, -2.3701, 12.4185, 12.9165, 12.6675, 0, -400, 0, 400, 100
2.85, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.45687776029636, -0.53402111462806, -0.4312, -0.3402, 0.8211, -0.0646, -0.0187, -2.3681, 12.6162, 13.075, 12.8456, 0, -400, 0, 400, 100
2.9, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.46419501627925, -0.54166582425275, -0.358, -0.4167, 0.8181, -0.0693, -0.0262, -2.3661, 13.2177, 12.8844, 13.051, -0, -400, 0, 400, 100
2.95, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.47159379667053, -0.549361785029, -0.2841, -0.4936, 0.8188, -0.0679, -0.0212, -2.3642, 12.2365, 12.17, 12.2032, 0, -400, 0, 400, 100
3, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.47880002686983, -0.55734918327176, -0.212, -0.5735, 0.8243, -0.0457, -0.0222, -2.3597, 11.6849, 12.24, 11.9625, 0, -400, 0, 400, 100
3.05, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.48615788114382, -0.56524265335589, -0.1384, -0.6524, 0.8322, -0.025, -0.0189, -2.3557, 11.6971, 12.3978, 12.0475, -0.0001, -400, 0, 400, 100
3.1, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.49360853332121, -0.57306166517575, -0.0639, -0.7306, 0.8394, -0.015, -0.014, -2.3546, 12.3057, 12.4831, 12.3944, -0, -400, 0, 400, 100
3.15, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.5011224631209, -0.58075191879638, 0.0112, -0.8075, 0.8441, -0.0114, -0.0139, -2.3559, 12.7243, 12.25, 12.4872, 0, -400, 0, 400, 100
3.2, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.5088467036542, -0.58820778266484, 0.0885, -0.8821, 0.8446, -0.0221, -0.0129, -2.3564, 13.2164, 12.9558, 13.0861, 0, -400, 0, 400, 100
3.25, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.51663419498767, -0.59545075621749, 0.1663, -0.9545, 0.8418, -0.0418, -0.0131, -2.3565, 12.7167, 13.0782, 12.8975, 0, -400, 0, 400, 100
3.3, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.52438499363183, -0.60270026245167, 0.2438, -1.027, 0.8404, -0.0536, -0.0134, -2.3571, 12.6453, 12.7722, 12.7087, 0, -400, 0, 400, 100
3.35, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.53220862333035, -0.61018348490426, 0.3221, -1.1018, 0.8391, -0.0574, -0.0116, -2.3572, 12.6266, 12.6707, 12.6486, 0, -400, 0, 400, 100
3.4, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.54009719986381, -0.61784087246108, 0.401, -1.1784, 0.8376, -0.0585, -0.0118, -2.3579, 12.866, 12.9537, 12.9099, 0, -400, 0, 400, 100
3.45, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.54793523454234, -0.6257547035307, 0.4794, -1.2575, 0.8342, -0.0541, -0.0188, -2.3585, 13.0737, 13.5896, 13.3316, 0, -400, 0, 400, 100
3.5, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.55556573141238, -0.6337754178532, 0.5557, -1.3378, 0.832, -0.0473, -0.029, -2.3596, 13.1154, 13.354, 13.2347, -0.0006, -400, 0, 400, 100
3.55, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.56321177022318, -0.64022315067892, 0.6321, -1.4022, 0.8353, -0.0726, -0.0153, -2.3613, 11.9589, 12.105, 12.032, -0.0002, -400, 0, 400, 100
3.6, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.57085870906584, -0.6458690087681, 0.7086, -1.4587, 0.8466, -0.1095, -0.0044, -2.3621, 11.8833, 12.0888, 11.986, -0.0001, -400, 0, 400, 100
3.65, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.57822148222252, -0.65174684857721, 0.7822, -1.5175, 0.8616, -0.1293, -0.0107, -2.3613, 12.3147, 12.7441, 12.5294, -0.0001, -400, 0, 400, 100
3.7, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.58504931459296, -0.65828335673019, 0.8505, -1.5828, 0.8756, -0.1332, -0.0271, -2.358, 11.8749, 12.3365, 12.1057, -0, -400, 0, 400, 100
3.75, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.59197468419015, -0.66518134390134, 0.9197, -1.6518, 0.8829, -0.1319, -0.0308, -2.3539, 11.8783, 11.7005, 11.7894, -0, -400, 0, 400, 100
3.8, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.59922441096193, -0.67212349819851, 0.9922, -1.7212, 0.8832, -0.1299, -0.0189, -2.3503, 11.4326, 11.2022, 11.3174, 0, -400, 0, 400, 100
3.85, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.60682218183934, -0.67908275906135, 1.0682, -1.7908, 0.8775, -0.1255, 0.0027, -2.3474, 10.971, 11.2393, 11.1051, -0, -400, 0, 400, 100
3.9, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.614379171141, -0.68606764997034, 1.1438, -1.8607, 0.8705, -0.1195, 0.013, -2.3465, 11.5254, 11.6872, 11.6063, -0.0001, -400, 0, 400, 100
3.95, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.62141902955824, -0.69262668872202, 1.2142, -1.9263, 0.8664, -0.1114, 0.0056, -2.3396, 10.6638, 11.5777, 11.1207, -0.0007, -400, 0, 400, 100
4, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.62767682586064, -0.69923654649076, 1.2768, -1.9924, 0.8693, -0.0987, -0.0265, -2.3314, 11.0119, 11.8389, 11.4254, -0.0004, -400, 0, 400, 100
4.05, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.6334324043892, -0.70575777198367, 1.3343, -2.0576, 0.8775, -0.0931, -0.0643, -2.323, 11.3187, 11.7077, 11.5132, -0.0004, -400, 0, 400, 100
4.1, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.63902625136614, -0.71197800536729, 1.3903, -2.1198, 0.8914, -0.0967, -0.0984, -2.3182, 10.7944, 11.3905, 11.0924, -0.0002, -400, 0, 400, 100
4.15, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.64473755548011, -0.71716404850778, 1.4474, -2.1716, 0.9073, -0.1179, -0.1073, -2.3269, 10.2311, 11.0495, 10.6403, -0.0001, -400, 0, 400, 100
4.2, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.65067732463326, -0.72137467169699, 1.5068, -2.2137, 0.9254, -0.1452, -0.0799, -2.3416, 9.4183, 8.724, 9.0711, 0, -400, 0, 400, 100
4.25, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.6566750415326, -0.72564859513968, 1.5667, -2.2565, 0.9406, -0.154, -0.0415, -2.3543, 9.6217, 8.2783, 8.95, -0, -400, 0, 400, 100
4.3, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.66252831226027, -0.73029693183314, 1.6253, -2.303, 0.9504, -0.1471, -0.0075, -2.3641, 8.2026, 7.452, 7.8273, -0, -400, 0, 400, 100
4.35, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.66769931115973, -0.73569137705112, 1.677, -2.3569, 0.9546, -0.1143, 0.0032, -2.3679, 8.4678, 7.5677, 8.0178, -0, -400, 0, 400, 100
4.4, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.67254850396825, -0.74146452706247, 1.7255, -2.4146, 0.9525, -0.0805, 0.0049, -2.3661, 8.0294, 8.4926, 8.261, 0, -400, 0, 400, 100
4.45, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.67735455485259, -0.7469565333491, 1.7735, -2.4696, 0.9488, -0.0673, 0.0023, -2.363, 8.0179, 8.3154, 8.1666, 0, -400, 0, 400, 100
4.5, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.68226913408114, -0.75205266867193, 1.8227, -2.5205, 0.9451, -0.0752, -0.0054, -2.3592, 8.6708, 8.8293, 8.7501, 0.0001, -400, 0, 400, 100
4.55, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.68741039020613, -0.75702175049162, 1.8741, -2.5702, 0.9408, -0.0965, -0.0145, -2.3583, 9.3854, 9.3905, 9.3879, 0, -400, 0, 400, 100
4.6, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.69266680272446, -0.76215939456824, 1.9267, -2.6216, 0.935, -0.1156, -0.0249, -2.3604, 9.463, 9.5353, 9.4991, -0, -400, 0, 400, 100
4.65, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.69789943294417, -0.76763437773586, 1.979, -2.6763, 0.9285, -0.1198, -0.0332, -2.3635, 9.5265, 9.1104, 9.3184, 0, -400, 0, 400, 100
4.7, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.70335243387687, -0.77323414942579, 2.0335, -2.7323, 0.9231, -0.1122, -0.0325, -2.3669, 8.547, 9.2713, 8.9091, 0, -400, 0, 400, 100
4.75, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.70871462099957, -0.77861986850713, 2.0871, -2.7862, 0.9221, -0.0829, -0.0304, -2.3702, 9.6055, 8.5467, 9.0761, 0.0001, -400, 0, 400, 100
4.8, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.71395285406657, -0.7838183571212, 2.1395, -2.8382, 0.93, -0.0546, -0.0189, -2.3715, 8.8286, 8.283, 8.5558, -0, -400, 0, 400, 100
4.85, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.71890200405503, -0.78881018411671, 2.189, -2.8881, 0.9446, -0.0355, -0.0081, -2.3723, 7.6858, 8.1197, 7.9028, -0, -400, 0, 400, 100
4.9, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.72364511231444, -0.79354661664317, 2.2364, -2.9355, 0.9632, -0.0261, 0.0008, -2.3718, 7.5025, 7.7628, 7.6327, 0, -400, 0, 400, 100
4.95, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.72821305410968, -0.79842118915785, 2.2821, -2.9842, 0.9801, -0.0159, 0.0002, -2.3712, 7.6538, 7.7162, 7.685, 0, -400, 0, 400, 100
5, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.73284412926508, -0.80346224968386, 2.3284, -3.0346, 0.9901, -0.0059, -0.003, -2.3706, 7.8433, 8.5586, 8.201, 0, -400, 0, 400, 100
5.05, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.73757498278615, -0.80853122907873, 2.3757, -3.0853, 0.9917, -0.0008, -0.0026, -2.3688, 8.5598, 8.2372, 8.3985, -0, -400, 0, 400, 100
5.1, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.74222815938599, -0.81358163563087, 2.4223, -3.1358, 0.9884, 0.0018, -0.0063, -2.3662, 8.5452, 8.1552, 8.3502, 0, -400, 0, 400, 100
5.15, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.74693810355778, -0.81858755319129, 2.4694, -3.1859, 0.982, -0.0006, -0.0129, -2.364, 8.3317, 8.37, 8.3509, -0, -400, 0, 400, 100
5.2, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.75177934509152, -0.8236701701549, 2.5178, -3.2367, 0.9743, -0.0043, -0.0224, -2.364, 8.581, 8.7565, 8.6688, -0, -400, 0, 400, 100
5.25, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.75681458819311, -0.82868135677596, 2.5681, -3.2868, 0.9676, -0.0104, -0.0297, -2.3658, 8.7827, 8.7113, 8.747, -0, -400, 0, 400, 100
5.3, 0.20727511839889, -0.280281911434, -2.9272, 2.1972, 1.1547, 0.76195731059515, -0.83367323145529, 2.6196, -3.3367, 0.9648, -0.0152, -0.0336, -2.3682, 8.9616, 8.7883, 8.875, 0, -400, 0, 400, 100
