TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.95, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.39479477604823, -0.41206888474252, -1.0521, 0.8793, 0.8715, -0.0382, 0.0643, 2.548, 11.2407, 10.6821, 10.9614, 0.0001, -400, 0, 400, 100
3, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.38970733109919, -0.41971885746738, -1.1029, 0.8028, 0.8772, -0.0459, 0.0547, 2.5446, 11.9381, 10.4824, 11.2103, 0.0001, -400, 0, 400, 100
3.05, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.38477259354132, -0.42738998392102, -1.1523, 0.7261, 0.885, -0.048, 0.0559, 2.5458, 11.8018, 10.9832, 11.3925, 0.0001, -400, 0, 400, 100
3.1, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.37999528407151, -0.43519579328688, -1.2, 0.648, 0.8915, -0.0499, 0.0663, 2.5467, 10.9701, 11.2621, 11.1161, 0.0001, -400, 0, 400, 100
3.15, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.37499355076513, -0.44300351596549, -1.2501, 0.57, 0.8953, -0.0532, 0.0663, 2.5451, 10.9616, 11.1976, 11.0796, 0.0001, -400, 0, 400, 100
3.2, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.36985904189881, -0.45106828416497, -1.3014, 0.4893, 0.8935, -0.0482, 0.0693, 2.5437, 11.3504, 10.7992, 11.0748, 0.0001, -400, 0, 400, 100
3.25, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.36482352461533, -0.45925463117052, -1.3518, 0.4075, 0.89, -0.0406, 0.0744, 2.5445, 10.7024, 11.0045, 10.8535, 0, -400, 0, 400, 100
3.3, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.35952431588042, -0.46716966625627, -1.4048, 0.3283, 0.8873, -0.037, 0.0692, 2.5454, 11.0607, 11.0947, 11.0777, -0.0001, -400, 0, 400, 100
3.35, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.35375321627277, -0.47451081778682, -1.4625, 0.2549, 0.8891, -0.0452, 0.0487, 2.5481, 10.6538, 11.3156, 10.9847, -0, -400, 0, 400, 100
3.4, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.3479567011961, -0.48193267267022, -1.5204, 0.1807, 0.893, -0.0534, 0.0367, 2.551, 10.8391, 11.2473, 11.0432, 0, -400, 0, 400, 100
3.45, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.34255875121832, -0.48970451402929, -1.5744, 0.103, 0.8946, -0.0545, 0.0414, 2.5519, 11.3449, 11.3499, 11.3474, 0.0001, -400, 0, 400, 100
3.5, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.33780915796119, -0.49734483059702, -1.6219, 0.0266, 0.899, -0.0516, 0.0591, 2.5505, 11.1245, 11.0313, 11.0779, 0.0001, -400, 0, 400, 100
3.55, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.33320616856798, -0.50485728713472, -1.6679, -0.0486, 0.9087, -0.0522, 0.0698, 2.5497, 11.1975, 10.5429, 10.8702, 0.0001, -400, 0, 400, 100
3.6, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.32821453230769, -0.51220061721919, -1.7179, -0.122, 0.9198, -0.0598, 0.0655, 2.5518, 10.8417, 11.3629, 11.1023, 0.0001, -400, 0, 400, 100
3.65, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.32296554654226, -0.51961630450021, -1.7703, -0.1962, 0.9263, -0.0628, 0.058, 2.5534, 10.5958, 11.1854, 10.8906, 0, -400, 0, 400, 100
3.7, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.31807384362, -0.52727747099871, -1.8193, -0.2728, 0.9298, -0.0479, 0.0588, 2.5485, 10.1835, 10.3379, 10.2607, 0, -400, 0, 400, 100
3.75, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.31279592570481, -0.53483136383317, -1.872, -0.3483, 0.9314, -0.0421, 0.0386, 2.5422, 10.236, 10.4255, 10.3308, 0.0001, -400, 0, 400, 100
3.8, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.30745781890453, -0.54241678758485, -1.9254, -0.4242, 0.9286, -0.0373, 0.0201, 2.5382, 10.2463, 10.5067, 10.3765, 0, -400, 0, 400, 100
3.85, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.30246397726818, -0.55001882318272, -1.9754, -0.5002, 0.9249, -0.0315, 0.0263, 2.5363, 10.6564, 10.6817, 10.669, 0, -400, 0, 400, 100
3.9, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.29778844888391, -0.55773886130116, -2.0221, -0.5774, 0.9216, -0.0306, 0.0405, 2.5366, 11.7231, 10.9625, 11.3428, 0, -400, 0, 400, 100
3.95, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.29314223411986, -0.56540806848158, -2.0686, -0.6541, 0.92, -0.036, 0.0544, 2.5392, 11.0516, 11.2262, 11.1389, 0.0001, -400, 0, 400, 100
4, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.28805024728822, -0.57265755087385, -2.1195, -0.7266, 0.9221, -0.046, 0.053, 2.5435, 10.4607, 10.6466, 10.5536, -0, -400, 0, 400, 100
4.05, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.28289891795906, -0.57992284044808, -2.171, -0.7992, 0.9284, -0.0504, 0.0524, 2.5447, 10.741, 10.4777, 10.6093, -0, -400, 0, 400, 100
4.1, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.27771096746629, -0.58738614299039, -2.2229, -0.8739, 0.9343, -0.0515, 0.0541, 2.5435, 10.835, 10.3919, 10.6134, 0, -400, 0, 400, 100
4.15, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.27253796584695, -0.59492116197808, -2.2746, -0.9492, 0.9391, -0.0423, 0.0533, 2.5411, 10.3005, 10.1815, 10.241, 0, -400, 0, 400, 100
4.2, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.26756883634345, -0.60259964961939, -2.3243, -1.026, 0.9439, -0.0236, 0.0492, 2.5399, 10.2774, 9.959, 10.1182, 0.0001, -400, 0, 400, 100
4.25, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.26261024496125, -0.61030658065144, -2.3739, -1.1031, 0.9489, -0.0063, 0.0432, 2.54, 9.994, 10.782, 10.388, 0.0001, -400, 0, 400, 100
4.3, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.25740989667873, -0.61805881129992, -2.4259, -1.1806, 0.9503, 0.003, 0.0343, 2.5415, 10.5782, 10.6287, 10.6034, 0.0001, -400, 0, 400, 100
4.35, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.25212030815183, -0.62576748279091, -2.4788, -1.2577, 0.9467, 0.0079, 0.0313, 2.5428, 10.5724, 11.0764, 10.8244, 0.0001, -400, 0, 400, 100
4.4, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.24672295422164, -0.63346630757581, -2.5328, -1.3347, 0.9396, 0.0083, 0.0272, 2.547, 10.6301, 11.7239, 11.177, -0.0001, -400, 0, 400, 100
4.45, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.24185827609687, -0.64169386233113, -2.5814, -1.4169, 0.9241, 0.0329, 0.0502, 2.5485, 11.1999, 10.6625, 10.9312, -0, -400, 0, 400, 100
4.5, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.23678853376109, -0.64992662654233, -2.6321, -1.4993, 0.9094, 0.0455, 0.0465, 2.5486, 10.7649, 11.2215, 10.9932, -0, -400, 0, 400, 100
4.55, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.23154648598954, -0.65817927490096, -2.6845, -1.5818, 0.8999, 0.0528, 0.0402, 2.55, 10.9785, 11.7574, 11.3679, -0.0001, -400, 0, 400, 100
4.6, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.22637534403867, -0.66649815606719, -2.7362, -1.665, 0.8977, 0.0619, 0.0439, 2.5487, 11.4989, 11.5455, 11.5222, -0.0001, -400, 0, 400, 100
4.65, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.22136589787654, -0.67467274603414, -2.7863, -1.7467, 0.9025, 0.0687, 0.056, 2.5461, 11.8467, 11.1336, 11.4901, -0.0001, -400, 0, 400, 100
4.7, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.21620255222807, -0.68257723107763, -2.838, -1.8258, 0.9145, 0.063, 0.0603, 2.5467, 11.4588, 11.7343, 11.5965, -0, -400, 0, 400, 100
4.75, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.21086706803716, -0.69057221998638, -2.8913, -1.9057, 0.9263, 0.056, 0.0627, 2.5521, 11.3312, 11.9053, 11.6183, -0, -400, 0, 400, 100
4.8, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.2056418049656, -0.69894265926868, -2.9436, -1.9894, 0.9301, 0.0613, 0.0739, 2.5571, 11.5746, 12.1356, 11.8551, -0, -400, 0, 400, 100
4.85, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.20042538724019, -0.70755242357716, -2.9957, -2.0755, 0.927, 0.0699, 0.081, 2.5609, 11.5957, 12.4463, 12.021, -0.0001, -400, 0, 400, 100
4.9, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.19457544245804, -0.71584997816082, -3.0542, -2.1585, 0.922, 0.0591, 0.0628, 2.5644, 11.9854, 12.5838, 12.2846, -0.0001, -400, 0, 400, 100
4.95, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.1886304400071, -0.72431108820169, -3.1137, -2.2431, 0.9143, 0.0488, 0.0512, 2.5666, 12.4371, 12.7043, 12.5707, -0, -400, 0, 400, 100
5, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.18298911187956, -0.73309170358983, -3.1701, -2.3309, 0.904, 0.0486, 0.0584, 2.5662, 13.9982, 12.0964, 13.0473, 0, -400, 0, 400, 100
5.05, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.17800720311585, -0.74226625874759, -3.2199, -2.4227, 0.8898, 0.0602, 0.0937, 2.5641, 15.4178, 12.4399, 13.9288, 0, -400, 0, 400, 100
5.1, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.17321252481942, -0.75168805444346, -3.2679, -2.5169, 0.875, 0.0675, 0.128, 2.563, 13.0118, 12.9476, 12.9797, 0.0001, -400, 0, 400, 100
5.15, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.16806629765758, -0.76101984695405, -3.3193, -2.6102, 0.863, 0.0632, 0.145, 2.5631, 13.2617, 12.9754, 13.1185, 0.0001, -400, 0, 400, 100
5.2, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.16257598414609, -0.77030712663102, -3.3742, -2.7031, 0.8568, 0.0643, 0.1575, 2.5639, 12.9897, 13.2027, 13.0962, 0.0001, -400, 0, 400, 100
5.25, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.15690375691177, -0.77932620873682, -3.431, -2.7933, 0.8603, 0.0619, 0.151, 2.5666, 12.1856, 13.3592, 12.7724, 0.0001, -400, 0, 400, 100
5.3, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.15124869584788, -0.78864898900793, -3.4875, -2.8865, 0.8688, 0.0699, 0.1465, 2.5666, 12.678, 12.5864, 12.6322, -0, -400, 0, 400, 100
5.35, 0.59234707683959, -0.11109549731349, 0.9235, 3.889, 1.143, 0.14552735429259, -0.79843051134207, -3.5447, -2.9843, 0.8723, 0.0864, 0.1439, 2.5642, 12.7262, 12.234, 12.4801, -0.0001, -400, 0, 400, 100
