TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, -0, 0, 2.7495, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.35994322860792, -0.2131451857475, -1.4006, 2.8685, 3.9345, -0.0083, 0.0034, 2.7495, 7.2332, 7.2386, 7.2359, 0, -9.0734, 0, 60, 10
0.1, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.35994699562902, -0.21313562514424, -1.4005, 2.8686, 3.8962, -0.0096, 0.0039, 2.7495, 12.7808, 12.8432, 12.812, -0, -0.1627, 0, 60, 10
0.15, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.3599490460329, -0.21312937856556, -1.4005, 2.8687, 3.8337, -0.0103, 0.0041, 2.7495, 10.5116, 10.5563, 10.5339, -0, 1.7085, 0, 60, 10
0.2, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.35995061959868, -0.21312387108587, -1.4005, 2.8688, 3.7466, -0.0109, 0.0043, 2.7495, 9.3477, 9.3835, 9.3656, -0, -0.0241, 0, 60, 10
0.25, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.35995224084826, -0.21311824439668, -1.4005, 2.8688, 3.635, -0.0116, 0.0045, 2.7495, 9.8778, 9.9166, 9.8972, -0, -0.4048, 0, 60, 10
0.3, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.35995388593975, -0.21311230776273, -1.4005, 2.8689, 3.4989, -0.0123, 0.0047, 2.7495, 10.1214, 10.1608, 10.1411, -0, -0.0371, 0, 60, 10
0.35, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.35995551911029, -0.21310649033831, -1.4004, 2.8689, 3.3383, -0.013, 0.0049, 2.7495, 10.0268, 10.066, 10.0464, -0, 0.07, 0, 60, 10
0.4, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.35995694962463, -0.21310069675578, -1.4004, 2.869, 3.1531, -0.0137, 0.0051, 2.7495, 9.9832, 10.024, 10.0036, -0, 0.0489, 0, 60, 10
0.45, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.35995834437611, -0.21309480780565, -1.4004, 2.869, 2.9434, -0.0144, 0.0052, 2.7495, 9.9795, 10.0202, 9.9998, -0, 0.0385, 0, 60, 10
0.5, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.35995960799711, -0.21308891885551, -1.4004, 2.8691, 2.7092, -0.0151, 0.0054, 2.7495, 9.9656, 10.0058, 9.9857, -0, 0.0085, 0, 60, 10
0.55, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.36108427837084, -0.21459646624845, -1.3892, 2.854, 2.4585, 0.0767, 0.1435, 2.7477, 8.1217, 7.1969, 7.6593, 0.0001, -3.0236, 0, 60, 10
0.6, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.3595407772404, -0.21799422358365, -1.4046, 2.8201, 2.3176, 0.4478, 0.0765, 2.7271, 4.0827, 8.5584, 6.3206, 0.0014, -5.9702, 0, 60, 10
0.65, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.35914755269037, -0.22024680661546, -1.4085, 2.7975, 2.3449, 0.5221, 0.0178, 2.7215, 1.2819, 0.4008, 0.8414, 0.0018, -27.4039, 0, 60, 10
0.7, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.35844359658389, -0.22231234991522, -1.4156, 2.7769, 2.3676, 0.5675, -0.0776, 2.7156, 19.848, 2.1897, 11.0188, 0.0009, -34.7598, 0, 60, 10
0.75, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.35922916353344, -0.22394182480206, -1.4077, 2.7606, 2.3773, 0.6445, 0.0086, 2.7189, 43.217, 6.1077, 24.6624, 0.0006, -4.2275, 0, 60, 10
0.8, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.35915621922308, -0.22413282229008, -1.4084, 2.7587, 2.3788, 0.642, -0.0235, 2.7126, 29.7512, -7.2942, 11.2285, 0.0004, 9.6747, 0, 60, 10
0.85, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.35991107779814, -0.22340166263897, -1.4009, 2.766, 2.3717, 0.6235, 0.0067, 2.705, 25.4547, -10.5809, 7.4369, 0.0018, -0.6145, 0, 60, 10
0.9, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.36028545532175, -0.2218719899597, -1.3971, 2.7813, 2.3572, 0.5616, -0.0148, 2.6972, 17.7799, -4.6797, 6.5501, 0.0007, -5.7322, 0, 60, 10
0.95, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.36069939848779, -0.22089118173825, -1.393, 2.7911, 2.3477, 0.5314, 0.0057, 2.6934, 2.8308, 1.5925, 2.2117, 0.0013, -23.2187, 0, 60, 10
1, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.36091613333118, -0.22089051416495, -1.3908, 2.7911, 2.3477, 0.5336, 0.0089, 2.6903, 2.6363, 3.1093, 2.8728, 0.0015, -38.4578, 0, 60, 10
1.05, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.36105035133909, -0.22134141224177, -1.3895, 2.7866, 2.3517, 0.5465, 0.0023, 2.6853, 1.0534, 1.8021, 1.4278, 0.0017, -51.9937, 0, 60, 10
1.1, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.36127227179696, -0.22193898570821, -1.3873, 2.7806, 2.3548, 0.5687, 0.01, 2.6798, 1.7033, 0.8991, 1.3012, 0.0027, -31.0911, 0, 60, 10
1.15, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.36122746093528, -0.22216319496764, -1.3877, 2.7784, 2.3575, 0.5632, -0.0184, 2.6729, 1.9458, 1.4491, 1.6974, 0.0016, -30.8825, 0, 60, 10
1.2, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.36172159635101, -0.22229918918455, -1.3828, 2.777, 2.3561, 0.5743, 0.0111, 2.6676, 2.6672, 1.2138, 1.9405, 0.0014, -46.1038, 0, 60, 10
1.25, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.36187611574158, -0.22223708102623, -1.3812, 2.7776, 2.3536, 0.5712, 0.0074, 2.664, 2.2068, 2.3614, 2.2841, 0.0004, -59.2351, 0, 60, 10
1.3, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.36198673026288, -0.2221234266728, -1.3801, 2.7788, 2.3524, 0.5598, -0.0021, 2.6606, 4.1716, 1.6858, 2.9287, 0.0006, -59.8846, 0, 60, 10
1.35, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.36215009500046, -0.2221854156216, -1.3785, 2.7781, 2.3512, 0.56, -0.0027, 2.6554, 2.6173, 2.1933, 2.4053, 0.0008, -60, 0, 60, 10
1.4, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.3623773798871, -0.22233821838039, -1.3762, 2.7766, 2.3507, 0.5614, -0.0029, 2.6504, 2.0884, 2.1273, 2.1078, 0.0006, -58.6262, 0, 60, 10
1.45, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.36258922713983, -0.22247864719133, -1.3741, 2.7752, 2.3507, 0.5677, 0.0034, 2.6456, 0.8577, 0.825, 0.8413, 0.0004, -18.567, 0, 60, 10
1.5, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.36254094728087, -0.22249238012768, -1.3746, 2.7751, 2.3514, 0.558, -0.0151, 2.6409, 2.2482, 1.1391, 1.6937, 0.0006, -33.8675, 0, 60, 10
1.55, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.36287754730496, -0.2226404145058, -1.3712, 2.7736, 2.3507, 0.5657, 0.0038, 2.6376, 1.8184, 3.4622, 2.6403, 0.0011, -48.1341, 0, 60, 10
1.6, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.3630173681607, -0.22266585381671, -1.3698, 2.7733, 2.3488, 0.5596, -0.0078, 2.6313, 2.3871, 4.454, 3.4206, 0.0009, -52.1868, 0, 60, 10
1.65, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.36335368208192, -0.22275960018082, -1.3665, 2.7724, 2.3476, 0.5595, 0.0024, 2.6252, 1.3736, 0.9904, 1.182, 0.0009, -19.0447, 0, 60, 10
1.7, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.36366165989827, -0.2226383164183, -1.3634, 2.7736, 2.347, 0.556, -0, 2.6186, 0.981, 1.4895, 1.2353, 0.0007, -37.0673, 0, 60, 10
1.75, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.36389063756021, -0.22278310829755, -1.3611, 2.7722, 2.3468, 0.5596, 0.0077, 2.6124, 3.541, 1.0839, 2.3125, 0.0006, -54.729, 0, 60, 10
1.8, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.36409201821636, -0.2230221710628, -1.3591, 2.7698, 2.3468, 0.5672, 0.0136, 2.6075, 1.527, 2.0193, 1.7731, 0.0009, -60, 0, 60, 10
1.85, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.36382600215397, -0.2230496607774, -1.3617, 2.7695, 2.3472, 0.5503, -0.0245, 2.6036, 4.6032, 3.1446, 3.8739, 0.0001, -59.8734, 0, 60, 10
1.9, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.36434751999835, -0.22334346455281, -1.3565, 2.7666, 2.3464, 0.568, 0.008, 2.599, 4.9139, 2.5258, 3.7199, 0.0011, -60, 0, 60, 10
1.95, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.36446574008756, -0.22336492226586, -1.3553, 2.7663, 2.3454, 0.5556, -0.0114, 2.5877, 7.1601, 1.2926, 4.2263, 0.0008, -59.6142, 0, 60, 10
2, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.3648916399693, -0.22351650908758, -1.3511, 2.7648, 2.3428, 0.5641, -0.0015, 2.5788, 3.8785, 3.199, 3.5388, 0.0003, -60, 0, 60, 10
2.05, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.36522573659329, -0.22363731601203, -1.3477, 2.7636, 2.3414, 0.5538, 0.0003, 2.567, 2.6063, 3.4208, 3.0136, 0.001, -59.9671, 0, 60, 10
2.1, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.36565431868941, -0.2238653161341, -1.3435, 2.7613, 2.3388, 0.5564, 0.0029, 2.5527, 2.0158, 1.2829, 1.6493, 0.0015, -60, 0, 60, 10
2.15, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.36591557829162, -0.22397692008385, -1.3408, 2.7602, 2.3372, 0.552, -0.0018, 2.5426, 4.2215, 1.2633, 2.7424, 0.0021, -59.9021, 0, 60, 10
2.2, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.36614812031846, -0.22418217503009, -1.3385, 2.7582, 2.3364, 0.5558, 0.0033, 2.5353, 3.5676, 2.4253, 2.9964, 0.002, -40.5377, 0, 60, 10
2.25, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.3663776821071, -0.22431988586404, -1.3362, 2.7568, 2.3357, 0.5579, 0.0016, 2.5273, 1.6342, 0.7592, 1.1967, 0.0015, -27.4151, 0, 60, 10
2.3, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.36656879882286, -0.22447488207795, -1.3343, 2.7552, 2.3343, 0.5585, 0.0041, 2.5192, 1.9858, 3.8428, 2.9143, 0.0014, -41.9203, 0, 60, 10
2.35, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.36666996002857, -0.22442657838169, -1.3333, 2.7557, 2.3345, 0.5442, -0.0115, 2.5139, 3.9981, 2.1925, 3.0953, 0.0007, -55.3175, 0, 60, 10
2.4, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.36702322554471, -0.22456028377587, -1.3298, 2.7544, 2.3328, 0.5517, -0, 2.507, 2.4758, 4.9454, 3.7106, 0.0007, -59.9915, 0, 60, 10
2.45, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.36738524104024, -0.22469272554917, -1.3261, 2.7531, 2.3317, 0.5535, 0.0024, 2.4986, 1.3002, 1.8466, 1.5734, 0.0006, -53.1187, 0, 60, 10
2.5, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.36777500851394, -0.22481431925644, -1.3222, 2.7519, 2.3316, 0.5548, 0.0072, 2.4914, 1.8051, -0.9901, 0.4075, 0.0005, -15.8898, 0, 60, 10
2.55, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.36825330098336, -0.22487695193663, -1.3175, 2.7512, 2.3318, 0.5527, -0.0037, 2.4808, 3.0421, -0.6315, 1.2053, -0, -38.1027, 0, 60, 10
2.6, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.3688664671131, -0.22523298307988, -1.3113, 2.7477, 2.3316, 0.5644, 0.0087, 2.47, 3.2055, 1.4359, 2.3207, 0.0001, -52.0199, 0, 60, 10
2.65, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.36913000361729, -0.22530026493123, -1.3087, 2.747, 2.3316, 0.5563, -0.0023, 2.4573, 2.4939, 0.0864, 1.2901, 0.0013, -45.1058, 0, 60, 10
2.7, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.3694079167906, -0.22537229132136, -1.3059, 2.7463, 2.33, 0.5527, -0.0041, 2.4489, 2.1477, 0.6807, 1.4142, 0.0013, -33.3532, 0, 60, 10
2.75, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.36979807765576, -0.22543556773294, -1.302, 2.7456, 2.3282, 0.5538, 0.005, 2.4406, 1.3025, 3.9508, 2.6267, 0.0015, -46.9112, 0, 60, 10
2.8, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.36999683570228, -0.22552282909933, -1.3, 2.7448, 2.3263, 0.5481, -0, 2.4329, 4.2284, 2.3072, 3.2678, 0.001, -58.7952, 0, 60, 10
2.85, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.37026493793141, -0.22557115663749, -1.2973, 2.7443, 2.3259, 0.5467, -0.0008, 2.4263, 2.2906, 3.0322, 2.6614, 0.0001, -51.6238, 0, 60, 10
2.9, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.37050113969077, -0.2256593001543, -1.295, 2.7434, 2.3259, 0.55, 0.0014, 2.4224, 0.4168, 0.3793, 0.3981, 0.0002, -14.5019, 0, 60, 10
2.95, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.37068695158253, -0.22581510699293, -1.2931, 2.7418, 2.3266, 0.5518, 0.0019, 2.4174, 1.2423, 0.6937, 0.968, 0.0002, -37.3604, 0, 60, 10
3, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.37070838545571, -0.22585523291632, -1.2929, 2.7414, 2.3268, 0.5475, -0.008, 2.412, 2.0867, 3.1211, 2.6039, 0.0002, -50.948, 0, 60, 10
3.05, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.37081857082271, -0.22594082534947, -1.2918, 2.7406, 2.3263, 0.55, -0.0074, 2.4087, 2.6971, 1.6445, 2.1708, 0.0008, -47.9778, 0, 60, 10
3.1, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.37131046509931, -0.22622902627759, -1.2869, 2.7377, 2.328, 0.5587, 0.0259, 2.4045, 1.1479, 2.2638, 1.7059, 0.0012, -29.2027, 0, 60, 10
3.15, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.37120795682593, -0.22662272762819, -1.2879, 2.7338, 2.345, 0.4618, 0.0379, 2.3929, 4.245, 4.3531, 4.299, 0.0003, -40.139, 0, 60, 10
3.2, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.37090249433063, -0.22785075254584, -1.291, 2.7215, 2.3599, 0.3792, 0.0804, 2.385, 6.5444, 6.4079, 6.4761, 0.0001, -47.2371, 0, 60, 10
3.25, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.37023570775508, -0.23002072338242, -1.2976, 2.6998, 2.3628, 0.3436, 0.122, 2.3875, 10.1044, 8.8139, 9.4592, -0.0002, -49.0791, 0, 60, 10
3.3, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 3.9492, 0.36919475823306, -0.23295423117491, -1.308, 2.6705, 2.3571, 0.3287, 0.1566, 2.3945, 9.5129, 12.7132, 11.113, -0.0009, -45.6487, 0, 60, 10
