TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.55, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.65098393151079, -0.17573874137638, 1.5098, 3.2426, 0.3105, 0.1082, 0.0428, 2.2043, -0.1248, 0.6439, 0.2596, 0.0006, -400, 0, 400, 100
0.6, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.64958522240681, -0.17521171610206, 1.4958, 3.2479, 0.3543, 0.0713, -0.0027, 2.2045, 2.1334, 0.6072, 1.3703, 0.0003, -400, 0, 400, 100
0.65, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.64847027963692, -0.17491645797054, 1.4847, 3.2508, 0.4196, 0.0439, -0.0052, 2.207, 2.3576, 1.5639, 1.9608, 0.0002, -400, 0, 400, 100
0.7, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.6475530816137, -0.17488002754217, 1.4755, 3.2512, 0.481, 0.0163, 0.007, 2.208, 2.7021, 2.1074, 2.4048, 0.0001, -400, 0, 400, 100
0.75, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.64674614047268, -0.17537856174195, 1.4675, 3.2462, 0.5182, 0.01, 0.029, 2.2086, 7.6087, 2.6499, 5.1293, 0.0001, -400, 0, 400, 100
0.8, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.64596612876154, -0.17616336567567, 1.4597, 3.2384, 0.5289, 0.0135, 0.0549, 2.2086, 23.1701, 7.1518, 15.161, 0.0001, -400, 0, 400, 100
0.85, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.64490009765644, -0.17698028465325, 1.449, 3.2302, 0.517, 0.0108, 0.0749, 2.2076, 12.0702, 9.0205, 10.5454, 0, -400, 0, 400, 100
0.9, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.6433763616111, -0.17794635857841, 1.4338, 3.2205, 0.4907, 0.0088, 0.0772, 2.2056, 2.2397, 2.6242, 2.4319, 0, -400, 0, 400, 100
0.95, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.64126635316153, -0.17882946267979, 1.4127, 3.2117, 0.457, 0.0027, 0.0526, 2.2027, 2.0938, 2.2729, 2.1834, -0, -400, 0, 400, 100
1, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.63899989414195, -0.17991240961534, 1.39, 3.2009, 0.4289, 0.0034, 0.0249, 2.2011, 2.215, 2.5797, 2.3974, 0, -400, 0, 400, 100
1.05, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.63695630923521, -0.1814517859493, 1.3696, 3.1855, 0.4156, 0.0134, 0.0109, 2.2, 2.5435, 2.9582, 2.7508, 0.0001, -400, 0, 400, 100
1.1, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.6351203992279, -0.18298346134846, 1.3512, 3.1702, 0.4179, 0.0201, 0.0072, 2.1982, 2.785, 3.1302, 2.9576, 0, -400, 0, 400, 100
1.15, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.63344406307995, -0.1842705665027, 1.3344, 3.1573, 0.4325, 0.0145, 0.0089, 2.1966, 3.0182, 2.9271, 2.9727, 0.0001, -400, 0, 400, 100
1.2, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.6319356812204, -0.18546421139567, 1.3194, 3.1454, 0.4525, 0.0081, 0.0199, 2.1961, 3.0402, 2.8868, 2.9635, 0, -400, 0, 400, 100
1.25, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.63044365490657, -0.18650669862118, 1.3044, 3.1349, 0.4716, -0.0004, 0.0333, 2.1958, 3.4262, 2.9164, 3.1713, 0, -400, 0, 400, 100
1.3, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62859999628066, -0.18728578049809, 1.286, 3.1271, 0.4835, -0.0237, 0.0299, 2.197, 3.1241, 3.0679, 3.096, -0, -400, 0, 400, 100
1.35, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62658320967333, -0.18818557393184, 1.2658, 3.1181, 0.4856, -0.0376, 0.0222, 2.2003, 3.1347, 3.1291, 3.1319, -0, -400, 0, 400, 100
1.4, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62453192383179, -0.18941092855631, 1.2453, 3.1059, 0.4796, -0.0402, 0.0146, 2.2045, 3.0976, 3.8348, 3.4662, -0, -400, 0, 400, 100
1.45, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62278223806808, -0.19116993650424, 1.2278, 3.0883, 0.4714, -0.0263, 0.0222, 2.2095, 3.3156, 3.7895, 3.5526, 0, -400, 0, 400, 100
1.5, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62118360268326, -0.19305919277037, 1.2118, 3.0694, 0.4641, -0.0139, 0.0343, 2.2163, 3.2692, 3.8066, 3.5379, -0, -400, 0, 400, 100
1.55, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.6194666995367, -0.19481235945198, 1.1947, 3.0519, 0.4598, -0.0142, 0.0411, 2.2227, 3.2125, 4.0143, 3.6134, -0, -400, 0, 400, 100
1.6, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.61764284161156, -0.1960775300551, 1.1764, 3.0392, 0.46, -0.0179, 0.0458, 2.2298, 3.0968, 3.7064, 3.4016, -0, -400, 0, 400, 100
1.65, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.61566752799516, -0.19672998758314, 1.1567, 3.0327, 0.4648, -0.0318, 0.039, 2.2372, 2.7722, 3.4663, 3.1192, -0, -400, 0, 400, 100
1.7, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.61369270313779, -0.19721159403151, 1.1369, 3.0279, 0.4721, -0.0473, 0.0269, 2.2433, 2.6055, 3.3692, 2.9874, 0, -400, 0, 400, 100
1.75, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.6118167864166, -0.19783124510049, 1.1182, 3.0217, 0.4787, -0.0566, 0.0168, 2.2482, 2.5151, 3.0327, 2.7739, 0.0001, -400, 0, 400, 100
1.8, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.61037480425797, -0.1985695096388, 1.1037, 3.0143, 0.4818, -0.0559, 0.0119, 2.2505, 2.1604, 2.3947, 2.2776, 0.0001, -400, 0, 400, 100
1.85, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.60952299265479, -0.19937393545901, 1.0952, 3.0063, 0.4829, -0.048, 0.0118, 2.2522, 1.5088, 1.5222, 1.5155, 0.0002, -400, 0, 400, 100
1.9, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.60911104032715, -0.20018200909044, 1.0911, 2.9982, 0.4826, -0.0367, 0.0152, 2.255, 1.1876, 1.325, 1.2563, 0.0001, -400, 0, 400, 100
1.95, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.6089212110924, -0.20078017860447, 1.0892, 2.9922, 0.4807, -0.0266, 0.0195, 2.2598, 0.8858, 1.4506, 1.1682, 0.0001, -400, 0, 400, 100
2, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.60894117868648, -0.20110335560485, 1.0894, 2.989, 0.4787, -0.0218, 0.023, 2.2649, 0.568, 0.6911, 0.6295, -0, -400, 0, 400, 100
2.05, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.60912614417294, -0.20116238815763, 1.0913, 2.9884, 0.4772, -0.0223, 0.0248, 2.2695, 0.2163, 0.1117, 0.164, 0, -400, 0, 400, 100
2.1, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.60953324467324, -0.20102465348178, 1.0953, 2.9897, 0.4764, -0.0254, 0.0254, 2.2749, -0.1311, -0.1336, -0.1323, 0.0001, -400, 0, 400, 100
2.15, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.61012019657173, -0.20072956224358, 1.1012, 2.9927, 0.4756, -0.0268, 0.026, 2.2794, -0.3038, -0.5342, -0.419, -0, -400, 0, 400, 100
2.2, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.61079775962402, -0.20025537062716, 1.108, 2.9974, 0.4749, -0.0269, 0.0268, 2.2813, -0.1992, -0.7431, -0.4712, 0, -400, 0, 400, 100
2.25, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.6115857583728, -0.19955806647886, 1.1159, 3.0044, 0.4745, -0.0285, 0.0265, 2.2818, -0.1427, -1.1117, -0.6272, 0, -400, 0, 400, 100
2.3, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.61256742490277, -0.19863562323689, 1.1257, 3.0136, 0.4741, -0.0316, 0.0265, 2.282, -0.5084, -1.5379, -1.0232, 0.0001, -400, 0, 400, 100
2.35, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.61369166601499, -0.19761673949573, 1.1369, 3.0238, 0.4731, -0.035, 0.0277, 2.2829, -0.848, -0.7736, -0.8108, 0.0001, -400, 0, 400, 100
2.4, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.61474358271328, -0.19675042009434, 1.1474, 3.0325, 0.4713, -0.034, 0.03, 2.2861, -0.888, -0.1625, -0.5253, 0.0001, -400, 0, 400, 100
2.45, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.61576302673917, -0.19604331692375, 1.1576, 3.0396, 0.4695, -0.0312, 0.0325, 2.2906, -1.0569, -0.4835, -0.7702, 0.0001, -400, 0, 400, 100
2.5, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.61678915841896, -0.19551669696178, 1.1679, 3.0448, 0.4685, -0.0273, 0.0352, 2.2945, -0.563, -0.3574, -0.4602, 0, -400, 0, 400, 100
2.55, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.61781168997133, -0.19513553645236, 1.1781, 3.0486, 0.4679, -0.0243, 0.0361, 2.298, -0.3268, -0.3033, -0.315, -0, -400, 0, 400, 100
2.6, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.61885789653377, -0.19488550641156, 1.1886, 3.0511, 0.4675, -0.0181, 0.0389, 2.3006, -0.2847, -0.6419, -0.4633, -0, -400, 0, 400, 100
2.65, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.61979290445882, -0.19464446476834, 1.1979, 3.0535, 0.4673, -0.0135, 0.0396, 2.3022, -0.1049, -0.592, -0.3485, -0.0001, -400, 0, 400, 100
2.7, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62065902120404, -0.19441150553037, 1.2066, 3.0559, 0.467, -0.009, 0.0407, 2.304, -0.031, -0.5928, -0.3119, -0.0001, -400, 0, 400, 100
2.75, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62149013803508, -0.19418743932236, 1.2149, 3.0581, 0.4666, -0.0051, 0.042, 2.3064, 0.063, -0.4892, -0.2131, -0.0001, -400, 0, 400, 100
2.8, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62224027584129, -0.19393819606437, 1.2224, 3.0606, 0.466, -0.0022, 0.0433, 2.309, 0.1318, -0.1992, -0.0337, -0.0001, -400, 0, 400, 100
2.85, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62279936847566, -0.19368211018011, 1.228, 3.0632, 0.4653, -0.0018, 0.0434, 2.3119, 0.3632, 0.1842, 0.2737, -0, -400, 0, 400, 100
2.9, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62320720807497, -0.1934369438876, 1.2321, 3.0656, 0.4647, -0.0028, 0.0428, 2.3146, 0.4779, 0.5169, 0.4974, -0, -400, 0, 400, 100
2.95, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62349965286189, -0.19323140283852, 1.235, 3.0677, 0.4643, -0.005, 0.0412, 2.3168, 0.325, 0.6628, 0.4939, 0, -400, 0, 400, 100
3, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62373643872535, -0.19311021444362, 1.2374, 3.0689, 0.4639, -0.0075, 0.0388, 2.3187, -0.0638, 0.77, 0.3531, -0, -400, 0, 400, 100
3.05, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62396608393876, -0.19308990114193, 1.2397, 3.0691, 0.4637, -0.009, 0.037, 2.3196, -0.0309, 0.8913, 0.4302, -0, -400, 0, 400, 100
3.1, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62421982139553, -0.19317797313304, 1.2422, 3.0682, 0.4635, -0.009, 0.0365, 2.3197, 0.0271, 1.0341, 0.5306, -0, -400, 0, 400, 100
3.15, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62450498248097, -0.19337614703397, 1.245, 3.0662, 0.4633, -0.0056, 0.039, 2.3202, 0.2209, 0.4763, 0.3486, -0, -400, 0, 400, 100
3.2, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62475457144655, -0.19364172199578, 1.2475, 3.0636, 0.463, -0.001, 0.0426, 2.322, 0.296, 0.3764, 0.3362, 0, -400, 0, 400, 100
3.25, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62491610034199, -0.19391409190005, 1.2492, 3.0609, 0.4626, 0.0012, 0.0437, 2.3257, 0.3412, 1.24, 0.7906, 0.0001, -400, 0, 400, 100
3.3, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62500618697393, -0.19420856324875, 1.2501, 3.0579, 0.462, 0.0037, 0.0448, 2.33, 0.6393, 1.0927, 0.866, -0, -400, 0, 400, 100
3.35, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62500708104531, -0.19449666880926, 1.2501, 3.055, 0.4614, 0.0033, 0.0436, 2.333, 0.8026, 0.7939, 0.7983, -0.0001, -400, 0, 400, 100
3.4, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62498412129235, -0.19484549969768, 1.2498, 3.0515, 0.461, 0.0033, 0.0434, 2.3352, 0.951, 0.8542, 0.9026, -0.0001, -400, 0, 400, 100
3.45, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62492200121308, -0.19527555995094, 1.2492, 3.0472, 0.4608, 0.0029, 0.043, 2.3373, 1.2241, 0.8717, 1.0479, -0.0001, -400, 0, 400, 100
3.5, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62484285801479, -0.19579264315156, 1.2484, 3.0421, 0.4607, 0.0024, 0.0428, 2.3401, 1.4067, 0.9749, 1.1908, -0, -400, 0, 400, 100
3.55, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62478396851343, -0.19639863280989, 1.2478, 3.036, 0.4607, 0.0045, 0.0449, 2.3432, 1.4273, 0.9802, 1.2038, -0.0001, -400, 0, 400, 100
3.6, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62470090332204, -0.19701315786964, 1.247, 3.0299, 0.4608, 0.0076, 0.0481, 2.3466, 1.3015, 1.0677, 1.1846, -0.0001, -400, 0, 400, 100
3.65, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62450550700284, -0.19757160677263, 1.2451, 3.0243, 0.461, 0.009, 0.0497, 2.3508, 1.4291, 1.2996, 1.3644, -0.0001, -400, 0, 400, 100
3.7, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62419653977688, -0.19807710280819, 1.242, 3.0192, 0.4612, 0.0088, 0.0499, 2.3561, 1.2708, 1.6621, 1.4665, -0.0002, -400, 0, 400, 100
3.75, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62378842599569, -0.19848541924557, 1.2379, 3.0151, 0.4615, 0.0049, 0.0463, 2.3604, 1.502, 1.3999, 1.451, -0.0001, -400, 0, 400, 100
3.8, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.6233384339112, -0.19890863687255, 1.2334, 3.0109, 0.4617, 0.0015, 0.0434, 2.3632, 1.6869, 1.4605, 1.5737, -0.0001, -400, 0, 400, 100
3.85, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62294423188063, -0.19939467791496, 1.2294, 3.006, 0.4621, 0.0012, 0.0434, 2.3674, 1.5811, 1.5471, 1.5641, -0.0001, -400, 0, 400, 100
3.9, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62253138548162, -0.19990849477481, 1.2253, 3.0009, 0.4623, 0.0003, 0.0423, 2.3734, 1.5132, 1.6251, 1.5692, -0, -400, 0, 400, 100
3.95, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62209604424676, -0.20050015544921, 1.221, 2.995, 0.4624, -0.0011, 0.0404, 2.381, 1.4299, 1.8888, 1.6593, -0.0001, -400, 0, 400, 100
4, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62168080173645, -0.20118022190136, 1.2168, 2.9882, 0.4623, -0.0006, 0.0405, 2.3882, 1.5162, 2.3169, 1.9166, -0.0002, -400, 0, 400, 100
4.05, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.6213303734405, -0.2018165146189, 1.2133, 2.9818, 0.4623, 0.0003, 0.041, 2.3926, 1.2225, 1.4573, 1.3399, -0.0001, -400, 0, 400, 100
4.1, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62125036001274, -0.20217893539226, 1.2125, 2.9782, 0.4626, 0.0017, 0.0413, 2.3941, 0.97, 0.535, 0.7525, -0.0001, -400, 0, 400, 100
4.15, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62143871104948, -0.20226676896433, 1.2144, 2.9773, 0.4631, 0.0017, 0.0397, 2.3938, 0.8872, -0.0058, 0.4407, -0.0001, -400, 0, 400, 100
4.2, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62183890931875, -0.2020890514165, 1.2184, 2.9791, 0.4633, -0.0002, 0.037, 2.3912, 0.9252, -0.4441, 0.2406, -0, -400, 0, 400, 100
4.25, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62222673364016, -0.20185304041489, 1.2223, 2.9815, 0.463, 0.0007, 0.0391, 2.3913, 0.5937, -0.376, 0.1088, 0.0001, -400, 0, 400, 100
4.3, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62249351261809, -0.20166168529832, 1.2249, 2.9834, 0.4623, -0.0011, 0.039, 2.3938, 0.4746, 0.7795, 0.6271, 0.0001, -400, 0, 400, 100
4.35, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62270954410466, -0.20161137888218, 1.2271, 2.9839, 0.4614, -0.0021, 0.0397, 2.3975, 0.5113, 0.6002, 0.5558, 0.0001, -400, 0, 400, 100
4.4, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62287704539689, -0.20169422949644, 1.2288, 2.9831, 0.4607, -0.0014, 0.0416, 2.401, 0.6008, 0.6871, 0.6439, 0, -400, 0, 400, 100
4.45, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62295226660207, -0.20187936187622, 1.2295, 2.9812, 0.4602, -0.0001, 0.0431, 2.4036, 0.8195, 0.8778, 0.8486, 0, -400, 0, 400, 100
4.5, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.6229193647754, -0.20212679314955, 1.2292, 2.9787, 0.4601, 0.0005, 0.0431, 2.4058, 1.0025, 0.5497, 0.7761, 0, -400, 0, 400, 100
4.55, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62288515164404, -0.20228977640109, 1.2288, 2.9771, 0.4602, 0.0004, 0.0418, 2.4061, 1.1106, 0.1305, 0.6205, 0, -400, 0, 400, 100
4.6, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62295124140023, -0.20226633981007, 1.2295, 2.9773, 0.4605, 0.0011, 0.0413, 2.4056, 1.0777, -0.0471, 0.5153, 0.0001, -400, 0, 400, 100
4.65, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62297789664821, -0.20223010011692, 1.2298, 2.9777, 0.4608, 0.0009, 0.0401, 2.407, 0.9395, 0.032, 0.4858, 0.0001, -400, 0, 400, 100
4.7, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62298754069813, -0.20220394554891, 1.2299, 2.978, 0.461, 0.0002, 0.0388, 2.409, 0.938, 0.0618, 0.4999, 0.0001, -400, 0, 400, 100
4.75, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62301652053169, -0.20218608796327, 1.2302, 2.9781, 0.4611, -0.0001, 0.0385, 2.4102, 0.9718, 0.0272, 0.4995, 0, -400, 0, 400, 100
4.8, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62306853164393, -0.20217242655263, 1.2307, 2.9783, 0.461, 0.0002, 0.0391, 2.4113, 0.7409, 0.0543, 0.3976, 0, -400, 0, 400, 100
4.85, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62309188478829, -0.20219529093798, 1.2309, 2.978, 0.4609, -0.0002, 0.039, 2.4123, 0.543, 0.0168, 0.2799, 0, -400, 0, 400, 100
4.9, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62311926721433, -0.20224078128964, 1.2312, 2.9776, 0.4608, -0.0008, 0.0387, 2.4124, 0.3686, 0.0043, 0.1865, 0, -400, 0, 400, 100
4.95, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62317838321377, -0.20227578120381, 1.2318, 2.9772, 0.4606, -0.0007, 0.0389, 2.4125, 0.3983, -0.0094, 0.1944, 0, -400, 0, 400, 100
5, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62327139047888, -0.20227933364741, 1.2327, 2.9772, 0.4604, -0.0002, 0.0394, 2.4131, 0.3622, -0.0144, 0.1739, 0.0001, -400, 0, 400, 100
5.05, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62337896514695, -0.20226340725595, 1.2338, 2.9774, 0.4602, 0.0003, 0.0396, 2.4144, 0.336, -0.0364, 0.1498, 0, -400, 0, 400, 100
5.1, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62347948261162, -0.20225170088139, 1.2348, 2.9775, 0.4601, 0.001, 0.04, 2.416, 0.3129, -0.0146, 0.1492, 0, -400, 0, 400, 100
5.15, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62354240139466, -0.20225837661434, 1.2354, 2.9774, 0.46, 0.0009, 0.0396, 2.4172, 0.3932, 0.1103, 0.2517, 0, -400, 0, 400, 100
5.2, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62360671492904, -0.20228319603576, 1.2361, 2.9772, 0.4599, 0.0012, 0.0397, 2.4186, 0.3898, 0.0843, 0.2371, 0, -400, 0, 400, 100
5.25, 0.65072633166567, -0.17214300087547, 1.5073, 3.2786, 1.5961, 0.62364723424384, -0.20233149973202, 1.2365, 2.9767, 0.4599, 0.0013, 0.0397, 2.4197, 0.4326, -0.0099, 0.2114, 0, -400, 0, 400, 100
