TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.35703117825077, -0.58143807685485, -1.4297, -0.8144, 2.2537, -0.0431, 0.092, -2.8517, 9.8787, 10.3148, 10.0968, 0, 3.1772, 0, 60, 10
5.25, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.35849801573356, -0.58582880178223, -1.415, -0.8583, 2.2505, -0.0318, 0.0844, -2.847, 10.2112, 10.5332, 10.3722, -0.0001, 3.9476, 0, 60, 10
5.3, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.35981081066389, -0.59020948330781, -1.4019, -0.9021, 2.2476, -0.0265, 0.0732, -2.8461, 10.6292, 10.2464, 10.4378, -0.0001, 4.8578, 0, 60, 10
5.35, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.36098846967295, -0.59453929813251, -1.3901, -0.9454, 2.2464, -0.0269, 0.0636, -2.8444, 9.866, 10.1972, 10.0316, -0.0001, 4.8303, 0, 60, 10
5.4, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.36216152719422, -0.59880566369183, -1.3784, -0.9881, 2.2469, -0.03, 0.0585, -2.8429, 9.8681, 9.7272, 9.7977, -0.0001, 4.343, 0, 60, 10
5.45, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.36342853374474, -0.6030075369025, -1.3657, -1.0301, 2.2479, -0.0324, 0.0581, -2.8405, 9.7031, 10.0166, 9.8598, -0.0001, 4.0873, 0, 60, 10
5.5, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.36488589407003, -0.60715845996563, -1.3511, -1.0716, 2.2484, -0.0337, 0.0658, -2.8373, 9.4928, 9.2783, 9.3855, -0.0001, 2.6403, 0, 60, 10
5.55, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.36654366945429, -0.61128498084065, -1.3346, -1.1128, 2.2472, -0.033, 0.0802, -2.8319, 9.4994, 9.7133, 9.6064, 0.0001, 1.6964, 0, 60, 10
5.6, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.36799388912884, -0.61547246546262, -1.3201, -1.1547, 2.245, -0.0235, 0.079, -2.8233, 9.0573, 9.9775, 9.5174, -0, 0.7867, 0, 60, 10
5.65, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.36927894400194, -0.61968757092966, -1.3072, -1.1969, 2.243, -0.0123, 0.0701, -2.817, 8.9282, 9.7853, 9.3568, -0.0001, -0.4118, 0, 60, 10
5.7, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.37056660956371, -0.62384159344023, -1.2943, -1.2384, 2.242, -0.0076, 0.0637, -2.8145, 9.458, 9.6993, 9.5787, -0.0001, -1.287, 0, 60, 10
5.75, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.3720028698025, -0.62790940362817, -1.28, -1.2791, 2.2419, -0.0109, 0.0654, -2.8145, 9.7864, 9.7178, 9.7521, -0.0001, -1.6133, 0, 60, 10
5.8, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.37360516507229, -0.63191152937227, -1.2639, -1.3191, 2.2416, -0.0201, 0.0707, -2.8178, 10.7112, 9.7722, 10.2417, -0, -1.3539, 0, 60, 10
5.85, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.37533998557469, -0.63589050462819, -1.2466, -1.3589, 2.2395, -0.034, 0.0758, -2.8238, 11.2499, 10.1464, 10.6982, -0.0001, 0.3158, 0, 60, 10
5.9, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.37680828933469, -0.63998308655374, -1.2319, -1.3998, 2.2368, -0.0426, 0.0699, -2.8254, 10.7264, 9.6518, 10.1891, -0.0001, 0.8154, 0, 60, 10
5.95, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.37809968615469, -0.64416743596542, -1.219, -1.4417, 2.2355, -0.0434, 0.0636, -2.8242, 9.8931, 9.9119, 9.9025, -0.0001, 0.654, 0, 60, 10
6, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.37941878726907, -0.64838734557599, -1.2058, -1.4839, 2.2352, -0.039, 0.063, -2.8207, 9.5665, 9.7687, 9.6676, -0, -0.112, 0, 60, 10
6.05, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.38093059058594, -0.65260599156569, -1.1907, -1.5261, 2.235, -0.0334, 0.0714, -2.8156, 9.4098, 9.8878, 9.6488, 0, -1.0559, 0, 60, 10
6.1, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.3825430782704, -0.6567884813089, -1.1746, -1.5679, 2.234, -0.0296, 0.0854, -2.8129, 9.7144, 9.8809, 9.7977, -0.0003, -1.428, 0, 60, 10
6.15, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.38383194784841, -0.6608997314448, -1.1617, -1.609, 2.2337, -0.0315, 0.084, -2.8219, 10.6895, 9.3349, 10.0122, 0, -1.6405, 0, 60, 10
6.2, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.38505242692003, -0.66492029890117, -1.1495, -1.6492, 2.2329, -0.0416, 0.0759, -2.8351, 11.3998, 8.8276, 10.1137, 0.0001, -1.3878, 0, 60, 10
6.25, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.38622553212511, -0.66892911229918, -1.1377, -1.6893, 2.2316, -0.0525, 0.0645, -2.8462, 11.0924, 9.3716, 10.232, 0, -0.7917, 0, 60, 10
6.3, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.387365830868, -0.6729792079529, -1.1263, -1.7298, 2.2302, -0.0598, 0.0564, -2.8519, 10.5799, 9.5484, 10.0641, -0, -0.6604, 0, 60, 10
6.35, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.38851672733796, -0.6770905057726, -1.1148, -1.7709, 2.2294, -0.0586, 0.0527, -2.8514, 9.5085, 9.6071, 9.5578, -0, -1.4758, 0, 60, 10
6.4, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.3897907791716, -0.68125070333615, -1.1021, -1.8125, 2.2287, -0.0512, 0.0546, -2.8476, 9.3049, 9.3534, 9.3292, 0.0001, -2.812, 0, 60, 10
6.45, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.39117989204194, -0.68547818275105, -1.0882, -1.8548, 2.2271, -0.0392, 0.0594, -2.8411, 9.4691, 9.9549, 9.712, 0.0001, -3.4151, 0, 60, 10
6.5, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.39262580825252, -0.68972750134945, -1.0737, -1.8973, 2.225, -0.0284, 0.0648, -2.8342, 9.3934, 9.9429, 9.6681, 0, -4.0689, 0, 60, 10
6.55, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.39395715218546, -0.69395839015654, -1.0604, -1.9396, 2.2239, -0.024, 0.0638, -2.8308, 9.6697, 10.1132, 9.8915, -0.0001, -4.2188, 0, 60, 10
6.6, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.3952672410595, -0.69814207199492, -1.0473, -1.9814, 2.224, -0.0263, 0.0601, -2.8295, 10.1028, 10.0763, 10.0895, -0, -4.2335, 0, 60, 10
6.65, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.39665845201755, -0.70230243645179, -1.0334, -2.023, 2.2247, -0.0323, 0.0598, -2.8289, 10.4354, 10.1765, 10.306, 0, -3.592, 0, 60, 10
6.7, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.39820718644628, -0.70646415989716, -1.0179, -2.0646, 2.2246, -0.0383, 0.0648, -2.8291, 10.3994, 10.1925, 10.2959, 0, -3.0918, 0, 60, 10
6.75, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.39993878829141, -0.71065556651223, -1.0006, -2.1066, 2.2225, -0.0429, 0.0726, -2.8314, 11.3366, 10.23, 10.7833, 0, -1.3761, 0, 60, 10
6.8, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.40132512357975, -0.71493123041388, -0.9867, -2.1493, 2.2198, -0.0402, 0.0695, -2.8296, 10.9091, 10.2642, 10.5866, -0.0001, -0.3446, 0, 60, 10
6.85, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.40225723480243, -0.71923762652898, -0.9774, -2.1924, 2.2194, -0.0286, 0.0544, -2.8217, 9.6101, 9.1394, 9.3747, -0.0001, -0.7076, 0, 60, 10
6.9, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.40314985786886, -0.72346000377656, -0.9685, -2.2346, 2.2204, -0.0184, 0.043, -2.8133, 9.7211, 8.6383, 9.1797, 0, -3.2786, 0, 60, 10
6.95, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.40420150644604, -0.7275553513629, -0.958, -2.2755, 2.2221, -0.0137, 0.038, -2.8071, 9.337, 8.9099, 9.1235, 0, -5.0309, 0, 60, 10
7, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.40544486182614, -0.73153623397109, -0.9455, -2.3154, 2.2234, -0.0148, 0.04, -2.8028, 9.2153, 10.0745, 9.6449, 0, -5.7275, 0, 60, 10
7.05, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.40683457670461, -0.73546027748161, -0.9317, -2.3546, 2.2234, -0.0201, 0.0436, -2.8009, 9.603, 10.288, 9.9455, 0.0001, -5.7467, 0, 60, 10
7.1, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.40837506183398, -0.73936975358916, -0.9162, -2.3937, 2.2217, -0.0274, 0.0442, -2.8029, 9.9551, 10.3059, 10.1305, 0.0001, -5.6092, 0, 60, 10
7.15, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.41017291437447, -0.74327462820936, -0.8983, -2.4327, 2.218, -0.04, 0.0532, -2.8079, 11.3571, 10.2153, 10.7862, 0, -4.1406, 0, 60, 10
7.2, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.41202856565474, -0.74727649169253, -0.8797, -2.4728, 2.2136, -0.0481, 0.0647, -2.8076, 10.7341, 10.2224, 10.4782, 0, -3.226, 0, 60, 10
7.25, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.41373008497541, -0.75148320480958, -0.8627, -2.5148, 2.2102, -0.0406, 0.0633, -2.8021, 9.8584, 10.186, 10.0222, 0.0001, -2.7854, 0, 60, 10
7.3, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.4152800949461, -0.75579296263306, -0.8472, -2.5579, 2.2084, -0.0255, 0.055, -2.7991, 9.6335, 10.1331, 9.8833, 0, -3.3252, 0, 60, 10
7.35, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.41668940787101, -0.76003522402806, -0.8331, -2.6003, 2.2087, -0.0207, 0.0569, -2.8045, 10.09, 9.9983, 10.0442, -0, -3.4722, 0, 60, 10
7.4, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.41776133994943, -0.76418931806434, -0.8224, -2.6419, 2.2105, -0.0217, 0.0402, -2.8165, 10.6549, 9.9388, 10.2969, 0.0002, -2.4954, 0, 60, 10
7.45, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.41867640420957, -0.76821311609863, -0.8132, -2.6821, 2.2123, -0.0313, 0.023, -2.8281, 10.7035, 9.385, 10.0442, 0.0002, -2.4733, 0, 60, 10
7.5, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.41960694186647, -0.77213978221852, -0.8039, -2.7214, 2.2136, -0.0415, 0.0131, -2.8349, 9.9354, 9.2802, 9.6078, 0.0002, -3.2302, 0, 60, 10
7.55, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.42066144551185, -0.7760205765163, -0.7934, -2.7602, 2.2143, -0.0475, 0.0122, -2.839, 9.5293, 9.4471, 9.4882, 0.0001, -4.3194, 0, 60, 10
7.6, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.42182658155996, -0.77990942937742, -0.7817, -2.7991, 2.2143, -0.0474, 0.0147, -2.8404, 9.1881, 9.2114, 9.1997, 0.0001, -6.1021, 0, 60, 10
7.65, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.42311887245143, -0.78383759753723, -0.7688, -2.8384, 2.2136, -0.0436, 0.0197, -2.8375, 9.011, 9.1282, 9.0696, 0.0001, -8.1126, 0, 60, 10
7.7, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.42452627206342, -0.7878402239613, -0.7547, -2.8784, 2.212, -0.037, 0.0248, -2.8318, 9.2422, 9.4073, 9.3248, 0.0002, -9.599, 0, 60, 10
7.75, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.42577708399952, -0.79193919551696, -0.7422, -2.9194, 2.2101, -0.0269, 0.0187, -2.8291, 9.7051, 9.7232, 9.7142, -0, -10.2448, 0, 60, 10
7.8, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.42694391878341, -0.79601957038797, -0.7306, -2.9602, 2.2094, -0.024, 0.0135, -2.8307, 10.1544, 9.4697, 9.8121, -0, -10.6986, 0, 60, 10
7.85, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.42823700241824, -0.8000648022934, -0.7176, -3.0006, 2.2096, -0.029, 0.0171, -2.8332, 10.2382, 9.7998, 10.019, 0, -10.6817, 0, 60, 10
7.9, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.42973289722355, -0.80411678145748, -0.7027, -3.0412, 2.2093, -0.0382, 0.0272, -2.8365, 10.9398, 10.1262, 10.533, 0.0001, -9.591, 0, 60, 10
7.95, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.4314388690201, -0.80821770804922, -0.6856, -3.0822, 2.2072, -0.048, 0.0373, -2.8411, 11.2485, 10.476, 10.8623, 0.0001, -7.8473, 0, 60, 10
8, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.43280647649155, -0.81243398176953, -0.6719, -3.1243, 2.2051, -0.0531, 0.0299, -2.8471, 10.7963, 10.7509, 10.7736, -0.0001, -5.9839, 0, 60, 10
8.05, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.43394024255229, -0.81673677775722, -0.6606, -3.1674, 2.2036, -0.0551, 0.0164, -2.8497, 10.7075, 10.4339, 10.5707, -0, -4.9345, 0, 60, 10
8.1, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.43484740918117, -0.82105328283936, -0.6515, -3.2105, 2.2039, -0.0515, 0.0099, -2.8443, 10.2791, 11.3112, 10.7951, 0, -3.6439, 0, 60, 10
8.15, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.43548210455172, -0.82531914771871, -0.6452, -3.2532, 2.2057, -0.0384, -0.0069, -2.8336, 9.268, 10.1922, 9.7301, 0, -3.0115, 0, 60, 10
8.2, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.43622506005538, -0.82935675021505, -0.6377, -3.2936, 2.208, -0.03, -0.0052, -2.8218, 9.3376, 7.9229, 8.6302, 0, -6.6128, 0, 60, 10
8.25, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.43697505488168, -0.83328057914844, -0.6302, -3.3328, 2.2098, -0.0223, -0.0116, -2.8101, 9.7044, 7.8257, 8.7651, 0.0001, -9.3278, 0, 60, 10
8.3, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.4379437515086, -0.83702444939508, -0.6206, -3.3702, 2.2107, -0.0223, -0.0079, -2.8009, 9.4226, 9.1087, 9.2656, 0.0001, -12.0521, 0, 60, 10
8.35, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.43908657153301, -0.84068344246567, -0.6091, -3.4068, 2.211, -0.025, -0.0027, -2.7944, 9.7549, 8.9049, 9.3299, 0.0001, -12.6383, 0, 60, 10
8.4, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.44041051851472, -0.84430946218388, -0.5959, -3.4431, 2.2107, -0.0271, 0.0024, -2.7899, 9.0631, 9.5495, 9.3063, 0.0001, -14.4766, 0, 60, 10
8.45, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.44206286986544, -0.84795541373332, -0.5794, -3.4795, 2.2094, -0.0297, 0.0141, -2.7856, 9.0634, 9.7665, 9.415, 0.0002, -15.483, 0, 60, 10
8.5, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.44396069747683, -0.85174174640989, -0.5604, -3.5174, 2.2056, -0.0303, 0.026, -2.7812, 10.1486, 11.501, 10.8248, 0.0003, -14.0865, 0, 60, 10
8.55, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.44550728613405, -0.85578426033833, -0.5449, -3.5578, 2.2007, -0.0244, 0.0158, -2.7762, 10.1588, 10.6479, 10.4034, 0.0002, -12.8553, 0, 60, 10
8.6, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.44674719039831, -0.85994107235159, -0.5325, -3.5994, 2.1984, -0.0158, -0.0014, -2.7702, 9.1905, 10.7356, 9.9631, 0.0001, -12.7064, 0, 60, 10
8.65, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.44809832907342, -0.8641002685552, -0.519, -3.641, 2.1989, -0.0107, -0.0109, -2.7676, 9.807, 10.721, 10.264, 0.0001, -12.1696, 0, 60, 10
8.7, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.44961240929228, -0.86817670951216, -0.5039, -3.6818, 2.2009, -0.0145, -0.004, -2.7742, 10.5867, 10.194, 10.3903, -0, -11.2741, 0, 60, 10
8.75, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.45108597913318, -0.87221469347895, -0.4891, -3.7221, 2.2029, -0.0214, 0.0006, -2.7849, 10.7438, 9.7953, 10.2695, -0, -10.6528, 0, 60, 10
8.8, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.45239028038463, -0.87625410795995, -0.4761, -3.7625, 2.2048, -0.0243, -0.0023, -2.7916, 10.2516, 9.5699, 9.9107, 0.0001, -10.9057, 0, 60, 10
8.85, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.45378049594311, -0.88029075678016, -0.4622, -3.8029, 2.2061, -0.0267, -0.0029, -2.7941, 10.3778, 9.7606, 10.0692, 0.0001, -10.8837, 0, 60, 10
8.9, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.45530730475935, -0.88435117597804, -0.4469, -3.8435, 2.2063, -0.029, 0.0009, -2.7942, 10.4756, 10.0332, 10.2544, 0.0001, -10.2137, 0, 60, 10
8.95, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.45686395172052, -0.88849065492755, -0.4314, -3.8849, 2.2055, -0.027, 0.0011, -2.7915, 10.3241, 10.2729, 10.2985, 0.0001, -9.4358, 0, 60, 10
9, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.45834161640872, -0.89267772231621, -0.4166, -3.9268, 2.2042, -0.0246, 0.004, -2.7934, 10.4317, 9.81, 10.1209, -0, -9.1755, 0, 60, 10
9.05, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.45980540808807, -0.89685921069948, -0.4019, -3.9686, 2.2036, -0.025, 0.0076, -2.7975, 10.3362, 9.8571, 10.0967, -0, -8.8418, 0, 60, 10
9.1, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.46140889843339, -0.90101027681404, -0.3859, -4.0101, 2.2034, -0.03, 0.0135, -2.8018, 10.9623, 10.2768, 10.6196, 0, -7.8603, 0, 60, 10
9.15, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.46324904353427, -0.90513945606128, -0.3675, -4.0514, 2.202, -0.0407, 0.0249, -2.8063, 11.2329, 10.6085, 10.9207, 0, -5.7896, 0, 60, 10
9.2, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.46485712642666, -0.90937311052916, -0.3514, -4.0937, 2.1992, -0.0463, 0.0175, -2.8129, 10.8923, 11.1102, 11.0013, -0.0001, -3.303, 0, 60, 10
9.25, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.46627720695222, -0.91366245968334, -0.3372, -4.1366, 2.1968, -0.0509, 0.007, -2.8197, 9.9113, 10.021, 9.9661, -0, -3.2359, 0, 60, 10
9.3, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.46765124279748, -0.91798943136107, -0.3235, -4.1799, 2.1962, -0.0522, 0.0016, -2.8227, 9.839, 10.3628, 10.1009, -0, -3.2522, 0, 60, 10
9.35, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.4690477794412, -0.92235221357768, -0.3095, -4.2235, 2.1969, -0.0502, 0.0001, -2.8237, 10.2252, 10.4217, 10.3235, -0, -2.5656, 0, 60, 10
9.4, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.47035297476411, -0.92669120157471, -0.2965, -4.2669, 2.1986, -0.0461, 0.0019, -2.8208, 9.6212, 11.746, 10.6836, -0, -1.237, 0, 60, 10
9.45, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.47156738607074, -0.93094812574029, -0.2843, -4.3095, 2.2007, -0.0398, 0.0042, -2.8159, 9.4377, 10.3675, 9.9026, -0, -1.093, 0, 60, 10
9.5, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.47279814696418, -0.93510176678041, -0.272, -4.351, 2.2023, -0.0358, 0.009, -2.811, 9.1096, 9.5101, 9.3098, -0, -2.0314, 0, 60, 10
9.55, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.47412604276151, -0.93916352112488, -0.2587, -4.3916, 2.2028, -0.0345, 0.0123, -2.8065, 9.3164, 8.7675, 9.042, 0, -4.3186, 0, 60, 10
9.6, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.47559114276543, -0.94318426739553, -0.2441, -4.4318, 2.202, -0.0352, 0.0161, -2.803, 9.504, 9.8963, 9.7002, 0.0001, -5.4437, 0, 60, 10
9.65, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.47708596170475, -0.94726447537322, -0.2291, -4.4726, 2.1997, -0.0325, 0.0104, -2.7994, 9.5345, 10.34, 9.9373, 0.0001, -5.4757, 0, 60, 10
9.7, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.47851516920982, -0.95135407706085, -0.2148, -4.5135, 2.1973, -0.0322, 0.0111, -2.7961, 9.6388, 10.5645, 10.1016, 0, -5.1678, 0, 60, 10
9.75, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.47980573007301, -0.95546809285754, -0.2019, -4.5547, 2.1966, -0.03, 0.0096, -2.7918, 9.7454, 9.2765, 9.5109, 0.0001, -6.2009, 0, 60, 10
9.8, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.48112390731354, -0.9595635596534, -0.1888, -4.5956, 2.1974, -0.0273, 0.0059, -2.7898, 9.9893, 9.313, 9.6512, 0.0001, -7.2205, 0, 60, 10
9.85, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.48256323123721, -0.96362993932712, -0.1744, -4.6363, 2.1985, -0.0276, 0.0055, -2.7899, 10.2012, 10.2597, 10.2305, 0.0001, -6.6821, 0, 60, 10
9.9, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.48398062656814, -0.96777971797889, -0.1602, -4.6778, 2.1983, -0.0258, -0.0005, -2.7917, 10.2491, 10.0271, 10.1381, 0.0001, -6.4397, 0, 60, 10
9.95, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.48491381663705, -0.97227286772321, -0.1509, -4.7227, 2.194, 0.006, -0.0365, -2.7898, 10.035, 10.2121, 10.1235, 0.0001, -6.3549, 0, 60, 10
10, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.48574881679775, -0.97696891206534, -0.1425, -4.7697, 2.1845, 0.0581, -0.0667, -2.7873, 9.2283, 9.5507, 9.3895, 0.0001, -7.3778, 0, 60, 10
10.05, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.48668265953883, -0.98184224480103, -0.1332, -4.8184, 2.1717, 0.1182, -0.0865, -2.7898, 9.7535, 9.3613, 9.5574, -0.0001, -8.4397, 0, 60, 10
10.1, 0.23410083447623, -0.19602417187533, -2.659, 3.0398, 3.9492, 0.48828172870076, -0.98692309746379, -0.1172, -4.8692, 2.1534, 0.167, -0.0393, -2.8042, 11.3961, 10.4751, 10.9356, -0.0001, -6.5963, 0, 60, 10
