TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.2445005073557, -0.43172134250897, -2.555, 0.6828, 0.6376, -0.1682, 0.0125, -2.0065, 0.6404, 51.1278, 25.8841, -0.0003, -3.214, 0, 60, 10
0.55, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.24468912065338, -0.43180261359713, -2.5531, 0.682, 0.6317, -0.1676, -0.0036, -2.0083, 0.3367, 18.6686, 9.5027, -0.0003, 5.9508, 0, 60, 10
0.6, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.24501303675277, -0.43164429739818, -2.5499, 0.6836, 0.6279, -0.1826, -0.0143, -2.0148, 2.8467, 1.0152, 1.9309, 0.0001, -15.0047, 0, 60, 10
0.65, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.24543944919481, -0.43142159017866, -2.5456, 0.6858, 0.6269, -0.1959, -0.0152, -2.0152, 2.231, 1.7574, 1.9942, -0.0001, -30.3109, 0, 60, 10
0.7, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.24593619525184, -0.4313313843372, -2.5406, 0.6867, 0.6284, -0.2029, -0.0096, -2.0151, 2.6551, 1.8281, 2.2416, -0, -44.6762, 0, 60, 10
0.75, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.24662322353978, -0.43146790903646, -2.5338, 0.6853, 0.6306, -0.1981, -0.0041, -2.0147, 3.3178, 4.6183, 3.968, 0, -52.6339, 0, 60, 10
0.8, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.24757132066979, -0.43173184486741, -2.5243, 0.6827, 0.6324, -0.1925, -0.0024, -2.0187, 3.665, 3.5887, 3.6268, 0.0003, -46.0674, 0, 60, 10
0.85, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.2486603234488, -0.43202089814357, -2.5134, 0.6798, 0.6332, -0.1957, -0.0036, -2.0242, 3.373, 4.286, 3.8295, 0.0002, -30.5922, 0, 60, 10
0.9, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.24992363438346, -0.4323251625541, -2.5008, 0.6767, 0.6327, -0.2042, -0.005, -2.0252, 4.1859, 4.1459, 4.1659, -0, -40.6815, 0, 60, 10
0.95, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.25137577319293, -0.43271780293999, -2.4862, 0.6728, 0.6321, -0.2139, -0.0052, -2.0233, 4.9806, 6.3067, 5.6437, -0.0003, -48.3021, 0, 60, 10
1, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.2528279120024, -0.43309364670495, -2.4717, 0.6691, 0.6321, -0.2108, -0.0108, -2.008, 5.4825, 6.193, 5.8377, -0.0013, -54.0952, 0, 60, 10
1.05, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.25429054124935, -0.43293730342351, -2.4571, 0.6706, 0.6322, -0.2322, -0.0003, -2.0013, 3.4392, 7.6484, 5.5438, -0.0013, -53.5633, 0, 60, 10
1.1, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.25534628457314, -0.43284353917797, -2.4465, 0.6716, 0.6352, -0.2344, 0.0044, -1.9981, 1.4508, 1.7043, 1.5775, -0.0007, -16.7661, 0, 60, 10
1.15, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.25604191978821, -0.43293029390391, -2.4396, 0.6707, 0.6366, -0.2272, 0.007, -1.9997, 2.3563, 1.4736, 1.915, -0.0003, -27.8876, 0, 60, 10
1.2, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.25653258615987, -0.43324928665025, -2.4347, 0.6675, 0.6361, -0.2104, 0.0021, -2.0005, 2.76, 2.5679, 2.6639, -0.0001, -42.679, 0, 60, 10
1.25, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.25706168567979, -0.4335424407338, -2.4294, 0.6646, 0.6349, -0.2035, -0.0048, -2.0015, 2.0094, 3.2927, 2.6511, -0, -53.6786, 0, 60, 10
1.3, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.2575512791658, -0.43360760661622, -2.4245, 0.6639, 0.6338, -0.2038, -0.0104, -1.9996, 2.0729, 3.7233, 2.8981, 0.0002, -35.2095, 0, 60, 10
1.35, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.25797623725173, -0.43357386436246, -2.4202, 0.6643, 0.6333, -0.2084, -0.0124, -1.9965, 2.9544, 2.1804, 2.5674, -0.0002, -31.3103, 0, 60, 10
1.4, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.25844771089117, -0.43361998652456, -2.4155, 0.6638, 0.6336, -0.2121, -0.0141, -1.9941, 4.0796, 3.0145, 3.547, -0.0002, -43.8485, 0, 60, 10
1.45, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.25924984788866, -0.43380576859621, -2.4075, 0.6619, 0.6334, -0.2109, -0.0153, -1.9899, 5.5953, 4.6412, 5.1182, -0.0002, -54.2191, 0, 60, 10
1.5, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26057018865621, -0.43414781050264, -2.3943, 0.6585, 0.6323, -0.2113, -0.0152, -1.9833, 4.7032, 8.242, 6.4726, -0.0004, -56.1058, 0, 60, 10
1.55, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26223707148947, -0.43449166439374, -2.3776, 0.6551, 0.6308, -0.2131, -0.0158, -1.9732, 3.49, 5.693, 4.5915, -0.0006, -27.0941, 0, 60, 10
1.6, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26376662495923, -0.43480998956678, -2.3623, 0.6519, 0.6306, -0.2116, -0.0191, -1.963, 4.2801, 4.1448, 4.2125, -0.0002, -12.195, 0, 60, 10
1.65, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26500518799818, -0.43512262248539, -2.3499, 0.6488, 0.6312, -0.2055, -0.025, -1.9609, 4.2345, 3.4837, 3.8591, -0.0003, -26.7072, 0, 60, 10
1.7, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26536090919668, -0.43491272432847, -2.3464, 0.6509, 0.6324, -0.2073, -0.0223, -1.9688, 1.696, 2.5085, 2.1022, 0.0003, -42.6414, 0, 60, 10
1.75, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26528163486793, -0.43454744252671, -2.3472, 0.6545, 0.6333, -0.2111, -0.0188, -1.9727, 2.0897, 1.6118, 1.8508, 0.0003, -55.9967, 0, 60, 10
1.8, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.2651279261168, -0.43425208902757, -2.3487, 0.6575, 0.6322, -0.2119, -0.0189, -1.971, 0.5416, -0.1416, 0.2, 0.0003, -35.8573, 0, 60, 10
1.85, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26504014022854, -0.43404223855446, -2.3496, 0.6596, 0.631, -0.2162, -0.0207, -1.9621, 0.3394, 2.0404, 1.1899, 0, -38.0006, 0, 60, 10
1.9, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26503994949331, -0.43384780783235, -2.3496, 0.6615, 0.6306, -0.2172, -0.0228, -1.9557, 0.8891, 0.8339, 0.8615, -0.0001, -54.4171, 0, 60, 10
1.95, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26510789891796, -0.43357062782407, -2.3489, 0.6643, 0.6305, -0.2185, -0.0217, -1.9508, 1.396, 0.577, 0.9865, -0.0003, -59.8443, 0, 60, 10
2, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26508586899923, -0.43340589219263, -2.3491, 0.6659, 0.6302, -0.2153, -0.0215, -1.9434, 0.3652, 0.1513, 0.2583, -0.0004, -28.6455, 0, 60, 10
2.05, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26487710929319, -0.43346261804126, -2.3512, 0.6654, 0.6298, -0.2068, -0.023, -1.9379, 2.058, -0.2065, 0.9257, -0.0002, -28.4463, 0, 60, 10
2.1, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26480188808801, -0.43345027389579, -2.352, 0.6655, 0.6295, -0.2032, -0.0234, -1.9365, 1.7286, 0.8895, 1.309, -0.0001, -46.1913, 0, 60, 10
2.15, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26489956836618, -0.43338812997461, -2.351, 0.6661, 0.6296, -0.2079, -0.0233, -1.9368, 2.8545, 0.1288, 1.4916, 0, -55.7364, 0, 60, 10
2.2, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26495290270405, -0.43337806869138, -2.3505, 0.6662, 0.6296, -0.2109, -0.0237, -1.9381, 1.7061, 0.1755, 0.9408, 0.0002, -34.655, 0, 60, 10
2.25, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26492619977226, -0.4334455830013, -2.3507, 0.6655, 0.6295, -0.2095, -0.0241, -1.9387, 0.2971, 0.0809, 0.189, -0, -47.2971, 0, 60, 10
2.3, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26493382918135, -0.43347269124544, -2.3507, 0.6653, 0.6297, -0.2111, -0.0236, -1.9403, 2.4235, 0.4648, 1.4442, -0.0003, -59.5464, 0, 60, 10
2.35, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26498749730586, -0.43344977917629, -2.3501, 0.6655, 0.63, -0.2138, -0.0225, -1.941, 1.8063, 0.3053, 1.0558, -0.0007, -52.556, 0, 60, 10
2.4, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26491601927952, -0.43345120373002, -2.3508, 0.6655, 0.6302, -0.2112, -0.0219, -1.9393, 0.1348, -0.0783, 0.0283, -0.0004, -17.537, 0, 60, 10
2.45, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26486425850727, -0.43350208235184, -2.3514, 0.665, 0.63, -0.2085, -0.0225, -1.9395, 1.5335, 0.101, 0.8172, -0.0002, -40.9369, 0, 60, 10
2.5, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26492104992113, -0.4335127277617, -2.3508, 0.6649, 0.6298, -0.2096, -0.0229, -1.941, 2.1779, 0.0814, 1.1297, 0.0001, -53.4963, 0, 60, 10
2.55, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26499736785387, -0.43344130934011, -2.35, 0.6656, 0.6297, -0.213, -0.0234, -1.9413, 1.7191, 0.3039, 1.0115, 0.0005, -48.9473, 0, 60, 10
2.6, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26498666283925, -0.43342013772991, -2.3501, 0.6658, 0.6297, -0.2134, -0.0236, -1.941, 1.6015, 0.1988, 0.9001, 0.0002, -48.1423, 0, 60, 10
2.65, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26497385973713, -0.4334700865175, -2.3503, 0.6653, 0.6299, -0.2142, -0.0229, -1.9418, 3.1407, 0.5241, 1.8324, -0.0004, -57.9745, 0, 60, 10
2.7, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26499593733966, -0.43346249287127, -2.35, 0.6654, 0.6302, -0.2146, -0.0221, -1.9417, 3.1863, 0.1814, 1.6838, -0.0009, -59.4503, 0, 60, 10
2.75, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26497323984764, -0.43345472041077, -2.3503, 0.6655, 0.6304, -0.2129, -0.0218, -1.9409, 2.3828, 0.0071, 1.1949, -0.0013, -39.7026, 0, 60, 10
2.8, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26487777686649, -0.43345541778644, -2.3512, 0.6654, 0.6302, -0.2086, -0.0221, -1.9384, 1.076, 0.0123, 0.5441, -0.0004, -30.566, 0, 60, 10
2.85, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26486404393014, -0.43343629061945, -2.3514, 0.6656, 0.6299, -0.2072, -0.0231, -1.9376, 2.0746, 0.2125, 1.1436, 0.0001, -47.4695, 0, 60, 10
2.9, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26491716369088, -0.43338916113693, -2.3508, 0.6661, 0.6297, -0.2103, -0.0236, -1.9378, 2.4775, 0.1707, 1.3241, 0.0006, -41.6604, 0, 60, 10
2.95, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.2648877427821, -0.4333933155886, -2.3511, 0.6661, 0.6295, -0.2097, -0.024, -1.9366, 0.9813, -0.0258, 0.4777, 0.0001, -34.5541, 0, 60, 10
3, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26487620330086, -0.43340931946625, -2.3512, 0.6659, 0.6292, -0.2088, -0.0246, -1.9368, 2.8728, 0.128, 1.5004, -0.0004, -50.8837, 0, 60, 10
3.05, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26494448651216, -0.43337848592469, -2.3506, 0.6662, 0.6293, -0.2139, -0.0245, -1.9388, 3.6528, 0.2159, 1.9344, -0.0007, -59.9716, 0, 60, 10
3.1, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26502168659532, -0.43337747860428, -2.3498, 0.6662, 0.6294, -0.2176, -0.0244, -1.9416, 3.0623, 0.2283, 1.6453, -0.001, -59.9749, 0, 60, 10
3.15, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26504843721092, -0.4334219914379, -2.3495, 0.6658, 0.6295, -0.2154, -0.0242, -1.9431, 1.7576, 0.0102, 0.8839, -0.0009, -36.186, 0, 60, 10
3.2, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26490312080979, -0.43351076676515, -2.351, 0.6649, 0.6294, -0.2073, -0.024, -1.94, 0.4831, -0.1734, 0.1549, -0.0003, -26.6847, 0, 60, 10
3.25, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26483245340815, -0.43349483441321, -2.3517, 0.6651, 0.6297, -0.2052, -0.0231, -1.9382, 2.0743, 1.0638, 1.5691, 0, -45.088, 0, 60, 10
3.3, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26488955476676, -0.43338632991091, -2.3511, 0.6661, 0.6302, -0.2109, -0.0219, -1.9369, 2.7238, 0.6211, 1.6725, 0.0003, -55.1671, 0, 60, 10
3.35, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26488590695554, -0.43334604901514, -2.3511, 0.6665, 0.6304, -0.2115, -0.0216, -1.9347, 0.7225, -0.0043, 0.3591, 0.0002, -22.5968, 0, 60, 10
3.4, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26481121027224, -0.43335354729375, -2.3519, 0.6665, 0.6301, -0.2082, -0.0224, -1.9328, 1.7498, -0.0054, 0.8722, -0.0002, -38.2883, 0, 60, 10
3.45, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26483474223088, -0.43331737912632, -2.3516, 0.6668, 0.6297, -0.2084, -0.023, -1.9332, 3.1003, 0.1572, 1.6288, -0.0004, -55.5343, 0, 60, 10
3.5, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26492846475308, -0.43328578860433, -2.3507, 0.6671, 0.6296, -0.2125, -0.0235, -1.9347, 3.9085, 0.4447, 2.1766, -0.0005, -60, 0, 60, 10
3.55, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26500988485314, -0.43328440577394, -2.3499, 0.6672, 0.6297, -0.2155, -0.0233, -1.9377, 3.7094, 0.3417, 2.0256, -0.0004, -59.8665, 0, 60, 10
3.6, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26500986101124, -0.43334780139504, -2.3499, 0.6665, 0.6298, -0.214, -0.0237, -1.9398, 1.7754, 0.0587, 0.917, -0, -35.1884, 0, 60, 10
3.65, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26490014057186, -0.43347559995766, -2.351, 0.6652, 0.6296, -0.207, -0.0242, -1.9386, 1.7075, -0.0327, 0.8374, -0, -37.8497, 0, 60, 10
3.7, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26485565158015, -0.43349047134489, -2.3514, 0.6651, 0.6296, -0.2053, -0.0238, -1.9378, 2.0712, 0.4946, 1.2829, -0.0001, -55.1447, 0, 60, 10
3.75, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26491325361872, -0.43339519909897, -2.3509, 0.666, 0.63, -0.2107, -0.0224, -1.9382, 1.3102, 0.5656, 0.9379, -0.0003, -59.9173, 0, 60, 10
3.8, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26494076717523, -0.43337700176621, -2.3506, 0.6662, 0.6305, -0.2138, -0.0212, -1.9381, 0.167, 0.1197, 0.1433, -0.0005, -31.1237, 0, 60, 10
3.85, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26485503169066, -0.43346248095032, -2.3514, 0.6654, 0.6303, -0.208, -0.0222, -1.9376, 1.2877, -0.0752, 0.6063, -0.0003, -28.4789, 0, 60, 10
3.9, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26484568566453, -0.43350787593436, -2.3515, 0.6649, 0.6298, -0.2061, -0.0232, -1.9385, 2.3318, 0.0904, 1.2111, -0.0002, -46.4957, 0, 60, 10
3.95, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26492712960649, -0.43350528908785, -2.3507, 0.6649, 0.6296, -0.2105, -0.0235, -1.9407, 2.8047, 0.2154, 1.5101, 0, -55.6738, 0, 60, 10
4, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26497862811781, -0.43346023385093, -2.3502, 0.6654, 0.6296, -0.2129, -0.0233, -1.9417, 1.0303, 0.0904, 0.5604, 0.0002, -35.744, 0, 60, 10
4.05, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26495397558971, -0.43342661676715, -2.3505, 0.6657, 0.6298, -0.2149, -0.0229, -1.9411, 1.9766, 0.0881, 1.0324, -0.0002, -46.837, 0, 60, 10
4.1, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26495662204098, -0.43341296131699, -2.3504, 0.6659, 0.6303, -0.2171, -0.0216, -1.9411, 2.3078, 0.1538, 1.2308, -0.0005, -58.9776, 0, 60, 10
4.15, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26497993942249, -0.43343021689456, -2.3502, 0.6657, 0.6308, -0.2173, -0.0198, -1.9415, 1.6567, 0.306, 0.9813, -0.0009, -52.2187, 0, 60, 10
4.2, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26490753156191, -0.43351915911514, -2.3509, 0.6648, 0.6306, -0.2058, -0.021, -1.9409, 0.222, 0.2159, 0.2189, -0.0004, -18.6274, 0, 60, 10
4.25, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26491969093264, -0.43354337056803, -2.3508, 0.6646, 0.6301, -0.2024, -0.0224, -1.9406, 0.7747, 0.0639, 0.4193, -0, -41.9914, 0, 60, 10
4.3, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26497207159437, -0.43347196406739, -2.3503, 0.6653, 0.6296, -0.2077, -0.0238, -1.9412, 3.174, 0.2316, 1.7028, 0.0001, -53.4313, 0, 60, 10
4.35, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26501632216706, -0.43343582570233, -2.3498, 0.6656, 0.6292, -0.212, -0.0246, -1.9425, 2.6731, 0.1694, 1.4213, 0.0007, -46.1958, 0, 60, 10
4.4, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26499612807489, -0.43345942322621, -2.35, 0.6654, 0.629, -0.2103, -0.0258, -1.943, 1.1182, 0.0271, 0.5726, 0.0002, -49.7158, 0, 60, 10
4.45, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26502519135512, -0.43348900506783, -2.3497, 0.6651, 0.6287, -0.2092, -0.0265, -1.9444, 3.0368, 0.247, 1.6419, -0.0003, -59.2105, 0, 60, 10
4.5, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26508937375903, -0.43346723144957, -2.3491, 0.6653, 0.6283, -0.2096, -0.0271, -1.9453, 1.9439, 0.344, 1.1439, -0.0007, -59.9916, 0, 60, 10
4.55, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26510167618118, -0.43343881190073, -2.349, 0.6656, 0.6282, -0.2122, -0.0275, -1.9455, 1.8187, 0.216, 1.0173, -0.0012, -51.4933, 0, 60, 10
4.6, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26496081821598, -0.43352016047508, -2.3504, 0.6648, 0.6282, -0.2057, -0.0282, -1.9432, 0.0185, -0.1453, -0.0634, -0.0003, -22.2863, 0, 60, 10
4.65, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26485794040287, -0.43355392061028, -2.3514, 0.6645, 0.6286, -0.2007, -0.0267, -1.9405, 1.0432, 0.0551, 0.5492, 0.0001, -44.1677, 0, 60, 10
4.7, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26490123729942, -0.43352331356681, -2.351, 0.6648, 0.6292, -0.201, -0.025, -1.9398, 1.3139, 0.2157, 0.7648, 0.0005, -51.1877, 0, 60, 10
4.75, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26493900287438, -0.43350410295315, -2.3506, 0.665, 0.6294, -0.2014, -0.0239, -1.9392, 0.5667, -0.0121, 0.2773, 0.0002, -30.218, 0, 60, 10
4.8, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26494701375392, -0.43348781893314, -2.3505, 0.6651, 0.6294, -0.2033, -0.0239, -1.9392, 2.3317, 0.0961, 1.2139, -0.0004, -48.001, 0, 60, 10
4.85, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26498880861055, -0.43348182865492, -2.3501, 0.6652, 0.6294, -0.2058, -0.0247, -1.9404, 3.1833, 0.2201, 1.7017, -0.0008, -59.1665, 0, 60, 10
4.9, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26498134609479, -0.43351946905989, -2.3502, 0.6648, 0.6294, -0.206, -0.0256, -1.941, 1.4232, 0.0834, 0.7533, -0.0012, -44.9762, 0, 60, 10
4.95, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26486919378127, -0.4335292859636, -2.3513, 0.6647, 0.6291, -0.2025, -0.0254, -1.939, 0.2, -0.0936, 0.0532, -0.0003, -22.3015, 0, 60, 10
5, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26481924499368, -0.43347771592658, -2.3518, 0.6652, 0.6292, -0.2035, -0.0245, -1.9373, 2.065, 0.2488, 1.1569, 0.0001, -42.916, 0, 60, 10
5.05, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26486711953567, -0.43340445571796, -2.3513, 0.666, 0.6297, -0.2073, -0.0233, -1.9365, 2.1327, 0.1736, 1.1531, 0.0005, -50.768, 0, 60, 10
5.1, 0.24532298149678, -0.4355072162289, -2.5468, 0.6449, 0.7992, 0.26487405752956, -0.43336026475003, -2.3513, 0.6664, 0.6301, -0.2079, -0.0222, -1.9346, 0.7385, -0.0229, 0.3578, 0.0002, -22.4095, 0, 60, 10
