TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.8, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.68624827623039, -0.22147638125683, 1.8625, 2.7852, 0.4896, -0.0005, 0.0389, 1.5927, 7.2727, 7.3379, 7.3053, -0, -400, 0, 400, 100
1.85, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.68126602175907, -0.22183970802251, 1.8127, 2.7816, 0.4924, 0.01, 0.0398, 1.5865, 6.8601, 6.3409, 6.6005, -0, -400, 0, 400, 100
1.9, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.67706138288762, -0.22259645003595, 1.7706, 2.774, 0.4962, 0.0282, 0.0497, 1.5769, 5.7527, 5.2591, 5.5059, 0.0001, -400, 0, 400, 100
1.95, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.6732740250092, -0.22360095710937, 1.7327, 2.764, 0.5018, 0.0511, 0.0647, 1.5691, 5.4804, 5.0569, 5.2686, 0, -400, 0, 400, 100
2, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.66949592971025, -0.22442779431876, 1.695, 2.7557, 0.508, 0.0649, 0.08, 1.5652, 5.3296, 5.3104, 5.32, -0, -400, 0, 400, 100
2.05, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.66540089206866, -0.22523870513669, 1.654, 2.7476, 0.5108, 0.0871, 0.0865, 1.5633, 5.6609, 5.6572, 5.6591, -0, -400, 0, 400, 100
2.1, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.66091848310181, -0.22546601384356, 1.6092, 2.7453, 0.5105, 0.0851, 0.0843, 1.5648, 5.9676, 5.5077, 5.7377, -0, -400, 0, 400, 100
2.15, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.65617141708644, -0.22515447169203, 1.5617, 2.7485, 0.5096, 0.0727, 0.08, 1.5676, 6.0429, 5.8735, 5.9582, -0, -400, 0, 400, 100
2.2, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.65117233023134, -0.22462763715293, 1.5117, 2.7537, 0.5081, 0.0588, 0.0748, 1.5702, 5.5095, 6.2397, 5.8746, -0, -400, 0, 400, 100
2.25, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.64595714036396, -0.22413205934917, 1.4596, 2.7587, 0.5064, 0.0484, 0.0707, 1.572, 5.9789, 6.2654, 6.1221, -0, -400, 0, 400, 100
2.3, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.64054958209912, -0.22377154592809, 1.4055, 2.7623, 0.5049, 0.0431, 0.0683, 1.5737, 6.9429, 6.7231, 6.833, -0, -400, 0, 400, 100
2.35, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.63493566023953, -0.22352046684354, 1.3494, 2.7648, 0.5036, 0.0395, 0.0674, 1.5749, 7.1783, 7.0035, 7.0909, -0, -400, 0, 400, 100
2.4, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.62912985874149, -0.22337798762891, 1.2913, 2.7662, 0.5027, 0.0389, 0.0675, 1.5762, 7.4368, 7.2152, 7.326, -0, -400, 0, 400, 100
2.45, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.6230915867645, -0.22329072626252, 1.2309, 2.7671, 0.5021, 0.0375, 0.0679, 1.5776, 7.511, 7.1661, 7.3385, -0, -400, 0, 400, 100
2.5, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.61682206024563, -0.223275062132, 1.1682, 2.7672, 0.5018, 0.0381, 0.0679, 1.5789, 7.4628, 7.411, 7.4369, -0, -400, 0, 400, 100
2.55, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.61033342663465, -0.22325267458472, 1.1033, 2.7675, 0.5014, 0.0358, 0.067, 1.5799, 7.6386, 8.0921, 7.8654, -0, -400, 0, 400, 100
2.6, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.60360593291461, -0.22325074339055, 1.0361, 2.7675, 0.5009, 0.034, 0.0654, 1.5807, 8.1674, 8.3774, 8.2724, -0, -400, 0, 400, 100
2.65, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.59664235666725, -0.22325343752563, 0.9664, 2.7675, 0.5002, 0.031, 0.0633, 1.5809, 8.3844, 8.4466, 8.4155, -0, -400, 0, 400, 100
2.7, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.58943331610358, -0.22327425150729, 0.8943, 2.7673, 0.4992, 0.0279, 0.0606, 1.5817, 8.4855, 8.556, 8.5207, -0, -400, 0, 400, 100
2.75, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.58200729037722, -0.22334170025196, 0.8201, 2.7666, 0.498, 0.0267, 0.0579, 1.583, 8.9356, 8.7305, 8.833, -0, -400, 0, 400, 100
2.8, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.57435605403148, -0.22339896850389, 0.7436, 2.766, 0.4966, 0.0233, 0.0552, 1.5846, 9.237, 9.0109, 9.124, -0, -400, 0, 400, 100
2.85, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.56649713086535, -0.22347964950495, 0.665, 2.7652, 0.4952, 0.0185, 0.0529, 1.5847, 9.1908, 9.257, 9.2239, -0, -400, 0, 400, 100
2.9, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.55942044266785, -0.22412080597078, 0.5942, 2.7588, 0.4951, 0.0414, 0.0467, 1.5736, 8.6324, 9.5756, 9.104, -0.0001, -400, 0, 400, 100
2.95, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.5528739328364, -0.22531702578931, 0.5287, 2.7468, 0.502, 0.0803, 0.0299, 1.563, 7.9346, 8.3794, 8.157, -0.0001, -400, 0, 400, 100
3, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.54631679249629, -0.22632882848516, 0.4632, 2.7367, 0.5133, 0.1038, 0.0089, 1.5583, 7.8131, 7.2599, 7.5365, -0, -400, 0, 400, 100
3.05, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.53962178933008, -0.22685108537881, 0.3962, 2.7315, 0.5244, 0.109, -0.0079, 1.5573, 7.8763, 7.6556, 7.7659, -0, -400, 0, 400, 100
3.1, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.53283855622016, -0.22688193680179, 0.3284, 2.7312, 0.5312, 0.1022, -0.0163, 1.5577, 8.3222, 8.1144, 8.2183, -0, -400, 0, 400, 100
3.15, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.52599242518888, -0.22660596677011, 0.2599, 2.7339, 0.5323, 0.0911, -0.0156, 1.5586, 8.8159, 8.5873, 8.7016, -0, -400, 0, 400, 100
3.2, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.51904532667699, -0.2261206409848, 0.1905, 2.7388, 0.5277, 0.0765, -0.0082, 1.5596, 9.1587, 8.9103, 9.0345, -0, -400, 0, 400, 100
3.25, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.51191734709472, -0.22561693309199, 0.1192, 2.7438, 0.5192, 0.0667, 0.0027, 1.5608, 8.7531, 8.8954, 8.8242, -0, -400, 0, 400, 100
3.3, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.50454038539781, -0.22510769387759, 0.0454, 2.7489, 0.5093, 0.0573, 0.0127, 1.5624, 8.9508, 9.0463, 8.9986, 0, -400, 0, 400, 100
3.35, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.49688621016495, -0.2247168297135, -0.0311, 2.7528, 0.5004, 0.0499, 0.019, 1.5638, 8.9973, 9.0655, 9.0314, 0, -400, 0, 400, 100
3.4, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.48894671030609, -0.22452161220858, -0.1105, 2.7548, 0.4945, 0.0478, 0.0207, 1.5653, 9.4637, 9.2743, 9.369, 0, -400, 0, 400, 100
3.45, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.48072719474257, -0.22442083248297, -0.1927, 2.7558, 0.4922, 0.0473, 0.019, 1.5671, 9.6861, 9.9295, 9.8078, 0, -400, 0, 400, 100
3.5, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.47225571347373, -0.22430941926845, -0.2774, 2.7569, 0.493, 0.045, 0.0157, 1.5686, 10.1491, 9.981, 10.065, 0, -400, 0, 400, 100
3.55, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.46356979216536, -0.22416553338153, -0.3643, 2.7583, 0.4956, 0.0399, 0.0132, 1.5695, 10.2282, 9.9741, 10.1012, 0, -400, 0, 400, 100
3.6, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.45470637682701, -0.22403101736263, -0.4529, 2.7597, 0.4984, 0.0352, 0.0127, 1.5704, 10.855, 10.4282, 10.6416, 0, -400, 0, 400, 100
3.65, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.44568095575515, -0.22391404898462, -0.5432, 2.7609, 0.5001, 0.0323, 0.0147, 1.5717, 10.9687, 10.6696, 10.8191, 0, -400, 0, 400, 100
3.7, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.43646841448481, -0.22377221350138, -0.6353, 2.7623, 0.5002, 0.0275, 0.0187, 1.5729, 11.4653, 11.2346, 11.35, 0, -400, 0, 400, 100
3.75, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.42705939208868, -0.22365503054625, -0.7294, 2.7634, 0.4985, 0.0235, 0.0238, 1.5736, 11.7657, 11.1332, 11.4494, 0, -400, 0, 400, 100
3.8, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.41746087424445, -0.22354097088045, -0.8254, 2.7646, 0.4955, 0.0176, 0.0287, 1.5734, 11.9544, 11.3667, 11.6605, 0, -400, 0, 400, 100
3.85, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.40766353876789, -0.22347325987484, -0.9234, 2.7653, 0.4921, 0.0157, 0.0326, 1.5733, 11.9258, 11.4005, 11.6632, 0, -400, 0, 400, 100
3.9, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.397660847017, -0.22334062736631, -1.0234, 2.7666, 0.4888, 0.0108, 0.0353, 1.5742, 11.7259, 11.7185, 11.7222, 0, -400, 0, 400, 100
3.95, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.38745919458236, -0.22316639073637, -1.1254, 2.7683, 0.4861, 0.0043, 0.0369, 1.5755, 11.6731, 11.8081, 11.7406, -0, -400, 0, 400, 100
4, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.37705334816618, -0.22299530123768, -1.2295, 2.77, 0.484, -0.0014, 0.0382, 1.5767, 11.9867, 11.9102, 11.9484, -0, -400, 0, 400, 100
4.05, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.36647967859207, -0.22292327484755, -1.3352, 2.7708, 0.4828, -0.0049, 0.039, 1.5772, 12.6857, 12.4769, 12.5813, -0, -400, 0, 400, 100
4.1, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.35603862960554, -0.22307767501388, -1.4396, 2.7692, 0.4828, -0.0009, 0.0385, 1.5742, 12.0773, 12.222, 12.1496, 0.0002, -400, 0, 400, 100
4.15, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.34660516329796, -0.22403681094515, -1.5339, 2.7596, 0.4885, 0.0418, 0.0461, 1.5629, 11.5514, 10.8234, 11.1874, 0.0001, -400, 0, 400, 100
4.2, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.33735008211152, -0.22483921020357, -1.6265, 2.7516, 0.4995, 0.0676, 0.0632, 1.5552, 11.8712, 11.2304, 11.5508, 0, -400, 0, 400, 100
4.25, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.32793195806877, -0.22509770412007, -1.7207, 2.749, 0.5103, 0.0709, 0.08, 1.5536, 12.5255, 12.0088, 12.2671, 0, -400, 0, 400, 100
4.3, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.31813323380133, -0.22530093250453, -1.8187, 2.747, 0.515, 0.0807, 0.0853, 1.5544, 11.2066, 11.9215, 11.564, 0, -400, 0, 400, 100
4.35, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.3079464110306, -0.2252683644645, -1.9205, 2.7473, 0.5128, 0.0773, 0.0778, 1.5565, 11.6759, 11.4561, 11.566, 0, -400, 0, 400, 100
4.4, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.29748539444999, -0.2248774526166, -2.0251, 2.7512, 0.5069, 0.0607, 0.0656, 1.5592, 11.639, 11.5294, 11.5842, 0, -400, 0, 400, 100
4.45, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.28687896610063, -0.22432489266375, -2.1312, 2.7567, 0.5008, 0.0453, 0.0562, 1.5614, 12.138, 12.083, 12.1105, -0, -400, 0, 400, 100
4.5, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.27613747336859, -0.22384042518697, -2.2386, 2.7616, 0.4959, 0.0367, 0.051, 1.5637, 12.311, 12.0817, 12.1963, -0, -400, 0, 400, 100
4.55, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.26526508858698, -0.22340295010176, -2.3473, 2.766, 0.4928, 0.0284, 0.0497, 1.5658, 12.4706, 12.6962, 12.5834, -0, -400, 0, 400, 100
4.6, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.2542303166014, -0.22309093111216, -2.4577, 2.7691, 0.4917, 0.0219, 0.0512, 1.5667, 12.5949, 12.765, 12.6799, -0, -400, 0, 400, 100
4.65, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.24301084139031, -0.22289299563026, -2.5699, 2.7711, 0.4921, 0.0182, 0.0535, 1.5673, 12.7865, 12.8486, 12.8176, -0, -400, 0, 400, 100
4.7, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.23237291788658, -0.22328555256949, -2.6763, 2.7671, 0.494, 0.0391, 0.051, 1.5575, 12.3442, 13.9355, 13.1399, -0.0001, -400, 0, 400, 100
4.75, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.22218820512429, -0.22444944276703, -2.7781, 2.7555, 0.5031, 0.0871, 0.0318, 1.5457, 11.5212, 12.0435, 11.7823, 0, -400, 0, 400, 100
4.8, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.21183745734683, -0.22518916166146, -2.8816, 2.7481, 0.5156, 0.1006, 0.0075, 1.5388, 11.872, 10.9317, 11.4019, 0, -400, 0, 400, 100
4.85, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.20134859342307, -0.22541112978197, -2.9865, 2.7459, 0.5257, 0.0951, -0.0119, 1.5338, 12.1093, 11.4402, 11.7747, 0, -400, 0, 400, 100
4.9, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.19083290735799, -0.22528636510156, -3.0917, 2.7471, 0.5302, 0.0837, -0.0217, 1.5291, 12.3918, 11.7925, 12.0921, 0, -400, 0, 400, 100
4.95, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.1803142887388, -0.22493879783401, -3.1969, 2.7506, 0.5283, 0.0736, -0.0218, 1.5244, 12.9056, 12.4665, 12.686, -0, -400, 0, 400, 100
5, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.1697561879276, -0.22436365959865, -3.3024, 2.7564, 0.5211, 0.0625, -0.0137, 1.5194, 13.3593, 13.1389, 13.2491, -0, -400, 0, 400, 100
5.05, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.15907825770999, -0.2237159704513, -3.4092, 2.7628, 0.5104, 0.0555, -0.0015, 1.5157, 13.124, 12.9422, 13.0331, -0, -400, 0, 400, 100
5.1, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.14821633952396, -0.22300474263142, -3.5178, 2.7699, 0.4996, 0.0504, 0.0115, 1.5132, 13.1282, 13.2199, 13.174, -0, -400, 0, 400, 100
5.15, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.13710880204926, -0.22227105573856, -3.6289, 2.7773, 0.4913, 0.0478, 0.0218, 1.5118, 13.235, 13.1198, 13.1774, 0, -400, 0, 400, 100
5.2, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.12575268888986, -0.22144471920914, -3.7425, 2.7855, 0.487, 0.0422, 0.0278, 1.5116, 13.2098, 13.4162, 13.313, -0, -400, 0, 400, 100
5.25, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.11415613013483, -0.22057098497579, -3.8584, 2.7943, 0.4863, 0.0353, 0.0296, 1.5116, 13.5083, 13.335, 13.4217, 0, -400, 0, 400, 100
5.3, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.10233579127463, -0.21966644700326, -3.9766, 2.8033, 0.4883, 0.027, 0.0284, 1.5119, 13.5437, 13.6449, 13.5943, 0, -400, 0, 400, 100
5.35, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.090309315317755, -0.21878961332247, -4.0969, 2.8121, 0.4913, 0.0189, 0.0263, 1.5116, 13.4734, 14.0155, 13.7444, 0, -400, 0, 400, 100
5.4, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 1.5961, 0.087689853076655, -0.2175022459073, -4.1231, 2.825, 0.4987, 0.0001, 0.0265, 1.5303, 3.5399, 3.6778, 3.6089, -0, -400, 0, 400, 100
