TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.05, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.85281839908294, -0.23696277039103, 3.5282, 2.6304, 0.916, 0.0166, 0.0786, 1.7307, 5.2778, 5.1334, 5.2056, 0, -400, 0, 400, 100
1.1, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.84853810985205, -0.23787574839735, 3.4854, 2.6212, 0.9201, 0.0181, 0.0715, 1.7314, 5.2593, 5.6293, 5.4443, 0, -400, 0, 400, 100
1.15, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.84406155407248, -0.23868127094511, 3.4406, 2.6132, 0.9202, 0.0179, 0.0618, 1.732, 5.4652, 5.3453, 5.4053, 0, -400, 0, 400, 100
1.2, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.83939075830604, -0.23952277092508, 3.3939, 2.6048, 0.9168, 0.0209, 0.052, 1.7328, 5.3613, 5.3237, 5.3425, 0, -400, 0, 400, 100
1.25, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.8346924489831, -0.24023731276953, 3.3469, 2.5976, 0.9121, 0.0175, 0.0441, 1.7327, 5.3022, 5.9778, 5.64, -0, -400, 0, 400, 100
1.3, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.83001271250288, -0.24096553986652, 3.3001, 2.5903, 0.9087, 0.016, 0.0407, 1.7317, 5.5392, 5.824, 5.6816, -0, -400, 0, 400, 100
1.35, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.82543926322796, -0.24173477503734, 3.2544, 2.5826, 0.9078, 0.0187, 0.0429, 1.7308, 5.7957, 5.7291, 5.7624, -0, -400, 0, 400, 100
1.4, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.82088965585643, -0.24255329142245, 3.2089, 2.5745, 0.9098, 0.0239, 0.0494, 1.7279, 6.1097, 5.6874, 5.8985, 0, -400, 0, 400, 100
1.45, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.81631265413791, -0.24348219582023, 3.1631, 2.5652, 0.9136, 0.0304, 0.0573, 1.7238, 6.0378, 5.8344, 5.9361, 0, -400, 0, 400, 100
1.5, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.81171834319752, -0.24446143047606, 3.1172, 2.5554, 0.9185, 0.0327, 0.0642, 1.7204, 6.1997, 6.3075, 6.2536, 0, -400, 0, 400, 100
1.55, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.80700804139717, -0.2454421671718, 3.0701, 2.5456, 0.9232, 0.0344, 0.0691, 1.7189, 6.09, 6.3161, 6.203, -0, -400, 0, 400, 100
1.6, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.80213613917568, -0.24634088771989, 3.0214, 2.5366, 0.927, 0.0369, 0.0718, 1.7189, 6.3325, 6.1842, 6.2584, -0, -400, 0, 400, 100
1.65, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.79700345421496, -0.2470382157101, 2.97, 2.5296, 0.929, 0.0311, 0.0718, 1.7193, 6.3398, 6.8575, 6.5987, 0, -400, 0, 400, 100
1.7, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.79168022476239, -0.24763817336688, 2.9168, 2.5236, 0.929, 0.0243, 0.0705, 1.7189, 6.2708, 6.8681, 6.5695, 0, -400, 0, 400, 100
1.75, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.78619940032845, -0.24821183340422, 2.862, 2.5179, 0.9277, 0.0193, 0.0683, 1.7177, 6.48, 6.4395, 6.4598, 0, -400, 0, 400, 100
1.8, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.78065155630409, -0.2487180923807, 2.8065, 2.5128, 0.9261, 0.0138, 0.0655, 1.7168, 6.4021, 6.3891, 6.3956, 0, -400, 0, 400, 100
1.85, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.77516317398677, -0.24921581595576, 2.7516, 2.5078, 0.9262, 0.0069, 0.0625, 1.717, 6.3733, 6.4517, 6.4125, 0, -400, 0, 400, 100
1.9, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.7697188515069, -0.24983620612375, 2.6972, 2.5016, 0.9284, 0.0014, 0.0622, 1.7176, 6.5746, 7.06, 6.8173, 0, -400, 0, 400, 100
1.95, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.76419132078423, -0.25049841499026, 2.6419, 2.495, 0.9318, -0.0052, 0.0639, 1.718, 6.6144, 7.0627, 6.8386, 0, -400, 0, 400, 100
2, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.75851709083002, -0.2511558077923, 2.5852, 2.4884, 0.9346, -0.0136, 0.0657, 1.7186, 6.8647, 6.9926, 6.9287, 0.0001, -400, 0, 400, 100
2.05, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.75269122637029, -0.252072147507, 2.5269, 2.4793, 0.9355, -0.0154, 0.0663, 1.7165, 7.0829, 7.3308, 7.2069, 0, -400, 0, 400, 100
2.1, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.74681951393035, -0.2533167425475, 2.4682, 2.4668, 0.9354, -0.0038, 0.0649, 1.7123, 7.104, 6.9629, 7.0334, 0, -400, 0, 400, 100
2.15, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.74087622809644, -0.25472906537831, 2.4088, 2.4527, 0.9352, 0.0142, 0.0627, 1.7082, 7.5141, 7.1021, 7.3081, 0, -400, 0, 400, 100
2.2, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.73481330359135, -0.2561313507678, 2.3481, 2.4387, 0.935, 0.0309, 0.0608, 1.704, 7.9213, 7.0944, 7.5078, 0, -400, 0, 400, 100
2.25, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.72852781491816, -0.2572202104954, 2.2853, 2.4278, 0.9338, 0.0328, 0.06, 1.7017, 8.4032, 7.529, 7.9661, -0, -400, 0, 400, 100
2.3, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.72208527962738, -0.2580569659366, 2.2208, 2.4194, 0.9316, 0.0301, 0.0614, 1.7014, 8.0807, 8.2261, 8.1534, 0, -400, 0, 400, 100
2.35, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.71561809180849, -0.25867125257731, 2.1562, 2.4133, 0.9299, 0.0217, 0.0641, 1.7029, 8.2096, 7.8056, 8.0076, -0, -400, 0, 400, 100
2.4, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.7093459784431, -0.25925599909973, 2.0935, 2.4074, 0.9312, 0.0177, 0.0697, 1.7039, 8.3527, 7.7264, 8.0395, -0, -400, 0, 400, 100
2.45, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.70320006027233, -0.25981344664277, 2.032, 2.4019, 0.9365, 0.0129, 0.0755, 1.7041, 8.3366, 7.5144, 7.9255, 0, -400, 0, 400, 100
2.5, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.69721624320267, -0.26067952762514, 1.9722, 2.3932, 0.9451, 0.0207, 0.0834, 1.7026, 8.2194, 7.4633, 7.8413, 0, -400, 0, 400, 100
2.55, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.69114372233147, -0.26175010061283, 1.9114, 2.3825, 0.9544, 0.0296, 0.0883, 1.7006, 7.5022, 7.3319, 7.417, 0, -400, 0, 400, 100
2.6, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.68483504740724, -0.26290156917871, 1.8483, 2.371, 0.9615, 0.0368, 0.0868, 1.7, 7.4152, 7.3207, 7.3679, 0, -400, 0, 400, 100
2.65, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.67818211924003, -0.26379454382809, 1.7818, 2.3621, 0.9636, 0.0283, 0.0756, 1.7023, 7.3498, 7.7356, 7.5427, 0, -400, 0, 400, 100
2.7, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.67137420677987, -0.26461730407201, 1.7137, 2.3538, 0.9611, 0.0235, 0.0617, 1.7069, 7.3257, 7.8457, 7.5857, -0, -400, 0, 400, 100
2.75, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.6646993321406, -0.26530473767231, 1.647, 2.3469, 0.958, 0.0143, 0.0534, 1.712, 7.3886, 8.3317, 7.8601, -0.0001, -400, 0, 400, 100
2.8, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.65833106437886, -0.26597493357646, 1.5833, 2.3402, 0.9573, 0.007, 0.0543, 1.7154, 7.4915, 8.2767, 7.8841, -0.0001, -400, 0, 400, 100
2.85, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.65225769712009, -0.26692863355376, 1.5226, 2.3307, 0.9603, 0.0123, 0.0625, 1.7174, 7.7273, 7.7255, 7.7264, 0, -400, 0, 400, 100
2.9, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.64625894309796, -0.26801942447553, 1.4626, 2.3198, 0.9667, 0.0178, 0.0733, 1.719, 7.9322, 8.4427, 8.1874, 0, -400, 0, 400, 100
2.95, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.64017867360816, -0.26894916333993, 1.4018, 2.3105, 0.9742, 0.0105, 0.0838, 1.7211, 8.5047, 8.3525, 8.4286, 0, -400, 0, 400, 100
3, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.63390551119902, -0.26996318333279, 1.3391, 2.3004, 0.9801, 0.01, 0.0949, 1.7223, 8.2531, 8.0474, 8.1502, 0, -400, 0, 400, 100
3.05, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.62745595446769, -0.27091523821876, 1.2746, 2.2908, 0.9833, 0.0066, 0.1037, 1.7248, 8.0367, 8.0495, 8.0431, 0, -400, 0, 400, 100
3.1, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.62087324070595, -0.27196881192934, 1.2087, 2.2803, 0.9846, 0.006, 0.1086, 1.7261, 8.0009, 7.9476, 7.9743, -0, -400, 0, 400, 100
3.15, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.6142823610923, -0.27317332873026, 1.1428, 2.2683, 0.9855, 0.0083, 0.1117, 1.7275, 7.9682, 8.1255, 8.0469, -0, -400, 0, 400, 100
3.2, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.60764786271641, -0.27451863197066, 1.0765, 2.2548, 0.9864, 0.0142, 0.1153, 1.7296, 8.2589, 8.5065, 8.3827, 0, -400, 0, 400, 100
3.25, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.60097117609248, -0.27574429653987, 1.0097, 2.2426, 0.9876, 0.0151, 0.1177, 1.7319, 8.3603, 8.1134, 8.2369, 0.0001, -400, 0, 400, 100
3.3, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.5942359933586, -0.27674086425946, 0.9424, 2.2326, 0.9893, 0.0089, 0.1138, 1.7344, 7.708, 7.7557, 7.7319, 0.0001, -400, 0, 400, 100
3.35, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.58736311171172, -0.27748585221453, 0.8736, 2.2251, 0.9917, -0.0081, 0.1006, 1.739, 7.4603, 8.2956, 7.8779, 0.0001, -400, 0, 400, 100
3.4, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.5804878697164, -0.27848704526338, 0.8049, 2.2151, 0.9949, -0.01, 0.0833, 1.7411, 7.3218, 7.3237, 7.3228, 0.0001, -400, 0, 400, 100
3.45, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.57346796101181, -0.27977307753196, 0.7347, 2.2023, 0.9978, -0.0068, 0.065, 1.742, 7.7081, 7.9573, 7.8327, 0.0001, -400, 0, 400, 100
3.5, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.56634704012306, -0.28140677243571, 0.6635, 2.1859, 0.9979, 0.0036, 0.054, 1.7417, 8.322, 8.2642, 8.2931, 0, -400, 0, 400, 100
3.55, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.55935584899111, -0.28299590682203, 0.5936, 2.17, 0.996, 0.0105, 0.0547, 1.7395, 8.7896, 8.4207, 8.6051, 0, -400, 0, 400, 100
3.6, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.55255471955246, -0.28452534108227, 0.5255, 2.1547, 0.9941, 0.0175, 0.0679, 1.7361, 8.8793, 8.8211, 8.8502, 0, -400, 0, 400, 100
3.65, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.54596409623927, -0.28585712596345, 0.4596, 2.1414, 0.995, 0.0152, 0.0833, 1.7328, 8.4089, 8.354, 8.3815, 0, -400, 0, 400, 100
3.7, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.53937324344777, -0.28724951696304, 0.3937, 2.1275, 0.9994, 0.0152, 0.0936, 1.7285, 9.2184, 7.9342, 8.5763, 0, -400, 0, 400, 100
3.75, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.53271641414912, -0.28881371271842, 0.3272, 2.1119, 1.0059, 0.0273, 0.0958, 1.7243, 8.3927, 8.1838, 8.2882, 0, -400, 0, 400, 100
3.8, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.52577801495173, -0.28984625787021, 0.2578, 2.1015, 1.012, 0.0153, 0.0819, 1.7258, 7.7357, 7.8806, 7.8081, 0, -400, 0, 400, 100
3.85, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.51864507476344, -0.29072552342515, 0.1865, 2.0927, 1.0162, 0.004, 0.0598, 1.73, 7.5389, 8.4, 7.9694, 0, -400, 0, 400, 100
3.9, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.5113955953514, -0.29188624264954, 0.114, 2.0811, 1.0185, 0.0048, 0.0402, 1.7341, 7.9113, 8.4572, 8.1843, 0, -400, 0, 400, 100
3.95, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.50413961007998, -0.29326094295682, 0.0414, 2.0674, 1.0186, 0.0082, 0.0265, 1.7361, 8.1227, 8.4322, 8.2774, 0.0001, -400, 0, 400, 100
4, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.49701224349539, -0.29468339859657, -0.0299, 2.0532, 1.0184, 0.0135, 0.0198, 1.7335, 8.353, 8.3746, 8.3638, 0, -400, 0, 400, 100
4.05, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.49004084058445, -0.29613365389567, -0.0996, 2.0387, 1.0202, 0.0216, 0.0197, 1.7287, 8.7358, 8.061, 8.3984, 0, -400, 0, 400, 100
4.1, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.48303764505414, -0.297405190287, -0.1696, 2.0259, 1.0229, 0.018, 0.0211, 1.7247, 9.4346, 8.5924, 9.0135, 0, -400, 0, 400, 100
4.15, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.47594945164814, -0.29860138626363, -0.2405, 2.014, 1.0258, 0.0163, 0.0252, 1.7221, 9.0253, 9.1327, 9.079, 0, -400, 0, 400, 100
4.2, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.46858301428893, -0.29956884301919, -0.3142, 2.0043, 1.0258, 0.005, 0.0288, 1.7209, 9.7782, 9.0032, 9.3907, 0, -400, 0, 400, 100
4.25, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.46105933510654, -0.30024282978598, -0.3894, 1.9976, 1.0232, -0.0118, 0.0341, 1.7212, 9.7113, 9.2272, 9.4692, -0, -400, 0, 400, 100
4.3, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.45347494847765, -0.3009336131737, -0.4652, 1.9907, 1.0194, -0.0238, 0.043, 1.7208, 9.5919, 9.4529, 9.5224, 0, -400, 0, 400, 100
4.35, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.44590348416039, -0.30182526459744, -0.541, 1.9817, 1.0163, -0.0232, 0.0527, 1.7192, 9.3158, 9.6099, 9.4628, 0, -400, 0, 400, 100
4.4, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.43838561942219, -0.30297000974657, -0.6161, 1.9703, 1.0164, -0.014, 0.0555, 1.717, 9.2654, 8.9213, 9.0933, 0.0001, -400, 0, 400, 100
4.45, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.43084831161177, -0.30439850930883, -0.6915, 1.956, 1.0205, 0.0023, 0.0506, 1.7152, 9.03, 8.4189, 8.7244, 0, -400, 0, 400, 100
4.5, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.42313091994461, -0.3057372560258, -0.7687, 1.9426, 1.0266, 0.0131, 0.0391, 1.7154, 8.9824, 8.5768, 8.7796, 0.0001, -400, 0, 400, 100
4.55, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.41517459664268, -0.30682902446561, -0.8483, 1.9317, 1.0313, 0.0092, 0.0262, 1.7154, 9.076, 8.8141, 8.945, 0, -400, 0, 400, 100
4.6, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.4071601706222, -0.30775170612661, -0.9284, 1.9225, 1.0336, -0.0013, 0.0171, 1.7157, 8.9008, 9.3413, 9.1211, 0, -400, 0, 400, 100
4.65, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.39909736937975, -0.30840367489562, -1.009, 1.916, 1.0329, -0.0222, 0.0135, 1.7155, 9.8626, 9.8459, 9.8543, 0.0001, -400, 0, 400, 100
4.7, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.39069194210423, -0.30833318630826, -1.0931, 1.9167, 1.0233, -0.075, 0.0019, 1.7145, 10.6333, 9.7334, 10.1834, 0.0001, -400, 0, 400, 100
4.75, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.38195389643459, -0.30848689505939, -1.1805, 1.9151, 1.0054, -0.1087, -0.0157, 1.713, 10.1075, 10.1138, 10.1106, -0.0001, -400, 0, 400, 100
4.8, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.37303758485333, -0.31008289591388, -1.2696, 1.8992, 0.9846, -0.0768, -0.0318, 1.7121, 10.0733, 10.4271, 10.2502, -0.0001, -400, 0, 400, 100
4.85, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.36401453307063, -0.31281628669031, -1.3599, 1.8718, 0.9618, -0.0209, -0.0548, 1.7134, 10.7042, 10.414, 10.5591, 0.0002, -400, 0, 400, 100
4.9, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.355017373595, -0.31574732684579, -1.4498, 1.8425, 0.9449, 0.0258, -0.0737, 1.7188, 10.1008, 10.6768, 10.3888, 0.0001, -400, 0, 400, 100
4.95, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.34625244617929, -0.31819773807094, -1.5375, 1.818, 0.939, 0.0443, -0.0803, 1.7218, 9.92, 10.6543, 10.2872, -0, -400, 0, 400, 100
5, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.33772950216198, -0.31999519108809, -1.6227, 1.8, 0.9461, 0.0446, -0.0738, 1.725, 10.527, 11.0514, 10.7892, -0.0001, -400, 0, 400, 100
5.05, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.32918408715074, -0.32127870803587, -1.7082, 1.7872, 0.9616, 0.0361, -0.0619, 1.7289, 10.48, 11.1215, 10.8008, -0.0001, -400, 0, 400, 100
5.1, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.32043044887628, -0.32253012186074, -1.7957, 1.7747, 0.9772, 0.0323, -0.0505, 1.7328, 11.0093, 11.0201, 11.0147, 0, -400, 0, 400, 100
5.15, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.31151615193587, -0.32377207044996, -1.8848, 1.7623, 0.9886, 0.0282, -0.044, 1.7348, 10.977, 11.1509, 11.0639, 0, -400, 0, 400, 100
5.2, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.30223725268794, -0.32470879499206, -1.9776, 1.7529, 0.9908, 0.0013, -0.0502, 1.7351, 10.9946, 10.8553, 10.925, 0, -400, 0, 400, 100
5.25, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.29271510642072, -0.32592364725809, -2.0728, 1.7408, 0.9836, -0.0072, -0.0601, 1.7375, 10.9529, 11.2835, 11.1182, -0, -400, 0, 400, 100
5.3, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.2055, 0.28326989797573, -0.32760146160405, -2.1673, 1.724, 0.9733, 0, -0.0677, 1.7427, 10.7237, 11.6579, 11.1908, 0, -400, 0, 400, 100
