TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.65, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.22495236387704, -0.62610860082359, -2.7505, -1.2611, 2.2298, 0.0119, -0.0137, -0.9185, 9.984, 10.0273, 10.0056, -0, -0.0207, 0, 60, 10
0.7, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.22482643094336, -0.62604443034063, -2.7517, -1.2604, 1.8976, 0.0133, -0.0139, -0.9146, 9.9942, 10.0421, 10.0181, 0.0002, 0.0712, 0, 60, 10
0.75, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.2197349924755, -0.6238705494319, -2.8026, -1.2387, 1.5991, -0.3131, -0.6186, -1.1009, 14.1558, 12.1055, 13.1306, -0.001, 6.5613, 0, 60, 10
0.8, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.21834090870077, -0.6294740046959, -2.8166, -1.2947, 1.4782, 0.1915, -0.8918, -0.8614, 0.0724, 0.9911, 0.5317, -0.0005, -6.6256, 0, 60, 10
0.85, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.21418493115412, -0.63148387715125, -2.8581, -1.3148, 1.5119, 0.2374, -0.9686, -0.8604, 2.8309, 1.8782, 2.3546, 0.0001, -19.0591, 0, 60, 10
0.9, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.20936715005331, -0.6332581081545, -2.9063, -1.3326, 1.5457, 0.1704, -0.9823, -0.9356, 2.0985, 1.848, 1.9733, 0.0001, -40.3929, 0, 60, 10
0.95, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.204865607959, -0.635238333203, -2.9513, -1.3524, 1.5599, 0.1824, -0.9664, -0.9469, 7.1876, 10.4704, 8.829, 0.0004, -48.7127, 0, 60, 10
1, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.20055654155072, -0.63709335249587, -2.9944, -1.3709, 1.5467, 0.1817, -0.9724, -0.968, 31.943, 37.5171, 34.7301, 0.0003, -4.227, 0, 60, 10
1.05, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.19624823808334, -0.63894074237965, -3.0375, -1.3894, 1.5092, 0.1794, -0.977, -0.9904, 11.5563, 16.7078, 14.1321, 0.0001, 15.9948, 0, 60, 10
1.1, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.19194475068045, -0.64078444868936, -3.0805, -1.4078, 1.4472, 0.1765, -0.9812, -1.0135, 1.5339, 5.9766, 3.7553, -0, -0.9852, 0, 60, 10
1.15, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.18763430144177, -0.64264257935062, -3.1237, -1.4264, 1.3669, 0.1497, -0.9829, -1.0486, -10.6405, -7.4237, -9.0321, -0.0002, -32.0973, 0, 60, 10
1.2, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.18296386330388, -0.6445068016182, -3.1704, -1.4451, 1.2856, 0.0506, -0.9542, -1.118, -19.7551, -20.6425, -20.1988, -0.0003, -60, 0, 60, 10
1.25, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.17799468611657, -0.64668852651315, -3.22, -1.4669, 1.2052, -0.0249, -0.8612, -1.1432, -21.5186, -20.9477, -21.2331, -0.0004, -60, 0, 60, 10
1.3, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.17271830600415, -0.64945961133883, -3.2728, -1.4946, 1.1251, -0.0772, -0.7481, -1.1465, -25.6564, -16.8684, -21.2624, -0.0002, -60, 0, 60, 10
1.35, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.16552193741214, -0.65304945096865, -3.3448, -1.5305, 1.0542, -0.1013, -0.7132, -1.1547, -17.4946, -7.2953, -12.3949, -0.0006, -60, 0, 60, 10
1.4, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.15669177854877, -0.65736896013062, -3.4331, -1.5737, 0.9895, -0.0606, -0.7362, -1.141, -11.8274, -2.2016, -7.0145, -0.0006, -58.2584, 0, 60, 10
1.45, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.14706100856973, -0.66193998945234, -3.5294, -1.6194, 0.9216, -0.0252, -0.7828, -1.1324, -16.6499, -18.2861, -17.468, -0.0002, -41.8188, 0, 60, 10
1.5, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.13744921674579, -0.66669622267956, -3.6255, -1.667, 0.8452, 0.0156, -0.8052, -1.1087, -10.8985, -19.4464, -15.1725, 0.0002, -59.2152, 0, 60, 10
1.55, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.12784536427567, -0.67116817697177, -3.7215, -1.7117, 0.7591, 0.0079, -0.8126, -1.1083, -16.3319, -9.6478, -12.9898, 0.0003, -60, 0, 60, 10
1.6, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.11826029922542, -0.67549799775695, -3.8174, -1.755, 0.6646, -0.0195, -0.7957, -1.1107, -17.327, -14.8904, -16.1087, 0.0005, -56.1653, 0, 60, 10
1.65, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.10842482266392, -0.68012741590007, -3.9157, -1.8013, 0.5656, -0.0293, -0.7682, -1.0987, -13.5539, -24.1441, -18.849, 0.0001, -57.0199, 0, 60, 10
1.7, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.09871344320954, -0.68562209247988, -4.0129, -1.8562, 0.4805, 0.0572, -0.716, -1.0366, -28.2845, -18.7325, -23.5085, -0.0001, -60, 0, 60, 10
1.75, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.091717513499286, -0.69166729052981, -4.0828, -1.9167, 0.4374, 0.1986, -0.5685, -0.9734, -29.0829, -16.5856, -22.8342, -0.0001, -60, 0, 60, 10
1.8, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.085189791087706, -0.69598651358893, -4.1481, -1.9599, 0.4279, 0.1262, -0.4751, -1.0218, -19.0488, -13.98, -16.5144, -0.0004, -60, 0, 60, 10
1.85, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.078469902934843, -0.6989607433524, -4.2153, -1.9896, 0.4172, -0.0359, -0.4389, -1.074, -18.1962, -20.4176, -19.3069, -0.0003, -60, 0, 60, 10
1.9, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.073119493712413, -0.70196850675298, -4.2688, -2.0197, 0.4072, -0.0977, -0.3336, -1.0808, -19.3316, 26.6754, 3.6719, -0.0006, -50.8497, 0, 60, 10
1.95, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.067979751548293, -0.70519887008451, -4.3202, -2.052, 0.3918, -0.1241, -0.2203, -1.0855, -18.1781, -59.3902, -38.7841, -0.0006, -19.7238, 0, 60, 10
2, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.062161659549064, -0.70840887243056, -4.3784, -2.0841, 0.3692, -0.1678, -0.1395, -1.0945, -19.5551, 57.921, 19.1829, -0.001, 16.22, 0, 60, 10
2.05, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.055956422722669, -0.71288211418555, -4.4404, -2.1288, 0.3494, -0.0993, -0.0569, -1.0985, -20.7639, 34.6513, 6.9437, -0.0012, 10.3928, 0, 60, 10
2.1, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.049673985813114, -0.71761752151017, -4.5033, -2.1762, 0.3276, -0.014, -0.0147, -1.1159, -12.9046, -10.291, -11.5978, -0.0008, -41.5288, 0, 60, 10
2.15, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.044186104175766, -0.72185603972633, -4.5581, -2.2186, 0.3233, 0.0591, -0.0241, -1.1338, -10.4088, -11.11, -10.7594, -0.0008, -60, 0, 60, 10
2.2, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.038755157003702, -0.72516574891233, -4.6124, -2.2517, 0.3289, 0.0926, -0.056, -1.1394, -10.1006, -10.7474, -10.424, -0.0002, -52.6417, 0, 60, 10
2.25, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.033657996479028, -0.72736003849037, -4.6634, -2.2736, 0.3341, 0.0574, -0.0841, -1.1421, -8.9444, -9.9036, -9.424, -0.0011, -35.4803, 0, 60, 10
2.3, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.02957816997179, -0.72852285580226, -4.7042, -2.2852, 0.3385, -0.0199, -0.0979, -1.1407, -6.8077, -8.4296, -7.6186, -0.0008, -59.7818, 0, 60, 10
2.35, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.026021530192433, -0.7295697537799, -4.7398, -2.2957, 0.337, -0.0636, -0.0877, -1.1365, -7.9465, -7.1771, -7.5618, -0.0001, -51.5456, 0, 60, 10
2.4, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.022904582795301, -0.73081551707366, -4.7709, -2.3082, 0.3321, -0.0635, -0.0966, -1.1467, -3.0967, -3.3126, -3.2046, -0.0002, -59.6499, 0, 60, 10
2.45, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.019876518013989, -0.73176628449685, -4.8012, -2.3177, 0.3204, -0.0796, -0.1506, -1.1636, 30.8463, -2.0948, 14.3757, -0.0004, -47.6568, 0, 60, 10
2.5, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.017013057733646, -0.73238793828571, -4.8299, -2.3239, 0.3018, -0.1249, -0.2204, -1.1803, 56.7771, -6.1722, 25.3024, -0.0003, -3.6733, 0, 60, 10
2.55, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.01604722222752, -0.73312570214405, -4.8395, -2.3313, 0.298, -0.1112, -0.2509, -1.2001, 38.6634, -5.2122, 16.7256, -0.0004, 20.0572, 0, 60, 10
2.6, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.015632468476235, -0.73326710847303, -4.8437, -2.3327, 0.3016, -0.137, -0.2621, -1.231, 12.8797, -2.4212, 5.2293, -0.0006, 6.7058, 0, 60, 10
2.65, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.015367251142981, -0.73328744561662, -4.8463, -2.3329, 0.3041, -0.1659, -0.2645, -1.2589, 13.471, -1.0953, 6.1879, -0.0008, -4.2652, 0, 60, 10
2.7, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.015253620631448, -0.73352309898968, -4.8475, -2.3352, 0.3043, -0.1731, -0.2608, -1.2791, 20.8242, -0.8277, 9.9983, -0.0008, -4.3414, 0, 60, 10
2.75, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.01522214931898, -0.73399481104815, -4.8478, -2.3399, 0.3024, -0.1639, -0.2521, -1.2971, 24.3948, -1.3066, 11.5441, -0.0007, -1.4209, 0, 60, 10
2.8, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.015218525349665, -0.7346530144749, -4.8478, -2.3465, 0.2991, -0.1466, -0.2385, -1.3181, 24.0749, -2.1154, 10.9797, -0.0009, 1.43, 0, 60, 10
2.85, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.01519616164429, -0.73544952478318, -4.848, -2.3545, 0.2947, -0.1255, -0.221, -1.3441, 22.2955, -2.8826, 9.7064, -0.0013, 0.7571, 0, 60, 10
2.9, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.015055780517159, -0.73641428740365, -4.8494, -2.3641, 0.2888, -0.0966, -0.2021, -1.3769, 22.7871, -4.5044, 9.1414, -0.0017, -1.4613, 0, 60, 10
2.95, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.014736108276574, -0.73781776488831, -4.8526, -2.3782, 0.2807, -0.05, -0.185, -1.422, 25.1709, -6.5938, 9.2886, -0.0018, -2.7006, 0, 60, 10
3, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.014530495701782, -0.73972139782219, -4.8547, -2.3972, 0.2752, 0.0453, -0.1754, -1.4651, 32.2388, -14.5934, 8.8227, -0.001, -6.9033, 0, 60, 10
3.05, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.014747123235938, -0.74027271799606, -4.8525, -2.4027, 0.2785, 0.0441, -0.1928, -1.4993, 38.1699, -12.3714, 12.8993, -0.0014, 0.7355, 0, 60, 10
3.1, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.014661721538013, -0.74018500363351, -4.8534, -2.4018, 0.2783, 0.0208, -0.2089, -1.5145, 33.7737, -14.2826, 9.7456, -0.002, 0.9938, 0, 60, 10
3.15, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.014753989704112, -0.74022400898744, -4.8525, -2.4022, 0.2774, 0.0192, -0.2029, -1.5182, 34.6815, -15.6101, 9.5357, -0.0008, -0.681, 0, 60, 10
3.2, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.014879541167338, -0.74024022148175, -4.8512, -2.4024, 0.2762, 0.0187, -0.1949, -1.5195, 34.6759, -14.5546, 10.0607, -0.0003, -0.1109, 0, 60, 10
3.25, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.014872007125868, -0.74025283384864, -4.8513, -2.4025, 0.2765, 0.0195, -0.1972, -1.5197, 34.4568, -13.9632, 10.2468, -0, 0.4023, 0, 60, 10
3.3, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.014829568537843, -0.74025176096298, -4.8517, -2.4025, 0.2771, 0.0186, -0.2012, -1.5201, 34.6585, -15.1377, 9.7604, -0, -0.0647, 0, 60, 10
3.35, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.014870004405984, -0.74026005794536, -4.8513, -2.4026, 0.2768, 0.0182, -0.1992, -1.5209, 33.9677, -14.0255, 9.9711, 0.0001, -0.1964, 0, 60, 10
3.4, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.014889650134373, -0.74027054838285, -4.8511, -2.4027, 0.2767, 0.0179, -0.1986, -1.5217, 34.7582, -14.5714, 10.0934, 0.0002, -0.0264, 0, 60, 10
3.45, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.014893321787494, -0.74028611714576, -4.8511, -2.4029, 0.2767, 0.018, -0.1994, -1.5226, 34.6746, -14.5791, 10.0477, 0.0001, 0.1341, 0, 60, 10
3.5, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.014907531561912, -0.74029148157402, -4.8509, -2.4029, 0.2767, 0.0172, -0.1988, -1.5234, 33.7174, -13.7186, 9.9994, 0.0002, -0.04, 0, 60, 10
3.55, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.014918832624116, -0.740293460452, -4.8508, -2.4029, 0.2766, 0.0172, -0.1987, -1.5235, 34.7409, -14.8687, 9.9361, 0.0001, -0.0951, 0, 60, 10
3.6, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.014921312182068, -0.74029596385186, -4.8508, -2.403, 0.2766, 0.0172, -0.1989, -1.5236, 33.9982, -13.6928, 10.1527, 0.0001, -0.0619, 0, 60, 10
3.65, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.014930467472968, -0.74030936300156, -4.8507, -2.4031, 0.2766, 0.0178, -0.1994, -1.5238, 34.1084, -14.1883, 9.9601, 0.0001, 0.1838, 0, 60, 10
3.7, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.014938716771539, -0.74030602513509, -4.8506, -2.4031, 0.2766, 0.0169, -0.1992, -1.5244, 34.3476, -14.5119, 9.9178, 0, 0.0236, 0, 60, 10
3.75, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.01494844426812, -0.74030983983963, -4.8505, -2.4031, 0.2766, 0.0168, -0.1988, -1.5247, 33.2816, -13.2215, 10.0301, 0.0001, -0.2888, 0, 60, 10
3.8, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.014950923826072, -0.74031961502002, -4.8505, -2.4032, 0.2767, 0.0172, -0.1996, -1.5249, 34.5231, -14.3955, 10.0638, 0, 0.323, 0, 60, 10
3.85, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.014966134960432, -0.74031746924871, -4.8503, -2.4032, 0.2766, 0.0166, -0.1989, -1.5253, 33.5331, -14.0441, 9.7445, 0, -0.1735, 0, 60, 10
3.9, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.014968042312703, -0.74032972398705, -4.8503, -2.4033, 0.2765, 0.0175, -0.1991, -1.5253, 33.7146, -13.3525, 10.181, 0.0001, 0.0416, 0, 60, 10
3.95, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.014967708526055, -0.74031820834772, -4.8503, -2.4032, 0.2766, 0.0166, -0.1994, -1.5254, 34.1139, -14.2061, 9.9539, 0, 0.0254, 0, 60, 10
4, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.0149757670894, -0.74031763614204, -4.8502, -2.4032, 0.2765, 0.0165, -0.1989, -1.5254, 33.2541, -13.3435, 9.9553, 0, -0.0375, 0, 60, 10
4.05, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.01497591014082, -0.74031839908295, -4.8502, -2.4032, 0.2766, 0.0165, -0.1989, -1.5255, 33.9004, -13.8646, 10.0179, 0, -0.1055, 0, 60, 10
4.1, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.014976911500762, -0.74032829347285, -4.8502, -2.4033, 0.2766, 0.0166, -0.1998, -1.5259, 34.1041, -13.9932, 10.0555, 0, 0.0589, 0, 60, 10
4.15, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.014989213922909, -0.74032831731475, -4.8501, -2.4033, 0.2765, 0.0162, -0.1991, -1.5263, 33.0085, -12.8801, 10.0642, 0, 0.0038, 0, 60, 10
4.2, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.014989595393363, -0.74032946172612, -4.8501, -2.4033, 0.2766, 0.0162, -0.1991, -1.5264, 33.9084, -14.1068, 9.9008, 0, 0.0013, 0, 60, 10
4.25, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.014986877416377, -0.7403343016325, -4.8501, -2.4033, 0.2766, 0.0162, -0.1994, -1.5266, 33.5165, -13.307, 10.1047, 0.0001, -0.1175, 0, 60, 10
4.3, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.014998226162388, -0.74033740107994, -4.85, -2.4034, 0.2765, 0.0159, -0.1989, -1.527, 33.1825, -13.1312, 10.0256, 0.0001, 0.0502, 0, 60, 10
4.35, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.014994697560687, -0.74033835475608, -4.85, -2.4034, 0.2766, 0.0158, -0.1995, -1.5272, 33.7982, -13.9596, 9.9193, 0, 0.2052, 0, 60, 10
4.4, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.015000371933693, -0.74033909385508, -4.85, -2.4034, 0.2765, 0.0158, -0.1991, -1.5273, 32.6003, -12.7928, 9.9038, -0, -0.2927, 0, 60, 10
4.45, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.014997797008127, -0.74034030979216, -4.85, -2.4034, 0.2766, 0.0158, -0.1994, -1.5274, 33.6222, -13.2416, 10.1903, 0, 0.1973, 0, 60, 10
4.5, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.014996652596765, -0.74034085815593, -4.85, -2.4034, 0.2766, 0.0158, -0.1995, -1.5275, 33.2883, -13.7695, 9.7594, 0, -0.0332, 0, 60, 10
4.55, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.015003900535394, -0.74034195488349, -4.85, -2.4034, 0.2765, 0.0157, -0.199, -1.5275, 32.675, -12.5792, 10.0479, 0, -0.0782, 0, 60, 10
4.6, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.015016107589927, -0.7403441244967, -4.8498, -2.4034, 0.2765, 0.0157, -0.199, -1.5277, 33.4987, -13.4185, 10.0401, 0, -0.0208, 0, 60, 10
4.65, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.01501000406266, -0.74034379071005, -4.8499, -2.4034, 0.2766, 0.0156, -0.1997, -1.5277, 33.2207, -13.1521, 10.0343, 0, 0.1713, 0, 60, 10
4.7, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.015013341929134, -0.74034462517667, -4.8499, -2.4034, 0.2766, 0.0156, -0.1995, -1.5278, 32.4781, -12.665, 9.9066, -0, -0.2225, 0, 60, 10
4.75, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.015021591227705, -0.74035378046757, -4.8498, -2.4035, 0.2765, 0.0157, -0.1995, -1.5283, 33.7366, -13.5673, 10.0847, 0, 0.0239, 0, 60, 10
4.8, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.015031032621446, -0.74035497256274, -4.8497, -2.4035, 0.2765, 0.0153, -0.1991, -1.5288, 32.6674, -12.544, 10.0617, 0, -0.086, 0, 60, 10
4.85, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.015026598027416, -0.74035785743305, -4.8497, -2.4036, 0.2765, 0.0152, -0.1996, -1.529, 32.9268, -12.8764, 10.0252, -0, 0.2686, 0, 60, 10
4.9, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.015036706994452, -0.74036126682523, -4.8496, -2.4036, 0.2765, 0.0151, -0.1994, -1.5292, 33.1007, -13.3157, 9.8925, -0, -0.1627, 0, 60, 10
4.95, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.015041618426549, -0.74036179134711, -4.8496, -2.4036, 0.2765, 0.0151, -0.1993, -1.5293, 32.3603, -12.1616, 10.0994, -0, -0.1122, 0, 60, 10
5, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.015042238316037, -0.74036162445378, -4.8496, -2.4036, 0.2765, 0.015, -0.1994, -1.5294, 33.0119, -12.9739, 10.019, -0, 0.1593, 0, 60, 10
5.05, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.015044908609216, -0.74036570141926, -4.8495, -2.4037, 0.2765, 0.0152, -0.1998, -1.5296, 32.839, -13.2469, 9.7961, -0, 0.0454, 0, 60, 10
5.1, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.015061264154938, -0.7403708989542, -4.8494, -2.4037, 0.2763, 0.0153, -0.1992, -1.5299, 32.0508, -11.8906, 10.0801, -0, -0.1877, 0, 60, 10
5.15, 0.22506785405703, -0.62600805951702, -2.7493, -1.2601, 4.3195, 0.01505282412114, -0.74036353180605, -4.8495, -2.4036, 0.2765, 0.015, -0.1999, -1.5298, 33.0307, -12.9743, 10.0282, -0, 0.1375, 0, 60, 10
