TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, -0, 0, -1.9835, 0, 0, 0, 0, 0, 0, 400, 100
0.05, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.20561939357642, -0.33914131239188, -2.9438, 1.6086, 1.58, -0.0036, -0.0082, -1.9835, 8.5467, 8.5316, 8.5391, 0, -400, 0, 400, 100
0.1, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.20558572880884, -0.33912650656987, -2.9441, 1.6087, 1.5416, -0.0045, -0.0103, -1.9835, 24.7504, 24.7694, 24.7599, 0, -400, 0, 400, 100
0.15, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.20554145439425, -0.33910606213772, -2.9446, 1.6089, 1.4791, -0.0057, -0.0129, -1.9835, 40.3357, 40.3291, 40.3324, 0, -400, 0, 400, 100
0.2, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.20547863097883, -0.33907909694499, -2.9452, 1.6092, 1.3921, -0.0072, -0.0165, -1.9836, 55.4846, 55.4043, 55.4444, 0.0001, -400, 0, 400, 100
0.25, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.20540293293559, -0.33904508646982, -2.946, 1.6095, 1.2806, -0.0093, -0.0211, -1.9836, -56.08, -56.281, -56.1805, 0.0001, -400, 0, 400, 100
0.3, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.20530746995443, -0.33900398302838, -2.9469, 1.61, 1.1446, -0.0117, -0.0267, -1.9837, -43.377, -43.6638, -43.5204, 0, -400, 0, 400, 100
0.35, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.20519505537997, -0.33895442763219, -2.948, 1.6105, 0.9841, -0.0146, -0.0333, -1.9837, -32.4562, -32.8125, -32.6344, 0, -400, 0, 400, 100
0.4, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.20506974233578, -0.33889907865349, -2.9493, 1.611, 0.7991, -0.0179, -0.0408, -1.9839, -25.2604, -25.6854, -25.4729, 0, -309.8245, 0, 400, 100
0.45, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.20505939494971, -0.3388002182011, -2.9494, 1.612, 0.5898, -0.0219, -0.0485, -1.9843, -24.5962, -34.7476, -29.6719, 0, -179.5871, 0, 400, 100
0.5, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.20795084562463, -0.3383603470046, -2.9205, 1.6164, 0.3824, -0.0884, 0.003, -1.9908, 23.4036, 1.9888, 12.6962, 0.0002, -400, 0, 400, 100
0.55, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.21049372767206, -0.3406808436982, -2.8951, 1.5932, 0.2949, -0.0421, 0.0335, -1.9879, 3.313, 0.8425, 2.0777, 0.0003, -400, 0, 400, 100
0.6, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.21261992477403, -0.34330335770294, -2.8738, 1.567, 0.3377, -0.0371, 0.0291, -1.989, 3.5475, 1.8541, 2.7008, 0.0004, -400, 0, 400, 100
0.65, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.21580119762649, -0.34541144687929, -2.842, 1.5459, 0.4099, -0.0384, 0.0205, -1.9951, 5.3078, 2.2033, 3.7556, 0.0002, -400, 0, 400, 100
0.7, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.21937176107743, -0.34726685956356, -2.8063, 1.5273, 0.4807, -0.0371, 0.0074, -2.0041, 5.7771, 4.4831, 5.1301, 0.0001, -400, 0, 400, 100
0.75, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.22348994920721, -0.34884536046097, -2.7651, 1.5115, 0.5266, -0.0487, 0.0108, -2.0098, 10.1146, 6.0317, 8.0731, 0.0001, -400, 0, 400, 100
0.8, 0.20575860645028, -0.33920229998074, -2.9424, 1.608, 1.5961, 0.22766342671094, -0.35035693713558, -2.7234, 1.4964, 0.5438, -0.0686, 0.0141, -2.0145, 24.9545, 14.6873, 19.8209, 0, -400, 0, 400, 100
